DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.1022319,1.1078186,1.1115347,1.1100836,1.1127338,1.1049345
2017-05-12 04:00:00,1.1021858,1.1077023,1.1114736,1.1100404,1.1126466,1.1048132
2017-05-12 05:00:00,1.1020911,1.1075469,1.1113629,1.1099461,1.1125102,1.1046625
2017-05-12 06:00:00,1.1011447,1.1065001,1.1105044,1.1091131,1.1115159,1.1036154
2017-05-12 07:00:00,1.1012924,1.106624,1.1105952,1.1092136,1.1116555,1.1037103
2017-05-12 08:00:00,1.1014752,1.1067375,1.1107501,1.1093874,1.1117759,1.1038277
2017-05-12 09:00:00,1.1019834,1.1071507,1.1112014,1.1098641,1.1122054,1.1042438
2017-05-12 10:00:00,1.1021069,1.1071872,1.1112869,1.1099765,1.1122537,1.1043032
2017-05-12 11:00:00,1.1016778,1.1066824,1.1108721,1.1095891,1.1117684,1.1038064
2017-05-12 12:00:00,1.1050626,1.1098874,1.1140577,1.1128117,1.1149627,1.1069455
2017-05-12 13:00:00,1.1060292,1.1107512,1.1149123,1.1136901,1.1157874,1.1079057
2017-05-12 14:00:00,1.1059544,1.110571,1.1148189,1.1136374,1.1156095,1.1077628
2017-05-12 15:00:00,1.106448,1.1109749,1.1152651,1.1141095,1.1160206,1.108161
2017-05-12 16:00:00,1.105844,1.1102785,1.114675,1.1135646,1.1153414,1.1074766
2017-05-12 17:00:00,1.1060289,1.1104347,1.114796,1.113689,1.115502,1.1076275
2017-05-12 18:00:00,1.1062747,1.110577,1.1150099,1.1139417,1.1156493,1.1077719
2017-05-12 19:00:00,1.1067913,1.1110044,1.1154662,1.1144248,1.1160786,1.1082003
2017-05-12 20:00:00,1.1067928,1.1109229,1.1154432,1.1144395,1.1159905,1.1081266
2017-05-14 21:00:00,1.1076732,1.1117893,1.1161249,1.1152653,1.1167204,1.1087826
2017-05-14 22:00:00,1.1074055,1.1114069,1.1158607,1.1150568,1.1163437,1.1084017
2017-05-14 23:00:00,1.1075928,1.111535,1.1159953,1.115209,1.1164728,1.108518
2017-05-15 00:00:00,1.1069705,1.1123554,1.1164947,1.1146176,1.1173224,1.1100599
2017-05-15 01:00:00,1.1068376,1.1121728,1.1163257,1.1144558,1.1171918,1.1098938
2017-05-15 02:00:00,1.1066906,1.1119647,1.1161677,1.1143097,1.1170185,1.1096967
2017-05-15 03:00:00,1.1066179,1.1118293,1.1160716,1.1142249,1.1169242,1.1095722
2017-05-15 04:00:00,1.1064949,1.1116382,1.1159346,1.1141031,1.116771,1.1093899
2017-05-15 05:00:00,1.106329,1.111413,1.1157595,1.1139406,1.1165774,1.1091707
2017-05-15 06:00:00,1.106917,1.1118939,1.1163322,1.1145324,1.1170756,1.109628
2017-05-15 07:00:00,1.1072525,1.1121527,1.1166105,1.1148279,1.1173601,1.1099107
2017-05-15 08:00:00,1.1073623,1.1121784,1.1166809,1.1149236,1.1174167,1.1099542
2017-05-15 09:00:00,1.1081197,1.1128445,1.1173798,1.115637,1.1180941,1.1106263
2017-05-15 10:00:00,1.1092776,1.1138752,1.1184433,1.1167289,1.1191401,1.1116738
2017-05-15 11:00:00,1.1088551,1.1133937,1.1179941,1.116318,1.1186743,1.1112239
2017-05-15 12:00:00,1.1099428,1.1143713,1.1190134,1.1173462,1.1196709,1.1121982
2017-05-15 13:00:00,1.1100161,1.1143678,1.119046,1.1174142,1.119674,1.1122147
2017-05-15 14:00:00,1.1098076,1.1140766,1.118816,1.1172198,1.119416,1.1119225
2017-05-15 15:00:00,1.10983,1.114038,1.1188021,1.1172177,1.1194031,1.1119007
2017-05-15 16:00:00,1.109365,1.1134953,1.1183293,1.1167904,1.1188892,1.1113473
2017-05-15 17:00:00,1.1090522,1.1131151,1.1180118,1.1164968,1.1185395,1.11096
2017-05-15 18:00:00,1.1096644,1.1136235,1.1185617,1.1170607,1.1190804,1.1114784
2017-05-15 19:00:00,1.1095723,1.1134712,1.1184217,1.1169559,1.1189324,1.1113479
2017-05-15 20:00:00,1.1093668,1.113196,1.1181943,1.1167598,1.1186762,1.111073
2017-05-15 21:00:00,1.1095705,1.1133084,1.1183642,1.1169535,1.1188115,1.1111844
2017-05-15 22:00:00,1.1100668,1.113705,1.1188025,1.1174208,1.1192198,1.1115881
2017-05-15 23:00:00,1.1100421,1.113602,1.1187358,1.1174002,1.1191195,1.1114851
2017-05-16 00:00:00,1.1120174,1.117251,1.121105,1.1193779,1.1220064,1.1148868
2017-05-16 01:00:00,1.112117,1.117274,1.1211911,1.1194766,1.122062,1.1149153
2017-05-16 02:00:00,1.1119341,1.1170295,1.120983,1.1192826,1.1218604,1.1146917
2017-05-16 03:00:00,1.111827,1.1168692,1.1208543,1.1191635,1.1217327,1.1145433
2017-05-16 04:00:00,1.111952,1.1169213,1.1209652,1.1192873,1.1218115,1.1145939
2017-05-16 05:00:00,1.1119567,1.1168655,1.1209633,1.1192964,1.1217743,1.1145389
2017-05-16 06:00:00,1.1138525,1.1186172,1.1227685,1.1211212,1.1235279,1.1162637
2017-05-16 07:00:00,1.1150196,1.1196663,1.1238389,1.1222203,1.124574,1.117355
2017-05-16 08:00:00,1.116219,1.1207576,1.1249306,1.1233351,1.1256701,1.1184818
2017-05-16 09:00:00,1.1158301,1.1202612,1.1245269,1.1229829,1.1252103,1.118011
2017-05-16 10:00:00,1.116677,1.1210463,1.1253042,1.123759,1.1260004,1.1188058
2017-05-16 11:00:00,1.1166537,1.1209648,1.1252536,1.1237292,1.1259258,1.1187434
2017-05-16 12:00:00,1.1190501,1.1231912,1.1275386,1.1260364,1.1281506,1.1209412
2017-05-16 13:00:00,1.1176819,1.1217839,1.1261572,1.124714,1.1267608,1.1195912
2017-05-16 14:00:00,1.1189579,1.1229635,1.127348,1.1258943,1.1279703,1.1207744
2017-05-16 15:00:00,1.118067,1.1219887,1.1264783,1.1251007,1.1270009,1.1197869
2017-05-16 16:00:00,1.1182764,1.1221546,1.1266342,1.1252409,1.1272049,1.1199775
2017-05-16 17:00:00,1.1195489,1.1233093,1.127813,1.1264384,1.1283685,1.1211447
2017-05-16 18:00:00,1.1198531,1.1235417,1.1280447,1.1267054,1.1285926,1.1214106
2017-05-16 19:00:00,1.119226,1.1228403,1.1274344,1.1261595,1.1278906,1.1206774
2017-05-16 20:00:00,1.1188877,1.1224469,1.1270837,1.1258154,1.1275375,1.1202884
2017-05-16 21:00:00,1.1187568,1.122246,1.1269213,1.1256785,1.1273596,1.1200919
2017-05-16 22:00:00,1.1200895,1.1234418,1.1281664,1.1269405,1.1285765,1.1212924
2017-05-16 23:00:00,1.1200072,1.1232936,1.1280326,1.1268694,1.1284013,1.1211494
2017-05-17 00:00:00,1.1217799,1.1266484,1.1302077,1.128657,1.1311005,1.1243106
2017-05-17 01:00:00,1.1217277,1.126562,1.1301143,1.1285701,1.1310391,1.1242428
2017-05-17 02:00:00,1.1227612,1.1274971,1.1311103,1.1295764,1.131982,1.1251601
2017-05-17 03:00:00,1.1227856,1.1274645,1.1310834,1.1295643,1.1319718,1.125171
2017-05-17 04:00:00,1.1220586,1.1266643,1.1304102,1.1289102,1.1312134,1.1243672
2017-05-17 05:00:00,1.1220558,1.1265932,1.1303852,1.1288979,1.131188,1.1242884
2017-05-17 06:00:00,1.1221482,1.1266376,1.1304711,1.1289909,1.1312376,1.1243308
2017-05-17 07:00:00,1.1205037,1.1248947,1.1289798,1.127537,1.1295556,1.1225526
2017-05-17 08:00:00,1.1198868,1.1243294,1.1282904,1.1268283,1.1290314,1.1220033
2017-05-17 09:00:00,1.1205385,1.1248987,1.1288675,1.1274183,1.1296322,1.1225783
2017-05-17 10:00:00,1.1216257,1.1258731,1.1298758,1.1284518,1.130612,1.1235669
2017-05-17 11:00:00,1.1216594,1.1258163,1.1298648,1.1284785,1.1305726,1.1235379
2017-05-17 12:00:00,1.1226169,1.1266956,1.1307435,1.1293648,1.1314565,1.1244313
2017-05-17 13:00:00,1.1227765,1.1266965,1.1308932,1.1295855,1.1314843,1.1244158
2017-05-17 14:00:00,1.1246771,1.1285359,1.1326541,1.1313248,1.1333103,1.1262869
2017-05-17 15:00:00,1.123645,1.1274334,1.1316667,1.1304078,1.1321903,1.1251844
2017-05-17 16:00:00,1.1238616,1.1276155,1.1318183,1.13054,1.1324153,1.125387
2017-05-17 17:00:00,1.1253064,1.128926,1.1331594,1.1319089,1.1337373,1.1267053
2017-05-17 18:00:00,1.1247661,1.1283276,1.1326157,1.1314237,1.1331145,1.1261127
2017-05-17 19:00:00,1.1251559,1.1286353,1.1329557,1.1317718,1.1334558,1.1264241
2017-05-17 20:00:00,1.125778,1.1291655,1.133509,1.1323518,1.13399,1.1269672
2017-05-17 21:00:00,1.1262833,1.1295837,1.1339678,1.1328373,1.1344075,1.1273886
2017-05-17 22:00:00,1.1261169,1.129352,1.1337653,1.1326823,1.1341643,1.1271613
2017-05-17 23:00:00,1.1256878,1.1288395,1.1333361,1.1323094,1.1336639,1.1266165
2017-05-18 00:00:00,1.1279827,1.1326743,1.135971,1.1345414,1.1369214,1.130304
2017-05-18 01:00:00,1.127083,1.1317121,1.1351548,1.1337323,1.1359882,1.1293554
2017-05-18 02:00:00,1.1267858,1.1313978,1.1347922,1.1333787,1.1357213,1.1290492
2017-05-18 03:00:00,1.1270596,1.1316164,1.1350235,1.1336187,1.1359615,1.1292741
2017-05-18 04:00:00,1.1255403,1.1299973,1.1336685,1.1322855,1.1343979,1.127639
2017-05-18 05:00:00,1.1248575,1.1293494,1.1329298,1.1315429,1.133787,1.1269908
2017-05-18 06:00:00,1.1241304,1.1285323,1.1322896,1.1309215,1.133022,1.1261419
2017-05-18 07:00:00,1.1243042,1.1287135,1.1323913,1.1310157,1.1332116,1.126325
2017-05-18 08:00:00,1.1237146,1.1280587,1.1318338,1.1304789,1.1325867,1.1256702
2017-05-18 09:00:00,1.1230395,1.1272756,1.1312201,1.1298983,1.1318642,1.1248591
2017-05-18 10:00:00,1.1241196,1.1283226,1.132146,1.1308198,1.1329284,1.125926
2017-05-18 11:00:00,1.122879,1.1269733,1.1310099,1.1297413,1.1315991,1.1245736
2017-05-18 12:00:00,1.122035,1.1261215,1.1302084,1.1289387,1.1307801,1.1236936
2017-05-18 13:00:00,1.1219056,1.125973,1.1299852,1.1287146,1.1306736,1.1235687
2017-05-18 14:00:00,1.1230685,1.1270152,1.131064,1.1298192,1.1317308,1.1246136
2017-05-18 15:00:00,1.1232549,1.1271273,1.1312063,1.1299946,1.1318318,1.1247506
2017-05-18 16:00:00,1.1230386,1.1268507,1.1309919,1.1298054,1.1315608,1.1244704
2017-05-18 17:00:00,1.1205173,1.1242187,1.1286846,1.1275964,1.1289761,1.121745
2017-05-18 18:00:00,1.1210679,1.124747,1.1290917,1.127956,1.1295929,1.1222917
2017-05-18 19:00:00,1.1218787,1.125478,1.1298131,1.1287031,1.1303029,1.1230532
2017-05-18 20:00:00,1.1210504,1.1246257,1.1289982,1.1279281,1.129424,1.1222082
2017-05-18 21:00:00,1.1207376,1.1242589,1.1286616,1.1276008,1.1290942,1.121841
2017-05-18 22:00:00,1.1215789,1.1249968,1.129441,1.1283964,1.1298499,1.1225778
2017-05-18 23:00:00,1.1218385,1.1251864,1.1296487,1.1286359,1.1300228,1.1227833
2017-05-19 00:00:00,1.1232861,1.1281767,1.1314514,1.130072,1.1324726,1.1256447
2017-05-19 01:00:00,1.1230341,1.1278801,1.1312121,1.1298368,1.1322038,1.1253422
2017-05-19 02:00:00,1.1223363,1.1271268,1.13054,1.1291761,1.1314975,1.124594
2017-05-19 03:00:00,1.1227599,1.127515,1.1309035,1.1295444,1.1319015,1.1249729
2017-05-19 04:00:00,1.1228137,1.1274966,1.1309363,1.1295918,1.1319056,1.1249716
2017-05-19 05:00:00,1.1227782,1.1273952,1.1308829,1.1295527,1.1318293,1.1248801
2017-05-19 06:00:00,1.123534,1.128056,1.1316084,1.1302913,1.1325096,1.1255286
2017-05-19 07:00:00,1.1248827,1.1293132,1.1328629,1.1315604,1.1337616,1.1267972
2017-05-19 08:00:00,1.125784,1.1301072,1.1337172,1.1324365,1.1345514,1.1276131
2017-05-19 09:00:00,1.1263698,1.130611,1.1342274,1.1329674,1.1350622,1.1281469
2017-05-19 10:00:00,1.1266117,1.1307763,1.1344197,1.1331822,1.1352353,1.1283381
2017-05-19 11:00:00,1.1279255,1.1319772,1.1356578,1.1344396,1.1364468,1.129536
2017-05-19 12:00:00,1.1279018,1.1318896,1.1355972,1.1344051,1.1363498,1.1294848
2017-05-19 13:00:00,1.1287707,1.1326679,1.1364087,1.135232,1.1371418,1.130259
2017-05-19 14:00:00,1.1291566,1.1329547,1.1367317,1.1355904,1.137436,1.1305686
2017-05-19 15:00:00,1.1286526,1.1323951,1.1362387,1.1351285,1.1368748,1.1300142
2017-05-19 16:00:00,1.1287587,1.132439,1.1363107,1.1352127,1.136945,1.1300528
2017-05-19 17:00:00,1.1305574,1.134108,1.137995,1.1369132,1.1386328,1.1317214
2017-05-19 18:00:00,1.1299703,1.1334717,1.1374022,1.1363686,1.1379542,1.1311145
2017-05-19 19:00:00,1.1300585,1.1334791,1.1374704,1.1364589,1.1379901,1.1311078
2017-05-19 20:00:00,1.1299367,1.1333058,1.1373168,1.1363245,1.1378207,1.1309413
2017-05-21 21:00:00,1.1301531,1.1335523,1.1374295,1.1365386,1.1379821,1.130988
2017-05-21 22:00:00,1.1306455,1.1339525,1.1378505,1.1369965,1.1383612,1.1314057
2017-05-21 23:00:00,1.1305587,1.1337826,1.1377581,1.1369495,1.1381768,1.1312317
2017-05-22 00:00:00,1.1298287,1.1341983,1.1380625,1.1363646,1.138567,1.1322689
2017-05-22 01:00:00,1.1300633,1.1343908,1.1382215,1.1365135,1.1388307,1.1324873
2017-05-22 02:00:00,1.1296577,1.1339295,1.1378158,1.1361228,1.1384126,1.1320379
2017-05-22 03:00:00,1.12955,1.1337883,1.1376814,1.135984,1.1383065,1.131923
2017-05-22 04:00:00,1.1290814,1.133273,1.1372209,1.1355326,1.1378348,1.1314114
2017-05-22 05:00:00,1.1292946,1.1334126,1.1374085,1.1357267,1.1380192,1.1315525
2017-05-22 06:00:00,1.1286024,1.1326715,1.1367922,1.1351302,1.1372889,1.1307709
2017-05-22 07:00:00,1.1274327,1.1314665,1.1357023,1.1340532,1.1361332,1.1295253
2017-05-22 08:00:00,1.1267635,1.130773,1.134995,1.13334,1.135518,1.128873
2017-05-22 09:00:00,1.1298274,1.1336638,1.1379356,1.1362739,1.1384099,1.1317486
2017-05-22 10:00:00,1.1320207,1.135727,1.139966,1.1383325,1.140445,1.1338766
2017-05-22 11:00:00,1.132386,1.1360265,1.1402347,1.1386354,1.1407449,1.1342411
2017-05-22 12:00:00,1.133039,1.1365882,1.1408067,1.139229,1.141334,1.1348308
2017-05-22 13:00:00,1.1339614,1.1374058,1.1416517,1.1401033,1.1421638,1.1356587
2017-05-22 14:00:00,1.1331772,1.1365942,1.140892,1.1393911,1.1413372,1.1348201
2017-05-22 15:00:00,1.1321008,1.1354781,1.1398531,1.1383786,1.140268,1.1336716
2017-05-22 16:00:00,1.131614,1.1349442,1.1393228,1.1378373,1.1398112,1.133196
2017-05-22 17:00:00,1.1323072,1.1355412,1.1399635,1.138482,1.1404396,1.1338131
2017-05-22 18:00:00,1.1317886,1.1349819,1.1394303,1.1379992,1.1398754,1.1332363
2017-05-22 19:00:00,1.1317979,1.1349088,1.1394042,1.1379905,1.139848,1.1331693
2017-05-22 20:00:00,1.1318176,1.1348679,1.1393981,1.1379949,1.139824,1.1331501
2017-05-22 21:00:00,1.1317605,1.1347404,1.1393104,1.1379327,1.13972,1.1330252
2017-05-22 22:00:00,1.1320486,1.1349363,1.1395599,1.1382259,1.1399267,1.1331923
2017-05-22 23:00:00,1.131989,1.1348174,1.139469,1.1381531,1.139821,1.1330935
2017-05-23 00:00:00,1.1346103,1.1388884,1.1424483,1.1408653,1.143069,1.1369021
2017-05-23 01:00:00,1.1351961,1.1393981,1.1429836,1.1414053,1.143615,1.1374242
2017-05-23 02:00:00,1.1351093,1.1392527,1.1428668,1.1413014,1.1435039,1.1373092
2017-05-23 03:00:00,1.1343561,1.1384581,1.1421485,1.1405939,1.1427495,1.1365119
2017-05-23 04:00:00,1.1346208,1.1386645,1.1423845,1.1408267,1.1429973,1.1367217
2017-05-23 05:00:00,1.1338847,1.1378915,1.141664,1.1401216,1.1422582,1.1359584
2017-05-23 06:00:00,1.1321881,1.1361668,1.1401149,1.138589,1.1405725,1.134167
2017-05-23 07:00:00,1.1348178,1.1386813,1.142633,1.1410795,1.1431032,1.1366621
2017-05-23 08:00:00,1.1339192,1.1377407,1.1416758,1.1401613,1.1421982,1.1358004
2017-05-23 09:00:00,1.1346012,1.138344,1.142286,1.1407726,1.1428416,1.1364275
2017-05-23 10:00:00,1.1329112,1.1366351,1.1406984,1.139232,1.1411363,1.1346718
2017-05-23 11:00:00,1.1309717,1.1346933,1.1388447,1.1373883,1.1392652,1.1326983
2017-05-23 12:00:00,1.132218,1.1358303,1.1399927,1.1385103,1.1404837,1.133865
2017-05-23 13:00:00,1.1314911,1.1350856,1.1392665,1.1378158,1.1397264,1.1331396
2017-05-23 14:00:00,1.1314815,1.134985,1.1392202,1.1377931,1.139686,1.1330303
2017-05-23 15:00:00,1.1296666,1.1331575,1.1376175,1.1362505,1.1378187,1.1310607
2017-05-23 16:00:00,1.1284057,1.1318785,1.1362876,1.1348906,1.1366786,1.1298634
2017-05-23 17:00:00,1.1286867,1.1320949,1.1365169,1.1351103,1.1369356,1.1301208
2017-05-23 18:00:00,1.1276268,1.1309879,1.135477,1.1341449,1.1358306,1.1289568
2017-05-23 19:00:00,1.1271441,1.1304544,1.1349587,1.1336224,1.1353617,1.1284657
2017-05-23 20:00:00,1.1270458,1.130295,1.1348372,1.1335127,1.1352283,1.1283203
2017-05-23 21:00:00,1.127171,1.1303444,1.1349195,1.1336147,1.1353021,1.1283829
2017-05-23 22:00:00,1.1275423,1.1306332,1.135248,1.1339595,1.135607,1.1286834
2017-05-23 23:00:00,1.1270016,1.1300439,1.1347042,1.1334814,1.1350027,1.1280452
2017-05-24 00:00:00,1.1301068,1.1345847,1.1381329,1.1366078,1.1387922,1.1323762
2017-05-24 01:00:00,1.1296386,1.1340582,1.1376727,1.1361581,1.1383086,1.1318699
2017-05-24 02:00:00,1.1294644,1.1338502,1.1374685,1.1359552,1.1381388,1.1316814
2017-05-24 03:00:00,1.1287674,1.1330999,1.1368078,1.1353054,1.1374359,1.1309259
2017-05-24 04:00:00,1.1284969,1.1327931,1.1365149,1.1350139,1.1371725,1.1306332
2017-05-24 05:00:00,1.1281335,1.1323712,1.1361697,1.1346794,1.1367905,1.1302024
2017-05-24 06:00:00,1.1279774,1.1321647,1.136019,1.1345328,1.1366155,1.1299907
2017-05-24 07:00:00,1.127726,1.1318619,1.1357745,1.134297,1.1363434,1.1296847
2017-05-24 08:00:00,1.1286032,1.1326641,1.1366041,1.1351253,1.1371641,1.1304842
2017-05-24 09:00:00,1.1275023,1.1315218,1.1355215,1.1340756,1.1360518,1.1293585
2017-05-24 10:00:00,1.1286286,1.1325551,1.1365572,1.1351056,1.1371316,1.1304042
2017-05-24 11:00:00,1.1281359,1.1319964,1.1360621,1.1346536,1.136582,1.1298503
2017-05-24 12:00:00,1.1290357,1.1328185,1.1368971,1.135482,1.1374319,1.1306891
2017-05-24 13:00:00,1.1281482,1.1318836,1.1360649,1.134695,1.1364942,1.1297216
2017-05-24 14:00:00,1.1277432,1.1314439,1.1356351,1.1342585,1.1361061,1.1293067
2017-05-24 15:00:00,1.1268396,1.1304846,1.1347607,1.1334252,1.1351781,1.128314
2017-05-24 16:00:00,1.1268995,1.130494,1.1347622,1.1334112,1.1352397,1.1283717
2017-05-24 17:00:00,1.1275961,1.131093,1.1354067,1.1340773,1.1358552,1.1289687
2017-05-24 18:00:00,1.1291449,1.1325158,1.1369104,1.1356074,1.1372676,1.1303571
2017-05-24 19:00:00,1.1302592,1.1335171,1.1378841,1.1366088,1.138283,1.1314139
2017-05-24 20:00:00,1.1303406,1.1335466,1.1378942,1.1366587,1.138287,1.1314827
2017-05-24 21:00:00,1.1299697,1.1331239,1.1375158,1.136322,1.137861,1.131042
2017-05-24 22:00:00,1.1304184,1.1334823,1.1379277,1.13674,1.1382538,1.1314065
2017-05-24 23:00:00,1.1316249,1.1345708,1.1390443,1.1378729,1.1393582,1.1325138
2017-05-25 00:00:00,1.1332577,1.1376337,1.1410445,1.1396304,1.1416942,1.1353852
2017-05-25 01:00:00,1.1331674,1.1375165,1.1409401,1.1395211,1.1416124,1.1352627
2017-05-25 02:00:00,1.1343002,1.1385676,1.14199,1.1405752,1.1426889,1.1363193
2017-05-25 03:00:00,1.1340458,1.1382637,1.1417143,1.1403124,1.1423999,1.1360596
2017-05-25 04:00:00,1.1339701,1.1381271,1.1416252,1.1402315,1.1423031,1.1359276
2017-05-25 05:00:00,1.1339774,1.1380643,1.1416235,1.1402414,1.142275,1.135866
2017-05-25 06:00:00,1.1326734,1.1367295,1.1404222,1.1390522,1.1409675,1.1345074
2017-05-25 07:00:00,1.1337093,1.1376971,1.1413542,1.1399769,1.1419854,1.1354823
2017-05-25 08:00:00,1.1334604,1.1373925,1.1411039,1.1397473,1.141686,1.1351968
2017-05-25 09:00:00,1.1318504,1.1357423,1.1396065,1.1382775,1.1400738,1.1335052
2017-05-25 10:00:00,1.1309328,1.1348062,1.1386793,1.1373522,1.1392019,1.1325738
2017-05-25 11:00:00,1.130563,1.1343967,1.1382928,1.1369703,1.1388348,1.1321706
2017-05-25 12:00:00,1.1295536,1.1333412,1.1373534,1.1360565,1.1378084,1.1310772
2017-05-25 13:00:00,1.1303997,1.1341269,1.138091,1.1367751,1.138644,1.1319038
2017-05-25 14:00:00,1.1303308,1.1339892,1.1380216,1.1367403,1.1385008,1.13176
2017-05-25 15:00:00,1.1305932,1.1341933,1.1382283,1.1369499,1.1387308,1.1319906
2017-05-25 16:00:00,1.130614,1.1341488,1.1382251,1.1369709,1.1386952,1.1319499
2017-05-25 17:00:00,1.1297834,1.1332537,1.1374356,1.1362338,1.1378155,1.1310055
2017-05-25 18:00:00,1.12927,1.1326957,1.1368911,1.1356964,1.1373028,1.1304677
2017-05-25 19:00:00,1.1298479,1.1331966,1.137418,1.1362212,1.1378332,1.1309868
2017-05-25 20:00:00,1.1296953,1.132974,1.1372333,1.1360816,1.1376091,1.1307586
2017-05-25 21:00:00,1.129544,1.1327732,1.137069,1.1359217,1.1374295,1.1305699
2017-05-25 22:00:00,1.1300257,1.1331649,1.137502,1.1363776,1.1378374,1.1309615
2017-05-25 23:00:00,1.1297915,1.1328685,1.1372374,1.1361592,1.1375335,1.1306576
2017-05-26 00:00:00,1.1318326,1.1362894,1.1396583,1.1382984,1.1403393,1.1339011
2017-05-26 01:00:00,1.1301557,1.1346093,1.1381075,1.1367397,1.1387025,1.132202
2017-05-26 02:00:00,1.1308316,1.1352524,1.1386486,1.1372865,1.1393944,1.1328484
2017-05-26 03:00:00,1.1308498,1.1352277,1.1386371,1.1372814,1.1393785,1.1328552
2017-05-26 04:00:00,1.130476,1.1347915,1.1382661,1.136923,1.1389818,1.1324284
2017-05-26 05:00:00,1.1298889,1.1341597,1.137732,1.1363922,1.1383836,1.1317806
2017-05-26 06:00:00,1.1311609,1.1353484,1.1389104,1.1375724,1.1396046,1.1329648
2017-05-26 07:00:00,1.1316686,1.1357824,1.1393702,1.1380473,1.1400357,1.133433
2017-05-26 08:00:00,1.1320611,1.1361158,1.1397309,1.1384155,1.1403755,1.1337802
2017-05-26 09:00:00,1.1311848,1.1351672,1.1388822,1.1375992,1.1394632,1.1328342
2017-05-26 10:00:00,1.1314769,1.1354136,1.1391239,1.1378387,1.1397415,1.1330893
2017-05-26 11:00:00,1.1288896,1.1328037,1.1367657,1.1355181,1.1371506,1.1304073
2017-05-26 12:00:00,1.12781,1.1317319,1.1356703,1.1344079,1.1361588,1.1293346
2017-05-26 13:00:00,1.1264794,1.1303549,1.1343788,1.1331457,1.1348367,1.1279358
2017-05-26 14:00:00,1.1279167,1.1317115,1.1356887,1.1344373,1.1362426,1.1293132
2017-05-26 15:00:00,1.1265289,1.1302848,1.1343837,1.133188,1.1347916,1.1278691
2017-05-26 16:00:00,1.1270732,1.1307504,1.1348383,1.1336359,1.1353232,1.1283525
2017-05-26 17:00:00,1.126986,1.1306262,1.1347209,1.1335322,1.135187,1.128258
2017-05-26 18:00:00,1.1268227,1.1303909,1.1345294,1.1333691,1.1349733,1.1280227
2017-05-26 19:00:00,1.1264726,1.1299833,1.134191,1.1330593,1.1345778,1.1275947
2017-05-26 20:00:00,1.1269503,1.1303747,1.1346146,1.1334918,1.1350043,1.1279919
2017-05-28 21:00:00,1.1269506,1.1304176,1.1345181,1.1335123,1.134918,1.1278458
2017-05-28 22:00:00,1.1276237,1.1310164,1.1351254,1.1341332,1.1355093,1.1284657
2017-05-28 23:00:00,1.1272337,1.1305609,1.1347541,1.1338137,1.1350332,1.1279856
2017-05-29 00:00:00,1.1288166,1.1330638,1.1371695,1.1354371,1.1374718,1.1311662
2017-05-29 01:00:00,1.1281992,1.132424,1.1365455,1.1348084,1.1368887,1.130559
2017-05-29 02:00:00,1.1276609,1.1318524,1.1360114,1.1342691,1.1363761,1.1300044
2017-05-29 03:00:00,1.1274121,1.1315525,1.1357392,1.1339971,1.1361384,1.1297296
2017-05-29 04:00:00,1.1271075,1.1312039,1.1354417,1.1337007,1.135831,1.1293849
2017-05-29 05:00:00,1.1271987,1.1312433,1.1355374,1.1337905,1.1358993,1.1294225
2017-05-29 06:00:00,1.1274924,1.1314671,1.1358008,1.1340568,1.1361623,1.1296571
2017-05-29 07:00:00,1.1278946,1.13179,1.1361685,1.1344386,1.1365153,1.1299784
2017-05-29 08:00:00,1.1281582,1.131991,1.1363868,1.1346639,1.1367434,1.1302123
2017-05-29 09:00:00,1.1281681,1.1319319,1.1363586,1.1346565,1.1367252,1.1301609
2017-05-29 10:00:00,1.1276925,1.1314167,1.1358708,1.1341847,1.136244,1.1296617
2017-05-29 11:00:00,1.1278042,1.1314602,1.1359516,1.1342618,1.136338,1.129735
2017-05-29 12:00:00,1.1275358,1.1311446,1.1356779,1.1340063,1.1360462,1.1294148
2017-05-29 13:00:00,1.1264783,1.1300759,1.1346997,1.1330583,1.1349838,1.1282637
2017-05-29 14:00:00,1.1265453,1.1300514,1.1347119,1.1330557,1.1350535,1.1283017
2017-05-29 15:00:00,1.1267393,1.1301765,1.134857,1.1332109,1.1352092,1.128463
2017-05-29 16:00:00,1.1261791,1.1295825,1.1343001,1.1326897,1.1346248,1.127841
2017-05-29 17:00:00,1.1257879,1.129133,1.1339009,1.1323013,1.1342238,1.1273981
2017-05-29 18:00:00,1.1256074,1.1288829,1.133688,1.1321007,1.1340227,1.1271713
