DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 04:00:00,1.0899988,1.0902994,1.0903045,1.0905403,1.0903844,1.0904237
2017-05-12 05:00:00,1.0900553,1.0903559,1.090361,1.0905967,1.0904409,1.0904802
2017-05-12 06:00:00,1.0888894,1.0891905,1.0891961,1.0894324,1.0892764,1.0893155
2017-05-12 07:00:00,1.0891804,1.0894812,1.0894867,1.0897229,1.089567,1.0896062
2017-05-12 08:00:00,1.0894521,1.0897529,1.0897583,1.0899943,1.0898384,1.0898776
2017-05-12 09:00:00,1.0901065,1.0904069,1.090412,1.0906477,1.0904919,1.0905312
2017-05-12 10:00:00,1.0904387,1.090739,1.0907439,1.0909795,1.0908237,1.090863
2017-05-12 11:00:00,1.0899739,1.0902745,1.0902796,1.0905154,1.0903596,1.0903988
2017-05-12 12:00:00,1.0930591,1.093358,1.093362,1.0935962,1.0934405,1.0934803
2017-05-12 13:00:00,1.0948056,1.0951037,1.095107,1.0953403,1.0951847,1.0952247
2017-05-12 14:00:00,1.0948457,1.0951437,1.0951469,1.0953802,1.0952246,1.0952647
2017-05-12 15:00:00,1.0952806,1.0955784,1.0955815,1.0958146,1.0956591,1.0956992
2017-05-12 16:00:00,1.0945865,1.0948848,1.0948881,1.0951214,1.0949659,1.0950059
2017-05-12 17:00:00,1.0950158,1.0953137,1.0953169,1.0955501,1.0953945,1.0954345
2017-05-12 18:00:00,1.0951318,1.0954297,1.0954328,1.0956659,1.0955104,1.0955505
2017-05-12 19:00:00,1.095661,1.0959587,1.0959616,1.0961944,1.0960389,1.0960791
2017-05-12 20:00:00,1.0955827,1.0958804,1.0958834,1.0961163,1.0959607,1.0960009
2017-05-14 21:00:00,1.0958573,1.0961548,1.0961577,1.0963904,1.0962349,1.0962751
2017-05-14 22:00:00,1.0952622,1.09556,1.095563,1.0957961,1.0956407,1.0956807
2017-05-14 23:00:00,1.0954734,1.0957712,1.0957742,1.0960071,1.0958517,1.0958917
2017-05-15 00:00:00,1.0955263,1.0958241,1.0958271,1.0960599,1.0959045,1.0959446
2017-05-15 01:00:00,1.0957438,1.0960414,1.0960443,1.0962771,1.0961217,1.0961617
2017-05-15 02:00:00,1.0957904,1.0960879,1.0960908,1.0963236,1.0961682,1.0962083
2017-05-15 03:00:00,1.0959592,1.0962566,1.0962595,1.0964922,1.0963366,1.0963768
2017-05-15 04:00:00,1.0960184,1.0963159,1.0963186,1.0965513,1.0963959,1.096436
2017-05-15 05:00:00,1.0959723,1.0962697,1.0962726,1.0965053,1.0963498,1.09639
2017-05-15 06:00:00,1.096481,1.0967782,1.0967808,1.0970132,1.0968578,1.0968981
2017-05-15 07:00:00,1.0971036,1.0974004,1.0974028,1.0976349,1.0974796,1.0975199
2017-05-15 08:00:00,1.0974327,1.0977294,1.0977317,1.0979636,1.0978082,1.0978487
2017-05-15 09:00:00,1.0982974,1.0985936,1.0985955,1.098827,1.0986717,1.0987122
2017-05-15 10:00:00,1.0997145,1.1000102,1.1000115,1.1002423,1.100087,1.1001278
2017-05-15 11:00:00,1.0995104,1.0998061,1.0998074,1.1000383,1.0998831,1.0999238
2017-05-15 12:00:00,1.100629,1.100924,1.100925,1.1011553,1.1010002,1.1010411
2017-05-15 13:00:00,1.1008147,1.1011097,1.1011106,1.1013409,1.1011857,1.1012266
2017-05-15 14:00:00,1.1006415,1.1009367,1.1009375,1.1011678,1.1010127,1.1010536
2017-05-15 15:00:00,1.1007922,1.1010872,1.101088,1.1013182,1.1011631,1.101204
2017-05-15 16:00:00,1.1002553,1.1005505,1.1005516,1.1007822,1.100627,1.1006677
2017-05-15 17:00:00,1.0998253,1.1001208,1.1001221,1.1003528,1.1001976,1.1002383
2017-05-15 18:00:00,1.1005322,1.1008275,1.1008284,1.1010587,1.1009036,1.1009445
2017-05-15 19:00:00,1.1006038,1.100899,1.1008999,1.1011302,1.1009752,1.101016
2017-05-15 20:00:00,1.100337,1.1006323,1.1006333,1.1008638,1.1007086,1.1007495
2017-05-15 21:00:00,1.1004374,1.1007326,1.1007335,1.1009641,1.1008089,1.1008497
2017-05-15 22:00:00,1.1009108,1.1012057,1.1012065,1.1014367,1.1012816,1.1013225
2017-05-15 23:00:00,1.100826,1.1011211,1.1011219,1.1013522,1.101197,1.1012379
2017-05-16 00:00:00,1.1012938,1.1015886,1.1015892,1.1018193,1.1016641,1.1017051
2017-05-16 01:00:00,1.1015967,1.1018914,1.1018919,1.1021217,1.1019666,1.1020077
2017-05-16 02:00:00,1.1017277,1.1020222,1.1020226,1.1022525,1.1020974,1.1021384
2017-05-16 03:00:00,1.1018479,1.1021423,1.1021428,1.1023725,1.1022174,1.1022584
2017-05-16 04:00:00,1.1020883,1.1023827,1.102383,1.1026126,1.1024575,1.1024987
2017-05-16 05:00:00,1.1021591,1.1024535,1.1024537,1.1026833,1.1025283,1.1025695
2017-05-16 06:00:00,1.1040717,1.1043651,1.1043646,1.1045932,1.1044383,1.1044797
2017-05-16 07:00:00,1.1056018,1.1058944,1.1058934,1.1061212,1.1059663,1.106008
2017-05-16 08:00:00,1.1071917,1.1074835,1.1074818,1.1077088,1.1075541,1.1075959
2017-05-16 09:00:00,1.1070421,1.1073339,1.1073322,1.1075593,1.1074046,1.1074464
2017-05-16 10:00:00,1.1080124,1.1083039,1.1083018,1.1085284,1.1083738,1.1084157
2017-05-16 11:00:00,1.1081166,1.108408,1.1084058,1.1086324,1.1084777,1.1085198
2017-05-16 12:00:00,1.1103034,1.1105936,1.1105907,1.1108161,1.1106616,1.110704
2017-05-16 13:00:00,1.1094624,1.109753,1.1097504,1.1099763,1.1098217,1.1098639
2017-05-16 14:00:00,1.1108154,1.1111054,1.1111022,1.1113274,1.1111729,1.1112154
2017-05-16 15:00:00,1.1097639,1.1100544,1.1100516,1.1102774,1.1101228,1.1101651
2017-05-16 16:00:00,1.1102226,1.1105129,1.11051,1.1107354,1.1105809,1.1106232
2017-05-16 17:00:00,1.1115887,1.1118783,1.1118748,1.1120996,1.1119452,1.1119877
2017-05-16 18:00:00,1.1121864,1.1124756,1.112472,1.1126965,1.112542,1.1125847
2017-05-16 19:00:00,1.1111817,1.1114715,1.1114682,1.1116931,1.1115388,1.1115812
2017-05-16 20:00:00,1.1108537,1.1111436,1.1111404,1.1113656,1.1112111,1.1112535
2017-05-16 21:00:00,1.1107507,1.1110407,1.1110375,1.1112628,1.1111083,1.1111506
2017-05-16 22:00:00,1.1120149,1.1123043,1.1123006,1.1125252,1.1123708,1.1124134
2017-05-16 23:00:00,1.1119629,1.1122522,1.1122487,1.1124732,1.1123189,1.1123614
2017-05-17 00:00:00,1.1122663,1.1125555,1.1125518,1.1127762,1.1126218,1.1126645
2017-05-17 01:00:00,1.1125269,1.112816,1.1128122,1.1130365,1.112882,1.1129247
2017-05-17 02:00:00,1.1136277,1.1139163,1.113912,1.1141357,1.1139814,1.1140242
2017-05-17 03:00:00,1.1140773,1.1143657,1.1143612,1.1145847,1.1144304,1.1144733
2017-05-17 04:00:00,1.1133554,1.1136441,1.11364,1.1138638,1.1137094,1.1137522
2017-05-17 05:00:00,1.1134772,1.113766,1.1137617,1.1139855,1.1138312,1.113874
2017-05-17 06:00:00,1.1135931,1.1138816,1.1138774,1.1141012,1.1139468,1.1139897
2017-05-17 07:00:00,1.1115209,1.1118106,1.1118071,1.1120319,1.1118774,1.11192
2017-05-17 08:00:00,1.111347,1.1116366,1.1116332,1.1118581,1.1117038,1.1117462
2017-05-17 09:00:00,1.1122249,1.1125141,1.1125104,1.1127349,1.1125805,1.1126232
2017-05-17 10:00:00,1.1134778,1.1137664,1.1137623,1.113986,1.1138318,1.1138746
2017-05-17 11:00:00,1.1137779,1.1140664,1.1140621,1.1142857,1.1141315,1.1141742
2017-05-17 12:00:00,1.1149089,1.1151968,1.115192,1.1154151,1.115261,1.1153039
2017-05-17 13:00:00,1.1148796,1.1151675,1.1151627,1.1153859,1.1152316,1.1152747
2017-05-17 14:00:00,1.1171108,1.1173977,1.117392,1.1176139,1.1174599,1.1175032
2017-05-17 15:00:00,1.1159089,1.1161962,1.116191,1.1164136,1.1162595,1.1163026
2017-05-17 16:00:00,1.1164341,1.1167213,1.1167158,1.1169382,1.1167841,1.1168272
2017-05-17 17:00:00,1.1179434,1.1182297,1.1182238,1.1184454,1.1182913,1.1183348
2017-05-17 18:00:00,1.1173643,1.117651,1.1176451,1.117867,1.117713,1.1177564
2017-05-17 19:00:00,1.117786,1.1180725,1.1180665,1.1182882,1.1181341,1.1181775
2017-05-17 20:00:00,1.1184939,1.1187799,1.1187737,1.118995,1.118841,1.1188846
2017-05-17 21:00:00,1.1189172,1.1192031,1.1191967,1.1194178,1.1192638,1.1193074
2017-05-17 22:00:00,1.1187693,1.1190553,1.119049,1.1192701,1.1191161,1.1191597
2017-05-17 23:00:00,1.1179595,1.1182458,1.1182399,1.1184614,1.1183074,1.1183509
2017-05-18 00:00:00,1.1190288,1.1193147,1.1193082,1.1195292,1.1193752,1.1194189
2017-05-18 01:00:00,1.1182015,1.1184877,1.1184816,1.1187031,1.1185491,1.1185926
2017-05-18 02:00:00,1.1182547,1.1185409,1.1185348,1.1187562,1.1186022,1.1186457
2017-05-18 03:00:00,1.1187634,1.1190493,1.119043,1.1192642,1.1191102,1.1191539
2017-05-18 04:00:00,1.1169974,1.1172842,1.1172786,1.1175007,1.1173465,1.1173898
2017-05-18 05:00:00,1.1166108,1.1168978,1.1168923,1.1171145,1.1169604,1.1170037
2017-05-18 06:00:00,1.1156255,1.115913,1.1159079,1.1161307,1.1159766,1.1160196
2017-05-18 07:00:00,1.1160649,1.1163523,1.116347,1.1165695,1.1164154,1.1164585
2017-05-18 08:00:00,1.1154717,1.1157594,1.1157544,1.1159772,1.115823,1.1158661
2017-05-18 09:00:00,1.114527,1.1148151,1.1148105,1.1150337,1.1148795,1.1149225
2017-05-18 10:00:00,1.1161283,1.1164156,1.1164103,1.1166328,1.1164787,1.1165218
2017-05-18 11:00:00,1.1146148,1.114903,1.1148982,1.1151215,1.1149672,1.1150103
2017-05-18 12:00:00,1.1135439,1.1138324,1.1138282,1.1140519,1.1138977,1.1139405
2017-05-18 13:00:00,1.113945,1.1142334,1.114229,1.1144526,1.1142982,1.1143411
2017-05-18 14:00:00,1.1151562,1.115444,1.115439,1.115662,1.1155078,1.1155509
2017-05-18 15:00:00,1.1155256,1.1158131,1.1158081,1.1160309,1.1158767,1.1159198
2017-05-18 16:00:00,1.1152064,1.1154941,1.1154892,1.1157122,1.1155579,1.1156011
2017-05-18 17:00:00,1.1114597,1.1117494,1.111746,1.1119709,1.1118164,1.111859
2017-05-18 18:00:00,1.1126097,1.1128987,1.1128949,1.1131191,1.1129647,1.1130074
2017-05-18 19:00:00,1.1136923,1.1139808,1.1139765,1.1142001,1.1140459,1.1140887
2017-05-18 20:00:00,1.1128727,1.1131616,1.1131576,1.1133817,1.1132274,1.1132702
2017-05-18 21:00:00,1.1126051,1.1128942,1.1128904,1.1131146,1.1129602,1.1130029
2017-05-18 22:00:00,1.1133331,1.1136217,1.1136177,1.1138415,1.1136872,1.11373
2017-05-18 23:00:00,1.1136799,1.1139684,1.1139641,1.1141878,1.1140335,1.1140764
2017-05-19 00:00:00,1.1136521,1.1139407,1.1139364,1.1141601,1.1140058,1.1140486
2017-05-19 01:00:00,1.1135325,1.1138211,1.113817,1.1140407,1.1138865,1.1139293
2017-05-19 02:00:00,1.1129996,1.1132884,1.1132843,1.1135085,1.1133541,1.1133969
2017-05-19 03:00:00,1.1136291,1.1139176,1.1139133,1.114137,1.1139828,1.1140256
2017-05-19 04:00:00,1.1139219,1.1142102,1.1142058,1.1144295,1.1142752,1.1143181
2017-05-19 05:00:00,1.1140826,1.1143708,1.1143664,1.1145899,1.1144357,1.1144786
2017-05-19 06:00:00,1.1148628,1.1151507,1.1151459,1.1153691,1.1152148,1.1152579
2017-05-19 07:00:00,1.1164439,1.1167309,1.1167256,1.1169479,1.1167938,1.116837
2017-05-19 08:00:00,1.1174984,1.117785,1.1177791,1.118001,1.1178468,1.1178902
2017-05-19 09:00:00,1.1184208,1.118707,1.1187007,1.1189221,1.1187681,1.1188116
2017-05-19 10:00:00,1.1189274,1.1192132,1.1192069,1.1194279,1.1192739,1.1193175
2017-05-19 11:00:00,1.1202592,1.1205444,1.1205374,1.1207578,1.120604,1.1206478
2017-05-19 12:00:00,1.1205375,1.1208225,1.1208155,1.1210358,1.1208819,1.1209258
2017-05-19 13:00:00,1.1214048,1.1216893,1.121682,1.1219019,1.121748,1.121792
2017-05-19 14:00:00,1.1219993,1.1222835,1.1222758,1.1224954,1.1223416,1.1223857
2017-05-19 15:00:00,1.1214943,1.1217787,1.1217713,1.1219912,1.1218374,1.1218814
2017-05-19 16:00:00,1.1216121,1.1218965,1.1218891,1.1221088,1.121955,1.121999
2017-05-19 17:00:00,1.1233977,1.1236813,1.1236731,1.123892,1.1237382,1.1237825
2017-05-19 18:00:00,1.1229955,1.1232793,1.1232712,1.1234903,1.1233366,1.1233808
2017-05-19 19:00:00,1.1229166,1.1232004,1.1231924,1.1234114,1.1232578,1.123302
2017-05-19 20:00:00,1.1228856,1.1231694,1.1231614,1.1233805,1.1232269,1.123271
2017-05-21 21:00:00,1.1225147,1.1227988,1.1227909,1.1230102,1.1228565,1.1229006
2017-05-21 22:00:00,1.1231364,1.1234201,1.1234121,1.123631,1.1234773,1.1235216
2017-05-21 23:00:00,1.1228318,1.1231157,1.1231078,1.1233269,1.1231731,1.1232173
2017-05-22 00:00:00,1.1215014,1.121786,1.1217786,1.1219983,1.1218445,1.1218885
2017-05-22 01:00:00,1.1220524,1.1223366,1.122329,1.1225485,1.1223947,1.1224388
2017-05-22 02:00:00,1.1219157,1.1222,1.1221924,1.122412,1.1222582,1.1223023
2017-05-22 03:00:00,1.1220418,1.1223261,1.1223184,1.122538,1.1223842,1.1224283
2017-05-22 04:00:00,1.1217402,1.1220247,1.1220171,1.1222367,1.122083,1.122127
2017-05-22 05:00:00,1.1221282,1.1224124,1.1224047,1.1226242,1.1224705,1.1225145
2017-05-22 06:00:00,1.1212488,1.1215335,1.1215261,1.1217461,1.1215923,1.1216362
2017-05-22 07:00:00,1.1198919,1.1201773,1.1201705,1.1203911,1.1202371,1.120281
2017-05-22 08:00:00,1.1195785,1.119864,1.1198573,1.1200781,1.1199242,1.1199678
2017-05-22 09:00:00,1.122525,1.122809,1.1228012,1.1230204,1.1228667,1.1229109
2017-05-22 10:00:00,1.1252463,1.1255289,1.12552,1.1257379,1.1255844,1.125629
2017-05-22 11:00:00,1.1261996,1.1264818,1.1264725,1.1266899,1.1265364,1.1265811
2017-05-22 12:00:00,1.1271642,1.1274459,1.1274363,1.1276532,1.1274997,1.1275445
2017-05-22 13:00:00,1.128253,1.1285342,1.1285241,1.1287404,1.128587,1.1286321
2017-05-22 14:00:00,1.1273482,1.1276298,1.12762,1.1278368,1.1276834,1.1277282
2017-05-22 15:00:00,1.1261032,1.1263853,1.126376,1.1265935,1.12644,1.1264846
2017-05-22 16:00:00,1.1260433,1.1263256,1.1263163,1.1265339,1.1263803,1.126425
2017-05-22 17:00:00,1.1268036,1.1270856,1.127076,1.1272931,1.1271396,1.1271844
2017-05-22 18:00:00,1.1262624,1.1265446,1.1265353,1.1267526,1.1265991,1.1266438
2017-05-22 19:00:00,1.1263291,1.1266111,1.1266018,1.1268191,1.1266656,1.1267104
2017-05-22 20:00:00,1.126402,1.1266841,1.1266747,1.126892,1.1267385,1.1267833
2017-05-22 21:00:00,1.1263508,1.1266329,1.1266235,1.1268408,1.1266874,1.1267321
2017-05-22 22:00:00,1.1264195,1.1267016,1.1266923,1.1269095,1.1267561,1.1268008
2017-05-22 23:00:00,1.1264269,1.126709,1.1266996,1.1269169,1.1267633,1.1268082
2017-05-23 00:00:00,1.126783,1.127065,1.1270554,1.1272725,1.127119,1.1271638
2017-05-23 01:00:00,1.1276587,1.1279402,1.1279303,1.128147,1.1279936,1.1280385
2017-05-23 02:00:00,1.1279316,1.1282129,1.1282029,1.1284194,1.128266,1.128311
2017-05-23 03:00:00,1.1273252,1.1276067,1.1275971,1.1278138,1.1276604,1.1277053
2017-05-23 04:00:00,1.1277424,1.1280237,1.1280138,1.1282305,1.128077,1.128122
2017-05-23 05:00:00,1.1272062,1.1274878,1.1274781,1.127695,1.1275415,1.1275864
2017-05-23 06:00:00,1.1252059,1.1254885,1.1254796,1.1256975,1.125544,1.1255884
2017-05-23 07:00:00,1.1276324,1.1279137,1.1279039,1.1281205,1.1279671,1.1280121
2017-05-23 08:00:00,1.1275007,1.1277821,1.1277723,1.127989,1.1278356,1.1278805
2017-05-23 09:00:00,1.1284246,1.1287056,1.1286955,1.1289117,1.1287584,1.1288034
2017-05-23 10:00:00,1.1265603,1.1268423,1.1268328,1.12705,1.1268966,1.1269413
2017-05-23 11:00:00,1.1244738,1.1247568,1.1247482,1.1249665,1.124813,1.1248573
2017-05-23 12:00:00,1.125866,1.1261483,1.1261393,1.1263568,1.1262033,1.1262479
2017-05-23 13:00:00,1.12534,1.1256225,1.1256136,1.1258315,1.125678,1.1257224
2017-05-23 14:00:00,1.1253908,1.1256734,1.1256644,1.1258823,1.1257286,1.1257732
2017-05-23 15:00:00,1.1223603,1.1226445,1.1226368,1.122856,1.1227024,1.1227465
2017-05-23 16:00:00,1.1218579,1.1221422,1.1221347,1.1223543,1.1222005,1.1222445
2017-05-23 17:00:00,1.1223669,1.122651,1.1226432,1.1228626,1.1227088,1.122753
2017-05-23 18:00:00,1.1210933,1.1213781,1.1213708,1.1215907,1.121437,1.1214808
2017-05-23 19:00:00,1.1209283,1.1212132,1.1212059,1.121426,1.1212722,1.1213161
2017-05-23 20:00:00,1.1208737,1.1211585,1.1211513,1.1213714,1.1212176,1.1212615
2017-05-23 21:00:00,1.1210766,1.1213613,1.121354,1.121574,1.1214201,1.1214641
2017-05-23 22:00:00,1.121448,1.1217326,1.1217252,1.121945,1.1217912,1.1218352
2017-05-23 23:00:00,1.1205959,1.120881,1.1208738,1.1210941,1.1209402,1.1209841
2017-05-24 00:00:00,1.121497,1.1217816,1.1217742,1.1219939,1.1218401,1.1218841
2017-05-24 01:00:00,1.1213374,1.1216221,1.1216147,1.1218345,1.1216807,1.1217247
2017-05-24 02:00:00,1.121445,1.1217295,1.1217221,1.1219419,1.121788,1.1218321
2017-05-24 03:00:00,1.1208984,1.1211832,1.121176,1.1213961,1.1212423,1.1212862
2017-05-24 04:00:00,1.1208616,1.1211464,1.1211393,1.1213595,1.1212056,1.1212494
2017-05-24 05:00:00,1.1206048,1.1208897,1.1208826,1.1211028,1.120949,1.1209929
2017-05-24 06:00:00,1.1205316,1.1208166,1.1208096,1.1210297,1.120876,1.1209198
2017-05-24 07:00:00,1.120366,1.1206511,1.1206441,1.1208645,1.1207106,1.1207545
2017-05-24 08:00:00,1.1212984,1.1215831,1.1215758,1.1217957,1.1216419,1.1216857
2017-05-24 09:00:00,1.1204598,1.1207448,1.1207379,1.1209582,1.1208043,1.1208482
2017-05-24 10:00:00,1.1217513,1.1220356,1.1220281,1.1222478,1.122094,1.122138
2017-05-24 11:00:00,1.1214355,1.1217201,1.1217127,1.1219325,1.1217786,1.1218226
2017-05-24 12:00:00,1.1224492,1.1227332,1.1227255,1.1229447,1.1227909,1.1228352
2017-05-24 13:00:00,1.1214069,1.1216916,1.1216842,1.121904,1.1217501,1.1217941
2017-05-24 14:00:00,1.121192,1.1214768,1.1214695,1.1216893,1.1215355,1.1215795
2017-05-24 15:00:00,1.1201589,1.1204442,1.1204373,1.1206577,1.1205038,1.1205475
2017-05-24 16:00:00,1.1205517,1.1208367,1.1208296,1.1210499,1.120896,1.1209399
2017-05-24 17:00:00,1.1212305,1.1215152,1.1215079,1.1217277,1.1215739,1.1216179
2017-05-24 18:00:00,1.1223243,1.1226084,1.1226007,1.12282,1.1226662,1.1227103
2017-05-24 19:00:00,1.1239942,1.1242775,1.124269,1.1244875,1.1243339,1.1243782
2017-05-24 20:00:00,1.1244789,1.124762,1.1247534,1.1249716,1.1248181,1.1248624
2017-05-24 21:00:00,1.123995,1.1242782,1.1242697,1.1244884,1.1243347,1.124379
2017-05-24 22:00:00,1.1243577,1.1246407,1.1246322,1.1248505,1.124697,1.1247413
2017-05-24 23:00:00,1.1256089,1.1258914,1.1258824,1.1261001,1.1259465,1.1259911
2017-05-25 00:00:00,1.125096,1.1253786,1.1253698,1.1255877,1.1254342,1.1254787
2017-05-25 01:00:00,1.1251601,1.1254427,1.1254339,1.1256518,1.1254983,1.1255428
2017-05-25 02:00:00,1.1265554,1.1268374,1.126828,1.1270452,1.1268917,1.1269364
2017-05-25 03:00:00,1.1267159,1.1269977,1.1269883,1.1272054,1.127052,1.1270967
2017-05-25 04:00:00,1.1268406,1.1271224,1.1271129,1.12733,1.1271765,1.1272213
2017-05-25 05:00:00,1.1270193,1.127301,1.1272914,1.1275084,1.127355,1.1273997
2017-05-25 06:00:00,1.1256816,1.125964,1.125955,1.1261727,1.1260191,1.1260637
2017-05-25 07:00:00,1.1268911,1.127173,1.1271633,1.1273804,1.127227,1.1272717
2017-05-25 08:00:00,1.1268752,1.127157,1.1271474,1.1273645,1.127211,1.1272558
2017-05-25 09:00:00,1.1251111,1.1253939,1.1253849,1.1256028,1.1254493,1.1254939
2017-05-25 10:00:00,1.1243273,1.1246104,1.1246018,1.1248202,1.1246666,1.1247109
2017-05-25 11:00:00,1.1240779,1.1243612,1.1243527,1.1245712,1.1244175,1.124462
2017-05-25 12:00:00,1.1228745,1.1231583,1.1231503,1.1233695,1.1232157,1.1232599
2017-05-25 13:00:00,1.1240425,1.1243258,1.1243173,1.1245358,1.1243821,1.1244265
2017-05-25 14:00:00,1.1239734,1.1242566,1.1242483,1.1244668,1.1243131,1.1243575
2017-05-25 15:00:00,1.1244625,1.1247455,1.1247369,1.1249552,1.1248015,1.124846
2017-05-25 16:00:00,1.1245451,1.1248281,1.1248194,1.1250377,1.1248841,1.1249285
2017-05-25 17:00:00,1.1234204,1.1237038,1.1236957,1.1239145,1.1237608,1.123805
2017-05-25 18:00:00,1.1231103,1.123394,1.1233859,1.1236049,1.1234512,1.1234955
2017-05-25 19:00:00,1.1237552,1.1240386,1.1240302,1.1242489,1.1240952,1.1241395
2017-05-25 20:00:00,1.1236278,1.1239113,1.123903,1.1241217,1.123968,1.1240124
2017-05-25 21:00:00,1.1235031,1.1237866,1.1237783,1.1239971,1.1238434,1.1238878
2017-05-25 22:00:00,1.1239321,1.1242155,1.124207,1.1244256,1.124272,1.1243163
2017-05-25 23:00:00,1.1236854,1.1239688,1.1239605,1.1241792,1.1240256,1.1240698
2017-05-26 00:00:00,1.1233034,1.1235871,1.1235789,1.1237978,1.1236441,1.1236883
2017-05-26 01:00:00,1.1216723,1.1219567,1.1219493,1.1221689,1.1220151,1.1220591
2017-05-26 02:00:00,1.1226012,1.1228851,1.1228772,1.1230965,1.1229428,1.1229869
2017-05-26 03:00:00,1.1229782,1.1232619,1.123254,1.123473,1.1233193,1.1233635
2017-05-26 04:00:00,1.1228306,1.1231146,1.1231066,1.1233257,1.1231719,1.1232162
2017-05-26 05:00:00,1.1222872,1.1225713,1.1225636,1.122783,1.1226292,1.1226733
2017-05-26 06:00:00,1.1237093,1.1239928,1.1239845,1.1242031,1.1240494,1.1240938
2017-05-26 07:00:00,1.1245611,1.1248441,1.1248355,1.1250536,1.1249001,1.1249446
2017-05-26 08:00:00,1.1251568,1.1254394,1.1254306,1.1256485,1.125495,1.1255394
2017-05-26 09:00:00,1.1244195,1.1247025,1.1246939,1.1249123,1.1247586,1.1248031
2017-05-26 10:00:00,1.1248671,1.1251498,1.1251411,1.1253592,1.1252056,1.1252501
2017-05-26 11:00:00,1.1218417,1.122126,1.1221185,1.122338,1.1221843,1.1222283
2017-05-26 12:00:00,1.1208221,1.121107,1.1210998,1.12132,1.1211661,1.12121
2017-05-26 13:00:00,1.1194549,1.1197404,1.1197338,1.1199546,1.1198007,1.1198443
2017-05-26 14:00:00,1.1210747,1.1213593,1.1213521,1.1215721,1.1214182,1.1214622
2017-05-26 15:00:00,1.1196223,1.1199079,1.1199012,1.120122,1.1199679,1.1200117
2017-05-26 16:00:00,1.120331,1.1206161,1.1206092,1.1208296,1.1206757,1.1207194
2017-05-26 17:00:00,1.1204964,1.1207814,1.1207745,1.1209948,1.1208409,1.1208847
2017-05-26 18:00:00,1.120383,1.120668,1.1206611,1.1208814,1.1207275,1.1207714
2017-05-26 19:00:00,1.1198728,1.1201582,1.1201515,1.120372,1.1202182,1.1202619
2017-05-26 20:00:00,1.1203637,1.1206489,1.120642,1.1208622,1.1207085,1.1207522
2017-05-28 21:00:00,1.1201383,1.1204236,1.1204166,1.1206372,1.1204833,1.120527
2017-05-28 22:00:00,1.1209538,1.1212387,1.1212314,1.1214515,1.1212977,1.1213416
2017-05-28 23:00:00,1.1203045,1.1205896,1.1205826,1.120803,1.1206491,1.120693
2017-05-29 00:00:00,1.1201497,1.1204349,1.1204281,1.1206485,1.1204946,1.1205384
2017-05-29 01:00:00,1.1198002,1.1200856,1.1200789,1.1202996,1.1201456,1.1201894
2017-05-29 02:00:00,1.1194882,1.1197739,1.1197672,1.119988,1.1198341,1.1198778
2017-05-29 03:00:00,1.1195439,1.1198294,1.1198227,1.1200435,1.1198896,1.1199334
2017-05-29 04:00:00,1.1194382,1.1197237,1.1197171,1.1199379,1.119784,1.1198277
2017-05-29 05:00:00,1.1196398,1.1199253,1.1199186,1.1201392,1.1199853,1.1200291
2017-05-29 06:00:00,1.1201557,1.1204408,1.1204339,1.1206545,1.1205006,1.1205443
2017-05-29 07:00:00,1.1207762,1.1210611,1.1210539,1.1212741,1.1211202,1.1211641
2017-05-29 08:00:00,1.1213362,1.1216209,1.1216135,1.1218333,1.1216795,1.1217235
2017-05-29 09:00:00,1.1216154,1.1219,1.1218925,1.1221122,1.1219584,1.1220024
2017-05-29 10:00:00,1.1213685,1.1216532,1.1216458,1.1218656,1.1217119,1.1217558
2017-05-29 11:00:00,1.1216738,1.1219583,1.1219507,1.1221704,1.1220167,1.1220607
2017-05-29 12:00:00,1.1215055,1.12179,1.1217827,1.1220024,1.1218486,1.1218926
2017-05-29 13:00:00,1.1201322,1.1204174,1.1204106,1.120631,1.1204771,1.120521
2017-05-29 14:00:00,1.1205094,1.1207945,1.1207874,1.1210077,1.1208539,1.1208977
2017-05-29 15:00:00,1.1209548,1.1212397,1.1212324,1.1214525,1.1212987,1.1213425
2017-05-29 16:00:00,1.1203796,1.1206647,1.1206577,1.1208781,1.1207242,1.1207681
2017-05-29 17:00:00,1.1200452,1.1203305,1.1203237,1.1205442,1.1203903,1.120434
2017-05-29 18:00:00,1.1200379,1.1203232,1.1203163,1.1205368,1.1203829,1.1204268
2017-05-29 19:00:00,1.1201248,1.12041,1.1204032,1.1206236,1.1204697,1.1205134
