DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0628754,1.06272,1.0631773,1.06172,1.063411,1.06239,1.0635173,1.06293,1.062968,1.06214,1.0638626
2017-04-20 10:00:00,1.06236,1.06272,1.0622624,1.06172,1.0626844,1.06239,1.0626521,1.06293,1.0629612,1.06214,1.0620254,1.06171,1.0626757
2017-04-20 11:00:00,1.06272,1.06172,1.0620338,1.06239,1.0630784,1.06293,1.063312,1.06214,1.0626844,1.06171,1.0623423,1.0614,1.0628392
2017-04-20 12:00:00,1.06172,1.06239,1.0619593,1.06293,1.0627496,1.06214,1.0623312,1.06171,1.0614351,1.0614,1.0615381,1.06179,1.0623261
2017-04-20 13:00:00,1.06239,1.06293,1.0623827,1.06214,1.0626705,1.06171,1.0622191,1.0614,1.0616702,1.06179,1.0617632,1.06123,1.0622957
2017-04-20 14:00:00,1.06293,1.06214,1.0624294,1.06171,1.0627948,1.0614,1.0623187,1.06179,1.062549,1.06123,1.0622796,1.0615,1.0627685
2017-04-20 15:00:00,1.06214,1.06171,1.0616622,1.0614,1.0621811,1.06179,1.0618331,1.06123,1.0611097,1.0615,1.0610676,1.06157,1.0619433
2017-04-20 16:00:00,1.06171,1.0614,1.0612658,1.06179,1.062075,1.06123,1.061511,1.0615,1.0608531,1.06157,1.0606334,1.06143,1.0615344
2017-04-20 17:00:00,1.0614,1.06179,1.0612206,1.06123,1.0618145,1.0615,1.0614955,1.06157,1.0607969,1.06143,1.0608164,1.06122,1.0617344
2017-04-20 18:00:00,1.06179,1.06123,1.0613333,1.0615,1.0621083,1.06157,1.0620542,1.06143,1.0613397,1.06122,1.0614412,1.06194,1.0622488
2017-04-20 19:00:00,1.06123,1.0615,1.0612122,1.06157,1.0619984,1.06143,1.0615556,1.06122,1.0608418,1.06194,1.0609348,1.0614,1.0615957
2017-04-20 20:00:00,1.0615,1.06157,1.0615537,1.06143,1.0621876,1.06122,1.0616465,1.06194,1.0616606,1.0614,1.0610825,1.0612,1.0617855
2017-04-20 21:00:00,1.06157,1.06143,1.061394,1.06122,1.0620433,1.06194,1.061857,1.0614,1.0612483,1.0612,1.0609176,1.06148,1.0613434
2017-04-20 22:00:00,1.06143,1.06122,1.0613914,1.06194,1.0619965,1.0614,1.0617456,1.0612,1.0608349,1.06148,1.060467,1.06108,1.0610311
2017-04-20 23:00:00,1.06122,1.06194,1.0614719,1.0614,1.0620062,1.0612,1.0612606,1.06148,1.0606819,1.06108,1.0605462,1.06153,1.0609955
2017-04-21 00:00:00,1.06194,1.0614,1.06133,1.0612,1.0619817,1.06148,1.0618167,1.06108,1.0612857,1.06153,1.0615396,1.06191,1.0620604
2017-04-21 01:00:00,1.0614,1.0612,1.0612315,1.06148,1.0618168,1.06108,1.0616716,1.06153,1.0616932,1.06191,1.0614442,1.06219,1.0623466
2017-04-21 02:00:00,1.0612,1.06148,1.061264,1.06108,1.0617187,1.06153,1.0617865,1.06191,1.0619876,1.06219,1.0612441,1.06211,1.062417
2017-04-21 03:00:00,1.06148,1.06108,1.061268,1.06153,1.0622511,1.06191,1.0622371,1.06219,1.0623696,1.06211,1.0615568,1.0622,1.06204
2017-04-21 04:00:00,1.06108,1.06153,1.0612878,1.06191,1.0621442,1.06219,1.0619954,1.06211,1.0616959,1.0622,1.0608795,1.06162,1.0618095
2017-04-21 05:00:00,1.06153,1.06191,1.0618544,1.06219,1.0626234,1.06211,1.0620846,1.0622,1.0616491,1.06162,1.061185,1.06287,1.0621256
2017-04-21 06:00:00,1.06191,1.06219,1.0618608,1.06211,1.0627769,1.0622,1.0621592,1.06162,1.0615225,1.06287,1.0615532,1.06209,1.0623208
2017-04-21 07:00:00,1.06219,1.06211,1.0623851,1.0622,1.062701,1.06162,1.0621159,1.06287,1.062854,1.06209,1.0620823,1.06249,1.0626497
2017-04-21 08:00:00,1.06211,1.0622,1.0617911,1.06162,1.0625806,1.06287,1.0623155,1.06209,1.0619526,1.06249,1.0616703,1.06215,1.0620862
2017-04-21 09:00:00,1.0622,1.06162,1.0620735,1.06287,1.06278,1.06209,1.0624233,1.06249,1.0622698,1.06215,1.0618516,1.06166,1.0621787
2017-04-21 10:00:00,1.06162,1.06287,1.0621805,1.06209,1.0625547,1.06249,1.0618589,1.06215,1.0609361,1.06166,1.0610554,1.06168,1.0613247
2017-04-21 11:00:00,1.06287,1.06209,1.0623438,1.06249,1.0630753,1.06215,1.0624648,1.06166,1.0617843,1.06168,1.0621758,1.06129,1.062
2017-04-21 12:00:00,1.06209,1.06249,1.0620818,1.06215,1.0625932,1.06166,1.0618072,1.06168,1.0611184,1.06129,1.061438,1.06106,1.0613692
2017-04-21 13:00:00,1.06249,1.06215,1.0619158,1.06166,1.0624826,1.06168,1.0618464,1.06129,1.0611905,1.06106,1.0613798,1.06089,1.0618166
2017-04-21 14:00:00,1.06215,1.06166,1.0617105,1.06168,1.062296,1.06129,1.0617272,1.06106,1.0612383,1.06089,1.0614992,1.06078,1.0614513
2017-04-21 15:00:00,1.06166,1.06168,1.0613642,1.06129,1.0619082,1.06106,1.0614595,1.06089,1.0609128,1.06078,1.0608906,1.0604,1.0610608
2017-04-21 16:00:00,1.06168,1.06129,1.0612484,1.06106,1.0619115,1.06089,1.0611745,1.06078,1.0606925,1.0604,1.0605041,1.06092,1.0616316
2017-04-21 17:00:00,1.06129,1.06106,1.0606967,1.06089,1.0616679,1.06078,1.0611686,1.0604,1.0603507,1.06092,1.0607302,1.06195,1.0622457
2017-04-21 18:00:00,1.06106,1.06089,1.0607338,1.06078,1.0615127,1.0604,1.0612351,1.06092,1.0610691,1.06195,1.0609983,1.06198,1.0631646
2017-04-21 19:00:00,1.06089,1.06078,1.0607144,1.0604,1.0616357,1.06092,1.0614067,1.06195,1.0622058,1.06198,1.0611188,1.06222,1.0634258
2017-04-21 20:00:00,1.06078,1.0604,1.0606307,1.06092,1.0615411,1.06195,1.0620722,1.06198,1.0619892,1.06222,1.0611551,1.06172,1.0622623
2017-04-23 21:00:00,1.0604,1.06092,1.0609809,1.06195,1.0619471,1.06198,1.0619892,1.06222,1.061565,1.06172,1.060739,1.06182,1.0619166
2017-04-23 22:00:00,1.06092,1.06195,1.0616323,1.06198,1.0624245,1.06222,1.0621407,1.06172,1.0613868,1.06182,1.06056,1.06167,1.0617821
2017-04-23 23:00:00,1.06195,1.06198,1.0620017,1.06222,1.0626587,1.06172,1.0619267,1.06182,1.0615872,1.06167,1.0613084,1.06241,1.0632584
2017-04-24 00:00:00,1.06198,1.06222,1.0619721,1.06172,1.0622097,1.06182,1.0617923,1.06167,1.0613515,1.06241,1.0617248,1.06375,1.0640593
2017-04-24 01:00:00,1.06222,1.06172,1.0618551,1.06182,1.0621346,1.06167,1.0620286,1.06241,1.0625879,1.06375,1.0621986,1.06249,1.0635145
2017-04-24 02:00:00,1.06172,1.06182,1.0618662,1.06167,1.062315,1.06241,1.0622051,1.06375,1.0631046,1.06249,1.0618637,1.06244,1.0627035
2017-04-24 03:00:00,1.06182,1.06167,1.0617619,1.06241,1.0627345,1.06375,1.0629884,1.06249,1.0619689,1.06244,1.0617371,1.06296,1.0625446
2017-04-24 04:00:00,1.06167,1.06241,1.0625985,1.06375,1.0631396,1.06249,1.0624026,1.06244,1.0613837,1.06296,1.0613517,1.06406,1.0626771
2017-04-24 05:00:00,1.06241,1.06375,1.0628263,1.06249,1.0629177,1.06244,1.062079,1.06296,1.0619532,1.06406,1.0619726,1.06446,1.0634764
2017-04-24 06:00:00,1.06375,1.06249,1.062768,1.06244,1.0632282,1.06296,1.0636995,1.06406,1.064385,1.06446,1.064058,1.06542,1.0653163
2017-04-24 07:00:00,1.06249,1.06244,1.0622396,1.06296,1.0632808,1.06406,1.0637373,1.06446,1.064177,1.06542,1.0640651,1.06627,1.0659903
2017-04-24 08:00:00,1.06244,1.06296,1.062998,1.06406,1.0639211,1.06446,1.0643322,1.06542,1.0650884,1.06627,1.0639546,1.06599,1.0657283
2017-04-24 09:00:00,1.06296,1.06406,1.0637752,1.06446,1.0650667,1.06542,1.0644912,1.06627,1.0652475,1.06599,1.063999,1.06531,1.0661654
2017-04-24 10:00:00,1.06406,1.06446,1.0645266,1.06542,1.0655909,1.06627,1.0654941,1.06599,1.0652572,1.06531,1.064144,1.06541,1.0652014
2017-04-24 11:00:00,1.06446,1.06542,1.0652353,1.06627,1.0658041,1.06599,1.0653346,1.06531,1.0642304,1.06541,1.063787,1.06418,1.0639094
2017-04-24 12:00:00,1.06542,1.06627,1.0659918,1.06599,1.0661817,1.06531,1.0648232,1.06541,1.0641928,1.06418,1.0640283,1.0638599,1.0639579
2017-04-24 13:00:00,1.06627,1.06599,1.065675,1.06531,1.0657922,1.06541,1.0652051,1.06418,1.0638016,1.0638599,1.0647565,1.06406,1.0638599
2017-04-24 14:00:00,1.06599,1.06531,1.0654342,1.06541,1.0654385,1.06418,1.0646833,1.0638599,1.0641732,1.06406,1.0646374,1.06438,1.065202
2017-04-24 15:00:00,1.06531,1.06541,1.0650754,1.06418,1.0648735,1.0638599,1.0640907,1.06406,1.0639788,1.06438,1.0643047,1.06406,1.064738
2017-04-24 16:00:00,1.06541,1.06418,1.0643778,1.0638599,1.0647095,1.06406,1.0646861,1.06438,1.0647453,1.06406,1.0648532,1.06429,1.0648352
2017-04-24 17:00:00,1.06418,1.0638599,1.0637845,1.06406,1.0642905,1.06438,1.06448,1.06406,1.0639861,1.06429,1.0640985,1.06433,1.0650914
2017-04-24 18:00:00,1.0638599,1.06406,1.0639646,1.06438,1.0646446,1.06406,1.0641918,1.06429,1.0639951,1.06433,1.06394,1.06517,1.0657021
2017-04-24 19:00:00,1.06406,1.06438,1.0641395,1.06406,1.0645827,1.06429,1.0642066,1.06433,1.0641453,1.06517,1.0643243,1.06507,1.0655177
2017-04-24 20:00:00,1.06438,1.06406,1.064266,1.06429,1.0646914,1.06433,1.0644269,1.06517,1.0651352,1.06507,1.0645012,1.06466,1.0654485
2017-04-24 21:00:00,1.06406,1.06429,1.0642704,1.06433,1.064664,1.06517,1.0646205,1.06507,1.0645353,1.06466,1.064203,1.0643,1.0647919
2017-04-24 22:00:00,1.06429,1.06433,1.0644944,1.06517,1.0652676,1.06507,1.0648532,1.06466,1.0644238,1.0643,1.0641743,1.0647,1.0651295
2017-04-24 23:00:00,1.06433,1.06517,1.0649718,1.06507,1.0651413,1.06466,1.064421,1.0643,1.0636214,1.0647,1.0638465,1.0649,1.0650848
2017-04-25 00:00:00,1.06517,1.06507,1.0651132,1.06466,1.0653152,1.0643,1.0648268,1.0647,1.0649407,1.0649,1.0647084,1.06499,1.0656149
2017-04-25 01:00:00,1.06507,1.06466,1.0649064,1.0643,1.064939,1.0647,1.0648816,1.0649,1.0650071,1.06499,1.0647998,1.06501,1.0657948
2017-04-25 02:00:00,1.06466,1.0643,1.0643651,1.0647,1.0651289,1.0649,1.0649616,1.06499,1.0650346,1.06501,1.0645242,1.06564,1.065873
2017-04-25 03:00:00,1.0643,1.0647,1.0644377,1.0649,1.0651488,1.06499,1.0650097,1.06501,1.0646615,1.06564,1.0643617,1.06634,1.0659997
2017-04-25 04:00:00,1.0647,1.0649,1.0648046,1.06499,1.0655475,1.06501,1.0653601,1.06564,1.06545,1.06634,1.0658771,1.06774,1.0677558
2017-04-25 05:00:00,1.0649,1.06499,1.0651357,1.06501,1.0655692,1.06564,1.0656722,1.06634,1.066594,1.06774,1.0664974,1.06961,1.0689603
2017-04-25 06:00:00,1.06499,1.06501,1.065099,1.06564,1.0657583,1.06634,1.0662751,1.06774,1.0679548,1.06961,1.0672501,1.06843,1.0693734
2017-04-25 07:00:00,1.06501,1.06564,1.0656638,1.06634,1.0667301,1.06774,1.0671948,1.06961,1.0681483,1.06843,1.0672305,1.06982,1.0693563
2017-04-25 08:00:00,1.06564,1.06634,1.0663466,1.06774,1.0679581,1.06961,1.0682474,1.06843,1.0676466,1.06982,1.0677772,1.07052,1.0702451
2017-04-25 09:00:00,1.06634,1.06774,1.0679554,1.06961,1.0686973,1.06843,1.0681587,1.06982,1.0680093,1.07052,1.067227,1.07071,1.0701818
2017-04-25 10:00:00,1.06774,1.06961,1.0684417,1.06843,1.0688804,1.06982,1.068662,1.07052,1.06854,1.07071,1.0682057,1.0722,1.0705719
2017-04-25 11:00:00,1.06961,1.06843,1.068828,1.06982,1.0700159,1.07052,1.0707134,1.07071,1.071292,1.0722,1.071484,1.073,1.0729454
2017-04-25 12:00:00,1.06843,1.06982,1.069592,1.07052,1.070487,1.07071,1.0706004,1.0722,1.0717707,1.073,1.0703051,1.07336,1.0719509
2017-04-25 13:00:00,1.06982,1.07052,1.0703157,1.07071,1.0712222,1.0722,1.0712641,1.073,1.0720314,1.07336,1.0712137,1.07297,1.0734684
2017-04-25 14:00:00,1.07052,1.07071,1.0708765,1.0722,1.071781,1.073,1.0723287,1.07336,1.0726888,1.07297,1.0713066,1.07291,1.0730153
2017-04-25 15:00:00,1.07071,1.0722,1.0715207,1.073,1.0725511,1.07336,1.0720092,1.07297,1.0712795,1.07291,1.0709599,1.07291,1.0726385
2017-04-25 16:00:00,1.0722,1.073,1.0727876,1.07336,1.0734264,1.07297,1.0725852,1.07291,1.0719182,1.07291,1.071879,1.07266,1.0730748
2017-04-25 17:00:00,1.073,1.07336,1.073005,1.07297,1.0733298,1.07291,1.0725949,1.07291,1.0722396,1.07266,1.0718629,1.07255,1.0732714
2017-04-25 18:00:00,1.07336,1.07297,1.0729688,1.07291,1.073284,1.07291,1.0729141,1.07266,1.0726,1.07255,1.0724499,1.07216,1.0736048
2017-04-25 19:00:00,1.07297,1.07291,1.0727124,1.07291,1.0731751,1.07266,1.0728179,1.07255,1.0723879,1.07216,1.0721964,1.07199,1.0732995
2017-04-25 20:00:00,1.07291,1.07291,1.0728904,1.07266,1.0730485,1.07255,1.0724378,1.07216,1.0721704,1.07199,1.0721145,1.07189,1.0730247
2017-04-25 21:00:00,1.07291,1.07266,1.0727491,1.07255,1.0729315,1.07216,1.0723313,1.07199,1.0723774,1.07189,1.0719986,1.0718,1.0726367
2017-04-25 22:00:00,1.07266,1.07255,1.0723844,1.07216,1.0725809,1.07199,1.0723243,1.07189,1.0721867,1.0718,1.0719848,1.07177,1.0728643
2017-04-25 23:00:00,1.07255,1.07216,1.0720955,1.07199,1.0726261,1.07189,1.0722878,1.0718,1.0723538,1.07177,1.0721028,1.07234,1.0737437
2017-04-26 00:00:00,1.07216,1.07199,1.0721341,1.07189,1.0724508,1.0718,1.0722258,1.07177,1.0724741,1.07234,1.0718858,1.07304,1.0733398
2017-04-26 01:00:00,1.07199,1.07189,1.0719444,1.0718,1.0722874,1.07177,1.0723729,1.07234,1.07286,1.07304,1.0717359,1.07149,1.0730209
2017-04-26 02:00:00,1.07189,1.0718,1.07196,1.07177,1.0724398,1.07234,1.0727661,1.07304,1.0733899,1.07149,1.0718286,1.07212,1.072981
2017-04-26 03:00:00,1.0718,1.07177,1.071819,1.07234,1.0725654,1.07304,1.0730485,1.07149,1.0719614,1.07212,1.0714958,1.07258,1.073512
2017-04-26 04:00:00,1.07177,1.07234,1.0726287,1.07304,1.0725225,1.07149,1.0720967,1.07212,1.0723001,1.07258,1.0715083,1.07183,1.073397
2017-04-26 05:00:00,1.07234,1.07304,1.0728748,1.07149,1.0729136,1.07212,1.0723336,1.07258,1.0727032,1.07183,1.0719173,1.07193,1.0727835
2017-04-26 06:00:00,1.07304,1.07149,1.0722668,1.07212,1.0728446,1.07258,1.0731105,1.07183,1.0728532,1.07193,1.0725944,1.07048,1.0728283
2017-04-26 07:00:00,1.07149,1.07212,1.0721283,1.07258,1.0723699,1.07183,1.0720117,1.07193,1.0717913,1.07048,1.0711851,1.07124,1.0718663
2017-04-26 08:00:00,1.07212,1.07258,1.0723518,1.07183,1.0722784,1.07193,1.0716848,1.07048,1.0710459,1.07124,1.0714523,1.07059,1.0720007
2017-04-26 09:00:00,1.07258,1.07183,1.0724999,1.07193,1.072162,1.07048,1.0716614,1.07124,1.0722616,1.07059,1.071438,1.07095,1.0723553
2017-04-26 10:00:00,1.07183,1.07193,1.071659,1.07048,1.0714471,1.07124,1.0711004,1.07059,1.0713041,1.07095,1.0710206,1.07112,1.0725873
2017-04-26 11:00:00,1.07193,1.07048,1.0713345,1.07124,1.0716237,1.07059,1.0714502,1.07095,1.0716761,1.07112,1.0712949,1.07198,1.0731212
2017-04-26 12:00:00,1.07048,1.07124,1.0708393,1.07059,1.0709271,1.07095,1.0705338,1.07112,1.0705646,1.07198,1.0702227,1.07157,1.0717728
2017-04-26 13:00:00,1.07124,1.07059,1.0711429,1.07095,1.0715097,1.07112,1.0715859,1.07198,1.0718672,1.07157,1.0711212,1.07094,1.0717535
2017-04-26 14:00:00,1.07059,1.07095,1.0709268,1.07112,1.0715773,1.07198,1.071491,1.07157,1.0708237,1.07094,1.0703053,1.07103,1.0710316
2017-04-26 15:00:00,1.07095,1.07112,1.071074,1.07198,1.0720763,1.07157,1.0715864,1.07094,1.070511,1.07103,1.0705287,1.0715,1.0717046
2017-04-26 16:00:00,1.07112,1.07198,1.0717574,1.07157,1.0716233,1.07094,1.071133,1.07103,1.0705643,1.0715,1.0707219,1.07141,1.0720487
2017-04-26 17:00:00,1.07198,1.07157,1.0719199,1.07094,1.0718355,1.07103,1.0714719,1.0715,1.0719405,1.07141,1.0714788,1.0716,1.0723082
2017-04-26 18:00:00,1.07157,1.07094,1.0713457,1.07103,1.0714579,1.0715,1.0717175,1.07141,1.0717682,1.0716,1.0713271,1.071,1.0720905
2017-04-26 19:00:00,1.07094,1.07103,1.0710348,1.0715,1.0715597,1.07141,1.0714676,1.0716,1.0715008,1.071,1.0707883,1.07148,1.0719221
2017-04-26 20:00:00,1.07103,1.0715,1.0714381,1.07141,1.0718504,1.0716,1.0717773,1.071,1.0712634,1.07148,1.0710803,1.072,1.0727767
2017-04-26 21:00:00,1.0715,1.07141,1.0718946,1.0716,1.072156,1.071,1.0716591,1.07148,1.0722524,1.072,1.071616,1.07265,1.0730883
2017-04-26 22:00:00,1.07141,1.0716,1.0717268,1.071,1.0716786,1.07148,1.0717884,1.072,1.072359,1.07265,1.0713502,1.07259,1.0728966
2017-04-26 23:00:00,1.0716,1.071,1.0712309,1.07148,1.0721083,1.072,1.0723661,1.07265,1.0729799,1.07259,1.0718385,1.0741,1.0739564
2017-04-27 00:00:00,1.071,1.07148,1.0714725,1.072,1.0722001,1.07265,1.0723038,1.07259,1.0729634,1.0741,1.0720698,1.07479,1.0743885
2017-04-27 01:00:00,1.07148,1.072,1.0725472,1.07265,1.0736299,1.07259,1.0732177,1.0741,1.0740796,1.07479,1.0737579,1.0769,1.0765908
2017-04-27 02:00:00,1.072,1.07265,1.0729158,1.07259,1.0734675,1.0741,1.0734086,1.07479,1.0749792,1.0769,1.07362,1.07627,1.0765122
2017-04-27 03:00:00,1.07265,1.07259,1.0731505,1.0741,1.0742265,1.07479,1.0744542,1.0769,1.0767987,1.07627,1.0737574,1.07545,1.0751967
2017-04-27 04:00:00,1.07259,1.0741,1.0740589,1.07479,1.0749265,1.0769,1.0751075,1.07627,1.0744865,1.07545,1.0726855,1.07463,1.0739297
2017-04-27 05:00:00,1.0741,1.07479,1.0752082,1.0769,1.076076,1.07627,1.0752336,1.07545,1.0735946,1.07463,1.0729787,1.075,1.0742011
2017-04-27 06:00:00,1.07479,1.0769,1.0757525,1.07627,1.075769,1.07545,1.074015,1.07463,1.072503,1.075,1.0731859,1.07653,1.0753095
2017-04-27 07:00:00,1.0769,1.07627,1.0760298,1.07545,1.0759453,1.07463,1.0750707,1.075,1.0758351,1.07653,1.0762843,1.0764999,1.0786326
2017-04-27 08:00:00,1.07627,1.07545,1.0760057,1.07463,1.0757396,1.075,1.075528,1.07653,1.0776068,1.0764999,1.0768127,1.0757,1.0783232
2017-04-27 09:00:00,1.07545,1.07463,1.0751148,1.075,1.0757358,1.07653,1.0757979,1.0764999,1.0768319,1.0757,1.0755845,1.07452,1.0766021
2017-04-27 10:00:00,1.07463,1.075,1.0754726,1.07653,1.0757983,1.0764999,1.0755172,1.0757,1.0750794,1.07452,1.0737408,1.07179,1.0734538
2017-04-27 11:00:00,1.075,1.07653,1.0763922,1.0764999,1.0768601,1.0757,1.0751984,1.07452,1.0739101,1.07179,1.0734124,1.07206,1.0731019
2017-04-27 12:00:00,1.07653,1.0764999,1.0763643,1.0757,1.075681,1.07452,1.0740176,1.07179,1.0728925,1.07206,1.0734385,1.07179,1.0745542
2017-04-27 13:00:00,1.0764999,1.0757,1.076002,1.07452,1.0750182,1.07179,1.073147,1.07206,1.0740671,1.07179,1.0746096,1.07158,1.0736977
2017-04-27 14:00:00,1.0757,1.07452,1.0747087,1.07179,1.0738628,1.07206,1.0728284,1.07179,1.073475,1.07158,1.0738823,1.07153,1.073642
2017-04-27 15:00:00,1.07452,1.07179,1.0728838,1.07206,1.0732186,1.07179,1.0731316,1.07158,1.0736072,1.07153,1.0732481,1.07143,1.0735842
2017-04-27 16:00:00,1.07179,1.07206,1.0720942,1.07179,1.0721338,1.07158,1.0719509,1.07153,1.0721815,1.07143,1.0715811,1.07132,1.0725695
2017-04-27 17:00:00,1.07206,1.07179,1.0721112,1.07158,1.0725974,1.07153,1.072256,1.07143,1.0726885,1.07132,1.0719017,1.07175,1.0730584
2017-04-27 18:00:00,1.07179,1.07158,1.0719415,1.07153,1.072334,1.07143,1.0721711,1.07132,1.0722913,1.07175,1.0715345,1.07173,1.0728333
2017-04-27 19:00:00,1.07158,1.07153,1.0716754,1.07143,1.0720304,1.07132,1.0720509,1.07175,1.0726177,1.07173,1.0714322,1.07134,1.0727187
2017-04-27 20:00:00,1.07153,1.07143,1.0718169,1.07132,1.0721903,1.07175,1.0722027,1.07173,1.0723948,1.07134,1.0715189,1.07164,1.0725958
2017-04-27 21:00:00,1.07143,1.07132,1.0716976,1.07175,1.0724317,1.07173,1.0723363,1.07134,1.0722164,1.07164,1.0710953,1.0716,1.0724841
2017-04-27 22:00:00,1.07132,1.07175,1.0719862,1.07173,1.0724435,1.07134,1.07201,1.07164,1.0721751,1.0716,1.0712336,1.07144,1.07278
2017-04-27 23:00:00,1.07175,1.07173,1.0718219,1.07134,1.0723937,1.07164,1.0721287,1.0716,1.0719874,1.07144,1.0715889,1.07263,1.0729694
2017-04-28 00:00:00,1.07173,1.07134,1.0717118,1.07164,1.0722008,1.0716,1.0720917,1.07144,1.0717409,1.07263,1.0715643,1.07206,1.0731595
2017-04-28 01:00:00,1.07134,1.07164,1.0719253,1.0716,1.0721548,1.07144,1.0717275,1.07263,1.0724767,1.07206,1.0713227,1.0718,1.0729179
2017-04-28 02:00:00,1.07164,1.0716,1.0718753,1.07144,1.0722222,1.07263,1.0720268,1.07206,1.0715296,1.0718,1.0709194,1.07047,1.0715424
2017-04-28 03:00:00,1.0716,1.07144,1.0718693,1.07263,1.0724365,1.07206,1.0719271,1.0718,1.0711744,1.07047,1.0704565,1.07004,1.070587
2017-04-28 04:00:00,1.07144,1.07263,1.0724294,1.07206,1.0722502,1.0718,1.0713708,1.07047,1.0698675,1.07004,1.0700086,1.06908,1.0703781
2017-04-28 05:00:00,1.07263,1.07206,1.0724663,1.0718,1.0721276,1.07047,1.0712931,1.07004,1.0701227,1.06908,1.0703734,1.07002,1.0712484
2017-04-28 06:00:00,1.07206,1.0718,1.0718545,1.07047,1.0709394,1.07004,1.0704819,1.06908,1.0699887,1.07002,1.070344,1.06968,1.0711682
2017-04-28 07:00:00,1.0718,1.07047,1.0711588,1.07004,1.0706973,1.06908,1.0700871,1.07002,1.0709916,1.06968,1.070807,1.06873,1.0706569
2017-04-28 08:00:00,1.07047,1.07004,1.0698341,1.06908,1.0699396,1.07002,1.069994,1.06968,1.0700128,1.06873,1.0701042,1.06934,1.070602
2017-04-28 09:00:00,1.07004,1.06908,1.0692655,1.07002,1.0701294,1.06968,1.0700817,1.06873,1.0694664,1.06934,1.0699835,1.06919,1.0718784
2017-04-28 10:00:00,1.06908,1.07002,1.0698298,1.06968,1.0695951,1.06873,1.0690893,1.06934,1.0693464,1.06919,1.069069,1.06986,1.0715299
2017-04-28 11:00:00,1.07002,1.06968,1.0701581,1.06873,1.0700032,1.06934,1.0694453,1.06919,1.0703559,1.06986,1.0695711,1.06945,1.0691819
2017-04-28 12:00:00,1.06968,1.06873,1.0683842,1.06934,1.0692704,1.06919,1.070038,1.06986,1.0694125,1.06945,1.06757,1.07023,1.06716
2017-04-28 13:00:00,1.06873,1.06934,1.0674695,1.06919,1.0693375,1.06986,1.0696639,1.06945,1.0678833,1.07023,1.0685797,1.07216,1.071968
2017-04-28 14:00:00,1.06934,1.06919,1.0689417,1.06986,1.0703921,1.06945,1.0706768,1.07023,1.0707295,1.07216,1.0732188,1.08967,1.0794982
2017-04-28 15:00:00,1.06919,1.06986,1.0688143,1.06945,1.0696307,1.07023,1.0707234,1.07216,1.0761462,1.08967,1.0739641,1.08833,1.0800732
2017-04-28 16:00:00,1.06986,1.06945,1.0695077,1.07023,1.070642,1.07216,1.0726826,1.08967,1.0826229,1.08833,1.0742159,1.08728,1.0804485
2017-04-28 17:00:00,1.06945,1.07023,1.0695498,1.07216,1.0747653,1.08967,1.076064,1.08833,1.0775504,1.08728,1.0743786,1.08497,1.0772278
2017-04-28 18:00:00,1.07023,1.07216,1.0737438,1.08967,1.0791633,1.08833,1.0795436,1.08728,1.0775604,1.08497,1.0768154,1.08398,1.0774086
2017-04-28 19:00:00,1.07216,1.08967,1.0812808,1.08833,1.0817863,1.08728,1.081787,1.08497,1.0812138,1.08398,1.0771984,1.08374,1.0778064
2017-04-28 20:00:00,1.08967,1.08833,1.0893892,1.08728,1.0902486,1.08497,1.0888476,1.08398,1.0859511,1.08374,1.0866859,1.08436,1.0871682
2017-04-30 21:00:00,1.08833,1.08728,1.0840342,1.08497,1.0842855,1.08398,1.084381,1.08374,1.0825514,1.08436,1.0856044,1.08581,1.0855582
2017-04-30 22:00:00,1.08728,1.08497,1.0830207,1.08398,1.0841916,1.08374,1.084278,1.08436,1.0843982,1.08581,1.0862496,1.08674,1.0882717
2017-04-30 23:00:00,1.08497,1.08398,1.0831861,1.08374,1.0836676,1.08436,1.0845059,1.08581,1.0857251,1.08674,1.0854264,1.08425,1.0866095
2017-05-01 00:00:00,1.08398,1.08374,1.0824745,1.08436,1.0843264,1.08581,1.0849324,1.08674,1.0854093,1.08425,1.0843083,1.08543,1.0854717
2017-05-01 01:00:00,1.08374,1.08436,1.0828686,1.08581,1.0852513,1.08674,1.085597,1.08425,1.0838215,1.08543,1.0840904,1.08577,1.0859284
2017-05-01 02:00:00,1.08436,1.08581,1.0843437,1.08674,1.0853863,1.08425,1.0849658,1.08543,1.0849248,1.08577,1.0845215,1.08702,1.0873299
2017-05-01 03:00:00,1.08581,1.08674,1.0857903,1.08425,1.0855311,1.08543,1.0855325,1.08577,1.0862088,1.08702,1.0858066,1.08577,1.0858395
2017-05-01 04:00:00,1.08674,1.08425,1.084564,1.08543,1.0860143,1.08577,1.086928,1.08702,1.0871366,1.08577,1.086133,1.08415,1.085496
2017-05-01 05:00:00,1.08425,1.08543,1.0839864,1.08577,1.0852314,1.08702,1.0858823,1.08577,1.0843855,1.08415,1.0840995,1.08567,1.0850602
2017-05-01 06:00:00,1.08543,1.08577,1.084197,1.08702,1.086084,1.08577,1.0858748,1.08415,1.0844276,1.08567,1.0851212,1.08649,1.0872227
2017-05-01 07:00:00,1.08577,1.08702,1.0861357,1.08577,1.0855616,1.08415,1.0852886,1.08567,1.0855489,1.08649,1.0854943,1.08597,1.0871059
