DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0633284,1.06272,1.0627888,1.06172,1.0627089,1.06239,1.0630492,1.06293,1.0623574,1.06214,1.0623523
2017-04-20 10:00:00,1.06236,1.06272,1.0620221,1.06172,1.0618101,1.06239,1.0618391,1.06293,1.061881,1.06214,1.0608696,1.06171,1.0608867
2017-04-20 11:00:00,1.06272,1.06172,1.062438,1.06239,1.06231,1.06293,1.0626253,1.06214,1.0622177,1.06171,1.061039,1.0614,1.0611616
2017-04-20 12:00:00,1.06172,1.06239,1.061514,1.06293,1.0615954,1.06214,1.0620353,1.06171,1.0618936,1.0614,1.0608044,1.06179,1.0609492
2017-04-20 13:00:00,1.06239,1.06293,1.0621107,1.06214,1.0618553,1.06171,1.0620184,1.0614,1.0619591,1.06179,1.0611447,1.06123,1.0612286
2017-04-20 14:00:00,1.06293,1.06214,1.0624055,1.06171,1.0620238,1.0614,1.0617385,1.06179,1.0620629,1.06123,1.0616912,1.0615,1.0613292
2017-04-20 15:00:00,1.06214,1.06171,1.0617739,1.0614,1.0613657,1.06179,1.0613922,1.06123,1.0619361,1.0615,1.0608028,1.06157,1.0610579
2017-04-20 16:00:00,1.06171,1.0614,1.0614281,1.06179,1.0613643,1.06123,1.0615544,1.0615,1.0617483,1.06157,1.0609041,1.06143,1.0610062
2017-04-20 17:00:00,1.0614,1.06179,1.0612324,1.06123,1.0610113,1.0615,1.0614237,1.06157,1.061399,1.06143,1.0605683,1.06122,1.0604471
2017-04-20 18:00:00,1.06179,1.06123,1.0616024,1.0615,1.0613774,1.06157,1.061747,1.06143,1.0617551,1.06122,1.061008,1.06194,1.0608536
2017-04-20 19:00:00,1.06123,1.0615,1.060979,1.06157,1.060979,1.06143,1.0613664,1.06122,1.0614535,1.06194,1.0604007,1.0614,1.0604392
2017-04-20 20:00:00,1.0615,1.06157,1.0613,1.06143,1.0612019,1.06122,1.0615809,1.06194,1.0615201,1.0614,1.0608399,1.0612,1.0605421
2017-04-20 21:00:00,1.06157,1.06143,1.0612234,1.06122,1.0612398,1.06194,1.0615523,1.0614,1.0613041,1.0612,1.060275,1.06148,1.0603669
2017-04-20 22:00:00,1.06143,1.06122,1.0610638,1.06194,1.061112,1.0614,1.0615665,1.0612,1.0614278,1.06148,1.0604508,1.06108,1.0603981
2017-04-20 23:00:00,1.06122,1.06194,1.0609471,1.0614,1.0607537,1.0612,1.0611484,1.06148,1.0611347,1.06108,1.060054,1.06153,1.0602938
2017-04-21 00:00:00,1.06194,1.0614,1.0616953,1.0612,1.0614747,1.06148,1.0614911,1.06108,1.0615366,1.06153,1.0605315,1.06191,1.0610995
2017-04-21 01:00:00,1.0614,1.0612,1.0610632,1.06148,1.0607228,1.06108,1.0611625,1.06153,1.0612448,1.06191,1.0608467,1.06219,1.0607791
2017-04-21 02:00:00,1.0612,1.06148,1.0609587,1.06108,1.0610908,1.06153,1.0615995,1.06191,1.0615672,1.06219,1.0608782,1.06211,1.0606986
2017-04-21 03:00:00,1.06148,1.06108,1.0613301,1.06153,1.0613708,1.06191,1.062242,1.06219,1.0620921,1.06211,1.0610398,1.0622,1.0608481
2017-04-21 04:00:00,1.06108,1.06153,1.0609616,1.06191,1.0612435,1.06219,1.0621712,1.06211,1.0618888,1.0622,1.0609517,1.06162,1.0606966
2017-04-21 05:00:00,1.06153,1.06191,1.0614831,1.06219,1.0615487,1.06211,1.0623884,1.0622,1.0620279,1.06162,1.0614102,1.06287,1.0609885
2017-04-21 06:00:00,1.06191,1.06219,1.0616442,1.06211,1.0615973,1.0622,1.0621902,1.06162,1.061918,1.06287,1.0614874,1.06209,1.0615287
2017-04-21 07:00:00,1.06219,1.06211,1.0619107,1.0622,1.0619506,1.06162,1.0623386,1.06287,1.0623878,1.06209,1.0615762,1.06249,1.0616032
2017-04-21 08:00:00,1.06211,1.0622,1.0618249,1.06162,1.0618557,1.06287,1.0623088,1.06209,1.06221,1.06249,1.0617083,1.06215,1.061241
2017-04-21 09:00:00,1.0622,1.06162,1.062035,1.06287,1.0620844,1.06209,1.0627367,1.06249,1.0623621,1.06215,1.0615056,1.06166,1.0613071
2017-04-21 10:00:00,1.06162,1.06287,1.0614454,1.06209,1.0614227,1.06249,1.0619929,1.06215,1.0618151,1.06166,1.0606232,1.06168,1.0607579
2017-04-21 11:00:00,1.06287,1.06209,1.0626296,1.06249,1.0627104,1.06215,1.0629913,1.06166,1.0626318,1.06168,1.0618436,1.06129,1.0617245
2017-04-21 12:00:00,1.06209,1.06249,1.0617507,1.06215,1.0616997,1.06166,1.061926,1.06168,1.0616428,1.06129,1.0610116,1.06106,1.060791
2017-04-21 13:00:00,1.06249,1.06215,1.0621237,1.06166,1.0620277,1.06168,1.0620133,1.06129,1.0618231,1.06106,1.0607553,1.06089,1.06148
2017-04-21 14:00:00,1.06215,1.06166,1.0616894,1.06168,1.0616406,1.06129,1.0618384,1.06106,1.0613829,1.06089,1.0607026,1.06078,1.0610236
2017-04-21 15:00:00,1.06166,1.06168,1.0612608,1.06129,1.0611619,1.06106,1.0613217,1.06089,1.0611432,1.06078,1.0608443,1.0604,1.0604603
2017-04-21 16:00:00,1.06168,1.06129,1.0614166,1.06106,1.061322,1.06089,1.0613085,1.06078,1.0612781,1.0604,1.0603075,1.06092,1.0606556
2017-04-21 17:00:00,1.06129,1.06106,1.0610459,1.06089,1.0608141,1.06078,1.0610956,1.0604,1.0613294,1.06092,1.0608511,1.06195,1.0607202
2017-04-21 18:00:00,1.06106,1.06089,1.0607344,1.06078,1.0606976,1.0604,1.0610666,1.06092,1.0614855,1.06195,1.0611416,1.06198,1.0610614
2017-04-21 19:00:00,1.06089,1.06078,1.0608238,1.0604,1.0606531,1.06092,1.0612777,1.06195,1.0616963,1.06198,1.0607879,1.06222,1.0607802
2017-04-21 20:00:00,1.06078,1.0604,1.0607648,1.06092,1.060819,1.06195,1.0618764,1.06198,1.0619278,1.06222,1.060989,1.06172,1.0604242
2017-04-23 21:00:00,1.0604,1.06092,1.060429,1.06195,1.0606533,1.06198,1.0620074,1.06222,1.0618403,1.06172,1.0602038,1.06182,1.0601737
2017-04-23 22:00:00,1.06092,1.06195,1.0608999,1.06198,1.0609305,1.06222,1.061926,1.06172,1.0616889,1.06182,1.0605984,1.06167,1.0603654
2017-04-23 23:00:00,1.06195,1.06198,1.0618565,1.06222,1.0618081,1.06172,1.0623488,1.06182,1.0621363,1.06167,1.0614413,1.06241,1.0616064
2017-04-24 00:00:00,1.06198,1.06222,1.0617057,1.06172,1.0614567,1.06182,1.0619814,1.06167,1.0621521,1.06241,1.0617983,1.06375,1.0616761
2017-04-24 01:00:00,1.06222,1.06172,1.0620142,1.06182,1.0619627,1.06167,1.0624729,1.06241,1.0626004,1.06375,1.0621278,1.06249,1.061639
2017-04-24 02:00:00,1.06172,1.06182,1.0616084,1.06167,1.061683,1.06241,1.0626386,1.06375,1.0622013,1.06249,1.0613008,1.06244,1.0612518
2017-04-24 03:00:00,1.06182,1.06167,1.0618551,1.06241,1.0621374,1.06375,1.0632898,1.06249,1.063202,1.06244,1.0618981,1.06296,1.0615915
2017-04-24 04:00:00,1.06167,1.06241,1.0617051,1.06375,1.0619755,1.06249,1.063016,1.06244,1.0628734,1.06296,1.0619205,1.06406,1.0618312
2017-04-24 05:00:00,1.06241,1.06375,1.0622985,1.06249,1.0622026,1.06244,1.0626156,1.06296,1.062668,1.06406,1.0622685,1.06446,1.0622694
2017-04-24 06:00:00,1.06375,1.06249,1.0636146,1.06244,1.0632796,1.06296,1.0636309,1.06406,1.0640603,1.06446,1.0637317,1.06542,1.0635262
2017-04-24 07:00:00,1.06249,1.06244,1.0624548,1.06296,1.0624939,1.06406,1.063598,1.06446,1.0637705,1.06542,1.0634769,1.06627,1.0634916
2017-04-24 08:00:00,1.06244,1.06296,1.0625925,1.06406,1.0628625,1.06446,1.0643286,1.06542,1.0642112,1.06627,1.0644149,1.06599,1.0636096
2017-04-24 09:00:00,1.06296,1.06406,1.0632907,1.06446,1.0635318,1.06542,1.0651125,1.06627,1.0651745,1.06599,1.0645027,1.06531,1.0637138
2017-04-24 10:00:00,1.06406,1.06446,1.0642923,1.06542,1.0649174,1.06627,1.066874,1.06599,1.0660743,1.06531,1.0649211,1.06541,1.0645127
2017-04-24 11:00:00,1.06446,1.06542,1.0645249,1.06627,1.0647568,1.06599,1.0663394,1.06531,1.065548,1.06541,1.0640863,1.06418,1.0642521
2017-04-24 12:00:00,1.06542,1.06627,1.0653887,1.06599,1.0655662,1.06531,1.0659146,1.06541,1.0654074,1.06418,1.0644988,1.0638599,1.064586
2017-04-24 13:00:00,1.06627,1.06599,1.0659654,1.06531,1.0656481,1.06541,1.0656782,1.06418,1.0653561,1.0638599,1.0650198,1.06406,1.0651737
2017-04-24 14:00:00,1.06599,1.06531,1.065429,1.06541,1.0649716,1.06418,1.0649201,1.0638599,1.0651423,1.06406,1.0643562,1.06438,1.0647956
2017-04-24 15:00:00,1.06531,1.06541,1.0647999,1.06418,1.0641227,1.0638599,1.0638424,1.06406,1.0644628,1.06438,1.06367,1.06406,1.0642846
2017-04-24 16:00:00,1.06541,1.06418,1.0647591,1.0638599,1.0645044,1.06406,1.0641755,1.06438,1.0646689,1.06406,1.0636104,1.06429,1.06434
2017-04-24 17:00:00,1.06418,1.0638599,1.0639418,1.06406,1.063648,1.06438,1.0639218,1.06406,1.0642128,1.06429,1.0636181,1.06433,1.0638361
2017-04-24 18:00:00,1.0638599,1.06406,1.0637066,1.06438,1.0635397,1.06406,1.0641508,1.06429,1.0644146,1.06433,1.0640967,1.06517,1.0636384
2017-04-24 19:00:00,1.06406,1.06438,1.0639524,1.06406,1.0638901,1.06429,1.0643495,1.06433,1.0646493,1.06517,1.064301,1.06507,1.064046
2017-04-24 20:00:00,1.06438,1.06406,1.0643728,1.06429,1.0642809,1.06433,1.0650367,1.06517,1.0652221,1.06507,1.0643113,1.06466,1.0640609
2017-04-24 21:00:00,1.06406,1.06429,1.0640782,1.06433,1.0640209,1.06517,1.0650172,1.06507,1.0648804,1.06466,1.0641288,1.0643,1.0637891
2017-04-24 22:00:00,1.06429,1.06433,1.0643023,1.06517,1.0642823,1.06507,1.0652916,1.06466,1.0653976,1.0643,1.0643011,1.0647,1.0642086
2017-04-24 23:00:00,1.06433,1.06517,1.0642849,1.06507,1.064233,1.06466,1.0649617,1.0643,1.0651647,1.0647,1.0645345,1.0649,1.0644096
2017-04-25 00:00:00,1.06517,1.06507,1.0650256,1.06466,1.0647719,1.0643,1.0652196,1.0647,1.0655669,1.0649,1.0647792,1.06499,1.0645937
2017-04-25 01:00:00,1.06507,1.06466,1.0648832,1.0643,1.0646038,1.0647,1.0650865,1.0649,1.0654242,1.06499,1.064659,1.06501,1.064515
2017-04-25 02:00:00,1.06466,1.0643,1.0646595,1.0647,1.0644689,1.0649,1.0652382,1.06499,1.0657061,1.06501,1.0646113,1.06564,1.0644189
2017-04-25 03:00:00,1.0643,1.0647,1.0643954,1.0649,1.0641581,1.06499,1.0652926,1.06501,1.0657121,1.06564,1.0647179,1.06634,1.0647367
2017-04-25 04:00:00,1.0647,1.0649,1.0647197,1.06499,1.064717,1.06501,1.0653788,1.06564,1.0659852,1.06634,1.0662825,1.06774,1.0650203
2017-04-25 05:00:00,1.0649,1.06499,1.0650539,1.06501,1.0651208,1.06564,1.0658376,1.06634,1.0667329,1.06774,1.0666138,1.06961,1.0664666
2017-04-25 06:00:00,1.06499,1.06501,1.0652846,1.06564,1.0653527,1.06634,1.067059,1.06774,1.0673673,1.06961,1.0677068,1.06843,1.0659609
2017-04-25 07:00:00,1.06501,1.06564,1.0652674,1.06634,1.0658722,1.06774,1.0680604,1.06961,1.068347,1.06843,1.0670619,1.06982,1.0661861
2017-04-25 08:00:00,1.06564,1.06634,1.0661075,1.06774,1.066587,1.06961,1.0684122,1.06843,1.0689168,1.06982,1.06905,1.07052,1.0667859
2017-04-25 09:00:00,1.06634,1.06774,1.0668472,1.06961,1.0673991,1.06843,1.069778,1.06982,1.0693241,1.07052,1.068679,1.07071,1.068007
2017-04-25 10:00:00,1.06774,1.06961,1.0680513,1.06843,1.0681684,1.06982,1.0696464,1.07052,1.0694876,1.07071,1.06964,1.0722,1.0686626
2017-04-25 11:00:00,1.06961,1.06843,1.0697798,1.06982,1.0699978,1.07052,1.0711902,1.07071,1.0720305,1.0722,1.0715215,1.073,1.0705609
2017-04-25 12:00:00,1.06843,1.06982,1.0687939,1.07052,1.0692948,1.07071,1.0709763,1.0722,1.070772,1.073,1.0708642,1.07336,1.0703391
2017-04-25 13:00:00,1.06982,1.07052,1.0701373,1.07071,1.0703903,1.0722,1.0716146,1.073,1.0725273,1.07336,1.0719342,1.07297,1.0712173
2017-04-25 14:00:00,1.07052,1.07071,1.0709145,1.0722,1.0713394,1.073,1.0730859,1.07336,1.0729202,1.07297,1.0720232,1.07291,1.0715656
2017-04-25 15:00:00,1.07071,1.0722,1.0710849,1.073,1.0713738,1.07336,1.0730764,1.07297,1.0731232,1.07291,1.0719143,1.07291,1.0711849
2017-04-25 16:00:00,1.0722,1.073,1.0723226,1.07336,1.0722907,1.07297,1.0739211,1.07291,1.0735188,1.07291,1.0725391,1.07266,1.0722256
2017-04-25 17:00:00,1.073,1.07336,1.0729116,1.07297,1.0728754,1.07291,1.0735763,1.07291,1.0732939,1.07266,1.0723734,1.07255,1.0724707
2017-04-25 18:00:00,1.07336,1.07297,1.0732385,1.07291,1.0730755,1.07291,1.073558,1.07266,1.0734756,1.07255,1.0724844,1.07216,1.0723506
2017-04-25 19:00:00,1.07297,1.07291,1.0727952,1.07291,1.0726744,1.07266,1.0730999,1.07255,1.0729841,1.07216,1.0717968,1.07199,1.0716287
2017-04-25 20:00:00,1.07291,1.07291,1.0727087,1.07266,1.0723972,1.07255,1.0729997,1.07216,1.0729313,1.07199,1.0717306,1.07189,1.0721601
2017-04-25 21:00:00,1.07291,1.07266,1.0726033,1.07255,1.0724518,1.07216,1.072875,1.07199,1.0725824,1.07189,1.0717973,1.0718,1.0719126
2017-04-25 22:00:00,1.07266,1.07255,1.0724369,1.07216,1.0720978,1.07199,1.0724186,1.07189,1.0725757,1.0718,1.0712452,1.07177,1.0716649
2017-04-25 23:00:00,1.07255,1.07216,1.0722953,1.07199,1.0720382,1.07189,1.0722032,1.0718,1.0723758,1.07177,1.0717121,1.07234,1.0717103
2017-04-26 00:00:00,1.07216,1.07199,1.072043,1.07189,1.0716228,1.0718,1.0721526,1.07177,1.0726011,1.07234,1.0716362,1.07304,1.0716767
2017-04-26 01:00:00,1.07199,1.07189,1.0718787,1.0718,1.071617,1.07177,1.0724268,1.07234,1.0722953,1.07304,1.0713695,1.07149,1.0713639
2017-04-26 02:00:00,1.07189,1.0718,1.071753,1.07177,1.0716715,1.07234,1.0725929,1.07304,1.0724757,1.07149,1.071516,1.07212,1.071226
2017-04-26 03:00:00,1.0718,1.07177,1.0717857,1.07234,1.0717063,1.07304,1.072848,1.07149,1.0733306,1.07212,1.0718114,1.07258,1.0715643
2017-04-26 04:00:00,1.07177,1.07234,1.0717887,1.07304,1.071649,1.07149,1.0725287,1.07212,1.0727091,1.07258,1.0718442,1.07183,1.0717918
2017-04-26 05:00:00,1.07234,1.07304,1.0721542,1.07149,1.0719169,1.07212,1.0723191,1.07258,1.0726255,1.07183,1.0714519,1.07193,1.0714387
2017-04-26 06:00:00,1.07304,1.07149,1.0729297,1.07212,1.072547,1.07258,1.072981,1.07183,1.0731082,1.07193,1.071878,1.07048,1.0720091
2017-04-26 07:00:00,1.07149,1.07212,1.0713508,1.07258,1.0712872,1.07183,1.0720494,1.07193,1.0720258,1.07048,1.070699,1.07124,1.0708269
2017-04-26 08:00:00,1.07212,1.07258,1.0719247,1.07183,1.0716053,1.07193,1.0721195,1.07048,1.0720854,1.07124,1.070879,1.07059,1.0711211
2017-04-26 09:00:00,1.07258,1.07183,1.0721558,1.07193,1.072086,1.07048,1.071755,1.07124,1.0720513,1.07059,1.0709155,1.07095,1.0713027
2017-04-26 10:00:00,1.07183,1.07193,1.0713745,1.07048,1.0707428,1.07124,1.0711379,1.07059,1.071094,1.07095,1.0710118,1.07112,1.0707107
2017-04-26 11:00:00,1.07193,1.07048,1.0716964,1.07124,1.0711906,1.07059,1.0711856,1.07095,1.0719193,1.07112,1.0714374,1.07198,1.0715363
2017-04-26 12:00:00,1.07048,1.07124,1.0702528,1.07059,1.0700324,1.07095,1.070687,1.07112,1.0711693,1.07198,1.0704982,1.07157,1.070428
2017-04-26 13:00:00,1.07124,1.07059,1.0710685,1.07095,1.0711236,1.07112,1.0715961,1.07198,1.0720689,1.07157,1.0709217,1.07094,1.0706644
2017-04-26 14:00:00,1.07059,1.07095,1.0705271,1.07112,1.0704966,1.07198,1.07132,1.07157,1.0713644,1.07094,1.0700994,1.07103,1.0700375
2017-04-26 15:00:00,1.07095,1.07112,1.0708094,1.07198,1.070871,1.07157,1.0718628,1.07094,1.072189,1.07103,1.0707512,1.0715,1.0705274
2017-04-26 16:00:00,1.07112,1.07198,1.0709032,1.07157,1.070856,1.07094,1.0715489,1.07103,1.0715407,1.0715,1.071051,1.07141,1.0709361
2017-04-26 17:00:00,1.07198,1.07157,1.0716459,1.07094,1.0713779,1.07103,1.0717295,1.0715,1.0720387,1.07141,1.0711993,1.0716,1.0712379
2017-04-26 18:00:00,1.07157,1.07094,1.0712453,1.07103,1.0711725,1.0715,1.0715129,1.07141,1.0716364,1.0716,1.070864,1.071,1.070558
2017-04-26 19:00:00,1.07094,1.07103,1.0707937,1.0715,1.0708115,1.07141,1.071626,1.0716,1.0715567,1.071,1.0708582,1.07148,1.0704647
2017-04-26 20:00:00,1.07103,1.0715,1.0708725,1.07141,1.0708946,1.0716,1.0717033,1.071,1.0718236,1.07148,1.0710827,1.072,1.0707519
2017-04-26 21:00:00,1.0715,1.07141,1.0712806,1.0716,1.0713726,1.071,1.0718505,1.07148,1.0720692,1.072,1.0714936,1.07265,1.0712346
2017-04-26 22:00:00,1.07141,1.0716,1.0711471,1.071,1.071127,1.07148,1.0717106,1.072,1.0718467,1.07265,1.0712082,1.07259,1.0711576
2017-04-26 23:00:00,1.0716,1.071,1.0714676,1.07148,1.0714382,1.072,1.0722619,1.07265,1.0723027,1.07259,1.0717286,1.0741,1.0714003
2017-04-27 00:00:00,1.071,1.07148,1.0709574,1.072,1.0711929,1.07265,1.0720258,1.07259,1.0725318,1.0741,1.0722153,1.07479,1.0720159
2017-04-27 01:00:00,1.07148,1.072,1.0716486,1.07265,1.0716166,1.07259,1.0731217,1.0741,1.0733919,1.07479,1.0739543,1.0769,1.0733297
2017-04-27 02:00:00,1.072,1.07265,1.0721018,1.07259,1.0723035,1.0741,1.0736357,1.07479,1.0741509,1.0769,1.0743955,1.07627,1.0736132
2017-04-27 03:00:00,1.07265,1.07259,1.0729153,1.0741,1.073435,1.07479,1.0746484,1.0769,1.0750773,1.07627,1.0739257,1.07545,1.073173
2017-04-27 04:00:00,1.07259,1.0741,1.0728229,1.07479,1.073535,1.0769,1.0757122,1.07627,1.075253,1.07545,1.073201,1.07463,1.0729085
2017-04-27 05:00:00,1.0741,1.07479,1.0743093,1.0769,1.0749531,1.07627,1.0764897,1.07545,1.0756036,1.07463,1.0740838,1.075,1.073597
2017-04-27 06:00:00,1.07479,1.0769,1.0746238,1.07627,1.0748602,1.07545,1.0751755,1.07463,1.0745724,1.075,1.0737859,1.07653,1.0738673
2017-04-27 07:00:00,1.0769,1.07627,1.0764165,1.07545,1.0757989,1.07463,1.0753988,1.075,1.075591,1.07653,1.075168,1.0764999,1.0760907
2017-04-27 08:00:00,1.07627,1.07545,1.0759416,1.07463,1.0752133,1.075,1.0752219,1.07653,1.0753506,1.0764999,1.075232,1.0757,1.0753257
2017-04-27 09:00:00,1.07545,1.07463,1.075316,1.075,1.0753213,1.07653,1.0762049,1.0764999,1.0758269,1.0757,1.0743722,1.07452,1.0748448
2017-04-27 10:00:00,1.07463,1.075,1.0746361,1.07653,1.0750897,1.0764999,1.0762082,1.0757,1.07545,1.07452,1.0733798,1.07179,1.0734472
2017-04-27 11:00:00,1.075,1.07653,1.0748639,1.0764999,1.0751057,1.0757,1.0761291,1.07452,1.074455,1.07179,1.0726402,1.07206,1.0724579
2017-04-27 12:00:00,1.07653,1.0764999,1.0759497,1.0757,1.0756776,1.07452,1.075161,1.07179,1.0742337,1.07206,1.0722922,1.07179,1.0733404
2017-04-27 13:00:00,1.0764999,1.0757,1.0760212,1.07452,1.074413,1.07179,1.0742663,1.07206,1.0728712,1.07179,1.0721704,1.07158,1.0742209
2017-04-27 14:00:00,1.0757,1.07452,1.0753073,1.07179,1.0727743,1.07206,1.0719273,1.07179,1.0711746,1.07158,1.0719444,1.07153,1.0725172
2017-04-27 15:00:00,1.07452,1.07179,1.0735509,1.07206,1.0730249,1.07179,1.0720838,1.07158,1.0713978,1.07153,1.0707254,1.07143,1.0722423
2017-04-27 16:00:00,1.07179,1.07206,1.0713993,1.07179,1.0709926,1.07158,1.0710592,1.07153,1.071065,1.07143,1.0702474,1.07132,1.0698718
2017-04-27 17:00:00,1.07206,1.07179,1.0718366,1.07158,1.0713923,1.07153,1.0718611,1.07143,1.0715936,1.07132,1.0708047,1.07175,1.0708001
2017-04-27 18:00:00,1.07179,1.07158,1.0715091,1.07153,1.0713267,1.07143,1.071482,1.07132,1.0715948,1.07175,1.0708245,1.07173,1.0707536
2017-04-27 19:00:00,1.07158,1.07153,1.0712097,1.07143,1.0710298,1.07132,1.071209,1.07175,1.0713019,1.07173,1.0702358,1.07134,1.0703317
2017-04-27 20:00:00,1.07153,1.07143,1.0710595,1.07132,1.071079,1.07175,1.0713046,1.07173,1.0710495,1.07134,1.0699655,1.07164,1.0701895
2017-04-27 21:00:00,1.07143,1.07132,1.071162,1.07175,1.0709444,1.07173,1.0711414,1.07134,1.0711383,1.07164,1.070184,1.0716,1.0704255
2017-04-27 22:00:00,1.07132,1.07175,1.0711188,1.07173,1.070914,1.07134,1.0710051,1.07164,1.0711559,1.0716,1.0704697,1.07144,1.0704144
2017-04-27 23:00:00,1.07175,1.07173,1.0714293,1.07134,1.071259,1.07164,1.0712016,1.0716,1.0714985,1.07144,1.0713379,1.07263,1.0712087
2017-04-28 00:00:00,1.07173,1.07134,1.0713981,1.07164,1.0709876,1.0716,1.0714487,1.07144,1.0716623,1.07263,1.0717674,1.07206,1.0715507
2017-04-28 01:00:00,1.07134,1.07164,1.0711671,1.0716,1.0710665,1.07144,1.0715004,1.07263,1.071837,1.07206,1.071333,1.0718,1.071213
2017-04-28 02:00:00,1.07164,1.0716,1.0714524,1.07144,1.0714185,1.07263,1.0719182,1.07206,1.0720092,1.0718,1.0708392,1.07047,1.0708224
2017-04-28 03:00:00,1.0716,1.07144,1.0715104,1.07263,1.0715926,1.07206,1.0719984,1.0718,1.0717268,1.07047,1.0704148,1.07004,1.070718
2017-04-28 04:00:00,1.07144,1.07263,1.0711422,1.07206,1.0711409,1.0718,1.07137,1.07047,1.0707717,1.07004,1.0702589,1.06908,1.0701333
2017-04-28 05:00:00,1.07263,1.07206,1.0721738,1.0718,1.0717883,1.07047,1.0715672,1.07004,1.0716169,1.06908,1.0709926,1.07002,1.0712035
2017-04-28 06:00:00,1.07206,1.0718,1.0717677,1.07047,1.0708088,1.07004,1.0706131,1.06908,1.0704836,1.07002,1.0704514,1.06968,1.0708075
2017-04-28 07:00:00,1.0718,1.07047,1.0713835,1.07004,1.070745,1.06908,1.0706408,1.07002,1.0706383,1.06968,1.0704104,1.06873,1.0706488
2017-04-28 08:00:00,1.07047,1.07004,1.0700952,1.06908,1.0698409,1.07002,1.070186,1.06968,1.0701559,1.06873,1.0695552,1.06934,1.069667
2017-04-28 09:00:00,1.07004,1.06908,1.0698744,1.07002,1.0697516,1.06968,1.0703082,1.06873,1.0703301,1.06934,1.0701731,1.06919,1.0698562
2017-04-28 10:00:00,1.06908,1.07002,1.0689894,1.06968,1.0691191,1.06873,1.0698276,1.06934,1.0699978,1.06919,1.0695081,1.06986,1.069195
2017-04-28 11:00:00,1.07002,1.06968,1.0698916,1.06873,1.0699542,1.06934,1.0705984,1.06919,1.069543,1.06986,1.0679462,1.06945,1.068799
2017-04-28 12:00:00,1.06968,1.06873,1.0694224,1.06934,1.0698237,1.06919,1.0704886,1.06986,1.0688618,1.06945,1.0667748,1.07023,1.067093
2017-04-28 13:00:00,1.06873,1.06934,1.0686861,1.06919,1.0690567,1.06986,1.0698375,1.06945,1.0688807,1.07023,1.0681285,1.07216,1.0680794
2017-04-28 14:00:00,1.06934,1.06919,1.0694937,1.06986,1.069807,1.06945,1.0712333,1.07023,1.0717436,1.07216,1.0726789,1.08967,1.0720462
2017-04-28 15:00:00,1.06919,1.06986,1.0696757,1.06945,1.0713258,1.07023,1.0738205,1.07216,1.074659,1.08967,1.0776517,1.08833,1.075437
2017-04-28 16:00:00,1.06986,1.06945,1.0708627,1.07023,1.0743091,1.07216,1.0780275,1.08967,1.081442,1.08833,1.0791876,1.08728,1.0770925
2017-04-28 17:00:00,1.06945,1.07023,1.0705233,1.07216,1.0749813,1.08967,1.0817229,1.08833,1.0805393,1.08728,1.0785297,1.08497,1.0735203
2017-04-28 18:00:00,1.07023,1.07216,1.0716327,1.08967,1.0748267,1.08833,1.0815496,1.08728,1.0816504,1.08497,1.0776842,1.08398,1.0746574
2017-04-28 19:00:00,1.07216,1.08967,1.073226,1.08833,1.075329,1.08728,1.0809058,1.08497,1.0779917,1.08398,1.074117,1.08374,1.073303
2017-04-28 20:00:00,1.08967,1.08833,1.089808,1.08728,1.0907935,1.08497,1.0917312,1.08398,1.0889084,1.08374,1.0877955,1.08436,1.0880765
2017-04-30 21:00:00,1.08833,1.08728,1.087631,1.08497,1.0871567,1.08398,1.0857755,1.08374,1.0852436,1.08436,1.0855036,1.08581,1.0859426
2017-04-30 22:00:00,1.08728,1.08497,1.0864637,1.08398,1.085777,1.08374,1.0844641,1.08436,1.0845537,1.08581,1.0858529,1.08674,1.0863875
2017-04-30 23:00:00,1.08497,1.08398,1.0848567,1.08374,1.0845338,1.08436,1.0844084,1.08581,1.084718,1.08674,1.084973,1.08425,1.084948
2017-05-01 00:00:00,1.08398,1.08374,1.0840662,1.08436,1.0842476,1.08581,1.0854346,1.08674,1.0853444,1.08425,1.085022,1.08543,1.0849053
2017-05-01 01:00:00,1.08374,1.08436,1.0838171,1.08581,1.0846343,1.08674,1.0854944,1.08425,1.0857849,1.08543,1.0855687,1.08577,1.0848464
2017-05-01 02:00:00,1.08436,1.08581,1.0844281,1.08674,1.085252,1.08425,1.0858663,1.08543,1.0854341,1.08577,1.0848786,1.08702,1.0847989
2017-05-01 03:00:00,1.08581,1.08674,1.0857418,1.08425,1.0859474,1.08543,1.0859337,1.08577,1.0856484,1.08702,1.0848949,1.08577,1.0851837
2017-05-01 04:00:00,1.08674,1.08425,1.086734,1.08543,1.0869646,1.08577,1.0873188,1.08702,1.0866103,1.08577,1.0854889,1.08415,1.0855093
2017-05-01 05:00:00,1.08425,1.08543,1.0842879,1.08577,1.0847224,1.08702,1.0852383,1.08577,1.0848552,1.08415,1.0836693,1.08567,1.0838186
2017-05-01 06:00:00,1.08543,1.08577,1.0854617,1.08702,1.0858722,1.08577,1.0860434,1.08415,1.0861261,1.08567,1.0857291,1.08649,1.0855259
2017-05-01 07:00:00,1.08577,1.08702,1.0856074,1.08577,1.0853674,1.08415,1.0852855,1.08567,1.0854958,1.08649,1.0850445,1.08597,1.0851336
