DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0622882,1.06272,1.0628282,1.06172,1.0618094,1.06239,1.0624919,1.06293,1.0627176,1.06214,1.0620853
2017-04-20 10:00:00,1.06236,1.06272,1.0623944,1.06172,1.0618953,1.06239,1.062346,1.06293,1.0630255,1.06214,1.0621418,1.06171,1.0618328
2017-04-20 11:00:00,1.06272,1.06172,1.0614867,1.06239,1.0625635,1.06293,1.0628322,1.06214,1.062179,1.06171,1.0617162,1.0614,1.0615139
2017-04-20 12:00:00,1.06172,1.06239,1.0620494,1.06293,1.0630416,1.06214,1.0620857,1.06171,1.0617682,1.0614,1.0613244,1.06179,1.0618927
2017-04-20 13:00:00,1.06239,1.06293,1.0624691,1.06214,1.0621191,1.06171,1.0616148,1.0614,1.0614204,1.06179,1.0617242,1.06123,1.0612587
2017-04-20 14:00:00,1.06293,1.06214,1.0618408,1.06171,1.061917,1.0614,1.0614175,1.06179,1.0618976,1.06123,1.0611697,1.0615,1.0616703
2017-04-20 15:00:00,1.06214,1.06171,1.0614492,1.0614,1.0615131,1.06179,1.0617218,1.06123,1.0613482,1.0615,1.0613378,1.06157,1.0616434
2017-04-20 16:00:00,1.06171,1.0614,1.0610837,1.06179,1.0618533,1.06123,1.0611537,1.0615,1.0616027,1.06157,1.0614905,1.06143,1.0616062
2017-04-20 17:00:00,1.0614,1.06179,1.0614465,1.06123,1.0612592,1.0615,1.0612848,1.06157,1.061519,1.06143,1.0613617,1.06122,1.0613042
2017-04-20 18:00:00,1.06179,1.06123,1.0608426,1.0615,1.0616063,1.06157,1.0614822,1.06143,1.0614232,1.06122,1.0610731,1.06194,1.0619403
2017-04-20 19:00:00,1.06123,1.0615,1.0610363,1.06157,1.0614983,1.06143,1.061335,1.06122,1.0613643,1.06194,1.0617648,1.0614,1.0613538
2017-04-20 20:00:00,1.0615,1.06157,1.061228,1.06143,1.0614871,1.06122,1.0611746,1.06194,1.0619596,1.0614,1.0612978,1.0612,1.0610769
2017-04-20 21:00:00,1.06157,1.06143,1.0612115,1.06122,1.0613574,1.06194,1.0618752,1.0614,1.0615219,1.0612,1.0610944,1.06148,1.0615013
2017-04-20 22:00:00,1.06143,1.06122,1.0609514,1.06194,1.061983,1.0614,1.0612494,1.0612,1.0612528,1.06148,1.0612676,1.06108,1.0610492
2017-04-20 23:00:00,1.06122,1.06194,1.0614946,1.0614,1.061324,1.0612,1.0609672,1.06148,1.0613648,1.06108,1.0609976,1.06153,1.0614492
2017-04-21 00:00:00,1.06194,1.0614,1.0611113,1.0612,1.0611893,1.06148,1.0612046,1.06108,1.061032,1.06153,1.0613452,1.06191,1.0617869
2017-04-21 01:00:00,1.0614,1.0612,1.0608078,1.06148,1.0614443,1.06108,1.0609671,1.06153,1.0615035,1.06191,1.061668,1.06219,1.0621325
2017-04-21 02:00:00,1.0612,1.06148,1.0610707,1.06108,1.0610393,1.06153,1.061321,1.06191,1.0618511,1.06219,1.0620114,1.06211,1.0619924
2017-04-21 03:00:00,1.06148,1.06108,1.0609279,1.06153,1.0615939,1.06191,1.0617639,1.06219,1.06228,1.06211,1.0620594,1.0622,1.0622758
2017-04-21 04:00:00,1.06108,1.06153,1.0612521,1.06191,1.0619464,1.06219,1.0620465,1.06211,1.06215,1.0622,1.0620004,1.06162,1.0616504
2017-04-21 05:00:00,1.06153,1.06191,1.0615495,1.06219,1.0621462,1.06211,1.0620761,1.0622,1.062264,1.06162,1.0615312,1.06287,1.0629247
2017-04-21 06:00:00,1.06191,1.06219,1.0618896,1.06211,1.062078,1.0622,1.0620744,1.06162,1.0617564,1.06287,1.0627421,1.06209,1.0622175
2017-04-21 07:00:00,1.06219,1.06211,1.0617976,1.0622,1.0621865,1.06162,1.0615681,1.06287,1.0628759,1.06209,1.061948,1.06249,1.0625656
2017-04-21 08:00:00,1.06211,1.0622,1.0618395,1.06162,1.0616405,1.06287,1.0627426,1.06209,1.062207,1.06249,1.0623904,1.06215,1.0621858
2017-04-21 09:00:00,1.0622,1.06162,1.0613923,1.06287,1.062931,1.06209,1.0620196,1.06249,1.0625648,1.06215,1.0620537,1.06166,1.0617146
2017-04-21 10:00:00,1.06162,1.06287,1.0624326,1.06209,1.0620838,1.06249,1.0624057,1.06215,1.0622782,1.06166,1.0616019,1.06168,1.0618633
2017-04-21 11:00:00,1.06287,1.06209,1.0617721,1.06249,1.0626225,1.06215,1.0620924,1.06166,1.061787,1.06168,1.0615808,1.06129,1.061325
2017-04-21 12:00:00,1.06209,1.06249,1.0621432,1.06215,1.0621994,1.06166,1.0616344,1.06168,1.061845,1.06129,1.0611614,1.06106,1.0612092
2017-04-21 13:00:00,1.06249,1.06215,1.0617484,1.06166,1.0616978,1.06168,1.0615524,1.06129,1.0613114,1.06106,1.0609776,1.06089,1.0610539
2017-04-21 14:00:00,1.06215,1.06166,1.061326,1.06168,1.061754,1.06129,1.0611839,1.06106,1.0611795,1.06089,1.060849,1.06078,1.0609086
2017-04-21 15:00:00,1.06166,1.06168,1.061276,1.06129,1.0613284,1.06106,1.0609206,1.06089,1.0609785,1.06078,1.0605987,1.0604,1.0605632
2017-04-21 16:00:00,1.06168,1.06129,1.0608436,1.06106,1.0611446,1.06089,1.0607716,1.06078,1.0608342,1.0604,1.0602945,1.06092,1.0610058
2017-04-21 17:00:00,1.06129,1.06106,1.0607616,1.06089,1.0609392,1.06078,1.0607362,1.0604,1.0605184,1.06092,1.0607972,1.06195,1.0620335
2017-04-21 18:00:00,1.06106,1.06089,1.0605541,1.06078,1.0607613,1.0604,1.0602908,1.06092,1.0610311,1.06195,1.0617428,1.06198,1.061962
2017-04-21 19:00:00,1.06089,1.06078,1.0603635,1.0604,1.0604324,1.06092,1.0608085,1.06195,1.0619322,1.06198,1.061732,1.06222,1.0620666
2017-04-21 20:00:00,1.06078,1.0604,1.0600826,1.06092,1.0610088,1.06195,1.0617442,1.06198,1.0620067,1.06222,1.0621142,1.06172,1.0616394
2017-04-23 21:00:00,1.0604,1.06092,1.0605693,1.06195,1.0619125,1.06198,1.0617099,1.06222,1.062095,1.06172,1.0614256,1.06182,1.0615939
2017-04-23 22:00:00,1.06092,1.06195,1.0615678,1.06198,1.0618716,1.06222,1.0620239,1.06172,1.0616708,1.06182,1.0616701,1.06167,1.0617052
2017-04-23 23:00:00,1.06195,1.06198,1.0617131,1.06222,1.0622333,1.06172,1.061608,1.06182,1.0617285,1.06167,1.0616313,1.06241,1.0623647
2017-04-24 00:00:00,1.06198,1.06222,1.0619545,1.06172,1.0617027,1.06182,1.0616653,1.06167,1.0616367,1.06241,1.0623038,1.06375,1.0637456
2017-04-24 01:00:00,1.06222,1.06172,1.061433,1.06182,1.0618176,1.06167,1.0617045,1.06241,1.0624228,1.06375,1.0635555,1.06249,1.0623171
2017-04-24 02:00:00,1.06172,1.06182,1.0615788,1.06167,1.0617315,1.06241,1.0623357,1.06375,1.0637236,1.06249,1.0623325,1.06244,1.0623994
2017-04-24 03:00:00,1.06182,1.06167,1.0615771,1.06241,1.0624816,1.06375,1.0636319,1.06249,1.062511,1.06244,1.0624121,1.06296,1.0630422
2017-04-24 04:00:00,1.06167,1.06241,1.0622637,1.06375,1.0637538,1.06249,1.062403,1.06244,1.0624263,1.06296,1.0628636,1.06406,1.0641096
2017-04-24 05:00:00,1.06241,1.06375,1.063457,1.06249,1.0623857,1.06244,1.0623224,1.06296,1.0629867,1.06406,1.06401,1.06446,1.0645629
2017-04-24 06:00:00,1.06375,1.06249,1.062296,1.06244,1.0624708,1.06296,1.0629525,1.06406,1.0640718,1.06446,1.0644839,1.06542,1.0656319
2017-04-24 07:00:00,1.06249,1.06244,1.062252,1.06296,1.062986,1.06406,1.0640479,1.06446,1.064576,1.06542,1.06542,1.06627,1.0663836
2017-04-24 08:00:00,1.06244,1.06296,1.0627042,1.06406,1.0640489,1.06446,1.0643996,1.06542,1.0657222,1.06627,1.0664437,1.06599,1.0659987
2017-04-24 09:00:00,1.06296,1.06406,1.0639548,1.06446,1.0644598,1.06542,1.0653282,1.06627,1.0665174,1.06599,1.0659821,1.06531,1.0654416
2017-04-24 10:00:00,1.06406,1.06446,1.0643651,1.06542,1.0655898,1.06627,1.0661016,1.06599,1.0662102,1.06531,1.065401,1.06541,1.0655942
2017-04-24 11:00:00,1.06446,1.06542,1.065171,1.06627,1.0661657,1.06599,1.065938,1.06531,1.0654938,1.06541,1.0654145,1.06418,1.0642687
2017-04-24 12:00:00,1.06542,1.06627,1.065962,1.06599,1.066012,1.06531,1.065249,1.06541,1.0654538,1.06418,1.0641612,1.0638599,1.0640241
2017-04-24 13:00:00,1.06627,1.06599,1.0657597,1.06531,1.0653468,1.06541,1.0653218,1.06418,1.064257,1.0638599,1.0637182,1.06406,1.064201
2017-04-24 14:00:00,1.06599,1.06531,1.0650377,1.06541,1.06541,1.06418,1.0640982,1.0638599,1.063825,1.06406,1.0639352,1.06438,1.064513
2017-04-24 15:00:00,1.06531,1.06541,1.0650228,1.06418,1.064105,1.0638599,1.063821,1.06406,1.064053,1.06438,1.0643883,1.06406,1.0640129
2017-04-24 16:00:00,1.06541,1.06418,1.064015,1.0638599,1.0639794,1.06406,1.0639358,1.06438,1.0644433,1.06406,1.0640585,1.06429,1.0643305
2017-04-24 17:00:00,1.06418,1.0638599,1.063645,1.06406,1.0641422,1.06438,1.064347,1.06406,1.0641003,1.06429,1.0642372,1.06433,1.0643922
2017-04-24 18:00:00,1.0638599,1.06406,1.0637108,1.06438,1.064381,1.06406,1.0640403,1.06429,1.0643513,1.06433,1.0642968,1.06517,1.065213
2017-04-24 19:00:00,1.06406,1.06438,1.06409,1.06406,1.064044,1.06429,1.0642378,1.06433,1.0644779,1.06517,1.0650959,1.06507,1.0650626
2017-04-24 20:00:00,1.06438,1.06406,1.0638385,1.06429,1.0643474,1.06433,1.0643051,1.06517,1.0653211,1.06507,1.0649648,1.06466,1.0645204
2017-04-24 21:00:00,1.06406,1.06429,1.0640192,1.06433,1.064372,1.06517,1.0651116,1.06507,1.0651689,1.06466,1.0645607,1.0643,1.0642675
2017-04-24 22:00:00,1.06429,1.06433,1.0640564,1.06517,1.0651839,1.06507,1.064955,1.06466,1.0646347,1.0643,1.0641387,1.0647,1.064654
2017-04-24 23:00:00,1.06433,1.06517,1.064783,1.06507,1.0649244,1.06466,1.06447,1.0643,1.0642344,1.0647,1.0645581,1.0649,1.0647714
2017-04-25 00:00:00,1.06517,1.06507,1.0646719,1.06466,1.0644807,1.0643,1.0641416,1.0647,1.0646058,1.0649,1.0647808,1.06499,1.064853
2017-04-25 01:00:00,1.06507,1.06466,1.0644029,1.0643,1.0642956,1.0647,1.0645465,1.0649,1.0648329,1.06499,1.0648613,1.06501,1.0649049
2017-04-25 02:00:00,1.06466,1.0643,1.0640544,1.0647,1.0647156,1.0649,1.0647163,1.06499,1.064899,1.06501,1.0647892,1.06564,1.0655566
2017-04-25 03:00:00,1.0643,1.0647,1.0644993,1.0649,1.0648268,1.06499,1.0648828,1.06501,1.0649954,1.06564,1.0654751,1.06634,1.0665321
2017-04-25 04:00:00,1.0647,1.0649,1.0646929,1.06499,1.0649623,1.06501,1.0648304,1.06564,1.0655615,1.06634,1.0662881,1.06774,1.0680182
2017-04-25 05:00:00,1.0649,1.06499,1.064763,1.06501,1.0649666,1.06564,1.0655705,1.06634,1.0664219,1.06774,1.067592,1.06961,1.069791
2017-04-25 06:00:00,1.06499,1.06501,1.0647013,1.06564,1.065583,1.06634,1.0663697,1.06774,1.0678041,1.06961,1.0695161,1.06843,1.0684338
2017-04-25 07:00:00,1.06501,1.06564,1.0654516,1.06634,1.066544,1.06774,1.0676646,1.06961,1.0696042,1.06843,1.0684481,1.06982,1.0699815
2017-04-25 08:00:00,1.06564,1.06634,1.0661976,1.06774,1.0676672,1.06961,1.0695441,1.06843,1.0684936,1.06982,1.0698549,1.07052,1.0704972
2017-04-25 09:00:00,1.06634,1.06774,1.0673836,1.06961,1.0696183,1.06843,1.0683193,1.06982,1.0699309,1.07052,1.070415,1.07071,1.0705178
2017-04-25 10:00:00,1.06774,1.06961,1.0692072,1.06843,1.068339,1.06982,1.0696706,1.07052,1.0705332,1.07071,1.070541,1.0722,1.0722145
2017-04-25 11:00:00,1.06961,1.06843,1.0682999,1.06982,1.0698258,1.07052,1.0703514,1.07071,1.0707299,1.0722,1.0720772,1.073,1.0730436
2017-04-25 12:00:00,1.06843,1.06982,1.0694921,1.07052,1.0704527,1.07071,1.0705482,1.0722,1.0723842,1.073,1.072547,1.07336,1.0733174
2017-04-25 13:00:00,1.06982,1.07052,1.0701567,1.07071,1.0706997,1.0722,1.0720923,1.073,1.0731814,1.07336,1.0734262,1.07297,1.0730901
2017-04-25 14:00:00,1.07052,1.07071,1.0705836,1.0722,1.0722361,1.073,1.0728868,1.07336,1.0736095,1.07297,1.0729256,1.07291,1.0730757
2017-04-25 15:00:00,1.07071,1.0722,1.0718794,1.073,1.0731127,1.07336,1.0732609,1.07297,1.0732628,1.07291,1.0728698,1.07291,1.0731732
2017-04-25 16:00:00,1.0722,1.073,1.0726235,1.07336,1.0733615,1.07297,1.0728602,1.07291,1.0730842,1.07291,1.0728965,1.07266,1.0727346
2017-04-25 17:00:00,1.073,1.07336,1.0731294,1.07297,1.0730102,1.07291,1.072806,1.07291,1.0729617,1.07266,1.0725769,1.07255,1.0725708
2017-04-25 18:00:00,1.07336,1.07297,1.0727316,1.07291,1.0729167,1.07291,1.0728742,1.07266,1.0727177,1.07255,1.0723513,1.07216,1.0720856
2017-04-25 19:00:00,1.07297,1.07291,1.0725576,1.07291,1.0728878,1.07266,1.0725642,1.07255,1.072595,1.07216,1.0720166,1.07199,1.0720109
2017-04-25 20:00:00,1.07291,1.07291,1.0726172,1.07266,1.0726593,1.07255,1.0724146,1.07216,1.0721698,1.07199,1.0718513,1.07189,1.0718203
2017-04-25 21:00:00,1.07291,1.07266,1.0723958,1.07255,1.0725702,1.07216,1.0720752,1.07199,1.072035,1.07189,1.0717057,1.0718,1.0717247
2017-04-25 22:00:00,1.07266,1.07255,1.0722309,1.07216,1.072188,1.07199,1.071928,1.07189,1.0719167,1.0718,1.0716554,1.07177,1.0718316
2017-04-25 23:00:00,1.07255,1.07216,1.0719137,1.07199,1.0720104,1.07189,1.0717199,1.0718,1.0717382,1.07177,1.0716991,1.07234,1.0723166
2017-04-26 00:00:00,1.07216,1.07199,1.0717247,1.07189,1.0718403,1.0718,1.0716728,1.07177,1.0718195,1.07234,1.0721933,1.07304,1.0730554
2017-04-26 01:00:00,1.07199,1.07189,1.0714761,1.0718,1.0717491,1.07177,1.0717027,1.07234,1.0723045,1.07304,1.0728543,1.07149,1.0714128
2017-04-26 02:00:00,1.07189,1.0718,1.0714871,1.07177,1.0718391,1.07234,1.0722442,1.07304,1.072935,1.07149,1.0713477,1.07212,1.0720949
2017-04-26 03:00:00,1.0718,1.07177,1.0716758,1.07234,1.0724292,1.07304,1.0730305,1.07149,1.0716045,1.07212,1.0720714,1.07258,1.0727228
2017-04-26 04:00:00,1.07177,1.07234,1.0720581,1.07304,1.0729818,1.07149,1.0713761,1.07212,1.0721706,1.07258,1.072438,1.07183,1.0718784
2017-04-26 05:00:00,1.07234,1.07304,1.0727185,1.07149,1.0714849,1.07212,1.0720726,1.07258,1.0726175,1.07183,1.0718331,1.07193,1.0719835
2017-04-26 06:00:00,1.07304,1.07149,1.071389,1.07212,1.0722814,1.07258,1.0725332,1.07183,1.0719036,1.07193,1.0718566,1.07048,1.070332
2017-04-26 07:00:00,1.07149,1.07212,1.0718285,1.07258,1.0726513,1.07183,1.0717648,1.07193,1.0719166,1.07048,1.0704012,1.07124,1.071416
2017-04-26 08:00:00,1.07212,1.07258,1.0722269,1.07183,1.0718263,1.07193,1.0717394,1.07048,1.0704341,1.07124,1.0711395,1.07059,1.0705568
2017-04-26 09:00:00,1.07258,1.07183,1.0716426,1.07193,1.0719644,1.07048,1.0704302,1.07124,1.071206,1.07059,1.0705607,1.07095,1.0709437
2017-04-26 10:00:00,1.07183,1.07193,1.071567,1.07048,1.0705203,1.07124,1.0712289,1.07059,1.0705537,1.07095,1.0708805,1.07112,1.0712008
2017-04-26 11:00:00,1.07193,1.07048,1.070188,1.07124,1.0713121,1.07059,1.0705702,1.07095,1.0710152,1.07112,1.0710118,1.07198,1.072078
2017-04-26 12:00:00,1.07048,1.07124,1.0709426,1.07059,1.07062,1.07095,1.0707762,1.07112,1.0712932,1.07198,1.0718825,1.07157,1.0715324
2017-04-26 13:00:00,1.07124,1.07059,1.0704006,1.07095,1.0710346,1.07112,1.07108,1.07198,1.0720918,1.07157,1.0715544,1.07094,1.0710715
2017-04-26 14:00:00,1.07059,1.07095,1.0706809,1.07112,1.0712177,1.07198,1.0718347,1.07157,1.0716805,1.07094,1.0709299,1.07103,1.0711542
2017-04-26 15:00:00,1.07095,1.07112,1.0708511,1.07198,1.0719265,1.07157,1.0714731,1.07094,1.0710479,1.07103,1.0709261,1.0715,1.0716622
2017-04-26 16:00:00,1.07112,1.07198,1.071583,1.07157,1.0715084,1.07094,1.0708066,1.07103,1.0711343,1.0715,1.0714337,1.07141,1.0715044
2017-04-26 17:00:00,1.07198,1.07157,1.0712472,1.07094,1.0709934,1.07103,1.0710378,1.0715,1.0715083,1.07141,1.0713449,1.0716,1.0715533
2017-04-26 18:00:00,1.07157,1.07094,1.0706891,1.07103,1.0711223,1.0715,1.0714335,1.07141,1.0714529,1.0716,1.0714344,1.071,1.0708679
2017-04-26 19:00:00,1.07094,1.07103,1.0706714,1.0715,1.0714924,1.07141,1.0713521,1.0716,1.0715985,1.071,1.070858,1.07148,1.0714698
2017-04-26 20:00:00,1.07103,1.0715,1.0712264,1.07141,1.0714267,1.0716,1.0714271,1.071,1.0710518,1.07148,1.0713481,1.072,1.0718242
2017-04-26 21:00:00,1.0715,1.07141,1.0712036,1.0716,1.0716279,1.071,1.0708292,1.07148,1.0716027,1.072,1.0718945,1.07265,1.0726541
2017-04-26 22:00:00,1.07141,1.0716,1.0712875,1.071,1.0709547,1.07148,1.0712366,1.072,1.0720017,1.07265,1.0725576,1.07259,1.0724617
2017-04-26 23:00:00,1.0716,1.071,1.0706961,1.07148,1.071501,1.072,1.0717998,1.07265,1.0726262,1.07259,1.0725126,1.0741,1.0740298
2017-04-27 00:00:00,1.071,1.07148,1.0711701,1.072,1.0718386,1.07265,1.0724462,1.07259,1.0724802,1.0741,1.0738697,1.07479,1.0746181
2017-04-27 01:00:00,1.07148,1.072,1.0716451,1.07265,1.0725892,1.07259,1.0724132,1.0741,1.0741827,1.07479,1.074755,1.0769,1.0774935
2017-04-27 02:00:00,1.072,1.07265,1.072436,1.07259,1.0725101,1.0741,1.0738767,1.07479,1.0749526,1.0769,1.0764712,1.07627,1.0763001
2017-04-27 03:00:00,1.07265,1.07259,1.0725181,1.0741,1.0739895,1.07479,1.0745171,1.0769,1.076983,1.07627,1.0764759,1.07545,1.0753868
2017-04-27 04:00:00,1.07259,1.0741,1.073681,1.07479,1.0750791,1.0769,1.0765471,1.07627,1.0765016,1.07545,1.0754431,1.07463,1.0746961
2017-04-27 05:00:00,1.0741,1.07479,1.0744963,1.0769,1.076985,1.07627,1.0761393,1.07545,1.0754178,1.07463,1.074512,1.075,1.075168
2017-04-27 06:00:00,1.07479,1.0769,1.0763872,1.07627,1.0761076,1.07545,1.0753934,1.07463,1.0746078,1.075,1.0748378,1.07653,1.0767055
2017-04-27 07:00:00,1.0769,1.07627,1.0759176,1.07545,1.0754442,1.07463,1.0744987,1.075,1.0749922,1.07653,1.0763221,1.0764999,1.076623
2017-04-27 08:00:00,1.07627,1.07545,1.0752245,1.07463,1.0745698,1.075,1.0749441,1.07653,1.0765746,1.0764999,1.0763949,1.0757,1.0758092
2017-04-27 09:00:00,1.07545,1.07463,1.074444,1.075,1.0751461,1.07653,1.0764947,1.0764999,1.0766785,1.0757,1.075685,1.07452,1.0746621
2017-04-27 10:00:00,1.07463,1.075,1.0747241,1.07653,1.0765339,1.0764999,1.0766522,1.0757,1.0759306,1.07452,1.0745401,1.07179,1.0716456
2017-04-27 11:00:00,1.075,1.07653,1.0761756,1.0764999,1.0766315,1.0757,1.0757333,1.07452,1.0745339,1.07179,1.0718971,1.07206,1.0723948
2017-04-27 12:00:00,1.07653,1.0764999,1.0761938,1.0757,1.0757779,1.07452,1.0745641,1.07179,1.071858,1.07206,1.0720841,1.07179,1.0722127
2017-04-27 13:00:00,1.0764999,1.0757,1.0752896,1.07452,1.0743777,1.07179,1.0715547,1.07206,1.0720688,1.07179,1.0717757,1.07158,1.0715739
2017-04-27 14:00:00,1.0757,1.07452,1.074183,1.07179,1.0719616,1.07206,1.072002,1.07179,1.0716554,1.07158,1.0716752,1.07153,1.0714872
2017-04-27 15:00:00,1.07452,1.07179,1.0715182,1.07206,1.0723345,1.07179,1.071808,1.07158,1.071704,1.07153,1.0714158,1.07143,1.0714046
2017-04-27 16:00:00,1.07179,1.07206,1.0716928,1.07179,1.0718352,1.07158,1.0715362,1.07153,1.0715966,1.07143,1.071364,1.07132,1.0715262
2017-04-27 17:00:00,1.07206,1.07179,1.0714177,1.07158,1.0716946,1.07153,1.0715128,1.07143,1.0714169,1.07132,1.0712724,1.07175,1.0717216
2017-04-27 18:00:00,1.07179,1.07158,1.0713816,1.07153,1.071647,1.07143,1.0714053,1.07132,1.0714793,1.07175,1.0716292,1.07173,1.0716916
2017-04-27 19:00:00,1.07158,1.07153,1.0712328,1.07143,1.0714587,1.07132,1.0712967,1.07175,1.071855,1.07173,1.0715817,1.07134,1.0713054
2017-04-27 20:00:00,1.07153,1.07143,1.0711358,1.07132,1.0714024,1.07175,1.0716163,1.07173,1.0716904,1.07134,1.0712264,1.07164,1.0713843
2017-04-27 21:00:00,1.07143,1.07132,1.0710988,1.07175,1.0718074,1.07173,1.0715219,1.07134,1.0713501,1.07164,1.071397,1.0716,1.0715106
2017-04-27 22:00:00,1.07132,1.07175,1.0712924,1.07173,1.0716155,1.07134,1.0711231,1.07164,1.0714566,1.0716,1.0712948,1.07144,1.0713893
2017-04-27 23:00:00,1.07175,1.07173,1.0713639,1.07134,1.0712762,1.07164,1.0714225,1.0716,1.0714747,1.07144,1.0713223,1.07263,1.0726076
2017-04-28 00:00:00,1.07173,1.07134,1.0710802,1.07164,1.0715764,1.0716,1.0713695,1.07144,1.0714003,1.07263,1.0724405,1.07206,1.0719516
2017-04-28 01:00:00,1.07134,1.07164,1.0712502,1.0716,1.0716064,1.07144,1.0713199,1.07263,1.0726938,1.07206,1.0719796,1.0718,1.071853
2017-04-28 02:00:00,1.07164,1.0716,1.07132,1.07144,1.0715524,1.07263,1.0724113,1.07206,1.0720932,1.0718,1.0716763,1.07047,1.0705099
2017-04-28 03:00:00,1.0716,1.07144,1.07131,1.07263,1.0727694,1.07206,1.0720036,1.0718,1.0718642,1.07047,1.0703279,1.07004,1.0701286
2017-04-28 04:00:00,1.07144,1.07263,1.0722058,1.07206,1.0719789,1.0718,1.0716534,1.07047,1.0705736,1.07004,1.0699145,1.06908,1.0692084
2017-04-28 05:00:00,1.07263,1.07206,1.0717022,1.0718,1.0718087,1.07047,1.0704596,1.07004,1.0699385,1.06908,1.0689133,1.07002,1.0699782
2017-04-28 06:00:00,1.07206,1.0718,1.0715061,1.07047,1.0704453,1.07004,1.0698898,1.06908,1.0689322,1.07002,1.0700053,1.06968,1.0699383
2017-04-28 07:00:00,1.0718,1.07047,1.0701813,1.07004,1.070187,1.06908,1.0691451,1.07002,1.0700775,1.06968,1.0698073,1.06873,1.0691375
2017-04-28 08:00:00,1.07047,1.07004,1.0697851,1.06908,1.069367,1.07002,1.0702392,1.06968,1.0698955,1.06873,1.0689027,1.06934,1.0695033
2017-04-28 09:00:00,1.07004,1.06908,1.0688764,1.07002,1.0701836,1.06968,1.069903,1.06873,1.0691737,1.06934,1.0692846,1.06919,1.0694556
2017-04-28 10:00:00,1.06908,1.07002,1.0698186,1.06968,1.0698555,1.06873,1.0688776,1.06934,1.0698781,1.06919,1.0697628,1.06986,1.0708464
2017-04-28 11:00:00,1.07002,1.06968,1.0695274,1.06873,1.0690174,1.06934,1.0689635,1.06919,1.0696098,1.06986,1.0700399,1.06945,1.0693539
2017-04-28 12:00:00,1.06968,1.06873,1.0683901,1.06934,1.0694458,1.06919,1.0690812,1.06986,1.07027,1.06945,1.0695344,1.07023,1.0701762
2017-04-28 13:00:00,1.06873,1.06934,1.0686162,1.06919,1.0691366,1.06986,1.0694996,1.06945,1.0688262,1.07023,1.0695236,1.07216,1.0721269
2017-04-28 14:00:00,1.06934,1.06919,1.0689133,1.06986,1.0702649,1.06945,1.069561,1.07023,1.069952,1.07216,1.0723307,1.08967,1.0891551
2017-04-28 15:00:00,1.06919,1.06986,1.069461,1.06945,1.0687575,1.07023,1.0695015,1.07216,1.0722158,1.08967,1.0885724,1.08833,1.0860412
2017-04-28 16:00:00,1.06986,1.06945,1.0691104,1.07023,1.0701897,1.07216,1.072578,1.08967,1.0906525,1.08833,1.0885508,1.08728,1.0864669
2017-04-28 17:00:00,1.06945,1.07023,1.0701102,1.07216,1.0725821,1.08967,1.0893198,1.08833,1.0889268,1.08728,1.0875787,1.08497,1.0838374
2017-04-28 18:00:00,1.07023,1.07216,1.0726414,1.08967,1.0884452,1.08833,1.0885444,1.08728,1.0863676,1.08497,1.0839324,1.08398,1.0834293
2017-04-28 19:00:00,1.07216,1.08967,1.0879837,1.08833,1.0862669,1.08728,1.0853907,1.08497,1.0843405,1.08398,1.0829384,1.08374,1.0826274
2017-04-28 20:00:00,1.08967,1.08833,1.0880841,1.08728,1.0874573,1.08497,1.0852224,1.08398,1.084316,1.08374,1.0837978,1.08436,1.0844523
2017-04-30 21:00:00,1.08833,1.08728,1.0871475,1.08497,1.0847663,1.08398,1.084156,1.08374,1.0838295,1.08436,1.0839028,1.08581,1.0856452
2017-04-30 22:00:00,1.08728,1.08497,1.0844452,1.08398,1.0838549,1.08374,1.0838227,1.08436,1.0839374,1.08581,1.0854402,1.08674,1.0866646
2017-04-30 23:00:00,1.08497,1.08398,1.083634,1.08374,1.0835955,1.08436,1.0840056,1.08581,1.085501,1.08674,1.0865196,1.08425,1.0839489
2017-05-01 00:00:00,1.08398,1.08374,1.0838026,1.08436,1.0843807,1.08581,1.0854781,1.08674,1.0865592,1.08425,1.0842444,1.08543,1.0855011
2017-05-01 01:00:00,1.08374,1.08436,1.0840813,1.08581,1.0857791,1.08674,1.0869824,1.08425,1.0844278,1.08543,1.0855125,1.08577,1.0859141
2017-05-01 02:00:00,1.08436,1.08581,1.0856905,1.08674,1.0867972,1.08425,1.0843308,1.08543,1.0856962,1.08577,1.0857613,1.08702,1.0873332
2017-05-01 03:00:00,1.08581,1.08674,1.0869274,1.08425,1.0843794,1.08543,1.0854957,1.08577,1.0860811,1.08702,1.0871105,1.08577,1.0857471
2017-05-01 04:00:00,1.08674,1.08425,1.0841513,1.08543,1.0854812,1.08577,1.085862,1.08702,1.087069,1.08577,1.0856979,1.08415,1.0842192
2017-05-01 05:00:00,1.08425,1.08543,1.0851811,1.08577,1.0856582,1.08702,1.0869728,1.08577,1.0855862,1.08415,1.0840541,1.08567,1.0857985
2017-05-01 06:00:00,1.08543,1.08577,1.0854392,1.08702,1.0867946,1.08577,1.0856458,1.08415,1.084037,1.08567,1.0854958,1.08649,1.0864929
2017-05-01 07:00:00,1.08577,1.08702,1.0867138,1.08577,1.0855445,1.08415,1.0840454,1.08567,1.0856767,1.08649,1.0863017,1.08597,1.0859494
