DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,1.028118,1.0346164,1.0453223,1.0388478,1.0472357,1.0288147
2017-04-10 11:00:00,1.0278091,1.0342493,1.0449977,1.0384904,1.0469294,1.0284277
2017-04-10 12:00:00,1.0279908,1.0344591,1.0452058,1.0387065,1.0471561,1.0286108
2017-04-10 13:00:00,1.0299373,1.0363687,1.0470563,1.0405009,1.04876,1.0306402
2017-04-10 14:00:00,1.0295235,1.035911,1.0466063,1.0400728,1.048258,1.0302813
2017-04-10 15:00:00,1.0299817,1.0364326,1.0470878,1.0405374,1.0487117,1.0307475
2017-04-10 16:00:00,1.0293484,1.0357661,1.0464041,1.0399258,1.0480318,1.0302148
2017-04-10 17:00:00,1.0296068,1.0361077,1.0467774,1.0403022,1.0484506,1.0305222
2017-04-10 18:00:00,1.0295806,1.0360258,1.0466534,1.0402168,1.0484005,1.0304401
2017-04-10 19:00:00,1.0295631,1.0360906,1.0467887,1.0403439,1.0486411,1.0303755
2017-04-10 20:00:00,1.0299073,1.0363753,1.0470458,1.0405418,1.0488774,1.030619
2017-04-10 21:00:00,1.0296068,1.0360786,1.046812,1.0403408,1.0487423,1.0302643
2017-04-10 22:00:00,1.0300428,1.0365473,1.0472958,1.0407704,1.0491767,1.0306923
2017-04-10 23:00:00,1.0299301,1.0363292,1.047046,1.0405556,1.0488935,1.0305874
2017-04-11 00:00:00,1.0292319,1.0356977,1.0464638,1.0399475,1.0483652,1.029856
2017-04-11 01:00:00,1.0288558,1.0353048,1.0460548,1.0395931,1.0479944,1.0295281
2017-04-11 02:00:00,1.0288628,1.0353291,1.0460659,1.0395852,1.0480033,1.0295244
2017-04-11 03:00:00,1.0289447,1.0354546,1.0461942,1.0397153,1.0481782,1.0295815
2017-04-11 04:00:00,1.0292882,1.0357704,1.0465052,1.0400193,1.0484412,1.0299348
2017-04-11 05:00:00,1.0288453,1.0352821,1.0460374,1.0395304,1.0479515,1.029463
2017-04-11 06:00:00,1.029089,1.0355252,1.0462756,1.0397303,1.0481215,1.0297042
2017-04-11 07:00:00,1.0288569,1.0352622,1.0460153,1.0395026,1.0478201,1.029555
2017-04-11 08:00:00,1.0302253,1.0366546,1.0473325,1.0407988,1.0490494,1.0309381
2017-04-11 09:00:00,1.0304673,1.0369234,1.0475647,1.0410497,1.0492066,1.0312775
2017-04-11 10:00:00,1.0308844,1.0373162,1.047959,1.04145,1.049552,1.0317292
2017-04-11 11:00:00,1.0311886,1.0376365,1.0482653,1.0417472,1.0498141,1.0320708
2017-04-11 12:00:00,1.0307156,1.0371897,1.0478197,1.0413334,1.0494334,1.0316308
2017-04-11 13:00:00,1.0309763,1.0374767,1.0481063,1.0416726,1.0498074,1.0318927
2017-04-11 14:00:00,1.0329379,1.0394735,1.0500789,1.0435396,1.0516709,1.0337938
2017-04-11 15:00:00,1.0311615,1.0375544,1.0481982,1.0417424,1.0499269,1.0319756
2017-04-11 16:00:00,1.0310434,1.0375297,1.0482321,1.0417498,1.0500544,1.0317969
2017-04-11 17:00:00,1.0306377,1.0370523,1.047803,1.0413209,1.0497053,1.0312883
2017-04-11 18:00:00,1.0314287,1.0379242,1.0486467,1.0421367,1.0505551,1.0320821
2017-04-11 19:00:00,1.0309627,1.0374618,1.0481627,1.0417447,1.0501293,1.0316795
2017-04-11 20:00:00,1.0309087,1.0373477,1.0480882,1.0416083,1.0500348,1.0315162
2017-04-11 21:00:00,1.0308301,1.0372977,1.048067,1.0415163,1.0499822,1.031385
2017-04-11 22:00:00,1.0307195,1.0371317,1.0478884,1.0414002,1.0497755,1.0313742
2017-04-11 23:00:00,1.0312651,1.0377045,1.0484115,1.0419106,1.0502235,1.0319558
2017-04-12 00:00:00,1.030833,1.0372769,1.0479972,1.0415075,1.0498114,1.0315498
2017-04-12 01:00:00,1.0311975,1.0376534,1.0483592,1.0418519,1.0501611,1.0318949
2017-04-12 02:00:00,1.0299097,1.0363289,1.0470563,1.0405847,1.0489179,1.0306146
2017-04-12 03:00:00,1.0304667,1.0369362,1.0476592,1.0411664,1.049531,1.0311615
2017-04-12 04:00:00,1.0307806,1.0372654,1.0479598,1.0414757,1.0498265,1.0314858
2017-04-12 05:00:00,1.0314275,1.0379155,1.0486163,1.0421206,1.050432,1.0321571
2017-04-12 06:00:00,1.0316274,1.0380515,1.0487304,1.0422132,1.0504831,1.0323226
2017-04-12 07:00:00,1.0318338,1.0382555,1.0489535,1.042414,1.0506493,1.0325415
2017-04-12 08:00:00,1.0315137,1.0379635,1.048659,1.0421494,1.0503429,1.0323101
2017-04-12 09:00:00,1.0303607,1.0367291,1.0474421,1.0410082,1.0492523,1.0311259
2017-04-12 10:00:00,1.0305175,1.0370282,1.0477377,1.0412786,1.0496169,1.0312792
2017-04-12 11:00:00,1.0307581,1.0372355,1.0479352,1.0414842,1.0498637,1.0314695
2017-04-12 12:00:00,1.0306857,1.037186,1.0478995,1.0414144,1.0498834,1.0313004
2017-04-12 13:00:00,1.0315547,1.0380241,1.0487448,1.0422263,1.0506496,1.0321425
2017-04-12 14:00:00,1.0319798,1.0383593,1.0490843,1.0425161,1.0508221,1.032599
2017-04-12 15:00:00,1.0308409,1.0372353,1.0479903,1.0414671,1.0497788,1.031499
2017-04-12 16:00:00,1.0300777,1.036458,1.0472027,1.0407494,1.0490401,1.0308013
2017-04-12 17:00:00,1.0294937,1.0358906,1.0466509,1.0401825,1.0485653,1.0301684
2017-04-12 18:00:00,1.0303895,1.0369093,1.0476208,1.041146,1.0496013,1.0310376
2017-04-12 19:00:00,1.0365157,1.0429317,1.0534467,1.0467167,1.0548279,1.037127
2017-04-12 20:00:00,1.0355473,1.0419148,1.0524383,1.0458913,1.0537096,1.036501
2017-04-12 21:00:00,1.0354141,1.0418004,1.0523897,1.045799,1.0535916,1.0363873
2017-04-12 22:00:00,1.0348853,1.0412142,1.0518115,1.0452679,1.0529734,1.0359607
2017-04-12 23:00:00,1.0362104,1.042746,1.0533291,1.0468553,1.0546125,1.0374666
2017-04-13 00:00:00,1.0364023,1.042958,1.0533367,1.0470178,1.0548279,1.037662
2017-04-13 01:00:00,1.0371743,1.0437294,1.0541781,1.047781,1.0557514,1.0382402
2017-04-13 02:00:00,1.0378135,1.0443337,1.054952,1.048371,1.0566169,1.0385166
2017-04-13 03:00:00,1.037424,1.0439171,1.0546063,1.0480858,1.0563679,1.0381348
2017-04-13 04:00:00,1.0374674,1.0438906,1.0545413,1.048084,1.0562873,1.0382196
2017-04-13 05:00:00,1.0369105,1.0433357,1.0540276,1.0475482,1.0557622,1.037676
2017-04-13 06:00:00,1.035561,1.041947,1.0527135,1.0462627,1.0546656,1.0361768
2017-04-13 07:00:00,1.0353884,1.041805,1.0525289,1.0460806,1.0545651,1.0359465
2017-04-13 08:00:00,1.0353171,1.0417862,1.052556,1.0460887,1.0546554,1.035825
2017-04-13 09:00:00,1.0353962,1.0418469,1.0526177,1.0461342,1.0546973,1.0358909
2017-04-13 10:00:00,1.034582,1.0410177,1.0518457,1.0453784,1.0539676,1.035055
2017-04-13 11:00:00,1.0332736,1.0395709,1.0504185,1.043907,1.0525517,1.0336177
2017-04-13 12:00:00,1.033674,1.0401193,1.0509919,1.0444441,1.053107,1.0340428
2017-04-13 13:00:00,1.0324101,1.0387157,1.0495708,1.0430813,1.0516835,1.0328172
2017-04-13 14:00:00,1.0331873,1.0395795,1.0503604,1.043841,1.052353,1.0336853
2017-04-13 15:00:00,1.0335151,1.039918,1.0506824,1.0441742,1.0525925,1.0340778
2017-04-13 16:00:00,1.0324854,1.0388439,1.0496411,1.0431368,1.0515532,1.0330545
2017-04-13 17:00:00,1.0320834,1.0384711,1.0492731,1.0427862,1.0511913,1.032686
2017-04-13 18:00:00,1.0318708,1.0382589,1.0490634,1.0425899,1.0510285,1.0324485
2017-04-13 19:00:00,1.0324446,1.0389384,1.0496564,1.0431523,1.0515633,1.0330973
2017-04-13 20:00:00,1.0316786,1.0380964,1.0488131,1.0424043,1.050787,1.0323504
2017-04-13 21:00:00,1.0319211,1.0383598,1.049096,1.0425545,1.0509858,1.0324913
2017-04-13 22:00:00,1.0319233,1.0383947,1.0491649,1.0426416,1.0510746,1.0325158
2017-04-13 23:00:00,1.0316904,1.0381335,1.0488764,1.0423938,1.0507686,1.032348
2017-04-14 00:00:00,1.0314472,1.0379027,1.0486127,1.0421314,1.0504845,1.0321232
2017-04-14 01:00:00,1.0322326,1.0386914,1.0493921,1.0428807,1.0511806,1.0329342
2017-04-14 02:00:00,1.0315615,1.038001,1.0487149,1.042228,1.0505444,1.0322635
2017-04-14 03:00:00,1.0314287,1.037878,1.048588,1.0421096,1.0504438,1.0321262
2017-04-14 04:00:00,1.0317804,1.0382522,1.0489544,1.0424569,1.050788,1.0324811
2017-04-14 05:00:00,1.0313098,1.0377281,1.0484413,1.0419415,1.0502864,1.0319915
2017-04-14 06:00:00,1.0318469,1.038326,1.0490295,1.0425229,1.0508767,1.0325254
2017-04-14 07:00:00,1.0321969,1.0386251,1.0493203,1.0428196,1.051106,1.0329032
2017-04-14 08:00:00,1.0324094,1.0388752,1.0495917,1.0430678,1.0513746,1.0330899
2017-04-14 09:00:00,1.0321205,1.0385889,1.0492929,1.042813,1.0510868,1.0328647
2017-04-14 10:00:00,1.0323652,1.0387805,1.049443,1.0429674,1.0511637,1.033154
2017-04-14 11:00:00,1.0316541,1.0381463,1.0488796,1.042396,1.0507169,1.0323776
2017-04-14 12:00:00,1.0330604,1.0394803,1.050116,1.0435885,1.0517893,1.0338371
2017-04-14 13:00:00,1.0321438,1.0385772,1.049243,1.0427871,1.0510262,1.0329258
2017-04-14 14:00:00,1.0328457,1.0393353,1.0500278,1.0435187,1.0518245,1.0335584
2017-04-14 15:00:00,1.0323465,1.0387813,1.0494976,1.0430131,1.0513326,1.0330309
2017-04-14 16:00:00,1.0319932,1.0383974,1.0491233,1.0426239,1.051,1.0326235
2017-04-14 17:00:00,1.0320996,1.0385991,1.0493069,1.0428379,1.0511988,1.0328091
2017-04-14 18:00:00,1.0317597,1.0381955,1.0489291,1.0424757,1.0508609,1.0324215
2017-04-14 19:00:00,1.0316375,1.0381491,1.0489016,1.0424105,1.0508624,1.0322744
2017-04-14 20:00:00,1.031432,1.0378702,1.0486236,1.0421584,1.0506003,1.0320498
2017-04-16 21:00:00,1.030915,1.0373467,1.0480672,1.0415841,1.0499103,1.0316175
2017-04-16 22:00:00,1.0307093,1.0371572,1.0478905,1.0414116,1.0497862,1.0313805
2017-04-16 23:00:00,1.0313878,1.0378594,1.0485742,1.0420758,1.0504346,1.0320594
2017-04-17 00:00:00,1.0322523,1.0387038,1.0493852,1.0428591,1.0511304,1.0329598
2017-04-17 01:00:00,1.0319643,1.0384061,1.0490923,1.0426054,1.0508102,1.0327566
2017-04-17 02:00:00,1.0322361,1.0386565,1.0493454,1.0428514,1.051038,1.0330094
2017-04-17 03:00:00,1.0316089,1.0380257,1.048744,1.0422491,1.0504751,1.0323716
2017-04-17 04:00:00,1.0320147,1.0384908,1.0491697,1.0426966,1.0509298,1.032818
2017-04-17 05:00:00,1.0318507,1.0383373,1.0489922,1.0425627,1.050802,1.0326701
2017-04-17 06:00:00,1.0327935,1.0392593,1.0499095,1.0434192,1.0516486,1.0335754
2017-04-17 07:00:00,1.0341198,1.0405409,1.0511892,1.0446258,1.0528345,1.0348045
2017-04-17 08:00:00,1.0322634,1.038646,1.0493611,1.0428696,1.0511072,1.0329901
2017-04-17 09:00:00,1.0324603,1.0388893,1.049591,1.0430956,1.0513599,1.0331881
2017-04-17 10:00:00,1.033201,1.0396557,1.0503311,1.0438344,1.0520679,1.0339568
2017-04-17 11:00:00,1.0343819,1.040915,1.0515667,1.0450813,1.053245,1.0352626
2017-04-17 12:00:00,1.0347451,1.0410941,1.0516727,1.0452343,1.0532835,1.0356113
2017-04-17 13:00:00,1.0353205,1.0417272,1.0523722,1.0457658,1.0538843,1.036057
2017-04-17 14:00:00,1.0359209,1.0423049,1.0529474,1.0464067,1.0544271,1.036768
2017-04-17 15:00:00,1.035518,1.0418988,1.0525126,1.0460682,1.0540253,1.0364856
2017-04-17 16:00:00,1.0350988,1.0415406,1.0521455,1.0457183,1.0537653,1.0360466
2017-04-17 17:00:00,1.0356853,1.0421426,1.0527277,1.0462642,1.0543808,1.0365592
2017-04-17 18:00:00,1.0345072,1.0410038,1.0517044,1.0452652,1.0535947,1.0352607
2017-04-17 19:00:00,1.034714,1.0411406,1.0518041,1.0453674,1.0537359,1.0353966
2017-04-17 20:00:00,1.0349642,1.0414559,1.0522001,1.0457093,1.0541828,1.0355306
2017-04-17 21:00:00,1.035139,1.041563,1.0523142,1.0457728,1.054237,1.0356631
2017-04-17 22:00:00,1.034468,1.0408787,1.0516325,1.0451694,1.0535604,1.0350894
2017-04-17 23:00:00,1.0347232,1.0411112,1.0518614,1.0453368,1.0537307,1.0352819
2017-04-18 00:00:00,1.0345368,1.0409976,1.0517318,1.0451992,1.0535533,1.0351876
2017-04-18 01:00:00,1.0354186,1.0418473,1.0525268,1.0460418,1.0542905,1.0361379
2017-04-18 02:00:00,1.0351655,1.0416135,1.0522628,1.0457789,1.0539798,1.0359449
2017-04-18 03:00:00,1.034816,1.041253,1.0519482,1.0454662,1.0537285,1.0355363
2017-04-18 04:00:00,1.0345787,1.0410287,1.0517213,1.0452325,1.0535256,1.0352813
2017-04-18 05:00:00,1.035044,1.0415024,1.0521853,1.0457182,1.0539604,1.0358137
2017-04-18 06:00:00,1.0352544,1.0417011,1.0523664,1.0459071,1.0541304,1.0360442
2017-04-18 07:00:00,1.0353123,1.0417209,1.0523653,1.0458664,1.0540996,1.0360411
2017-04-18 08:00:00,1.0352278,1.0416799,1.0523868,1.045889,1.0541761,1.0359269
2017-04-18 09:00:00,1.0359282,1.0423293,1.0530024,1.0464667,1.054707,1.0366107
2017-04-18 10:00:00,1.0362594,1.042667,1.053317,1.046798,1.0549194,1.037063
2017-04-18 11:00:00,1.037738,1.0441538,1.0547615,1.048238,1.0562837,1.0385592
2017-04-18 12:00:00,1.0392979,1.0456849,1.056198,1.0496358,1.057495,1.0402273
2017-04-18 13:00:00,1.037586,1.0439858,1.0545774,1.0481105,1.0560071,1.03859
2017-04-18 14:00:00,1.0395021,1.0459313,1.0564463,1.0499041,1.0578102,1.0404267
2017-04-18 15:00:00,1.0401111,1.0466416,1.0571749,1.0506988,1.0585694,1.0411835
2017-04-18 16:00:00,1.0405575,1.0469928,1.0574588,1.0510108,1.0588353,1.0416602
2017-04-18 17:00:00,1.042099,1.0485699,1.0590569,1.0525289,1.0604012,1.043056
2017-04-18 18:00:00,1.0426564,1.0490648,1.0596219,1.0530891,1.060928,1.0436502
2017-04-18 19:00:00,1.0431132,1.0495503,1.0600727,1.0535729,1.0614411,1.0440959
2017-04-18 20:00:00,1.0426638,1.0490793,1.0595883,1.0531564,1.0610352,1.0436578
2017-04-18 21:00:00,1.042794,1.0493137,1.0598899,1.0534124,1.0614766,1.0436821
2017-04-18 22:00:00,1.0433961,1.0499316,1.0604385,1.0540129,1.0620733,1.0443374
2017-04-18 23:00:00,1.0432855,1.0498142,1.0603976,1.0539947,1.0621728,1.0441109
2017-04-19 00:00:00,1.0434697,1.0499405,1.0605811,1.0540899,1.062371,1.0441463
2017-04-19 01:00:00,1.0429437,1.0494007,1.060104,1.0536044,1.0619771,1.0435269
2017-04-19 02:00:00,1.0427678,1.0491972,1.0599087,1.0534383,1.0617999,1.043374
2017-04-19 03:00:00,1.0427401,1.049181,1.0599011,1.0534513,1.0618037,1.0433779
2017-04-19 04:00:00,1.0427455,1.0491655,1.0598717,1.05339,1.0617588,1.0433346
2017-04-19 05:00:00,1.0426021,1.0490416,1.0597641,1.053266,1.0616724,1.0431446
2017-04-19 06:00:00,1.0429906,1.049355,1.0600404,1.0535257,1.0618209,1.043585
2017-04-19 07:00:00,1.0434991,1.0498822,1.0605669,1.0540339,1.0622708,1.0441294
2017-04-19 08:00:00,1.0416925,1.0480267,1.0587288,1.0522649,1.0605272,1.0423496
2017-04-19 09:00:00,1.0426286,1.049034,1.0597088,1.0532107,1.0614473,1.0433182
2017-04-19 10:00:00,1.043228,1.0496534,1.0603138,1.0538198,1.0620575,1.0439026
2017-04-19 11:00:00,1.0424047,1.0488559,1.0595243,1.0530678,1.0613654,1.0430932
2017-04-19 12:00:00,1.0428113,1.0491929,1.0598143,1.0533683,1.0616468,1.0434343
2017-04-19 13:00:00,1.0409636,1.0473667,1.0581381,1.0516148,1.060075,1.041457
2017-04-19 14:00:00,1.0423234,1.0488029,1.0595298,1.0530219,1.0614755,1.0428549
2017-04-19 15:00:00,1.0413325,1.0476997,1.0583818,1.0519607,1.060305,1.0419608
2017-04-19 16:00:00,1.0420496,1.0485189,1.0592438,1.0527265,1.061174,1.0425798
2017-04-19 17:00:00,1.0419881,1.0484155,1.0591288,1.0526122,1.0610194,1.0425137
2017-04-19 18:00:00,1.0426172,1.0490513,1.0597833,1.0532295,1.061608,1.043133
2017-04-19 19:00:00,1.0417678,1.0481318,1.058795,1.0522977,1.0605143,1.0424553
2017-04-19 20:00:00,1.0412289,1.0476038,1.0583442,1.0519028,1.0601432,1.0419421
2017-04-19 21:00:00,1.0418676,1.0482712,1.0589478,1.0524259,1.0607226,1.0424923
2017-04-19 22:00:00,1.042196,1.048645,1.0593072,1.0528449,1.0610787,1.042931
2017-04-19 23:00:00,1.0419908,1.0483772,1.0590137,1.0525652,1.0607811,1.0427041
2017-04-20 00:00:00,1.0421283,1.0485817,1.059269,1.052776,1.061034,1.0428095
2017-04-20 01:00:00,1.0414149,1.0477982,1.0585119,1.052038,1.0603172,1.042068
2017-04-20 02:00:00,1.0421525,1.0485735,1.0592477,1.0527638,1.0610114,1.04284
2017-04-20 03:00:00,1.0425243,1.0489455,1.0595787,1.0530952,1.0612762,1.0432606
2017-04-20 04:00:00,1.0430228,1.0494584,1.0600924,1.0536048,1.0617483,1.0437931
2017-04-20 05:00:00,1.0428588,1.0492771,1.0599025,1.0534271,1.0615649,1.0436234
2017-04-20 06:00:00,1.0442985,1.0506827,1.0612764,1.0546999,1.0627705,1.0450262
2017-04-20 07:00:00,1.0446264,1.0510151,1.0615808,1.0550665,1.0630076,1.0455096
2017-04-20 08:00:00,1.0467908,1.0531784,1.063674,1.0571213,1.0649176,1.0477331
2017-04-20 09:00:00,1.0457014,1.0520885,1.0626156,1.05617,1.0639546,1.0467277
2017-04-20 10:00:00,1.0452466,1.0515845,1.0621041,1.0556564,1.0634807,1.0462496
2017-04-20 11:00:00,1.0445671,1.0510131,1.0616283,1.0552031,1.0632198,1.0455006
2017-04-20 12:00:00,1.0458868,1.0523375,1.0628825,1.0564599,1.0645233,1.0468048
2017-04-20 13:00:00,1.0475335,1.0540273,1.0645372,1.0580788,1.066166,1.0483623
2017-04-20 14:00:00,1.0468981,1.0532727,1.0638428,1.0573263,1.0654508,1.0476148
2017-04-20 15:00:00,1.0460607,1.0524002,1.063101,1.056565,1.0648508,1.0465876
2017-04-20 16:00:00,1.0448558,1.0511887,1.0619407,1.0554423,1.0637506,1.0454403
2017-04-20 17:00:00,1.0424894,1.0488447,1.0596673,1.0532613,1.0617733,1.0430248
2017-04-20 18:00:00,1.0439817,1.0504295,1.0610902,1.0546736,1.0632215,1.0444717
2017-04-20 19:00:00,1.0434942,1.0500392,1.0608243,1.0543807,1.0630503,1.0439242
2017-04-20 20:00:00,1.043327,1.0497468,1.0605291,1.0540161,1.0627422,1.0435839
2017-04-20 21:00:00,1.0426749,1.0491319,1.0599725,1.0534397,1.0621248,1.0429531
2017-04-20 22:00:00,1.0421127,1.048433,1.0592865,1.0527269,1.0612824,1.0424558
2017-04-20 23:00:00,1.0420359,1.0484179,1.0592034,1.0527065,1.0611361,1.0425549
2017-04-21 00:00:00,1.0425153,1.0488628,1.059563,1.0530968,1.0613788,1.0431418
2017-04-21 01:00:00,1.042335,1.0487564,1.0594468,1.0529616,1.0612319,1.0430002
2017-04-21 02:00:00,1.0418091,1.0481983,1.058888,1.0524184,1.0607061,1.0424476
2017-04-21 03:00:00,1.0422395,1.048696,1.0593797,1.052899,1.0611786,1.0429102
2017-04-21 04:00:00,1.0422237,1.048681,1.0593572,1.0529059,1.0611665,1.0429338
2017-04-21 05:00:00,1.0421379,1.0485818,1.0592399,1.0527798,1.0610477,1.042829
2017-04-21 06:00:00,1.0431519,1.0495628,1.0601971,1.0536565,1.061858,1.0438254
2017-04-21 07:00:00,1.0424051,1.0487878,1.0594822,1.052991,1.061222,1.0430747
2017-04-21 08:00:00,1.0423075,1.0487149,1.0593892,1.0529165,1.0611674,1.0429813
2017-04-21 09:00:00,1.0407149,1.047059,1.0577679,1.0512882,1.0596131,1.0413338
2017-04-21 10:00:00,1.0407397,1.0471146,1.0578098,1.0513047,1.0597091,1.0413082
2017-04-21 11:00:00,1.0401818,1.0466758,1.0574425,1.0510317,1.0595378,1.0407763
2017-04-21 12:00:00,1.0415225,1.0479269,1.0586466,1.0521536,1.060649,1.041988
2017-04-21 13:00:00,1.0407069,1.0471177,1.057867,1.0513161,1.0598744,1.041063
2017-04-21 14:00:00,1.0392846,1.0456493,1.0564504,1.0499417,1.0584921,1.0396758
2017-04-21 15:00:00,1.0400974,1.0465152,1.0573089,1.050818,1.0592608,1.0406193
2017-04-21 16:00:00,1.0397178,1.0461057,1.0568162,1.0502948,1.0586461,1.0403228
2017-04-21 17:00:00,1.0406718,1.0471278,1.0578105,1.0513271,1.0596666,1.0412863
2017-04-21 18:00:00,1.0398167,1.0461794,1.0568687,1.0503792,1.0586411,1.0404835
2017-04-21 19:00:00,1.040692,1.0471407,1.057869,1.0512983,1.0596133,1.0412912
2017-04-21 20:00:00,1.042454,1.0487386,1.0593383,1.0527644,1.0608155,1.0431533
2017-04-23 21:00:00,1.0559096,1.0621067,1.072254,1.0656741,1.0721965,1.0576847
2017-04-23 22:00:00,1.05409,1.060219,1.0704086,1.0638721,1.0704228,1.0558783
2017-04-23 23:00:00,1.0535947,1.0597711,1.0699996,1.0634737,1.0701711,1.0552787
2017-04-24 00:00:00,1.0513203,1.0574355,1.0677356,1.0612178,1.0680876,1.0528818
2017-04-24 01:00:00,1.0537521,1.0605342,1.071062,1.0648237,1.072047,1.0558767
2017-04-24 02:00:00,1.0563426,1.0622388,1.0721477,1.0661436,1.0732774,1.0579958
2017-04-24 03:00:00,1.0563799,1.0632575,1.0737139,1.067043,1.0753902,1.056994
2017-04-24 04:00:00,1.057111,1.0633568,1.0740442,1.0675316,1.0759109,1.0574391
2017-04-24 05:00:00,1.0572282,1.0634999,1.0741811,1.0675849,1.0757581,1.057739
2017-04-24 06:00:00,1.054051,1.0601422,1.0708363,1.0643358,1.0724901,1.0545756
2017-04-24 07:00:00,1.0561092,1.0624889,1.0731637,1.0666271,1.0747728,1.0567545
2017-04-24 08:00:00,1.0567757,1.0630662,1.0736226,1.067173,1.0752203,1.0574753
2017-04-24 09:00:00,1.0579741,1.0643939,1.0748526,1.06836,1.0763005,1.0588113
2017-04-24 10:00:00,1.0559434,1.0622137,1.0727837,1.0663983,1.0743108,1.0568116
2017-04-24 11:00:00,1.0549519,1.0612408,1.0720005,1.0654982,1.0738084,1.0554423
2017-04-24 12:00:00,1.0572078,1.0636349,1.0741905,1.0676486,1.0758339,1.0578331
2017-04-24 13:00:00,1.0576153,1.0640117,1.0746485,1.0682981,1.0763794,1.0583907
2017-04-24 14:00:00,1.057081,1.0634282,1.0739751,1.0674602,1.0755908,1.0577272
2017-04-24 15:00:00,1.0554664,1.0617871,1.0725205,1.0660793,1.0743814,1.0559669
2017-04-24 16:00:00,1.0553356,1.0616579,1.0723915,1.065835,1.0742575,1.0557361
2017-04-24 17:00:00,1.0562885,1.0627675,1.0734189,1.0669777,1.0753113,1.0568867
2017-04-24 18:00:00,1.0572013,1.0635271,1.0740968,1.0676557,1.0758119,1.0578423
2017-04-24 19:00:00,1.0576458,1.0640796,1.0747256,1.0681602,1.0763544,1.058236
2017-04-24 20:00:00,1.057255,1.0635272,1.0741699,1.0676727,1.0757874,1.0578632
2017-04-24 21:00:00,1.0567884,1.0631541,1.073799,1.0672804,1.0754113,1.0574255
2017-04-24 22:00:00,1.0573246,1.0637056,1.0743003,1.067851,1.0758979,1.0580771
2017-04-24 23:00:00,1.0571833,1.0635868,1.0741519,1.0677454,1.0757573,1.0580275
2017-04-25 00:00:00,1.0572594,1.0636903,1.0742536,1.0678377,1.0759419,1.0580158
2017-04-25 01:00:00,1.0565504,1.0629354,1.073555,1.0671245,1.0753362,1.0571997
2017-04-25 02:00:00,1.0574492,1.0638658,1.074491,1.0679805,1.0762278,1.0580411
2017-04-25 03:00:00,1.0571442,1.0635328,1.0741754,1.0677298,1.0759712,1.0577468
2017-04-25 04:00:00,1.0574116,1.0638012,1.0744503,1.0679728,1.0761949,1.0580193
2017-04-25 05:00:00,1.0575693,1.063926,1.0745708,1.068084,1.0763161,1.0581126
2017-04-25 06:00:00,1.0591123,1.0654678,1.0760363,1.0694524,1.0775427,1.0597123
2017-04-25 07:00:00,1.0587918,1.0651432,1.0757196,1.0692459,1.0772058,1.0595716
2017-04-25 08:00:00,1.0596308,1.0659748,1.0764899,1.0699979,1.0778735,1.0604622
2017-04-25 09:00:00,1.0585213,1.0649039,1.0754777,1.0690188,1.0769919,1.0593182
2017-04-25 10:00:00,1.058466,1.0647652,1.0752957,1.0688483,1.0768042,1.0592843
2017-04-25 11:00:00,1.0597223,1.0662118,1.076781,1.0703241,1.0783751,1.0605285
2017-04-25 12:00:00,1.0600868,1.0665088,1.0770046,1.0705657,1.0786395,1.0608225
2017-04-25 13:00:00,1.060639,1.0670794,1.07762,1.0711386,1.0791812,1.0613945
2017-04-25 14:00:00,1.0633863,1.0696222,1.0800751,1.073406,1.0812489,1.0640455
2017-04-25 15:00:00,1.0636158,1.0699474,1.0804563,1.0738739,1.0815505,1.0645348
2017-04-25 16:00:00,1.0645614,1.070867,1.0812925,1.0748246,1.0823447,1.0656534
2017-04-25 17:00:00,1.063074,1.0693216,1.0797181,1.073285,1.08086,1.0641171
2017-04-25 18:00:00,1.0641087,1.0706294,1.0811366,1.0747011,1.082472,1.065175
2017-04-25 19:00:00,1.0645399,1.0709114,1.0812881,1.0748974,1.0826763,1.0655401
2017-04-25 20:00:00,1.0637053,1.0702161,1.0807183,1.0743463,1.0824076,1.0645441
2017-04-25 21:00:00,1.0642748,1.0707085,1.0812521,1.0748186,1.0830123,1.0649117
2017-04-25 22:00:00,1.0645865,1.0709864,1.0816109,1.0751113,1.0833905,1.0650928
2017-04-25 23:00:00,1.0640525,1.0704291,1.0810583,1.0745519,1.0828326,1.0645506
2017-04-26 00:00:00,1.0649984,1.0713766,1.0820193,1.0755575,1.0837522,1.0655538
2017-04-26 01:00:00,1.0647392,1.071024,1.0816008,1.0751011,1.083187,1.0653493
