DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,1.1166166,1.1179076,1.118017,1.1174781,1.1207414,1.1166667
2017-04-10 11:00:00,1.1163146,1.1175847,1.1176903,1.1171417,1.1204064,1.1163524
2017-04-10 12:00:00,1.1164461,1.1177205,1.1178275,1.1172808,1.1205454,1.116488
2017-04-10 13:00:00,1.1182467,1.1194615,1.1195599,1.119002,1.1223075,1.1182868
2017-04-10 14:00:00,1.1178204,1.1190681,1.119174,1.118625,1.1219189,1.1178722
2017-04-10 15:00:00,1.1183854,1.1196251,1.119733,1.1191847,1.1224908,1.1184486
2017-04-10 16:00:00,1.1178755,1.1191266,1.1192327,1.1186895,1.121985,1.1179371
2017-04-10 17:00:00,1.1181276,1.1193885,1.1194938,1.1189562,1.1222495,1.1181914
2017-04-10 18:00:00,1.1179113,1.1191889,1.1192919,1.118755,1.122031,1.1179605
2017-04-10 19:00:00,1.1179645,1.1192585,1.1193659,1.1188323,1.1221032,1.118018
2017-04-10 20:00:00,1.118222,1.1195003,1.1196069,1.1190646,1.1223359,1.1182679
2017-04-10 21:00:00,1.1179585,1.1192435,1.119352,1.1188093,1.1220745,1.1180037
2017-04-10 22:00:00,1.1184562,1.119726,1.1198334,1.1192873,1.1225616,1.1185029
2017-04-10 23:00:00,1.1181943,1.1194675,1.1195782,1.1190311,1.1223038,1.1182431
2017-04-11 00:00:00,1.1176884,1.1189594,1.1190654,1.1185184,1.1217859,1.1177292
2017-04-11 01:00:00,1.1173565,1.1186414,1.1187495,1.1182063,1.1214657,1.1174006
2017-04-11 02:00:00,1.1173223,1.1186054,1.1187141,1.1181707,1.1214341,1.1173681
2017-04-11 03:00:00,1.1173807,1.1186703,1.1187791,1.1182375,1.1214972,1.1174258
2017-04-11 04:00:00,1.1177173,1.118993,1.119101,1.1185555,1.1218244,1.1177619
2017-04-11 05:00:00,1.1172007,1.118484,1.1185943,1.1180487,1.1213113,1.1172452
2017-04-11 06:00:00,1.1174742,1.1187316,1.1188391,1.1182879,1.1215644,1.117519
2017-04-11 07:00:00,1.11738,1.1186315,1.1187346,1.1181833,1.1214609,1.1174197
2017-04-11 08:00:00,1.1184868,1.1197236,1.1198275,1.1192757,1.1225737,1.1185362
2017-04-11 09:00:00,1.1188024,1.1200476,1.1201522,1.1196071,1.1229074,1.1188602
2017-04-11 10:00:00,1.1191784,1.1204125,1.1205134,1.1199666,1.123272,1.1192328
2017-04-11 11:00:00,1.1194918,1.1207384,1.1208444,1.1203022,1.1236101,1.1195574
2017-04-11 12:00:00,1.1191386,1.120401,1.1205044,1.1199672,1.1232586,1.1191987
2017-04-11 13:00:00,1.1193321,1.1206102,1.1207143,1.120182,1.1234646,1.1193919
2017-04-11 14:00:00,1.1211504,1.122381,1.1224785,1.1219342,1.125247,1.1212041
2017-04-11 15:00:00,1.1194626,1.1207418,1.1208438,1.1203045,1.1235747,1.1195039
2017-04-11 16:00:00,1.1194044,1.1206868,1.1207907,1.1202514,1.1235195,1.1194477
2017-04-11 17:00:00,1.118958,1.1202404,1.1203474,1.1198019,1.1230637,1.1189958
2017-04-11 18:00:00,1.1196477,1.1209254,1.1210334,1.1204894,1.1237601,1.1196944
2017-04-11 19:00:00,1.1193712,1.1206738,1.1207815,1.1202452,1.1235002,1.1194158
2017-04-11 20:00:00,1.1191394,1.120426,1.1205362,1.1199912,1.1232536,1.1191815
2017-04-11 21:00:00,1.1191382,1.1204113,1.1205215,1.1199719,1.1232412,1.1191816
2017-04-11 22:00:00,1.1190647,1.1203318,1.120439,1.1198896,1.1231599,1.1191062
2017-04-11 23:00:00,1.1195135,1.1207769,1.120884,1.1203368,1.1236173,1.119561
2017-04-12 00:00:00,1.1191686,1.1204429,1.1205505,1.1200068,1.1232812,1.1192169
2017-04-12 01:00:00,1.1194677,1.1207308,1.1208363,1.1202903,1.1235704,1.119515
2017-04-12 02:00:00,1.1183857,1.1196637,1.1197673,1.1192235,1.1224848,1.1184233
2017-04-12 03:00:00,1.1188382,1.1201129,1.12022,1.119676,1.1229472,1.1188848
2017-04-12 04:00:00,1.1190853,1.1203676,1.1204764,1.1199353,1.1232061,1.1191357
2017-04-12 05:00:00,1.1197212,1.1209847,1.121089,1.1205444,1.1238261,1.1197677
2017-04-12 06:00:00,1.1198404,1.1210988,1.1212049,1.1206567,1.1239419,1.119887
2017-04-12 07:00:00,1.1199918,1.1212415,1.1213479,1.120799,1.1240919,1.1200432
2017-04-12 08:00:00,1.1198654,1.1211233,1.1212292,1.1206856,1.1239734,1.119921
2017-04-12 09:00:00,1.1187706,1.1200386,1.1201389,1.1195937,1.1228617,1.1188049
2017-04-12 10:00:00,1.1189218,1.1202116,1.1203171,1.11978,1.1230452,1.118968
2017-04-12 11:00:00,1.1190598,1.1203537,1.1204615,1.1199224,1.1231841,1.1191041
2017-04-12 12:00:00,1.1189857,1.1202781,1.1203852,1.1198434,1.1231005,1.1190245
2017-04-12 13:00:00,1.1198401,1.1210947,1.1211982,1.1206459,1.123924,1.1198754
2017-04-12 14:00:00,1.1201162,1.1213521,1.1214561,1.1208987,1.1241909,1.1201553
2017-04-12 15:00:00,1.1191549,1.120417,1.1205227,1.1199731,1.1232469,1.1191962
2017-04-12 16:00:00,1.118543,1.119813,1.1199191,1.119372,1.1226408,1.1185849
2017-04-12 17:00:00,1.117943,1.119219,1.1193227,1.1187751,1.1220368,1.117975
2017-04-12 18:00:00,1.1186719,1.1199607,1.1200677,1.1195266,1.1227895,1.1187152
2017-04-12 19:00:00,1.1244346,1.1254994,1.1255661,1.124973,1.1283596,1.1244386
2017-04-12 20:00:00,1.1235029,1.124707,1.1248053,1.1242561,1.1275954,1.1235654
2017-04-12 21:00:00,1.1234218,1.1246189,1.1247177,1.1241679,1.1275122,1.123489
2017-04-12 22:00:00,1.1230342,1.1242449,1.1243489,1.123803,1.1271437,1.1231117
2017-04-12 23:00:00,1.1243466,1.1255833,1.1256821,1.1251528,1.1284878,1.1244291
2017-04-13 00:00:00,1.1245762,1.1258789,1.1259782,1.125466,1.1287591,1.1246485
2017-04-13 01:00:00,1.1251978,1.1264808,1.1265789,1.126055,1.1293526,1.1252552
2017-04-13 02:00:00,1.1255597,1.1268266,1.1269289,1.1263872,1.1296804,1.1256037
2017-04-13 03:00:00,1.1253668,1.1266445,1.1267489,1.1262081,1.1294845,1.1254115
2017-04-13 04:00:00,1.1254135,1.1266843,1.1267878,1.1262456,1.1295239,1.1254579
2017-04-13 05:00:00,1.1249537,1.1262225,1.1263231,1.1257801,1.1290566,1.1249915
2017-04-13 06:00:00,1.1237094,1.1249907,1.1250868,1.1245384,1.1277896,1.1237203
2017-04-13 07:00:00,1.1234233,1.1247172,1.1248193,1.1242725,1.127519,1.1234407
2017-04-13 08:00:00,1.123383,1.1246758,1.1247786,1.124231,1.1274779,1.1234014
2017-04-13 09:00:00,1.1233778,1.1246699,1.1247739,1.1242254,1.1274706,1.1233974
2017-04-13 10:00:00,1.1228241,1.1241205,1.1242273,1.1236765,1.12692,1.1228426
2017-04-13 11:00:00,1.1213096,1.1225998,1.1227058,1.1221458,1.1253772,1.1213129
2017-04-13 12:00:00,1.1218046,1.1230787,1.1231868,1.1226286,1.1258807,1.1218263
2017-04-13 13:00:00,1.1206703,1.1219385,1.1220386,1.1214763,1.1247162,1.1206722
2017-04-13 14:00:00,1.1213744,1.1226293,1.1227295,1.1221706,1.1254336,1.1213906
2017-04-13 15:00:00,1.1216335,1.1228957,1.1230001,1.1224457,1.1257156,1.121662
2017-04-13 16:00:00,1.1206131,1.1218904,1.1219982,1.1214465,1.1247052,1.120644
2017-04-13 17:00:00,1.1202872,1.1215619,1.1216662,1.1211154,1.1243733,1.1203146
2017-04-13 18:00:00,1.1200492,1.1213365,1.1214492,1.1209006,1.1241624,1.1200902
2017-04-13 19:00:00,1.1206731,1.1219499,1.1220565,1.1215112,1.1247804,1.1207151
2017-04-13 20:00:00,1.1200246,1.1213176,1.1214249,1.1208823,1.1241384,1.1200616
2017-04-13 21:00:00,1.1201034,1.1213776,1.1214854,1.1209364,1.1242039,1.1201413
2017-04-13 22:00:00,1.1201895,1.1214614,1.12157,1.121022,1.1242919,1.1202334
2017-04-13 23:00:00,1.1199813,1.1212597,1.1213686,1.1208239,1.1240914,1.1200281
2017-04-14 00:00:00,1.1197757,1.1210517,1.1211573,1.1206135,1.123881,1.1198184
2017-04-14 01:00:00,1.1204666,1.12172,1.1218235,1.1212757,1.1245612,1.1205119
2017-04-14 02:00:00,1.1198452,1.1211203,1.1212252,1.1206815,1.1239518,1.1198874
2017-04-14 03:00:00,1.1197524,1.1210281,1.1211338,1.1205899,1.1238605,1.1197954
2017-04-14 04:00:00,1.1200811,1.1213512,1.1214578,1.1209131,1.1241902,1.1201278
2017-04-14 05:00:00,1.1196269,1.1208947,1.1209974,1.1204501,1.123719,1.1196622
2017-04-14 06:00:00,1.1201841,1.1214501,1.1215544,1.1210082,1.1242845,1.120226
2017-04-14 07:00:00,1.1203697,1.1216344,1.1217402,1.1211938,1.1244735,1.1204152
2017-04-14 08:00:00,1.1205658,1.1218293,1.121936,1.1213901,1.1246731,1.1206148
2017-04-14 09:00:00,1.1204562,1.1217303,1.1218385,1.1212964,1.1245751,1.1205091
2017-04-14 10:00:00,1.120466,1.1217345,1.1218407,1.1212987,1.1245798,1.1205177
2017-04-14 11:00:00,1.1200279,1.1213069,1.1214122,1.1208717,1.1241434,1.1200743
2017-04-14 12:00:00,1.1212959,1.1225293,1.1226271,1.1220756,1.1253728,1.1213356
2017-04-14 13:00:00,1.1204327,1.1217142,1.1218184,1.1212786,1.1245496,1.1204761
2017-04-14 14:00:00,1.1210128,1.1222854,1.1223927,1.1218501,1.1251303,1.121063
2017-04-14 15:00:00,1.1205968,1.1218725,1.12198,1.1214349,1.1247076,1.1206409
2017-04-14 16:00:00,1.1202375,1.1215048,1.1216103,1.1210606,1.1243322,1.1202743
2017-04-14 17:00:00,1.1204109,1.1216938,1.1217979,1.1212571,1.1245223,1.1204519
2017-04-14 18:00:00,1.1200144,1.1213009,1.1214088,1.1208656,1.1241271,1.1200559
2017-04-14 19:00:00,1.1199276,1.1212244,1.1213337,1.1207933,1.124051,1.1199712
2017-04-14 20:00:00,1.1197611,1.1210498,1.1211588,1.1206131,1.1238716,1.1197991
2017-04-16 21:00:00,1.1192603,1.1205361,1.1206415,1.1200972,1.1233656,1.1193018
2017-04-16 22:00:00,1.1190476,1.1203285,1.1204351,1.1198913,1.123156,1.119089
2017-04-16 23:00:00,1.119633,1.1209025,1.1210095,1.1204638,1.12374,1.119679
2017-04-17 00:00:00,1.120441,1.1216867,1.1217896,1.1212398,1.124532,1.1204863
2017-04-17 01:00:00,1.1202104,1.121477,1.1215824,1.1210401,1.1243228,1.1202611
2017-04-17 02:00:00,1.1203895,1.1216503,1.1217573,1.1212125,1.1245016,1.1204425
2017-04-17 03:00:00,1.1198485,1.1211209,1.1212296,1.1206864,1.1239674,1.1199008
2017-04-17 04:00:00,1.1202186,1.1214975,1.1216058,1.1210675,1.1243472,1.1202759
2017-04-17 05:00:00,1.120194,1.1214801,1.1215867,1.1210511,1.1243246,1.1202476
2017-04-17 06:00:00,1.1209798,1.1222368,1.1223387,1.1217942,1.125083,1.1210248
2017-04-17 07:00:00,1.1221075,1.1233236,1.1234186,1.1228613,1.1261703,1.1221404
2017-04-17 08:00:00,1.1205294,1.1217948,1.1218966,1.1213499,1.1246241,1.1205655
2017-04-17 09:00:00,1.1207274,1.1219921,1.1220977,1.1215519,1.1248322,1.1207736
2017-04-17 10:00:00,1.1213256,1.122585,1.12269,1.1221454,1.1254338,1.1213763
2017-04-17 11:00:00,1.1226369,1.1238829,1.1239817,1.1234393,1.1267397,1.122687
2017-04-17 12:00:00,1.1226263,1.1238925,1.1239979,1.1234555,1.1267493,1.1226759
2017-04-17 13:00:00,1.1232102,1.1244348,1.1245377,1.1239833,1.1273006,1.1232585
2017-04-17 14:00:00,1.1238866,1.1251086,1.12521,1.1246585,1.1279765,1.1239407
2017-04-17 15:00:00,1.1236378,1.124881,1.1249797,1.1244371,1.1277419,1.1236894
2017-04-17 16:00:00,1.1232704,1.1245483,1.124652,1.1241177,1.1274062,1.1233251
2017-04-17 17:00:00,1.1236342,1.1249112,1.1250162,1.1244802,1.1277685,1.123689
2017-04-17 18:00:00,1.1228117,1.1241022,1.1242019,1.1236639,1.1269253,1.1228434
2017-04-17 19:00:00,1.1227596,1.124056,1.12416,1.1236191,1.126874,1.1227907
2017-04-17 20:00:00,1.1229861,1.1242744,1.1243801,1.1238352,1.1270968,1.1230179
2017-04-17 21:00:00,1.1231488,1.12441,1.1245126,1.1239579,1.127226,1.1231737
2017-04-17 22:00:00,1.1226444,1.1239256,1.1240306,1.123483,1.1267425,1.1226748
2017-04-17 23:00:00,1.1227266,1.1239947,1.1241035,1.123551,1.1268249,1.1227641
2017-04-18 00:00:00,1.1226796,1.1239494,1.1240551,1.1235083,1.1267806,1.1227213
2017-04-18 01:00:00,1.1235362,1.1247854,1.1248882,1.1243391,1.1276284,1.1235801
2017-04-18 02:00:00,1.1232524,1.1245251,1.1246301,1.1240892,1.1273707,1.1233014
2017-04-18 03:00:00,1.1229061,1.1241803,1.1242863,1.1237432,1.127021,1.1229515
2017-04-18 04:00:00,1.1226376,1.1239161,1.1240216,1.1234796,1.1267513,1.1226816
2017-04-18 05:00:00,1.1231638,1.1244255,1.1245272,1.1239834,1.1272657,1.123207
2017-04-18 06:00:00,1.1233402,1.124615,1.1247181,1.1241769,1.1274565,1.1233829
2017-04-18 07:00:00,1.1233163,1.1245813,1.1246831,1.1241369,1.1274174,1.1233528
2017-04-18 08:00:00,1.1233189,1.1245904,1.1246955,1.1241508,1.1274292,1.123361
2017-04-18 09:00:00,1.123849,1.1250952,1.1251978,1.1246463,1.1279371,1.1238898
2017-04-18 10:00:00,1.1242828,1.1255171,1.1256135,1.125064,1.1283625,1.1243222
2017-04-18 11:00:00,1.1256415,1.1268564,1.1269523,1.1264,1.1297204,1.1256862
2017-04-18 12:00:00,1.1270471,1.1282386,1.1283321,1.1277783,1.1311232,1.1270992
2017-04-18 13:00:00,1.1256174,1.1268733,1.1269717,1.1264348,1.1297377,1.1256709
2017-04-18 14:00:00,1.1272869,1.128501,1.1285983,1.1280516,1.1313846,1.1273462
2017-04-18 15:00:00,1.1281133,1.1293477,1.1294427,1.1289071,1.1322342,1.1281759
2017-04-18 16:00:00,1.1282852,1.1295418,1.1296372,1.129106,1.1324155,1.1283425
2017-04-18 17:00:00,1.1297715,1.1309808,1.1310658,1.1305207,1.1338515,1.1298097
2017-04-18 18:00:00,1.1302456,1.1314687,1.1315628,1.131019,1.1343476,1.1302966
2017-04-18 19:00:00,1.1306636,1.1319151,1.1320156,1.1314788,1.1347973,1.1307238
2017-04-18 20:00:00,1.1303117,1.1315765,1.1316762,1.1311426,1.1344471,1.1303674
2017-04-18 21:00:00,1.1306776,1.1319405,1.132041,1.1315047,1.1348102,1.1307319
2017-04-18 22:00:00,1.1310807,1.1323665,1.1324648,1.1319363,1.1352228,1.1311309
2017-04-18 23:00:00,1.1310893,1.1323732,1.1324705,1.1319367,1.1352173,1.1311266
2017-04-19 00:00:00,1.1309662,1.1322542,1.1323547,1.1318142,1.1350868,1.130995
2017-04-19 01:00:00,1.1305437,1.1318315,1.1319346,1.1313899,1.1346554,1.1305709
2017-04-19 02:00:00,1.1304613,1.131741,1.1318421,1.1312948,1.1345596,1.1304848
2017-04-19 03:00:00,1.1304417,1.1317306,1.1318338,1.1312891,1.1345534,1.1304682
2017-04-19 04:00:00,1.1302865,1.1315793,1.1316848,1.1311394,1.1344023,1.130314
2017-04-19 05:00:00,1.1302599,1.1315387,1.1316419,1.1310923,1.134359,1.1302838
2017-04-19 06:00:00,1.1305991,1.1318479,1.1319461,1.1313899,1.1346713,1.1306193
2017-04-19 07:00:00,1.1311079,1.1323439,1.1324399,1.1318827,1.1351775,1.1311301
2017-04-19 08:00:00,1.1294665,1.1307433,1.1308413,1.1302924,1.1335546,1.1294832
2017-04-19 09:00:00,1.1303253,1.1315788,1.1316761,1.1311252,1.1344094,1.1303506
2017-04-19 10:00:00,1.1307801,1.1320453,1.1321473,1.1316001,1.1348866,1.1308149
2017-04-19 11:00:00,1.1302432,1.131522,1.1316214,1.1310769,1.1343478,1.1302692
2017-04-19 12:00:00,1.1303588,1.1316335,1.1317346,1.1311865,1.1344612,1.1303835
2017-04-19 13:00:00,1.1287875,1.1300626,1.1301603,1.1296077,1.1328641,1.1287966
2017-04-19 14:00:00,1.130088,1.1313447,1.1314415,1.1308876,1.1341608,1.130106
2017-04-19 15:00:00,1.1291888,1.1304663,1.1305628,1.1300133,1.1332717,1.1291999
2017-04-19 16:00:00,1.129726,1.1310018,1.1311046,1.130554,1.1338254,1.1297486
2017-04-19 17:00:00,1.1295756,1.1308594,1.1309651,1.1304158,1.1336812,1.1296024
2017-04-19 18:00:00,1.1302881,1.1315314,1.1316336,1.1310757,1.1343659,1.1303176
2017-04-19 19:00:00,1.1295391,1.1307976,1.1308959,1.1303455,1.1336206,1.1295651
2017-04-19 20:00:00,1.1290783,1.1303494,1.13045,1.1299024,1.1331762,1.129105
2017-04-19 21:00:00,1.1293901,1.1306635,1.1307683,1.1302193,1.1334983,1.1294223
2017-04-19 22:00:00,1.129897,1.1311644,1.1312649,1.1307195,1.1340027,1.1299304
2017-04-19 23:00:00,1.1296052,1.1308885,1.1309919,1.1304489,1.1337224,1.129639
2017-04-20 00:00:00,1.1297779,1.1310518,1.1311536,1.130609,1.1338882,1.1298115
2017-04-20 01:00:00,1.1291461,1.1304225,1.1305252,1.1299776,1.1332477,1.1291747
2017-04-20 02:00:00,1.1297748,1.1310414,1.1311439,1.1305966,1.1338803,1.1298095
2017-04-20 03:00:00,1.1301315,1.1313947,1.1314951,1.1309495,1.134237,1.1301672
2017-04-20 04:00:00,1.1306796,1.1319351,1.1320347,1.1314888,1.1347843,1.1307178
2017-04-20 05:00:00,1.1304637,1.1317394,1.1318434,1.1313019,1.1345884,1.1305065
2017-04-20 06:00:00,1.1318301,1.133031,1.1331214,1.1325614,1.1358839,1.1318578
2017-04-20 07:00:00,1.1321661,1.1333954,1.1334907,1.1329434,1.13626,1.1322098
2017-04-20 08:00:00,1.1341372,1.1353166,1.1354012,1.1348463,1.1381962,1.1341757
2017-04-20 09:00:00,1.133256,1.1344999,1.1345928,1.1340547,1.1373714,1.133302
2017-04-20 10:00:00,1.1326243,1.1338785,1.1339724,1.1334344,1.1367378,1.1326661
2017-04-20 11:00:00,1.1323049,1.1335803,1.1336752,1.1331401,1.1364288,1.1323406
2017-04-20 12:00:00,1.133329,1.1346064,1.134702,1.1341659,1.1374543,1.1333636
2017-04-20 13:00:00,1.1348915,1.1361469,1.1362367,1.1356951,1.1389964,1.1349165
2017-04-20 14:00:00,1.1342782,1.1355363,1.1356305,1.1350826,1.1383703,1.1342986
2017-04-20 15:00:00,1.13352,1.1347667,1.1348604,1.1343019,1.137582,1.1335272
2017-04-20 16:00:00,1.1324474,1.1337098,1.1338044,1.1332499,1.1365147,1.132455
2017-04-20 17:00:00,1.1304661,1.131763,1.1318527,1.1313025,1.1345282,1.1304501
2017-04-20 18:00:00,1.131467,1.1327791,1.132882,1.1323379,1.1355779,1.1314791
2017-04-20 19:00:00,1.1312345,1.1325487,1.132647,1.1321026,1.1353358,1.1312349
2017-04-20 20:00:00,1.1307824,1.1320934,1.1322006,1.1316473,1.1348772,1.1307871
2017-04-20 21:00:00,1.1303426,1.1316338,1.1317387,1.1311829,1.1344228,1.1303506
2017-04-20 22:00:00,1.129816,1.1310723,1.1311759,1.1306103,1.1338674,1.1298258
2017-04-20 23:00:00,1.1297839,1.1310548,1.131159,1.130604,1.1338677,1.1298056
2017-04-21 00:00:00,1.1301116,1.131373,1.1314751,1.1309214,1.1342006,1.1301365
2017-04-21 01:00:00,1.1299362,1.1312157,1.1313201,1.1307746,1.1340503,1.1299701
2017-04-21 02:00:00,1.1294962,1.1307762,1.1308811,1.1303344,1.1336057,1.1295288
2017-04-21 03:00:00,1.1299386,1.1312083,1.1313099,1.130764,1.1340439,1.1299726
2017-04-21 04:00:00,1.1299351,1.1312169,1.1313206,1.1307787,1.1340545,1.129973
2017-04-21 05:00:00,1.1297824,1.1310682,1.1311717,1.13063,1.1339024,1.1298175
2017-04-21 06:00:00,1.1307515,1.1319866,1.1320821,1.1315277,1.1348267,1.1307782
2017-04-21 07:00:00,1.1301016,1.1313565,1.1314511,1.1308999,1.1341802,1.1301203
2017-04-21 08:00:00,1.1299763,1.1312491,1.1313503,1.130804,1.1340804,1.1300061
2017-04-21 09:00:00,1.1286309,1.1299025,1.1299982,1.1294467,1.1327068,1.1286404
2017-04-21 10:00:00,1.1285741,1.1298428,1.1299407,1.1293879,1.1326495,1.1285878
2017-04-21 11:00:00,1.1281663,1.1294719,1.1295683,1.1290265,1.132264,1.1281742
2017-04-21 12:00:00,1.1290812,1.1303557,1.1304574,1.1299027,1.1331658,1.1290947
2017-04-21 13:00:00,1.1283039,1.1295831,1.129686,1.1291304,1.1323857,1.1283156
2017-04-21 14:00:00,1.1272852,1.1285443,1.1286421,1.1280808,1.1313332,1.1272895
2017-04-21 15:00:00,1.1279842,1.1292388,1.1293373,1.1287802,1.1320518,1.1280007
2017-04-21 16:00:00,1.1275434,1.128812,1.1289145,1.1283634,1.1316321,1.1275703
2017-04-21 17:00:00,1.1285248,1.1297759,1.1298729,1.1293203,1.1326044,1.1285481
2017-04-21 18:00:00,1.1275663,1.1288419,1.1289421,1.1283945,1.131662,1.1275901
2017-04-21 19:00:00,1.1284509,1.1296947,1.1297953,1.1292409,1.1325313,1.1284825
2017-04-21 20:00:00,1.1299167,1.1311026,1.1311915,1.1306245,1.1339475,1.1299379
2017-04-23 21:00:00,1.1428648,1.1439635,1.1440431,1.1435002,1.1469668,1.142967
2017-04-23 22:00:00,1.1413034,1.1424304,1.1425096,1.1419708,1.1454084,1.1413943
2017-04-23 23:00:00,1.1407695,1.1419076,1.1419891,1.14145,1.1448781,1.1408577
2017-04-24 00:00:00,1.1387402,1.1398889,1.1399659,1.1394217,1.1428199,1.1388025
2017-04-24 01:00:00,1.1421047,1.1433215,1.1433903,1.142881,1.1462535,1.1421719
2017-04-24 02:00:00,1.1418478,1.1432381,1.143333,1.1428318,1.1461091,1.1418678
2017-04-24 03:00:00,1.1428611,1.1441956,1.1442896,1.1437696,1.1470534,1.1428792
2017-04-24 04:00:00,1.1439224,1.1451516,1.1452446,1.1446711,1.1479551,1.1439104
2017-04-24 05:00:00,1.1441382,1.1453329,1.1454145,1.1448402,1.1481472,1.144124
2017-04-24 06:00:00,1.1411948,1.1424292,1.142513,1.141944,1.1452106,1.14117
2017-04-24 07:00:00,1.1432174,1.1444179,1.1444962,1.1439308,1.1472396,1.1432096
2017-04-24 08:00:00,1.1435493,1.1447842,1.1448709,1.1443144,1.1476165,1.1435534
2017-04-24 09:00:00,1.1447062,1.1459343,1.146016,1.1454679,1.1487833,1.1447191
2017-04-24 10:00:00,1.1429899,1.1442534,1.144336,1.143791,1.1470702,1.1429865
2017-04-24 11:00:00,1.1418686,1.143147,1.1432425,1.1426859,1.1459562,1.1418622
2017-04-24 12:00:00,1.143905,1.1451391,1.1452229,1.1446664,1.14796,1.1439043
2017-04-24 13:00:00,1.1445814,1.1458349,1.1459217,1.1453738,1.1486697,1.1445884
2017-04-24 14:00:00,1.1436968,1.1449794,1.1450716,1.1445256,1.1477989,1.1437008
2017-04-24 15:00:00,1.1425979,1.1438675,1.1439596,1.143402,1.1466714,1.1425874
2017-04-24 16:00:00,1.1422108,1.1434772,1.1435724,1.1430105,1.1462762,1.1422027
2017-04-24 17:00:00,1.1433722,1.1446451,1.1447382,1.1441891,1.1474625,1.1433797
2017-04-24 18:00:00,1.1439154,1.145174,1.1452649,1.1447121,1.1479971,1.1439183
2017-04-24 19:00:00,1.1445332,1.145777,1.1458691,1.1453129,1.1486146,1.144542
2017-04-24 20:00:00,1.1439697,1.1452324,1.1453325,1.1447768,1.1480672,1.1439848
2017-04-24 21:00:00,1.1436602,1.14492,1.145017,1.1444656,1.1477562,1.1436794
2017-04-24 22:00:00,1.1442354,1.1454889,1.1455826,1.1450349,1.1483324,1.1442586
2017-04-24 23:00:00,1.1440907,1.1453694,1.1454625,1.144924,1.1482116,1.1441134
2017-04-25 00:00:00,1.1441326,1.1454185,1.1455114,1.1449717,1.1482533,1.1441479
2017-04-25 01:00:00,1.1434531,1.1447446,1.1448385,1.144294,1.1475626,1.1434573
2017-04-25 02:00:00,1.1442447,1.1455109,1.1456045,1.1450533,1.1483363,1.1442517
2017-04-25 03:00:00,1.1439763,1.1452624,1.1453594,1.1448126,1.1480838,1.1439865
2017-04-25 04:00:00,1.1442772,1.1455444,1.1456385,1.1450869,1.1483688,1.1442844
2017-04-25 05:00:00,1.1443155,1.1455834,1.1456805,1.1451266,1.1484114,1.1443244
2017-04-25 06:00:00,1.1457726,1.1469731,1.1470579,1.1464924,1.1498135,1.1457772
2017-04-25 07:00:00,1.1457207,1.1469495,1.1470354,1.1464821,1.1497929,1.1457326
2017-04-25 08:00:00,1.1462641,1.1475022,1.147593,1.1470445,1.1503625,1.1462892
2017-04-25 09:00:00,1.1454315,1.1466887,1.146777,1.1462318,1.1495293,1.1454452
2017-04-25 10:00:00,1.1452336,1.1464883,1.1465772,1.1460296,1.1493238,1.1452454
2017-04-25 11:00:00,1.1465237,1.1477901,1.1478791,1.1473384,1.1506395,1.1465416
2017-04-25 12:00:00,1.1467168,1.1479939,1.1480864,1.1475451,1.1508341,1.1467339
2017-04-25 13:00:00,1.1474873,1.1487304,1.1488137,1.1482649,1.151569,1.1474922
2017-04-25 14:00:00,1.149629,1.1507738,1.1508467,1.1502696,1.1536248,1.1496221
2017-04-25 15:00:00,1.1502496,1.1514286,1.1515096,1.1509511,1.1543081,1.150273
2017-04-25 16:00:00,1.1510456,1.1522589,1.1523454,1.1517996,1.1551517,1.1510828
2017-04-25 17:00:00,1.1496086,1.1508493,1.1509356,1.150394,1.1537192,1.1496347
2017-04-25 18:00:00,1.1508139,1.1520678,1.152151,1.1516182,1.1549407,1.1508427
2017-04-25 19:00:00,1.1509508,1.1522315,1.152318,1.1517864,1.1550848,1.1509714
2017-04-25 20:00:00,1.1504003,1.1517076,1.151793,1.1512644,1.1545362,1.1504056
2017-04-25 21:00:00,1.1507981,1.1520947,1.1521862,1.1516443,1.1549164,1.1507983
2017-04-25 22:00:00,1.1509128,1.1521947,1.1522894,1.1517385,1.1550165,1.1509118
2017-04-25 23:00:00,1.1505152,1.1517917,1.1518836,1.1513312,1.154601,1.1505103
2017-04-26 00:00:00,1.1516072,1.1528453,1.1529299,1.1523697,1.1556656,1.1515969
2017-04-26 01:00:00,1.1510673,1.1523266,1.1524186,1.1518637,1.1551543,1.1510688
