DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 04:00:00,1.1054808,1.107431,1.1042017,1.1106966,1.1096175,1.1032915
2017-05-12 05:00:00,1.1055354,1.1074858,1.1042562,1.1107509,1.1096722,1.1033459
2017-05-12 06:00:00,1.1045432,1.1064944,1.1032653,1.1097592,1.1086824,1.1023566
2017-05-12 07:00:00,1.1046957,1.1066458,1.1034175,1.1099122,1.1088334,1.1025085
2017-05-12 08:00:00,1.10496,1.1069102,1.1036814,1.1101761,1.1090974,1.1027721
2017-05-12 09:00:00,1.1056036,1.107553,1.1043243,1.1108198,1.1097392,1.1034138
2017-05-12 10:00:00,1.1059637,1.1079134,1.104684,1.1111794,1.1100991,1.1037729
2017-05-12 11:00:00,1.1055666,1.1075172,1.1042875,1.1107821,1.1097037,1.1033771
2017-05-12 12:00:00,1.1084943,1.110439,1.1072116,1.1137114,1.1126202,1.1062957
2017-05-12 13:00:00,1.1102636,1.11221,1.1089789,1.1154779,1.1143892,1.1080604
2017-05-12 14:00:00,1.1104172,1.1123648,1.1091323,1.1156306,1.1145439,1.1082137
2017-05-12 15:00:00,1.1108313,1.1127782,1.1095458,1.1160446,1.1149567,1.1086265
2017-05-12 16:00:00,1.1102611,1.1122092,1.1089764,1.1154743,1.1143887,1.108058
2017-05-12 17:00:00,1.1105342,1.112482,1.1092491,1.1157473,1.1146609,1.1083304
2017-05-12 18:00:00,1.110697,1.1126447,1.1094118,1.1159102,1.1148235,1.1084927
2017-05-12 19:00:00,1.1111909,1.1131381,1.1099051,1.1164039,1.115316,1.1089852
2017-05-12 20:00:00,1.1111541,1.1131018,1.1098683,1.1163666,1.1152799,1.1089485
2017-05-14 21:00:00,1.111403,1.1133504,1.110117,1.1166157,1.1155281,1.1091968
2017-05-14 22:00:00,1.1109369,1.1128848,1.1096513,1.1161495,1.1150633,1.1087319
2017-05-14 23:00:00,1.1110563,1.1130038,1.1097707,1.1162692,1.1151822,1.1088511
2017-05-15 00:00:00,1.110846,1.1127939,1.1095607,1.116059,1.1149726,1.1086414
2017-05-15 01:00:00,1.1110169,1.1129644,1.1097313,1.1162298,1.1151427,1.1088117
2017-05-15 02:00:00,1.1110772,1.113025,1.1097915,1.1162899,1.1152033,1.1088718
2017-05-15 03:00:00,1.1112368,1.1131843,1.1099509,1.1164494,1.1153624,1.109031
2017-05-15 04:00:00,1.1113162,1.1132638,1.1100303,1.1165289,1.1154418,1.1091102
2017-05-15 05:00:00,1.1112694,1.1132171,1.1099834,1.1164818,1.1153952,1.1090635
2017-05-15 06:00:00,1.1117998,1.1137463,1.1105133,1.1170129,1.1159233,1.1095923
2017-05-15 07:00:00,1.1124015,1.1143478,1.1111143,1.117614,1.116524,1.1101923
2017-05-15 08:00:00,1.1127691,1.1147155,1.1114814,1.1179813,1.1168911,1.1105587
2017-05-15 09:00:00,1.1135811,1.1155266,1.1122924,1.1187931,1.1177009,1.1113684
2017-05-15 10:00:00,1.1149992,1.1169432,1.1137089,1.120211,1.1191155,1.1127824
2017-05-15 11:00:00,1.1148962,1.116842,1.113606,1.1201068,1.1190147,1.1126798
2017-05-15 12:00:00,1.1159157,1.1178596,1.1146243,1.1211268,1.1200305,1.1136962
2017-05-15 13:00:00,1.1161618,1.1181067,1.1148703,1.1213722,1.1202775,1.1139419
2017-05-15 14:00:00,1.1160533,1.1179982,1.1147618,1.1212637,1.1201693,1.1138337
2017-05-15 15:00:00,1.1161394,1.1180845,1.1148479,1.1213496,1.1202554,1.1139196
2017-05-15 16:00:00,1.1157058,1.1176513,1.1144148,1.1209162,1.1198227,1.1134872
2017-05-15 17:00:00,1.1152773,1.1172228,1.1139866,1.1204879,1.1193949,1.1130598
2017-05-15 18:00:00,1.1159098,1.1178541,1.1146184,1.1211207,1.1200252,1.1136904
2017-05-15 19:00:00,1.1159983,1.1179436,1.1147069,1.1212084,1.1201147,1.1137788
2017-05-15 20:00:00,1.1157429,1.1176887,1.1144518,1.120953,1.1198602,1.1135243
2017-05-15 21:00:00,1.1158193,1.1177646,1.1145281,1.1210296,1.119936,1.1136004
2017-05-15 22:00:00,1.1162715,1.1182164,1.1149799,1.1214818,1.120387,1.1140513
2017-05-15 23:00:00,1.1162322,1.1181775,1.1149404,1.1214421,1.1203482,1.1140121
2017-05-16 00:00:00,1.1165143,1.1184584,1.1152222,1.121725,1.1206287,1.1142929
2017-05-16 01:00:00,1.1168486,1.1187924,1.1155561,1.1220592,1.1209621,1.1146263
2017-05-16 02:00:00,1.1169984,1.1189425,1.1157057,1.1222088,1.121112,1.1147757
2017-05-16 03:00:00,1.1171007,1.1190449,1.115808,1.1223109,1.1212143,1.1148777
2017-05-16 04:00:00,1.1173487,1.1192925,1.1160557,1.122559,1.1214615,1.115125
2017-05-16 05:00:00,1.1174186,1.1193625,1.1161256,1.1226288,1.1215315,1.1151948
2017-05-16 06:00:00,1.1192777,1.1212182,1.1179824,1.1244886,1.123384,1.117048
2017-05-16 07:00:00,1.1208439,1.1227841,1.1195468,1.1260536,1.1249478,1.1186099
2017-05-16 08:00:00,1.1224102,1.1243497,1.1211112,1.127619,1.126511,1.1201717
2017-05-16 09:00:00,1.1224883,1.1244287,1.1211891,1.1276965,1.1265901,1.1202494
2017-05-16 10:00:00,1.1233001,1.1252397,1.122,1.128508,1.1273998,1.121059
2017-05-16 11:00:00,1.1234168,1.1253574,1.1221166,1.128624,1.1275175,1.1211756
2017-05-16 12:00:00,1.125522,1.1274586,1.1242193,1.13073,1.1296152,1.1232743
2017-05-16 13:00:00,1.1249187,1.126859,1.1236167,1.1301249,1.129017,1.1226732
2017-05-16 14:00:00,1.1260592,1.127997,1.124756,1.131266,1.1301531,1.1238103
2017-05-16 15:00:00,1.1253034,1.127243,1.124001,1.1305097,1.1294005,1.1230567
2017-05-16 16:00:00,1.1255476,1.1274868,1.1242449,1.1307541,1.1296438,1.1233003
2017-05-16 17:00:00,1.1268431,1.1287807,1.125539,1.1320494,1.1309355,1.124592
2017-05-16 18:00:00,1.1274595,1.129398,1.1261545,1.1326647,1.1315521,1.1252067
2017-05-16 19:00:00,1.1266426,1.1285821,1.1253387,1.1318477,1.1307377,1.1243922
2017-05-16 20:00:00,1.1262293,1.1281688,1.1249259,1.1314348,1.1303248,1.12398
2017-05-16 21:00:00,1.1261075,1.1280471,1.1248041,1.1313131,1.1302032,1.1238586
2017-05-16 22:00:00,1.1272913,1.1292288,1.1259866,1.1324973,1.1313831,1.1250389
2017-05-16 23:00:00,1.1273485,1.1292874,1.1260438,1.1325536,1.1314418,1.1250961
2017-05-17 00:00:00,1.1273558,1.1292797,1.1260507,1.1325753,1.1314338,1.125094
2017-05-17 01:00:00,1.1275551,1.1294795,1.1262498,1.1327741,1.1316334,1.1252929
2017-05-17 02:00:00,1.1286403,1.1305628,1.1273338,1.1338598,1.1327149,1.1263748
2017-05-17 03:00:00,1.1290952,1.1310186,1.1277882,1.1343135,1.1331702,1.1268287
2017-05-17 04:00:00,1.1285228,1.1304468,1.1272163,1.1337413,1.1325994,1.1262578
2017-05-17 05:00:00,1.128627,1.1305499,1.1273203,1.133846,1.1327021,1.1263614
2017-05-17 06:00:00,1.1287146,1.1306379,1.127408,1.1339334,1.1327901,1.126449
2017-05-17 07:00:00,1.1269923,1.1289166,1.1256878,1.1322122,1.1310714,1.1247315
2017-05-17 08:00:00,1.1264867,1.1284115,1.1251827,1.1317062,1.130567,1.1242275
2017-05-17 09:00:00,1.127285,1.1292084,1.12598,1.1325048,1.1313626,1.1250235
2017-05-17 10:00:00,1.1285429,1.1304653,1.1272365,1.1337624,1.1326175,1.1262777
2017-05-17 11:00:00,1.128942,1.1308651,1.1276351,1.1341609,1.1330168,1.1266757
2017-05-17 12:00:00,1.1299666,1.1318886,1.1286585,1.1351851,1.1340389,1.1276973
2017-05-17 13:00:00,1.1302294,1.1321508,1.1289208,1.1354483,1.1343005,1.1279589
2017-05-17 14:00:00,1.1321443,1.1340642,1.1308337,1.1373626,1.136211,1.1298687
2017-05-17 15:00:00,1.1312554,1.133178,1.1299458,1.1364726,1.1353265,1.1289824
2017-05-17 16:00:00,1.1315268,1.1334486,1.130217,1.1367443,1.1355966,1.1292533
2017-05-17 17:00:00,1.1330045,1.1349244,1.1316929,1.1382221,1.1370701,1.1307266
2017-05-17 18:00:00,1.1326011,1.1345232,1.13129,1.1378176,1.1366696,1.1303245
2017-05-17 19:00:00,1.1329237,1.1348448,1.1316122,1.1381406,1.1369907,1.1306461
2017-05-17 20:00:00,1.1336063,1.1355268,1.1322939,1.1388228,1.1376717,1.1313267
2017-05-17 21:00:00,1.1340199,1.1359401,1.132707,1.1392361,1.1380844,1.131739
2017-05-17 22:00:00,1.1339414,1.1358627,1.1326287,1.139157,1.1380073,1.1316609
2017-05-17 23:00:00,1.1332502,1.1351718,1.1319383,1.1384664,1.1373173,1.1309717
2017-05-18 00:00:00,1.1340538,1.1359764,1.132741,1.1392678,1.1381207,1.1317745
2017-05-18 01:00:00,1.1333992,1.1353233,1.1320872,1.1386126,1.1374687,1.131122
2017-05-18 02:00:00,1.1333276,1.1352516,1.1320157,1.1385412,1.1373972,1.1310506
2017-05-18 03:00:00,1.1337894,1.135713,1.1324769,1.1390029,1.1378577,1.1315111
2017-05-18 04:00:00,1.1323761,1.1343007,1.1310652,1.1375902,1.1364478,1.1301016
2017-05-18 05:00:00,1.1317524,1.1336777,1.1304423,1.1369665,1.1358255,1.12948
2017-05-18 06:00:00,1.1309434,1.1328682,1.1296341,1.1361585,1.135017,1.128673
2017-05-18 07:00:00,1.1311442,1.1330689,1.1298348,1.1363591,1.1352175,1.1288735
2017-05-18 08:00:00,1.1306522,1.1325777,1.1293434,1.135867,1.1347271,1.1283828
2017-05-18 09:00:00,1.1299002,1.1318251,1.1285923,1.1351162,1.1339755,1.1276326
2017-05-18 10:00:00,1.1312022,1.1331257,1.1298927,1.136418,1.1352739,1.128931
2017-05-18 11:00:00,1.1300749,1.1320002,1.1287667,1.1352904,1.1341505,1.1278068
2017-05-18 12:00:00,1.1289251,1.1308509,1.1276183,1.1341412,1.1330029,1.1266605
2017-05-18 13:00:00,1.129106,1.1310318,1.127799,1.1343222,1.1331832,1.1268411
2017-05-18 14:00:00,1.1303012,1.1322253,1.1289928,1.1355175,1.1343749,1.1280327
2017-05-18 15:00:00,1.1307225,1.1326474,1.1294136,1.1359377,1.1347966,1.1284528
2017-05-18 16:00:00,1.1304432,1.1323687,1.1291347,1.1356581,1.1345184,1.1281744
2017-05-18 17:00:00,1.1272647,1.1291919,1.1259599,1.1324816,1.1313465,1.1250046
2017-05-18 18:00:00,1.1279068,1.1298313,1.1266011,1.1331247,1.1319844,1.1256448
2017-05-18 19:00:00,1.1289502,1.130875,1.1276433,1.1341672,1.1330266,1.1266855
2017-05-18 20:00:00,1.1282141,1.1301413,1.1269082,1.13343,1.1322944,1.1259518
2017-05-18 21:00:00,1.127854,1.129781,1.1265484,1.1330702,1.1319345,1.1255927
2017-05-18 22:00:00,1.1285169,1.1304426,1.1272106,1.1337334,1.1325951,1.1262536
2017-05-18 23:00:00,1.1288621,1.1307884,1.1275555,1.1340779,1.1329405,1.126598
2017-05-19 00:00:00,1.1287996,1.1307337,1.127493,1.1340078,1.1328859,1.1265404
2017-05-19 01:00:00,1.1286883,1.1306225,1.1273819,1.1338967,1.1327748,1.1264296
2017-05-19 02:00:00,1.1282192,1.1301538,1.1269133,1.1334277,1.1323068,1.1259617
2017-05-19 03:00:00,1.128728,1.1306616,1.1274215,1.1339366,1.1328138,1.126469
2017-05-19 04:00:00,1.1290525,1.1309863,1.1277457,1.1342609,1.1331382,1.1267927
2017-05-19 05:00:00,1.1292315,1.1311653,1.1279244,1.1344396,1.1333168,1.1269711
2017-05-19 06:00:00,1.1300248,1.1319569,1.1287168,1.1352334,1.1341071,1.1277618
2017-05-19 07:00:00,1.1315445,1.1334753,1.1302346,1.1367526,1.1356232,1.1292771
2017-05-19 08:00:00,1.1326568,1.1345872,1.1313457,1.1378642,1.1367335,1.1303864
2017-05-19 09:00:00,1.1335616,1.135492,1.1322495,1.1387683,1.137637,1.1312885
2017-05-19 10:00:00,1.1340828,1.1360136,1.1327701,1.1392889,1.138158,1.1318085
2017-05-19 11:00:00,1.1353943,1.1373231,1.1340802,1.1406007,1.1394655,1.133116
2017-05-19 12:00:00,1.1357144,1.1376446,1.1343998,1.1409196,1.1397867,1.1334354
2017-05-19 13:00:00,1.1365422,1.138471,1.1352266,1.1417475,1.1406118,1.1342607
2017-05-19 14:00:00,1.1371862,1.139115,1.1358697,1.142391,1.1412548,1.1349028
2017-05-19 15:00:00,1.136767,1.1386971,1.1354511,1.1419712,1.1408377,1.134485
2017-05-19 16:00:00,1.1368203,1.1387498,1.1355044,1.1420249,1.1408904,1.134538
2017-05-19 17:00:00,1.1385169,1.1404437,1.1371989,1.1437218,1.1425812,1.1362295
2017-05-19 18:00:00,1.1382524,1.1401819,1.1369348,1.1434557,1.1423204,1.1359662
2017-05-19 19:00:00,1.1381676,1.1400964,1.1368501,1.1433715,1.1422349,1.1358814
2017-05-19 20:00:00,1.1380938,1.1400232,1.1367764,1.1432976,1.1421618,1.1358081
2017-05-21 21:00:00,1.1376836,1.1396121,1.1363666,1.1428881,1.141751,1.1353989
2017-05-21 22:00:00,1.1383076,1.1402363,1.13699,1.1435115,1.1423745,1.1360211
2017-05-21 23:00:00,1.1381096,1.140039,1.1367922,1.1433133,1.1421776,1.1358237
2017-05-22 00:00:00,1.136677,1.1386106,1.1353612,1.141878,1.1407515,1.1343973
2017-05-22 01:00:00,1.1370013,1.1389335,1.1356851,1.1422029,1.1410736,1.1347204
2017-05-22 02:00:00,1.1369622,1.138895,1.1356461,1.1421636,1.1410352,1.1346816
2017-05-22 03:00:00,1.1369839,1.1389171,1.1356679,1.142185,1.1410574,1.1347035
2017-05-22 04:00:00,1.1367235,1.138657,1.1354077,1.1419245,1.1407976,1.1344438
2017-05-22 05:00:00,1.1371,1.1390325,1.1357838,1.1423014,1.1411724,1.134819
2017-05-22 06:00:00,1.1364061,1.1383393,1.1350907,1.1416076,1.1404804,1.134127
2017-05-22 07:00:00,1.1351665,1.1371,1.1338525,1.1403689,1.1392429,1.1328908
2017-05-22 08:00:00,1.1346927,1.1366266,1.1333793,1.1398952,1.1387701,1.1324186
2017-05-22 09:00:00,1.137447,1.1393758,1.1361303,1.1426506,1.1415148,1.1351645
2017-05-22 10:00:00,1.1401519,1.1420801,1.1388321,1.1453536,1.1442151,1.1378617
2017-05-22 11:00:00,1.1411631,1.1430929,1.1398422,1.1463629,1.1452268,1.1388705
2017-05-22 12:00:00,1.142119,1.1440482,1.140797,1.1473185,1.1461809,1.1398237
2017-05-22 13:00:00,1.1432441,1.1451725,1.1419208,1.1484432,1.1473032,1.1409454
2017-05-22 14:00:00,1.1425242,1.1444542,1.1412016,1.1477226,1.1465865,1.1402277
2017-05-22 15:00:00,1.1413583,1.1432887,1.1400371,1.1465575,1.1454227,1.1390649
2017-05-22 16:00:00,1.1411147,1.1430454,1.1397938,1.1463138,1.1451796,1.1388222
2017-05-22 17:00:00,1.1417918,1.1437216,1.1404701,1.146991,1.1458547,1.1394974
2017-05-22 18:00:00,1.1413765,1.1433074,1.1400553,1.1465753,1.1454414,1.1390834
2017-05-22 19:00:00,1.141414,1.1433444,1.1400927,1.1466132,1.1454781,1.1391207
2017-05-22 20:00:00,1.1414331,1.143364,1.1401118,1.1466318,1.1454977,1.1391399
2017-05-22 21:00:00,1.1413822,1.143313,1.140061,1.1465809,1.1454469,1.1390891
2017-05-22 22:00:00,1.1415255,1.1434556,1.1402041,1.1467247,1.1455891,1.1392318
2017-05-22 23:00:00,1.1414932,1.143424,1.1401719,1.146692,1.1455576,1.1391999
2017-05-23 00:00:00,1.1416867,1.1436176,1.1403651,1.1468849,1.145751,1.1393931
2017-05-23 01:00:00,1.1425347,1.1444645,1.1412121,1.1477331,1.1465964,1.1402385
2017-05-23 02:00:00,1.1428545,1.1447848,1.1415316,1.1480521,1.1469165,1.1405575
2017-05-23 03:00:00,1.1423522,1.1442833,1.1410298,1.14755,1.1464158,1.1400567
2017-05-23 04:00:00,1.1426868,1.144617,1.1413642,1.1478851,1.1467488,1.1403904
2017-05-23 05:00:00,1.1422334,1.1441646,1.1409112,1.1474311,1.1462972,1.1399382
2017-05-23 06:00:00,1.1404951,1.1424271,1.1391748,1.1456938,1.1445622,1.1382047
2017-05-23 07:00:00,1.1425567,1.1444836,1.141234,1.1477568,1.1466153,1.14026
2017-05-23 08:00:00,1.1425774,1.1445075,1.1412548,1.1477755,1.1466396,1.140281
2017-05-23 09:00:00,1.1433856,1.1453147,1.1420621,1.1485838,1.1474453,1.1410869
2017-05-23 10:00:00,1.1418449,1.1437762,1.1405231,1.1470429,1.1459095,1.1395507
2017-05-23 11:00:00,1.1398054,1.1417379,1.138486,1.1450045,1.1438742,1.137517
2017-05-23 12:00:00,1.1408994,1.1428287,1.1395787,1.1460996,1.1449629,1.1386076
2017-05-23 13:00:00,1.1404674,1.1423992,1.1391473,1.1456661,1.1445345,1.1381773
2017-05-23 14:00:00,1.1405377,1.1424683,1.1392175,1.1457373,1.1446033,1.138247
2017-05-23 15:00:00,1.137953,1.1398855,1.1366358,1.1431535,1.1420245,1.1356697
2017-05-23 16:00:00,1.1370937,1.1390264,1.1357775,1.1422946,1.1411664,1.134813
2017-05-23 17:00:00,1.1374339,1.1393664,1.1361173,1.1426346,1.141506,1.1351523
2017-05-23 18:00:00,1.1364291,1.1383626,1.1351136,1.14163,1.1405038,1.1341501
2017-05-23 19:00:00,1.1361091,1.138043,1.1347941,1.1413103,1.1401846,1.1338314
2017-05-23 20:00:00,1.1360048,1.137939,1.1346899,1.1412058,1.1400807,1.1337274
2017-05-23 21:00:00,1.1361749,1.1381088,1.1348598,1.1413758,1.1402503,1.1338971
2017-05-23 22:00:00,1.136509,1.1384428,1.1351935,1.1417098,1.1405836,1.1342301
2017-05-23 23:00:00,1.1358232,1.1377578,1.1345085,1.1410241,1.1398998,1.1335464
2017-05-24 00:00:00,1.1364378,1.1383729,1.1351223,1.1416371,1.1405139,1.1341604
2017-05-24 01:00:00,1.1363728,1.1383086,1.1350574,1.1415716,1.1404499,1.1340957
2017-05-24 02:00:00,1.1364082,1.1383443,1.1350929,1.1416068,1.1404855,1.1341311
2017-05-24 03:00:00,1.1359726,1.1379089,1.1346577,1.1411715,1.1400508,1.1336966
2017-05-24 04:00:00,1.1358671,1.1378037,1.1345525,1.1410661,1.1399456,1.1335915
2017-05-24 05:00:00,1.1356813,1.1376176,1.1343668,1.1408805,1.1397598,1.133406
2017-05-24 06:00:00,1.1356103,1.1375464,1.134296,1.1408098,1.1396887,1.1333354
2017-05-24 07:00:00,1.1354699,1.137406,1.1341555,1.1406693,1.1395485,1.1331952
2017-05-24 08:00:00,1.1363107,1.1382453,1.1349956,1.1415105,1.1403865,1.1340337
2017-05-24 09:00:00,1.1356268,1.1375635,1.1343124,1.1408259,1.1397058,1.1333518
2017-05-24 10:00:00,1.1367446,1.1386789,1.1354288,1.1419443,1.1408192,1.1344662
2017-05-24 11:00:00,1.1366146,1.1385502,1.135299,1.1418136,1.1406909,1.1343366
2017-05-24 12:00:00,1.137481,1.1394151,1.1361644,1.1426802,1.1415546,1.1352005
2017-05-24 13:00:00,1.1366831,1.1386186,1.1353674,1.141882,1.1407595,1.1344049
2017-05-24 14:00:00,1.1363143,1.1382501,1.1349992,1.1415132,1.1403915,1.1340374
2017-05-24 15:00:00,1.1354368,1.1373731,1.1341226,1.1406363,1.1395158,1.1331621
2017-05-24 16:00:00,1.135609,1.1375452,1.1342946,1.1408082,1.1396875,1.133334
2017-05-24 17:00:00,1.1362934,1.1382285,1.1349782,1.1414928,1.1403698,1.1340164
2017-05-24 18:00:00,1.1374445,1.1393776,1.136128,1.1426444,1.1415169,1.135164
2017-05-24 19:00:00,1.1390558,1.1409882,1.1377373,1.1442548,1.1431252,1.1367707
2017-05-24 20:00:00,1.1395662,1.1415002,1.1382471,1.1447637,1.1436367,1.1372799
2017-05-24 21:00:00,1.1391695,1.1411042,1.1378509,1.1443667,1.1432414,1.1368843
2017-05-24 22:00:00,1.1394626,1.1413964,1.1381437,1.1446602,1.143533,1.1371765
2017-05-24 23:00:00,1.1406516,1.1425841,1.1393313,1.1458492,1.1447188,1.1383622
2017-05-25 00:00:00,1.1402048,1.1421392,1.138885,1.1454015,1.1442748,1.1379167
2017-05-25 01:00:00,1.1401814,1.1421152,1.1388617,1.1453785,1.1442509,1.1378934
2017-05-25 02:00:00,1.1414927,1.1434245,1.1401714,1.1466899,1.145558,1.1392008
2017-05-25 03:00:00,1.1416984,1.1436318,1.1403768,1.1468943,1.1457653,1.1394062
2017-05-25 04:00:00,1.1418413,1.1437744,1.1405196,1.1470374,1.1459076,1.1395487
2017-05-25 05:00:00,1.1420733,1.1440059,1.1407512,1.1472695,1.1461387,1.1397798
2017-05-25 06:00:00,1.1409297,1.1428636,1.1396091,1.146126,1.1449983,1.1386395
2017-05-25 07:00:00,1.1419078,1.1438394,1.1405859,1.1471049,1.1459721,1.1396146
2017-05-25 08:00:00,1.1419879,1.1439208,1.1406661,1.1471843,1.1460537,1.1396947
2017-05-25 09:00:00,1.1404839,1.1424177,1.1391636,1.1456807,1.144553,1.1381947
2017-05-25 10:00:00,1.1395805,1.1415148,1.1382613,1.1447778,1.1436512,1.137294
2017-05-25 11:00:00,1.1392574,1.1411917,1.1379387,1.144455,1.1433287,1.136972
2017-05-25 12:00:00,1.13822,1.1401548,1.1369025,1.1434181,1.1422933,1.1359373
2017-05-25 13:00:00,1.1390885,1.141022,1.13777,1.1442868,1.143159,1.1368036
2017-05-25 14:00:00,1.1391566,1.1410906,1.137838,1.1443543,1.1432277,1.1368715
2017-05-25 15:00:00,1.1395313,1.1414652,1.1382122,1.1447287,1.1436018,1.1372452
2017-05-25 16:00:00,1.1396474,1.1415817,1.1383283,1.1448445,1.143718,1.137361
2017-05-25 17:00:00,1.1387467,1.1406814,1.1374286,1.1439445,1.142819,1.1364627
2017-05-25 18:00:00,1.1383262,1.1402613,1.1370085,1.143524,1.1423995,1.1360435
2017-05-25 19:00:00,1.1388546,1.1407888,1.1375364,1.1440525,1.1429262,1.1365705
2017-05-25 20:00:00,1.1388154,1.14075,1.1374972,1.1440129,1.1428877,1.1365312
2017-05-25 21:00:00,1.1386184,1.1405535,1.1373005,1.1438159,1.1426914,1.136335
2017-05-25 22:00:00,1.1390394,1.1409738,1.137721,1.144237,1.143111,1.1367548
2017-05-25 23:00:00,1.1388642,1.1407993,1.137546,1.1440614,1.1429368,1.13658
2017-05-26 00:00:00,1.1384594,1.1403947,1.1371417,1.143657,1.1425328,1.1361766
2017-05-26 01:00:00,1.1369554,1.1388919,1.1356393,1.1421531,1.1410325,1.1346768
2017-05-26 02:00:00,1.1376104,1.1395453,1.1362936,1.1428088,1.1416845,1.13533
2017-05-26 03:00:00,1.137966,1.1399019,1.1366489,1.1431634,1.1420407,1.1356848
2017-05-26 04:00:00,1.1378819,1.1398178,1.1365649,1.1430793,1.1419569,1.1356008
2017-05-26 05:00:00,1.1374277,1.1393638,1.1361111,1.1426253,1.1415035,1.1351478
2017-05-26 06:00:00,1.1387253,1.1406589,1.1374073,1.1439236,1.1427963,1.1364416
2017-05-26 07:00:00,1.1396009,1.1415348,1.1382818,1.1447982,1.1436712,1.1373148
2017-05-26 08:00:00,1.1401825,1.1421163,1.1388627,1.1453792,1.144252,1.1378947
2017-05-26 09:00:00,1.1396211,1.141556,1.138302,1.1448178,1.1436924,1.137335
2017-05-26 10:00:00,1.1399344,1.1418686,1.1386149,1.1451312,1.1440045,1.1376474
2017-05-26 11:00:00,1.1373783,1.1393149,1.1360619,1.1425759,1.1414548,1.1350986
2017-05-26 12:00:00,1.136094,1.1380308,1.1347791,1.1412925,1.1401724,1.133818
2017-05-26 13:00:00,1.134821,1.1367584,1.1335076,1.1400203,1.138902,1.1325487
2017-05-26 14:00:00,1.1361489,1.1380837,1.1348338,1.1413486,1.1402248,1.1338725
2017-05-26 15:00:00,1.1350044,1.1369419,1.1336906,1.1402032,1.1390852,1.1327314
2017-05-26 16:00:00,1.1354966,1.1374325,1.1341823,1.1406962,1.1395748,1.1332221
2017-05-26 17:00:00,1.1356157,1.1375529,1.1343013,1.1408142,1.1396952,1.1333413
2017-05-26 18:00:00,1.1355261,1.1374633,1.1342118,1.1407245,1.1396058,1.1332518
2017-05-26 19:00:00,1.1350908,1.1370283,1.1337771,1.1402895,1.1391715,1.1328179
2017-05-26 20:00:00,1.1355071,1.1374435,1.1341928,1.1407062,1.1395859,1.1332328
2017-05-28 21:00:00,1.135311,1.1372476,1.133997,1.1405103,1.1393902,1.1330372
2017-05-28 22:00:00,1.1360592,1.1379955,1.1347442,1.1412578,1.140137,1.1337832
2017-05-28 23:00:00,1.1355855,1.1375227,1.1342711,1.1407841,1.1396651,1.133311
2017-05-29 00:00:00,1.1351379,1.1370748,1.133824,1.1403371,1.1392177,1.1328645
2017-05-29 01:00:00,1.1347133,1.136651,1.1334,1.1399121,1.1387948,1.1324414
2017-05-29 02:00:00,1.1343613,1.1362994,1.1330484,1.1395602,1.1384435,1.1320904
2017-05-29 03:00:00,1.1343788,1.1363167,1.1330658,1.1395777,1.1384608,1.1321079
2017-05-29 04:00:00,1.1342956,1.1362337,1.1329827,1.1394947,1.1383779,1.132025
2017-05-29 05:00:00,1.1344798,1.1364173,1.1331667,1.1396788,1.1385612,1.1322086
2017-05-29 06:00:00,1.1349831,1.1369199,1.1336694,1.1401823,1.139063,1.1327103
2017-05-29 07:00:00,1.1356646,1.1376005,1.1343501,1.1408638,1.1397426,1.1333897
2017-05-29 08:00:00,1.1361947,1.1381309,1.1348796,1.1413933,1.1402723,1.1339185
2017-05-29 09:00:00,1.1365316,1.1384676,1.135216,1.1417301,1.1406084,1.1342542
2017-05-29 10:00:00,1.1363105,1.1382473,1.1349952,1.1415085,1.1403886,1.1340339
2017-05-29 11:00:00,1.1365336,1.1384702,1.1352181,1.1417317,1.1406112,1.1342566
2017-05-29 12:00:00,1.136418,1.1383549,1.1351026,1.141616,1.140496,1.1341412
2017-05-29 13:00:00,1.1352501,1.1371875,1.133936,1.1404487,1.1393304,1.1329765
2017-05-29 14:00:00,1.1354426,1.1373792,1.1341283,1.1406417,1.1395217,1.1331685
2017-05-29 15:00:00,1.13584,1.1377769,1.1345254,1.1410385,1.1399188,1.133565
2017-05-29 16:00:00,1.1353778,1.1373153,1.1340636,1.1405761,1.1394581,1.133104
2017-05-29 17:00:00,1.1350257,1.1369632,1.133712,1.1402245,1.1391065,1.1327529
2017-05-29 18:00:00,1.13498,1.1369176,1.1336663,1.1401787,1.1390607,1.1327074
2017-05-29 19:00:00,1.1350596,1.1369971,1.1337458,1.1402582,1.1391402,1.1327866
