DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.0868592,1.0844629,1.0857816,1.088684,1.0861341,1.0895278
2017-05-12 04:00:00,1.0871109,1.0848489,1.0861,1.0891035,1.0865164,1.0900385
2017-05-12 05:00:00,1.0871565,1.0849518,1.0861933,1.0892329,1.0866432,1.090253
2017-05-12 06:00:00,1.0862561,1.0835322,1.0848851,1.087614,1.0850031,1.0880964
2017-05-12 07:00:00,1.0863523,1.0841622,1.0852998,1.08833,1.0857301,1.0892043
2017-05-12 08:00:00,1.0863955,1.0844027,1.0854977,1.0886172,1.0860808,1.0897785
2017-05-12 09:00:00,1.0873725,1.0853899,1.086601,1.0896628,1.0870901,1.090847
2017-05-12 10:00:00,1.0878719,1.0858083,1.0870762,1.0901163,1.0875449,1.0912505
2017-05-12 11:00:00,1.0870649,1.0847725,1.0860816,1.0889724,1.0864364,1.0897995
2017-05-12 12:00:00,1.0902438,1.0878344,1.0888321,1.091845,1.0893583,1.0930016
2017-05-12 13:00:00,1.0914816,1.0893118,1.0902064,1.0932616,1.0908704,1.0945076
2017-05-12 14:00:00,1.0915424,1.0894786,1.0904413,1.0934173,1.0910547,1.0945734
2017-05-12 15:00:00,1.0919875,1.0899907,1.0909089,1.0938814,1.0915387,1.0950367
2017-05-12 16:00:00,1.0911205,1.0890778,1.0899979,1.0929219,1.0905765,1.0938551
2017-05-12 17:00:00,1.0916188,1.0896866,1.0905695,1.0935695,1.0912147,1.0946004
2017-05-12 18:00:00,1.0917373,1.0898389,1.0907326,1.0937442,1.0913926,1.0948299
2017-05-12 19:00:00,1.0923232,1.0904459,1.0913761,1.0944091,1.0920441,1.0955648
2017-05-12 20:00:00,1.0921856,1.0902729,1.091261,1.094271,1.0919224,1.0954324
2017-05-14 21:00:00,1.0925777,1.0906473,1.0916284,1.0946276,1.0922654,1.0957859
2017-05-14 22:00:00,1.0917437,1.0897498,1.0908763,1.0939215,1.0915675,1.0950829
2017-05-14 23:00:00,1.092038,1.0901319,1.0912546,1.0943807,1.0920234,1.0956441
2017-05-15 00:00:00,1.0914135,1.0894111,1.0905478,1.0936323,1.091295,1.0948606
2017-05-15 01:00:00,1.0917742,1.0898578,1.0909837,1.0941141,1.0917523,1.0953745
2017-05-15 02:00:00,1.0918219,1.0898539,1.0909492,1.0940104,1.0916958,1.0952678
2017-05-15 03:00:00,1.0921015,1.0902317,1.0913008,1.0944065,1.0921067,1.0957537
2017-05-15 04:00:00,1.0922039,1.0904332,1.0914849,1.0946482,1.0923525,1.0961014
2017-05-15 05:00:00,1.092068,1.0902461,1.0913526,1.0944856,1.0922084,1.0959883
2017-05-15 06:00:00,1.0927014,1.0907965,1.0918618,1.0949844,1.0927342,1.0965497
2017-05-15 07:00:00,1.0934249,1.091587,1.0926256,1.0958245,1.0936152,1.0975288
2017-05-15 08:00:00,1.0938622,1.0921173,1.0931304,1.096309,1.0940963,1.097954
2017-05-15 09:00:00,1.0946181,1.092818,1.0938069,1.096947,1.0947454,1.0986124
2017-05-15 10:00:00,1.095986,1.0942208,1.0951539,1.0983176,1.0960568,1.0999244
2017-05-15 11:00:00,1.0953554,1.0935242,1.0945253,1.0975844,1.0953906,1.0990847
2017-05-15 12:00:00,1.0964675,1.0946301,1.0955746,1.0986458,1.0964086,1.1001315
2017-05-15 13:00:00,1.096485,1.0947113,1.0956088,1.0986787,1.0965234,1.1002328
2017-05-15 14:00:00,1.0965402,1.0948119,1.0957197,1.0988041,1.0966302,1.1002955
2017-05-15 15:00:00,1.09679,1.0951792,1.0960381,1.0991719,1.0970248,1.100746
2017-05-15 16:00:00,1.096105,1.0943509,1.0953041,1.0984004,1.09621,1.0998169
2017-05-15 17:00:00,1.0955474,1.093702,1.0946987,1.0977856,1.0955788,1.0991262
2017-05-15 18:00:00,1.0964838,1.0948474,1.0957588,1.098958,1.0967232,1.1003835
2017-05-15 19:00:00,1.0964723,1.094858,1.0958267,1.0990269,1.0968249,1.1005297
2017-05-15 20:00:00,1.0960178,1.0943087,1.0953811,1.0985341,1.0963339,1.0999956
2017-05-15 21:00:00,1.0962687,1.0946043,1.0956284,1.0988098,1.0965998,1.1003073
2017-05-15 22:00:00,1.0967271,1.0951264,1.0961448,1.0994042,1.0971975,1.1010544
2017-05-15 23:00:00,1.0966289,1.0949906,1.0960542,1.0992616,1.0970738,1.1008859
2017-05-16 00:00:00,1.0970427,1.0954022,1.0964541,1.0996635,1.0974718,1.1013325
2017-05-16 01:00:00,1.0973943,1.0957792,1.0968281,1.1000957,1.0978793,1.1018299
2017-05-16 02:00:00,1.0976777,1.0960715,1.0971564,1.1004,1.0981532,1.1020845
2017-05-16 03:00:00,1.0979072,1.0962207,1.0973636,1.1005615,1.0982903,1.1022296
2017-05-16 04:00:00,1.0981004,1.0963533,1.0975089,1.100683,1.098421,1.102372
2017-05-16 05:00:00,1.0979295,1.096098,1.0971968,1.1002946,1.0981085,1.1019903
2017-05-16 06:00:00,1.0997356,1.0979253,1.0988427,1.1020205,1.099782,1.1037434
2017-05-16 07:00:00,1.100724,1.0988696,1.0997285,1.1028589,1.1006899,1.104597
2017-05-16 08:00:00,1.1019572,1.1000998,1.1009616,1.10404,1.1018629,1.1056991
2017-05-16 09:00:00,1.1020327,1.1004102,1.1012472,1.1043528,1.1021911,1.1058881
2017-05-16 10:00:00,1.1027637,1.1010817,1.101889,1.1049784,1.1028359,1.1065624
2017-05-16 11:00:00,1.102761,1.1011178,1.1019094,1.1049931,1.1029291,1.1066555
2017-05-16 12:00:00,1.1044793,1.102725,1.1034087,1.1064489,1.10432,1.1079547
2017-05-16 13:00:00,1.1030805,1.1013323,1.102101,1.1051136,1.1030351,1.1064045
2017-05-16 14:00:00,1.1044079,1.102662,1.1033871,1.106442,1.1042974,1.1077536
2017-05-16 15:00:00,1.1032088,1.1013888,1.1022111,1.1052061,1.1030744,1.106284
2017-05-16 16:00:00,1.1037438,1.1019907,1.102827,1.105906,1.1037924,1.1071244
2017-05-16 17:00:00,1.1048774,1.1031489,1.1039611,1.1071076,1.1049638,1.1084139
2017-05-16 18:00:00,1.1053435,1.1036106,1.1044995,1.1076493,1.1055402,1.1090463
2017-05-16 19:00:00,1.104246,1.1023024,1.1033198,1.1063788,1.1042511,1.1075863
2017-05-16 20:00:00,1.10397,1.1019877,1.1029946,1.106095,1.103959,1.1073084
2017-05-16 21:00:00,1.103936,1.1020179,1.1029617,1.106098,1.1039658,1.1073264
2017-05-16 22:00:00,1.1050409,1.1032089,1.1041586,1.1074204,1.1052331,1.1088327
2017-05-16 23:00:00,1.1050018,1.1031204,1.1041224,1.1072989,1.1051317,1.1086427
2017-05-17 00:00:00,1.1054022,1.1034982,1.1045759,1.1077555,1.1055648,1.1091082
2017-05-17 01:00:00,1.1057079,1.103796,1.1048355,1.1080167,1.1058353,1.1094002
2017-05-17 02:00:00,1.1066217,1.1045647,1.105562,1.1086854,1.1065043,1.1100603
2017-05-17 03:00:00,1.1069539,1.1049927,1.1060085,1.1091948,1.1070688,1.1107271
2017-05-17 04:00:00,1.1061385,1.1041137,1.1051826,1.1083274,1.1061934,1.1097267
2017-05-17 05:00:00,1.106623,1.1046453,1.1056488,1.1088282,1.1066263,1.1101632
2017-05-17 06:00:00,1.1065753,1.104571,1.1054993,1.10864,1.1065264,1.1100525
2017-05-17 07:00:00,1.1047668,1.1023514,1.103387,1.1063752,1.1042064,1.1072779
2017-05-17 08:00:00,1.1044929,1.1023818,1.1032344,1.1064255,1.1043044,1.1075056
2017-05-17 09:00:00,1.1052568,1.1036372,1.1043421,1.1076826,1.1055709,1.1090598
2017-05-17 10:00:00,1.1061784,1.104598,1.105424,1.1086947,1.1065315,1.1101758
2017-05-17 11:00:00,1.1065545,1.1048603,1.1058075,1.1089739,1.1067883,1.1102736
2017-05-17 12:00:00,1.1075057,1.1056056,1.1066066,1.1098139,1.107586,1.1111517
2017-05-17 13:00:00,1.1079276,1.1059728,1.1070063,1.1102101,1.1079111,1.1113119
2017-05-17 14:00:00,1.1097583,1.1074848,1.1084709,1.1115764,1.1093261,1.1127551
2017-05-17 15:00:00,1.1080526,1.1057596,1.1067784,1.1097922,1.1076356,1.1107507
2017-05-17 16:00:00,1.1085807,1.1064728,1.1073567,1.1104895,1.1083167,1.1115471
2017-05-17 17:00:00,1.1099912,1.1079566,1.1087276,1.1118753,1.1096189,1.1129025
2017-05-17 18:00:00,1.1092386,1.1070925,1.1079854,1.1109811,1.1087741,1.1118684
2017-05-17 19:00:00,1.1098185,1.1077237,1.1086247,1.1116643,1.1094251,1.1125934
2017-05-17 20:00:00,1.11043,1.1084331,1.1093049,1.1124188,1.110187,1.1134535
2017-05-17 21:00:00,1.1107861,1.108729,1.1096177,1.1126783,1.1104698,1.1137334
2017-05-17 22:00:00,1.1106067,1.1086187,1.1095449,1.112637,1.1104565,1.1137362
2017-05-17 23:00:00,1.1098759,1.1077436,1.1087247,1.1117971,1.1095756,1.1127757
2017-05-18 00:00:00,1.1108323,1.1088915,1.1098233,1.113032,1.1107885,1.1141647
2017-05-18 01:00:00,1.1097007,1.1076173,1.108568,1.111644,1.1094536,1.1126037
2017-05-18 02:00:00,1.109815,1.1077733,1.1087058,1.1118132,1.1095767,1.1127373
2017-05-18 03:00:00,1.1102666,1.1083364,1.1092415,1.1124303,1.1102213,1.1135346
2017-05-18 04:00:00,1.1088327,1.1065723,1.1075615,1.11057,1.1083405,1.111303
2017-05-18 05:00:00,1.1084893,1.1063893,1.1072428,1.1103525,1.1081274,1.1111301
2017-05-18 06:00:00,1.1078032,1.1058733,1.1067255,1.1099796,1.1076853,1.110872
2017-05-18 07:00:00,1.1081723,1.1064217,1.1073232,1.1105441,1.1083204,1.1117162
2017-05-18 08:00:00,1.1078178,1.1060324,1.1070918,1.1101556,1.1079323,1.1112517
2017-05-18 09:00:00,1.1071154,1.105217,1.1063398,1.1093935,1.1070672,1.1103262
2017-05-18 10:00:00,1.1084821,1.1069039,1.1078576,1.1110559,1.1087848,1.1122435
2017-05-18 11:00:00,1.1072211,1.1053746,1.1064285,1.1094766,1.1072235,1.1102915
2017-05-18 12:00:00,1.1063927,1.104396,1.1054355,1.1084945,1.106257,1.1092092
2017-05-18 13:00:00,1.1066338,1.1049277,1.1058292,1.1090267,1.1068009,1.1098719
2017-05-18 14:00:00,1.1075776,1.1060295,1.1068677,1.1099962,1.1077625,1.1109569
2017-05-18 15:00:00,1.1076664,1.1060646,1.1069701,1.1100237,1.1078058,1.1109754
2017-05-18 16:00:00,1.1072847,1.1054548,1.1063454,1.1093351,1.1071297,1.1101093
2017-05-18 17:00:00,1.1045767,1.1022878,1.1033685,1.1063519,1.1039921,1.1066918
2017-05-18 18:00:00,1.1053717,1.1033748,1.1041825,1.1073442,1.1049273,1.1077778
2017-05-18 19:00:00,1.1060969,1.1041887,1.1049824,1.108123,1.1057657,1.1087065
2017-05-18 20:00:00,1.1052638,1.1031766,1.1041566,1.1071941,1.1049181,1.1077466
2017-05-18 21:00:00,1.1051368,1.1029336,1.1038566,1.1068909,1.1045619,1.1073246
2017-05-18 22:00:00,1.105641,1.1035258,1.1043198,1.1074157,1.1050786,1.1079571
2017-05-18 23:00:00,1.1058344,1.103725,1.104584,1.1076604,1.1053503,1.1082966
2017-05-19 00:00:00,1.1056702,1.10352,1.1044818,1.1075331,1.1052094,1.1081475
2017-05-19 01:00:00,1.1055021,1.103337,1.1043007,1.1073624,1.1050415,1.1079979
2017-05-19 02:00:00,1.1050994,1.1028844,1.1038599,1.1069074,1.1045517,1.1074524
2017-05-19 03:00:00,1.1058037,1.1036054,1.1044655,1.1074678,1.1050813,1.1080091
2017-05-19 04:00:00,1.10601,1.1038669,1.1047841,1.1078193,1.1054525,1.1085014
2017-05-19 05:00:00,1.1061823,1.1040094,1.1050069,1.1080364,1.1056733,1.1087795
2017-05-19 06:00:00,1.1069292,1.1046491,1.1056347,1.108685,1.106266,1.1094817
2017-05-19 07:00:00,1.1084148,1.1059873,1.1069528,1.109946,1.107547,1.1107934
2017-05-19 08:00:00,1.1091927,1.106689,1.1076477,1.1105275,1.1081941,1.1113217
2017-05-19 09:00:00,1.1100377,1.1077592,1.1086254,1.1115847,1.109266,1.1124122
2017-05-19 10:00:00,1.1105338,1.108405,1.10923,1.1122323,1.109925,1.1130955
2017-05-19 11:00:00,1.1117302,1.109547,1.1103418,1.1132702,1.1109475,1.1140957
2017-05-19 12:00:00,1.1119915,1.109897,1.11069,1.1136199,1.1113464,1.1144849
2017-05-19 13:00:00,1.11277,1.1106863,1.1114452,1.1143801,1.1121123,1.1152935
2017-05-19 14:00:00,1.1134653,1.1115266,1.1122758,1.1152674,1.1129929,1.1161963
2017-05-19 15:00:00,1.1128286,1.1108427,1.1116663,1.1146201,1.1123729,1.1154962
2017-05-19 16:00:00,1.1131225,1.1111578,1.1119962,1.1149923,1.1127343,1.1159302
2017-05-19 17:00:00,1.1146278,1.1126518,1.1134332,1.1164598,1.1141773,1.1174659
2017-05-19 18:00:00,1.1139455,1.1119848,1.1128677,1.1158901,1.1136773,1.1169115
2017-05-19 19:00:00,1.1141574,1.11218,1.1130955,1.1161572,1.1139231,1.1172346
2017-05-19 20:00:00,1.114125,1.1121988,1.1131016,1.1162008,1.1139847,1.1173291
2017-05-21 21:00:00,1.1139565,1.1119171,1.112879,1.1159992,1.1137552,1.1171535
2017-05-21 22:00:00,1.1146048,1.1127052,1.1136256,1.1168109,1.114565,1.1180204
2017-05-21 23:00:00,1.1141354,1.1122186,1.1131815,1.116342,1.1141192,1.117527
2017-05-22 00:00:00,1.112339,1.1100665,1.111148,1.1141753,1.1119139,1.1150259
2017-05-22 01:00:00,1.1130513,1.110978,1.1118406,1.1149855,1.1126988,1.1159037
2017-05-22 02:00:00,1.1129528,1.1111162,1.1118875,1.1150976,1.1128488,1.1160923
2017-05-22 03:00:00,1.1130302,1.1112397,1.1120768,1.1152883,1.1131047,1.1165229
2017-05-22 04:00:00,1.1128752,1.1111158,1.1119739,1.11514,1.1129382,1.1163588
2017-05-22 05:00:00,1.1133062,1.111749,1.1125824,1.1158098,1.1135597,1.1171569
2017-05-22 06:00:00,1.1123674,1.1106112,1.1115417,1.1145942,1.1123557,1.1156985
2017-05-22 07:00:00,1.1111058,1.109194,1.1102204,1.1132579,1.1109072,1.1141267
2017-05-22 08:00:00,1.1107751,1.1090021,1.1100019,1.1130817,1.1107256,1.1139545
2017-05-22 09:00:00,1.1130527,1.1114361,1.1122367,1.115434,1.1130191,1.1165931
2017-05-22 10:00:00,1.1152534,1.1131752,1.113978,1.1170138,1.1146932,1.1181104
2017-05-22 11:00:00,1.115978,1.1136899,1.1145794,1.1175139,1.1152588,1.1184494
2017-05-22 12:00:00,1.1169109,1.1147181,1.1155124,1.1185246,1.1162522,1.1194046
2017-05-22 13:00:00,1.1179023,1.1157467,1.1164968,1.1195145,1.1172252,1.1203408
2017-05-22 14:00:00,1.1168318,1.1146004,1.1154234,1.1183432,1.1161174,1.1190497
2017-05-22 15:00:00,1.1158211,1.1134518,1.1143229,1.117265,1.1149942,1.1178485
2017-05-22 16:00:00,1.1157639,1.1134986,1.1142471,1.1172589,1.1149803,1.117851
2017-05-22 17:00:00,1.1164777,1.1142602,1.1149426,1.1179506,1.1156452,1.118591
2017-05-22 18:00:00,1.1159347,1.1136912,1.1144407,1.1173835,1.1150916,1.1179516
2017-05-22 19:00:00,1.1161064,1.1139083,1.1147374,1.1177664,1.1154499,1.1184472
2017-05-22 20:00:00,1.1159828,1.1138365,1.1147119,1.1178154,1.1155493,1.1187152
2017-05-22 21:00:00,1.1159825,1.1138661,1.114769,1.1178862,1.1156137,1.1188225
2017-05-22 22:00:00,1.116271,1.1142101,1.1151322,1.118283,1.115984,1.1192445
2017-05-22 23:00:00,1.1162314,1.1141807,1.115101,1.1182371,1.116013,1.1192814
2017-05-23 00:00:00,1.1166748,1.1146377,1.1154412,1.1185366,1.1163735,1.119596
2017-05-23 01:00:00,1.1175028,1.11571,1.1163967,1.1196259,1.1174393,1.1208756
2017-05-23 02:00:00,1.117768,1.1160307,1.1167833,1.1199982,1.1178185,1.1213313
2017-05-23 03:00:00,1.1171712,1.1152035,1.1161212,1.119182,1.1169901,1.1203253
2017-05-23 04:00:00,1.117595,1.1157539,1.1166365,1.1198417,1.117554,1.1210656
2017-05-23 05:00:00,1.1168936,1.114924,1.1158453,1.1189213,1.1166795,1.1199476
2017-05-23 06:00:00,1.115472,1.1130035,1.1140575,1.116938,1.1145824,1.1174256
2017-05-23 07:00:00,1.1172459,1.1151841,1.1158619,1.1190675,1.1167628,1.1201196
2017-05-23 08:00:00,1.1169877,1.1151114,1.1158319,1.1190195,1.1168119,1.1200526
2017-05-23 09:00:00,1.1179773,1.1159986,1.116844,1.1199352,1.1176591,1.1208894
2017-05-23 10:00:00,1.1162107,1.1140215,1.1149164,1.1178678,1.1156408,1.1184726
2017-05-23 11:00:00,1.1147985,1.1124316,1.1133265,1.1163368,1.1139979,1.1166663
2017-05-23 12:00:00,1.1158692,1.114044,1.1146708,1.117954,1.1156207,1.1186985
2017-05-23 13:00:00,1.1153276,1.1134764,1.1142457,1.1173844,1.1151514,1.1182134
2017-05-23 14:00:00,1.1156056,1.1136651,1.1145587,1.1176033,1.1152651,1.118287
2017-05-23 15:00:00,1.1133962,1.1112763,1.1122715,1.1152985,1.1130205,1.1159
2017-05-23 16:00:00,1.1128473,1.110725,1.1116003,1.1146674,1.1122891,1.1150475
2017-05-23 17:00:00,1.113137,1.1112744,1.1122247,1.1153294,1.1130421,1.1160781
2017-05-23 18:00:00,1.1122516,1.1102812,1.1114194,1.1144108,1.1120715,1.1149985
2017-05-23 19:00:00,1.1120346,1.1100917,1.1112887,1.1142824,1.1119484,1.1149348
2017-05-23 20:00:00,1.1120201,1.1100852,1.1112679,1.114215,1.111895,1.1148918
2017-05-23 21:00:00,1.1122508,1.1103548,1.111551,1.1144087,1.1120838,1.1151059
2017-05-23 22:00:00,1.1124303,1.1106081,1.1118643,1.1147316,1.112442,1.1156367
2017-05-23 23:00:00,1.111872,1.1099254,1.1112577,1.1140796,1.111761,1.1148651
2017-05-24 00:00:00,1.1124067,1.1105875,1.1118091,1.1146939,1.1124086,1.115665
2017-05-24 01:00:00,1.1123364,1.1105024,1.1116767,1.1144805,1.112186,1.1152914
2017-05-24 02:00:00,1.1123863,1.110521,1.1116787,1.1144825,1.1122005,1.1153032
2017-05-24 03:00:00,1.1120542,1.1101302,1.1113586,1.1141734,1.1118498,1.1149479
2017-05-24 04:00:00,1.1120456,1.1101476,1.1113682,1.114158,1.1118191,1.1149335
2017-05-24 05:00:00,1.1117597,1.1099309,1.1112295,1.1139971,1.1116095,1.1148152
2017-05-24 06:00:00,1.1115749,1.1097232,1.1110392,1.1137712,1.1113884,1.1145772
2017-05-24 07:00:00,1.1112087,1.1093551,1.1106207,1.1133797,1.1110061,1.114111
2017-05-24 08:00:00,1.1117594,1.1099013,1.1110024,1.1139542,1.1116266,1.1149485
2017-05-24 09:00:00,1.1110123,1.1089402,1.1100198,1.1128175,1.1105047,1.1133399
2017-05-24 10:00:00,1.1121972,1.110324,1.1112748,1.1143305,1.1119678,1.1151199
2017-05-24 11:00:00,1.1118306,1.1099138,1.1108539,1.1138629,1.1115394,1.1144724
2017-05-24 12:00:00,1.1129153,1.1107649,1.111761,1.1147519,1.1124076,1.11544
2017-05-24 13:00:00,1.1118649,1.1096233,1.11057,1.1134335,1.1111608,1.1138273
2017-05-24 14:00:00,1.1116008,1.1094426,1.110263,1.113183,1.1109209,1.1135447
2017-05-24 15:00:00,1.1109699,1.1088896,1.1096439,1.1126281,1.1103048,1.1128778
2017-05-24 16:00:00,1.1112754,1.1094211,1.1101342,1.1131864,1.1108963,1.1137071
2017-05-24 17:00:00,1.111811,1.1101236,1.1108696,1.1139172,1.1116178,1.1146749
2017-05-24 18:00:00,1.1126235,1.1107004,1.1115085,1.1144801,1.1122135,1.1153722
2017-05-24 19:00:00,1.1144471,1.1126118,1.1133754,1.1164346,1.1141124,1.1172627
2017-05-24 20:00:00,1.1148102,1.1128908,1.1137525,1.1167974,1.1145198,1.1176156
2017-05-24 21:00:00,1.1142856,1.1121831,1.1131213,1.1160485,1.1137621,1.116646
2017-05-24 22:00:00,1.11464,1.1126107,1.113483,1.1164979,1.1142176,1.1171963
2017-05-24 23:00:00,1.1158823,1.113895,1.1146637,1.1177018,1.1154081,1.1184613
2017-05-25 00:00:00,1.1150554,1.1130364,1.1138818,1.1168362,1.1145687,1.1174432
2017-05-25 01:00:00,1.1152842,1.1132714,1.1140823,1.1170392,1.1147588,1.1176614
2017-05-25 02:00:00,1.1166816,1.1147642,1.1154976,1.1185323,1.1162202,1.1192787
2017-05-25 03:00:00,1.1166908,1.1147438,1.1155626,1.1185573,1.1163139,1.1193908
2017-05-25 04:00:00,1.1169782,1.1150439,1.1159252,1.1189461,1.1166792,1.1198254
2017-05-25 05:00:00,1.1172965,1.1154592,1.1163619,1.1194674,1.1171968,1.1204419
2017-05-25 06:00:00,1.115696,1.1136,1.1146238,1.1176172,1.1153424,1.1183387
2017-05-25 07:00:00,1.1171647,1.1152412,1.1161218,1.1192412,1.1169152,1.1200758
2017-05-25 08:00:00,1.1169682,1.1150538,1.1159266,1.1190152,1.1167676,1.1198633
2017-05-25 09:00:00,1.1153854,1.1131136,1.1140976,1.1170249,1.1147653,1.1175034
2017-05-25 10:00:00,1.1147926,1.112619,1.1134154,1.1164781,1.1141853,1.1169274
2017-05-25 11:00:00,1.1145611,1.1126976,1.1133687,1.116586,1.1143049,1.1172382
2017-05-25 12:00:00,1.1135459,1.1117057,1.1126082,1.1157779,1.113445,1.116487
2017-05-25 13:00:00,1.1146035,1.1129835,1.1138965,1.117034,1.114737,1.1180334
2017-05-25 14:00:00,1.1143318,1.112629,1.1135867,1.1166536,1.1143852,1.1175933
2017-05-25 15:00:00,1.1146985,1.1129868,1.1138904,1.1169914,1.114744,1.1179488
2017-05-25 16:00:00,1.114724,1.1129701,1.1138017,1.1168923,1.1146473,1.1177684
2017-05-25 17:00:00,1.1139035,1.1119145,1.1128621,1.1159359,1.1136396,1.1166246
2017-05-25 18:00:00,1.1136373,1.1116811,1.1125933,1.1157025,1.1133922,1.1163675
2017-05-25 19:00:00,1.1141791,1.1123631,1.1131744,1.1162958,1.1140021,1.1171432
2017-05-25 20:00:00,1.114103,1.1123192,1.1131918,1.1162293,1.1139224,1.1170123
2017-05-25 21:00:00,1.1139657,1.1121047,1.1130337,1.1160095,1.1137111,1.1168069
2017-05-25 22:00:00,1.1143111,1.1125115,1.1133633,1.1163697,1.1140577,1.1172348
2017-05-25 23:00:00,1.11383,1.1120628,1.1129789,1.1160246,1.1136762,1.1168557
2017-05-26 00:00:00,1.1135799,1.1115712,1.112564,1.1155138,1.1130937,1.1161007
2017-05-26 01:00:00,1.1123016,1.1100682,1.111126,1.1140339,1.1115904,1.1143459
2017-05-26 02:00:00,1.113095,1.1112995,1.1121421,1.1152718,1.1128577,1.1159595
2017-05-26 03:00:00,1.1132742,1.1114444,1.1123645,1.1154315,1.1130776,1.116323
2017-05-26 04:00:00,1.1132057,1.1112195,1.1122669,1.1151984,1.1128039,1.1159335
2017-05-26 05:00:00,1.1128469,1.1107461,1.1118244,1.1147631,1.1123688,1.1154418
2017-05-26 06:00:00,1.1140866,1.1122675,1.1131579,1.1163068,1.1138785,1.117241
2017-05-26 07:00:00,1.1147394,1.1127163,1.1136744,1.1167732,1.1143805,1.1177597
2017-05-26 08:00:00,1.1152401,1.1129246,1.1139667,1.1169097,1.1145587,1.1177872
2017-05-26 09:00:00,1.1144654,1.1120905,1.1131027,1.1160208,1.1136322,1.1166037
2017-05-26 10:00:00,1.11493,1.1127151,1.1135856,1.1166208,1.114239,1.1173162
2017-05-26 11:00:00,1.1125445,1.1098466,1.1108338,1.1136551,1.1112447,1.1138232
2017-05-26 12:00:00,1.1117768,1.1091887,1.1101009,1.1130962,1.1106424,1.1133446
2017-05-26 13:00:00,1.1106477,1.1083047,1.1092558,1.112398,1.1098777,1.112796
2017-05-26 14:00:00,1.112055,1.1099957,1.1109709,1.1139919,1.1115224,1.1147392
2017-05-26 15:00:00,1.110926,1.1088034,1.1100042,1.1128094,1.1104,1.11339
2017-05-26 16:00:00,1.111492,1.1094565,1.1105174,1.1134664,1.1110647,1.1141231
2017-05-26 17:00:00,1.1113977,1.1094365,1.110475,1.1135051,1.1111882,1.1143558
2017-05-26 18:00:00,1.1113188,1.1093143,1.1104131,1.11343,1.1110914,1.1142563
2017-05-26 19:00:00,1.1110296,1.108966,1.1101207,1.1131005,1.110753,1.1139102
2017-05-26 20:00:00,1.1114581,1.1095535,1.1106408,1.113674,1.111347,1.11461
2017-05-28 21:00:00,1.1114318,1.1094666,1.1105385,1.113473,1.1111052,1.1142402
2017-05-28 22:00:00,1.1119696,1.1100343,1.111051,1.113979,1.1116318,1.1148641
2017-05-28 23:00:00,1.1114796,1.1094353,1.1104786,1.1133419,1.1109964,1.1140679
2017-05-29 00:00:00,1.1111734,1.1090629,1.1101598,1.1130775,1.1106701,1.1137272
2017-05-29 01:00:00,1.110781,1.1087233,1.1097809,1.1126944,1.1102998,1.113351
2017-05-29 02:00:00,1.1105269,1.1085211,1.1096494,1.1125567,1.1101518,1.1132698
2017-05-29 03:00:00,1.1106457,1.1087124,1.1099119,1.1127802,1.1103617,1.1135813
2017-05-29 04:00:00,1.11062,1.1086997,1.1099923,1.1128033,1.1103886,1.1136818
2017-05-29 05:00:00,1.1105623,1.108614,1.1099255,1.1126924,1.1102936,1.1136976
2017-05-29 06:00:00,1.1108192,1.1089939,1.1102295,1.1130934,1.1107085,1.114236
2017-05-29 07:00:00,1.1113065,1.1094521,1.1105907,1.1135693,1.1111325,1.114617
2017-05-29 08:00:00,1.1117289,1.1095704,1.110731,1.1136878,1.1112921,1.1146823
2017-05-29 09:00:00,1.1121604,1.109977,1.1111028,1.1140746,1.1116217,1.1148782
2017-05-29 10:00:00,1.1117878,1.1095095,1.1106195,1.1135374,1.1111071,1.1141934
2017-05-29 11:00:00,1.1121653,1.109919,1.1109948,1.1139598,1.1115031,1.1146822
2017-05-29 12:00:00,1.1119046,1.1096373,1.1107047,1.1136372,1.1111871,1.1143104
2017-05-29 13:00:00,1.1107864,1.1081263,1.1092736,1.112036,1.1095756,1.1123693
2017-05-29 14:00:00,1.1111805,1.1088986,1.1098323,1.1128191,1.1103514,1.1133713
2017-05-29 15:00:00,1.111479,1.1094227,1.1103085,1.1134051,1.1109656,1.114236
2017-05-29 16:00:00,1.1109803,1.1087453,1.1097994,1.112711,1.110276,1.1133761
2017-05-29 17:00:00,1.1107662,1.1085125,1.109588,1.1125039,1.1100497,1.1131495
2017-05-29 18:00:00,1.110784,1.1087208,1.1097229,1.1127416,1.1102905,1.1135083
2017-05-29 19:00:00,1.1109006,1.1089427,1.1099805,1.1129954,1.1105586,1.1139095
