DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0635939,1.06272,1.0637773,1.06172,1.063901,1.06239,1.0645161,1.06293,1.0634981,1.06214,1.0627929
2017-04-20 10:00:00,1.06236,1.06272,1.0621945,1.06172,1.0621719,1.06239,1.0620552,1.06293,1.0630535,1.06214,1.0623806,1.06171,1.0622458
2017-04-20 11:00:00,1.06272,1.06172,1.0624003,1.06239,1.0622722,1.06293,1.0622914,1.06214,1.0637887,1.06171,1.0632211,1.0614,1.063536
2017-04-20 12:00:00,1.06172,1.06239,1.0613837,1.06293,1.0617825,1.06214,1.0619504,1.06171,1.063209,1.0614,1.0626214,1.06179,1.0626786
2017-04-20 13:00:00,1.06239,1.06293,1.0622749,1.06214,1.0627615,1.06171,1.062501,1.0614,1.0634797,1.06179,1.0622892,1.06123,1.0622978
2017-04-20 14:00:00,1.06293,1.06214,1.0629748,1.06171,1.0633653,1.0614,1.0631701,1.06179,1.0643041,1.06123,1.0628389,1.0615,1.062669
2017-04-20 15:00:00,1.06214,1.06171,1.0622263,1.0614,1.0624743,1.06179,1.06252,1.06123,1.0632931,1.0615,1.0621384,1.06157,1.0624373
2017-04-20 16:00:00,1.06171,1.0614,1.0618232,1.06179,1.0621636,1.06123,1.0616349,1.0615,1.0628872,1.06157,1.0619946,1.06143,1.0617015
2017-04-20 17:00:00,1.0614,1.06179,1.061582,1.06123,1.0614643,1.0615,1.0609862,1.06157,1.0622083,1.06143,1.0612308,1.06122,1.0616432
2017-04-20 18:00:00,1.06179,1.06123,1.061918,1.0615,1.0619302,1.06157,1.0613112,1.06143,1.0627686,1.06122,1.0617143,1.06194,1.0620594
2017-04-20 19:00:00,1.06123,1.0615,1.0612605,1.06157,1.0616025,1.06143,1.060984,1.06122,1.0626955,1.06194,1.0614318,1.0614,1.0627021
2017-04-20 20:00:00,1.0615,1.06157,1.0615958,1.06143,1.062199,1.06122,1.0614344,1.06194,1.0626065,1.0614,1.061167,1.0612,1.0620025
2017-04-20 21:00:00,1.06157,1.06143,1.0616349,1.06122,1.06226,1.06194,1.0615625,1.0614,1.062955,1.0612,1.0612748,1.06148,1.061994
2017-04-20 22:00:00,1.06143,1.06122,1.0616126,1.06194,1.0621717,1.0614,1.061265,1.0612,1.0627078,1.06148,1.0609729,1.06108,1.061507
2017-04-20 23:00:00,1.06122,1.06194,1.0613191,1.0614,1.0618997,1.0612,1.0609556,1.06148,1.0623382,1.06108,1.0607171,1.06153,1.0614432
2017-04-21 00:00:00,1.06194,1.0614,1.062005,1.0612,1.0624762,1.06148,1.0617224,1.06108,1.0631586,1.06153,1.0617802,1.06191,1.062533
2017-04-21 01:00:00,1.0614,1.0612,1.0614355,1.06148,1.0620414,1.06108,1.0611726,1.06153,1.062926,1.06191,1.0616294,1.06219,1.0625606
2017-04-21 02:00:00,1.0612,1.06148,1.0613234,1.06108,1.0619755,1.06153,1.0612139,1.06191,1.0628052,1.06219,1.0617008,1.06211,1.0620135
2017-04-21 03:00:00,1.06148,1.06108,1.0615622,1.06153,1.0622587,1.06191,1.0619105,1.06219,1.0628964,1.06211,1.0621103,1.0622,1.0625498
2017-04-21 04:00:00,1.06108,1.06153,1.0611876,1.06191,1.0619891,1.06219,1.0615883,1.06211,1.0630988,1.0622,1.0619899,1.06162,1.061999
2017-04-21 05:00:00,1.06153,1.06191,1.061503,1.06219,1.062264,1.06211,1.0619547,1.0622,1.0637348,1.06162,1.0626144,1.06287,1.0632297
2017-04-21 06:00:00,1.06191,1.06219,1.0620059,1.06211,1.0627693,1.0622,1.0622377,1.06162,1.0639819,1.06287,1.0629857,1.06209,1.0631608
2017-04-21 07:00:00,1.06219,1.06211,1.0623461,1.0622,1.0630244,1.06162,1.062568,1.06287,1.0641655,1.06209,1.0630528,1.06249,1.0632182
2017-04-21 08:00:00,1.06211,1.0622,1.0622672,1.06162,1.0629448,1.06287,1.0627989,1.06209,1.0640785,1.06249,1.0630677,1.06215,1.0627903
2017-04-21 09:00:00,1.0622,1.06162,1.0623465,1.06287,1.0632545,1.06209,1.0626203,1.06249,1.0638671,1.06215,1.0624107,1.06166,1.0620979
2017-04-21 10:00:00,1.06162,1.06287,1.0618955,1.06209,1.0625393,1.06249,1.0621191,1.06215,1.0628575,1.06166,1.0620692,1.06168,1.0614592
2017-04-21 11:00:00,1.06287,1.06209,1.062879,1.06249,1.0634462,1.06215,1.0627302,1.06166,1.0637292,1.06168,1.0624557,1.06129,1.0618805
2017-04-21 12:00:00,1.06209,1.06249,1.062275,1.06215,1.0625356,1.06166,1.0618266,1.06168,1.0629551,1.06129,1.0619519,1.06106,1.0612354
2017-04-21 13:00:00,1.06249,1.06215,1.062356,1.06166,1.0625882,1.06168,1.0615225,1.06129,1.0624435,1.06106,1.0613761,1.06089,1.0611154
2017-04-21 14:00:00,1.06215,1.06166,1.0621158,1.06168,1.0622585,1.06129,1.0615064,1.06106,1.0625604,1.06089,1.0617485,1.06078,1.0612887
2017-04-21 15:00:00,1.06166,1.06168,1.0613942,1.06129,1.0617089,1.06106,1.0607697,1.06089,1.0619732,1.06078,1.061196,1.0604,1.061312
2017-04-21 16:00:00,1.06168,1.06129,1.0617622,1.06106,1.0618608,1.06089,1.0612731,1.06078,1.0625652,1.0604,1.0619974,1.06092,1.0618541
2017-04-21 17:00:00,1.06129,1.06106,1.061197,1.06089,1.0616446,1.06078,1.061384,1.0604,1.0625788,1.06092,1.0624155,1.06195,1.0620112
2017-04-21 18:00:00,1.06106,1.06089,1.0612634,1.06078,1.0616131,1.0604,1.0615091,1.06092,1.062799,1.06195,1.062868,1.06198,1.0622064
2017-04-21 19:00:00,1.06089,1.06078,1.0610954,1.0604,1.0619688,1.06092,1.0617797,1.06195,1.06279,1.06198,1.0626831,1.06222,1.0623169
2017-04-21 20:00:00,1.06078,1.0604,1.0613217,1.06092,1.0619097,1.06195,1.0616623,1.06198,1.0628948,1.06222,1.0624495,1.06172,1.062594
2017-04-23 21:00:00,1.0604,1.06092,1.060794,1.06195,1.0615244,1.06198,1.061484,1.06222,1.062328,1.06172,1.0620133,1.06182,1.0620073
2017-04-23 22:00:00,1.06092,1.06195,1.0614309,1.06198,1.0618303,1.06222,1.0618569,1.06172,1.0626557,1.06182,1.0625422,1.06167,1.0622844
2017-04-23 23:00:00,1.06195,1.06198,1.0624108,1.06222,1.0628972,1.06172,1.0627866,1.06182,1.0634162,1.06167,1.0631031,1.06241,1.0627654
2017-04-24 00:00:00,1.06198,1.06222,1.0623462,1.06172,1.0629745,1.06182,1.0625597,1.06167,1.0634502,1.06241,1.0630509,1.06375,1.0632975
2017-04-24 01:00:00,1.06222,1.06172,1.0626693,1.06182,1.0628705,1.06167,1.062844,1.06241,1.0635974,1.06375,1.0635593,1.06249,1.0629964
2017-04-24 02:00:00,1.06172,1.06182,1.0620505,1.06167,1.0623966,1.06241,1.0623564,1.06375,1.0629864,1.06249,1.0628524,1.06244,1.0628695
2017-04-24 03:00:00,1.06182,1.06167,1.0622165,1.06241,1.0625327,1.06375,1.0624114,1.06249,1.0630964,1.06244,1.0634192,1.06296,1.0632526
2017-04-24 04:00:00,1.06167,1.06241,1.0617627,1.06375,1.0621469,1.06249,1.0621274,1.06244,1.0634539,1.06296,1.0632871,1.06406,1.0640173
2017-04-24 05:00:00,1.06241,1.06375,1.0627708,1.06249,1.0631421,1.06244,1.0636492,1.06296,1.0647272,1.06406,1.0656703,1.06446,1.0653065
2017-04-24 06:00:00,1.06375,1.06249,1.0641136,1.06244,1.0646253,1.06296,1.0651195,1.06406,1.0661247,1.06446,1.0669881,1.06542,1.0669224
2017-04-24 07:00:00,1.06249,1.06244,1.0630043,1.06296,1.0639443,1.06406,1.0646939,1.06446,1.0656246,1.06542,1.0663234,1.06627,1.0658128
2017-04-24 08:00:00,1.06244,1.06296,1.0629233,1.06406,1.063917,1.06446,1.0643504,1.06542,1.0653626,1.06627,1.0659524,1.06599,1.0659262
2017-04-24 09:00:00,1.06296,1.06406,1.0638084,1.06446,1.0647281,1.06542,1.065358,1.06627,1.066124,1.06599,1.0663704,1.06531,1.0664194
2017-04-24 10:00:00,1.06406,1.06446,1.0648041,1.06542,1.0656168,1.06627,1.0660837,1.06599,1.0670413,1.06531,1.0665294,1.06541,1.0662415
2017-04-24 11:00:00,1.06446,1.06542,1.0651385,1.06627,1.0659894,1.06599,1.0662266,1.06531,1.0669394,1.06541,1.066555,1.06418,1.0655887
2017-04-24 12:00:00,1.06542,1.06627,1.0656728,1.06599,1.0665467,1.06531,1.0663095,1.06541,1.0669044,1.06418,1.0659988,1.0638599,1.0660633
2017-04-24 13:00:00,1.06627,1.06599,1.0666192,1.06531,1.0668309,1.06541,1.0665834,1.06418,1.067047,1.0638599,1.0661899,1.06406,1.065826
2017-04-24 14:00:00,1.06599,1.06531,1.0659653,1.06541,1.0661746,1.06418,1.0657623,1.0638599,1.0661024,1.06406,1.0652292,1.06438,1.0655285
2017-04-24 15:00:00,1.06531,1.06541,1.0652825,1.06418,1.0651228,1.0638599,1.0649348,1.06406,1.0652226,1.06438,1.065007,1.06406,1.0650059
2017-04-24 16:00:00,1.06541,1.06418,1.0651265,1.0638599,1.065135,1.06406,1.0649277,1.06438,1.0654987,1.06406,1.0652618,1.06429,1.0656257
2017-04-24 17:00:00,1.06418,1.0638599,1.0639539,1.06406,1.06401,1.06438,1.0641192,1.06406,1.0648141,1.06429,1.0649245,1.06433,1.0649695
2017-04-24 18:00:00,1.0638599,1.06406,1.0636654,1.06438,1.0638007,1.06406,1.063717,1.06429,1.0644602,1.06433,1.0643864,1.06517,1.0648314
2017-04-24 19:00:00,1.06406,1.06438,1.0642033,1.06406,1.0645237,1.06429,1.0647078,1.06433,1.065361,1.06517,1.065376,1.06507,1.0657576
2017-04-24 20:00:00,1.06438,1.06406,1.0643113,1.06429,1.0647248,1.06433,1.0649985,1.06517,1.0655959,1.06507,1.0653667,1.06466,1.066011
2017-04-24 21:00:00,1.06406,1.06429,1.0643924,1.06433,1.0645995,1.06517,1.0647955,1.06507,1.0655296,1.06466,1.0655826,1.0643,1.066137
2017-04-24 22:00:00,1.06429,1.06433,1.0644498,1.06517,1.0647554,1.06507,1.0647278,1.06466,1.0655676,1.0643,1.0651783,1.0647,1.0662326
2017-04-24 23:00:00,1.06433,1.06517,1.0645951,1.06507,1.0651441,1.06466,1.0651038,1.0643,1.0657811,1.0647,1.06561,1.0649,1.0662596
2017-04-25 00:00:00,1.06517,1.06507,1.0653858,1.06466,1.0658941,1.0643,1.065863,1.0647,1.0661172,1.0649,1.0659939,1.06499,1.0667865
2017-04-25 01:00:00,1.06507,1.06466,1.065373,1.0643,1.0655849,1.0647,1.065529,1.0649,1.0660995,1.06499,1.0657272,1.06501,1.0664002
2017-04-25 02:00:00,1.06466,1.0643,1.0647224,1.0647,1.0650108,1.0649,1.0651463,1.06499,1.0657077,1.06501,1.0656753,1.06564,1.0669132
2017-04-25 03:00:00,1.0643,1.0647,1.0644051,1.0649,1.0645112,1.06499,1.0647047,1.06501,1.0656806,1.06564,1.065972,1.06634,1.0674781
2017-04-25 04:00:00,1.0647,1.0649,1.0646985,1.06499,1.0650927,1.06501,1.0653028,1.06564,1.0664467,1.06634,1.0671273,1.06774,1.0684083
2017-04-25 05:00:00,1.0649,1.06499,1.0650227,1.06501,1.0654527,1.06564,1.0658108,1.06634,1.0674051,1.06774,1.0674434,1.06961,1.0695865
2017-04-25 06:00:00,1.06499,1.06501,1.0652578,1.06564,1.0658556,1.06634,1.0666233,1.06774,1.0678385,1.06961,1.0686005,1.06843,1.070614
2017-04-25 07:00:00,1.06501,1.06564,1.0654931,1.06634,1.0665762,1.06774,1.0675845,1.06961,1.0692005,1.06843,1.0692395,1.06982,1.0712006
2017-04-25 08:00:00,1.06564,1.06634,1.0664731,1.06774,1.067522,1.06961,1.0686002,1.06843,1.0694706,1.06982,1.0698305,1.07052,1.0710934
2017-04-25 09:00:00,1.06634,1.06774,1.0669991,1.06961,1.0680798,1.06843,1.0685338,1.06982,1.0701818,1.07052,1.0704082,1.07071,1.071434
2017-04-25 10:00:00,1.06774,1.06961,1.0684305,1.06843,1.069411,1.06982,1.070509,1.07052,1.0713648,1.07071,1.071419,1.0722,1.0724373
2017-04-25 11:00:00,1.06961,1.06843,1.0703725,1.06982,1.0714476,1.07052,1.0719043,1.07071,1.0727869,1.0722,1.072901,1.073,1.0739657
2017-04-25 12:00:00,1.06843,1.06982,1.0691732,1.07052,1.0700103,1.07071,1.0705863,1.0722,1.0712484,1.073,1.0715094,1.07336,1.0725116
2017-04-25 13:00:00,1.06982,1.07052,1.0704253,1.07071,1.071223,1.0722,1.0713919,1.073,1.0723226,1.07336,1.0722024,1.07297,1.0732341
2017-04-25 14:00:00,1.07052,1.07071,1.0709299,1.0722,1.0716195,1.073,1.0720903,1.07336,1.0729642,1.07297,1.0729941,1.07291,1.0734309
2017-04-25 15:00:00,1.07071,1.0722,1.0709708,1.073,1.0716456,1.07336,1.0717778,1.07297,1.0723488,1.07291,1.0720682,1.07291,1.072834
2017-04-25 16:00:00,1.0722,1.073,1.0724175,1.07336,1.0729051,1.07297,1.0731457,1.07291,1.0734736,1.07291,1.0731808,1.07266,1.0734106
2017-04-25 17:00:00,1.073,1.07336,1.0729631,1.07297,1.0735905,1.07291,1.0733385,1.07291,1.073957,1.07266,1.0733857,1.07255,1.0738559
2017-04-25 18:00:00,1.07336,1.07297,1.0733943,1.07291,1.0733285,1.07291,1.073217,1.07266,1.0735604,1.07255,1.0731314,1.07216,1.073246
2017-04-25 19:00:00,1.07297,1.07291,1.0728638,1.07291,1.0730648,1.07266,1.0727023,1.07255,1.0730717,1.07216,1.0723599,1.07199,1.0727608
2017-04-25 20:00:00,1.07291,1.07291,1.0728971,1.07266,1.0727525,1.07255,1.0726058,1.07216,1.0727232,1.07199,1.0727007,1.07189,1.0727603
2017-04-25 21:00:00,1.07291,1.07266,1.0727066,1.07255,1.0727988,1.07216,1.0724738,1.07199,1.0732731,1.07189,1.0730288,1.0718,1.0732076
2017-04-25 22:00:00,1.07266,1.07255,1.0725505,1.07216,1.0724689,1.07199,1.072428,1.07189,1.0730277,1.0718,1.0731227,1.07177,1.073139
2017-04-25 23:00:00,1.07255,1.07216,1.072357,1.07199,1.0727344,1.07189,1.0725389,1.0718,1.0732203,1.07177,1.0732238,1.07234,1.0732235
2017-04-26 00:00:00,1.07216,1.07199,1.0722611,1.07189,1.0722109,1.0718,1.0724589,1.07177,1.0729668,1.07234,1.073328,1.07304,1.0730973
2017-04-26 01:00:00,1.07199,1.07189,1.0718435,1.0718,1.0722847,1.07177,1.0724039,1.07234,1.0731401,1.07304,1.0728694,1.07149,1.0731493
2017-04-26 02:00:00,1.07189,1.0718,1.0721205,1.07177,1.0722475,1.07234,1.0727464,1.07304,1.0731798,1.07149,1.0731987,1.07212,1.0730295
2017-04-26 03:00:00,1.0718,1.07177,1.0717298,1.07234,1.0723282,1.07304,1.0722345,1.07149,1.0729741,1.07212,1.0729679,1.07258,1.0729343
2017-04-26 04:00:00,1.07177,1.07234,1.0719081,1.07304,1.0725024,1.07149,1.072353,1.07212,1.0729301,1.07258,1.0727692,1.07183,1.0724912
2017-04-26 05:00:00,1.07234,1.07304,1.0723588,1.07149,1.072853,1.07212,1.0724548,1.07258,1.0733844,1.07183,1.0726796,1.07193,1.0726681
2017-04-26 06:00:00,1.07304,1.07149,1.0732387,1.07212,1.0732145,1.07258,1.0731077,1.07183,1.0734175,1.07193,1.0728981,1.07048,1.0725076
2017-04-26 07:00:00,1.07149,1.07212,1.0713757,1.07258,1.0716546,1.07183,1.0711151,1.07193,1.0717756,1.07048,1.0712932,1.07124,1.071473
2017-04-26 08:00:00,1.07212,1.07258,1.0722977,1.07183,1.0720836,1.07193,1.0717295,1.07048,1.0719794,1.07124,1.0719831,1.07059,1.0717053
2017-04-26 09:00:00,1.07258,1.07183,1.072372,1.07193,1.0724686,1.07048,1.0717331,1.07124,1.0726773,1.07059,1.0721006,1.07095,1.0723556
2017-04-26 10:00:00,1.07183,1.07193,1.0718697,1.07048,1.0714831,1.07124,1.0714798,1.07059,1.0720887,1.07095,1.0719789,1.07112,1.0718901
2017-04-26 11:00:00,1.07193,1.07048,1.0717065,1.07124,1.0718662,1.07059,1.0713233,1.07095,1.072541,1.07112,1.0717583,1.07198,1.0726674
2017-04-26 12:00:00,1.07048,1.07124,1.0705696,1.07059,1.0706154,1.07095,1.0704676,1.07112,1.0716364,1.07198,1.0713699,1.07157,1.0714155
2017-04-26 13:00:00,1.07124,1.07059,1.0709678,1.07095,1.0714073,1.07112,1.0707364,1.07198,1.0721688,1.07157,1.0714058,1.07094,1.0725838
2017-04-26 14:00:00,1.07059,1.07095,1.0707632,1.07112,1.0709318,1.07198,1.0708834,1.07157,1.072055,1.07094,1.0718061,1.07103,1.0723292
2017-04-26 15:00:00,1.07095,1.07112,1.0707978,1.07198,1.0714084,1.07157,1.0705725,1.07094,1.0723677,1.07103,1.0714059,1.0715,1.072675
2017-04-26 16:00:00,1.07112,1.07198,1.071375,1.07157,1.0717981,1.07094,1.071463,1.07103,1.0724239,1.0715,1.0721595,1.07141,1.0724603
2017-04-26 17:00:00,1.07198,1.07157,1.0718685,1.07094,1.0725688,1.07103,1.0719575,1.0715,1.0732762,1.07141,1.072175,1.0716,1.0732471
2017-04-26 18:00:00,1.07157,1.07094,1.0717924,1.07103,1.072225,1.0715,1.0719262,1.07141,1.072465,1.0716,1.0720539,1.071,1.0722817
2017-04-26 19:00:00,1.07094,1.07103,1.0706755,1.0715,1.0715086,1.07141,1.0704532,1.0716,1.0718861,1.071,1.0708069,1.07148,1.0719726
2017-04-26 20:00:00,1.07103,1.0715,1.0710498,1.07141,1.0713048,1.0716,1.0707617,1.071,1.0717107,1.07148,1.071495,1.072,1.0721639
2017-04-26 21:00:00,1.0715,1.07141,1.0711185,1.0716,1.0716971,1.071,1.0705855,1.07148,1.0723745,1.072,1.0716707,1.07265,1.073849
2017-04-26 22:00:00,1.07141,1.0716,1.071329,1.071,1.0716013,1.07148,1.0714546,1.072,1.072971,1.07265,1.0732365,1.07259,1.0740927
2017-04-26 23:00:00,1.0716,1.071,1.0713707,1.07148,1.0722055,1.072,1.0715806,1.07265,1.0737824,1.07259,1.0735731,1.0741,1.0752987
2017-04-27 00:00:00,1.071,1.07148,1.0712984,1.072,1.0720001,1.07265,1.0723934,1.07259,1.0739734,1.0741,1.074659,1.07479,1.0747646
2017-04-27 01:00:00,1.07148,1.072,1.0714821,1.07265,1.0727742,1.07259,1.0729578,1.0741,1.0748775,1.07479,1.0745854,1.0769,1.0755779
2017-04-27 02:00:00,1.072,1.07265,1.0724505,1.07259,1.073825,1.0741,1.0744561,1.07479,1.075625,1.0769,1.0759279,1.07627,1.0761999
2017-04-27 03:00:00,1.07265,1.07259,1.0728226,1.0741,1.0742818,1.07479,1.0741365,1.0769,1.0761256,1.07627,1.0754652,1.07545,1.0754311
2017-04-27 04:00:00,1.07259,1.0741,1.0730462,1.07479,1.0740747,1.0769,1.074265,1.07627,1.0753245,1.07545,1.0750936,1.07463,1.0748802
2017-04-27 05:00:00,1.0741,1.07479,1.0744,1.0769,1.0754323,1.07627,1.0746033,1.07545,1.076261,1.07463,1.0751315,1.075,1.0756183
2017-04-27 06:00:00,1.07479,1.0769,1.0752584,1.07627,1.0756806,1.07545,1.0753716,1.07463,1.0763861,1.075,1.0760407,1.07653,1.0757436
2017-04-27 07:00:00,1.0769,1.07627,1.0768918,1.07545,1.0774438,1.07463,1.0766762,1.075,1.0780653,1.07653,1.0772352,1.0764999,1.0771424
2017-04-27 08:00:00,1.07627,1.07545,1.0763838,1.07463,1.0766563,1.075,1.0762602,1.07653,1.0769792,1.0764999,1.0765957,1.0757,1.0751892
2017-04-27 09:00:00,1.07545,1.07463,1.0752175,1.075,1.0754614,1.07653,1.0750501,1.0764999,1.0756327,1.0757,1.0750107,1.07452,1.0736783
2017-04-27 10:00:00,1.07463,1.075,1.0745018,1.07653,1.0745467,1.0764999,1.0742832,1.0757,1.074503,1.07452,1.0740063,1.07179,1.0723985
2017-04-27 11:00:00,1.075,1.07653,1.0744148,1.0764999,1.0748271,1.0757,1.0736668,1.07452,1.0740957,1.07179,1.0731083,1.07206,1.0715137
2017-04-27 12:00:00,1.07653,1.0764999,1.0760248,1.0757,1.0757715,1.07452,1.0749347,1.07179,1.0752907,1.07206,1.0745002,1.07179,1.0736072
2017-04-27 13:00:00,1.0764999,1.0757,1.0758331,1.07452,1.0753683,1.07179,1.0744157,1.07206,1.0749282,1.07179,1.073808,1.07158,1.0738895
2017-04-27 14:00:00,1.0757,1.07452,1.0750614,1.07179,1.0746689,1.07206,1.0737249,1.07179,1.0748504,1.07158,1.0741156,1.07153,1.0741605
2017-04-27 15:00:00,1.07452,1.07179,1.0740047,1.07206,1.0734748,1.07179,1.0729746,1.07158,1.0739242,1.07153,1.0732623,1.07143,1.0731196
2017-04-27 16:00:00,1.07179,1.07206,1.071452,1.07179,1.0714406,1.07158,1.0712496,1.07153,1.0721473,1.07143,1.0719019,1.07132,1.0708506
2017-04-27 17:00:00,1.07206,1.07179,1.0718192,1.07158,1.0719413,1.07153,1.0718516,1.07143,1.072416,1.07132,1.0719917,1.07175,1.0711223
2017-04-27 18:00:00,1.07179,1.07158,1.0716093,1.07153,1.0722347,1.07143,1.0722153,1.07132,1.0725927,1.07175,1.0721556,1.07173,1.0713456
2017-04-27 19:00:00,1.07158,1.07153,1.0713818,1.07143,1.0716887,1.07132,1.0712789,1.07175,1.0718881,1.07173,1.0708568,1.07134,1.0704728
2017-04-27 20:00:00,1.07153,1.07143,1.0713785,1.07132,1.0716196,1.07175,1.071128,1.07173,1.0720727,1.07134,1.0706298,1.07164,1.07085
2017-04-27 21:00:00,1.07143,1.07132,1.0711353,1.07175,1.0710735,1.07173,1.0703374,1.07134,1.0713587,1.07164,1.0702734,1.0716,1.0706632
2017-04-27 22:00:00,1.07132,1.07175,1.0712154,1.07173,1.0712546,1.07134,1.0706074,1.07164,1.0719702,1.0716,1.070819,1.07144,1.0717286
2017-04-27 23:00:00,1.07175,1.07173,1.0716797,1.07134,1.0715811,1.07164,1.071359,1.0716,1.0723901,1.07144,1.0720539,1.07263,1.0717099
2017-04-28 00:00:00,1.07173,1.07134,1.0715795,1.07164,1.0721939,1.0716,1.071995,1.07144,1.0734705,1.07263,1.0724194,1.07206,1.0719529
2017-04-28 01:00:00,1.07134,1.07164,1.0715214,1.0716,1.0719101,1.07144,1.072185,1.07263,1.0727526,1.07206,1.071889,1.0718,1.069964
2017-04-28 02:00:00,1.07164,1.0716,1.0715889,1.07144,1.0724417,1.07263,1.0721452,1.07206,1.0727662,1.0718,1.0708342,1.07047,1.0700034
2017-04-28 03:00:00,1.0716,1.07144,1.0716583,1.07263,1.0719154,1.07206,1.0712994,1.0718,1.0716383,1.07047,1.0700163,1.07004,1.0689082
2017-04-28 04:00:00,1.07144,1.07263,1.0711937,1.07206,1.0711638,1.0718,1.0702548,1.07047,1.0713584,1.07004,1.0689971,1.06908,1.0700864
2017-04-28 05:00:00,1.07263,1.07206,1.072416,1.0718,1.0719923,1.07047,1.0710552,1.07004,1.0717263,1.06908,1.0702525,1.07002,1.0708075
2017-04-28 06:00:00,1.07206,1.0718,1.0716575,1.07047,1.0715472,1.07004,1.0700443,1.06908,1.0716085,1.07002,1.0691092,1.06968,1.0712422
2017-04-28 07:00:00,1.0718,1.07047,1.0717493,1.07004,1.0712968,1.06908,1.0701852,1.07002,1.0709139,1.06968,1.0695409,1.06873,1.0695956
2017-04-28 08:00:00,1.07047,1.07004,1.0700097,1.06908,1.0702662,1.07002,1.0693176,1.06968,1.0704103,1.06873,1.0680026,1.06934,1.0689745
2017-04-28 09:00:00,1.07004,1.06908,1.0700238,1.07002,1.0699801,1.06968,1.0696821,1.06873,1.0695682,1.06934,1.0688956,1.06919,1.0682993
2017-04-28 10:00:00,1.06908,1.07002,1.0685576,1.06968,1.0691141,1.06873,1.0677868,1.06934,1.0691028,1.06919,1.0667741,1.06986,1.0685863
2017-04-28 11:00:00,1.07002,1.06968,1.0697311,1.06873,1.069718,1.06934,1.0692048,1.06919,1.070501,1.06986,1.0699965,1.06945,1.0712593
2017-04-28 12:00:00,1.06968,1.06873,1.0689964,1.06934,1.0694193,1.06919,1.0685343,1.06986,1.0711366,1.06945,1.0697691,1.07023,1.07322
2017-04-28 13:00:00,1.06873,1.06934,1.0688552,1.06919,1.0694405,1.06986,1.0702878,1.06945,1.0727808,1.07023,1.0734957,1.07216,1.0755271
2017-04-28 14:00:00,1.06934,1.06919,1.0691949,1.06986,1.0708543,1.06945,1.0717252,1.07023,1.0745982,1.07216,1.0749098,1.08967,1.0789968
2017-04-28 15:00:00,1.06919,1.06986,1.0701724,1.06945,1.072028,1.07023,1.074335,1.07216,1.0776664,1.08967,1.0792396,1.08833,1.0811998
2017-04-28 16:00:00,1.06986,1.06945,1.0705783,1.07023,1.0744927,1.07216,1.0757087,1.08967,1.0796483,1.08833,1.0814449,1.08728,1.0824326
2017-04-28 17:00:00,1.06945,1.07023,1.071824,1.07216,1.0738147,1.08967,1.0772886,1.08833,1.080702,1.08728,1.0833788,1.08497,1.0816388
2017-04-28 18:00:00,1.07023,1.07216,1.0714704,1.08967,1.0754243,1.08833,1.0771098,1.08728,1.0811458,1.08497,1.0795509,1.08398,1.0805447
2017-04-28 19:00:00,1.07216,1.08967,1.0743263,1.08833,1.0769627,1.08728,1.077863,1.08497,1.0827526,1.08398,1.0807092,1.08374,1.0801463
2017-04-28 20:00:00,1.08967,1.08833,1.0908977,1.08728,1.0930474,1.08497,1.0932807,1.08398,1.0955741,1.08374,1.0932674,1.08436,1.0942322
2017-04-30 21:00:00,1.08833,1.08728,1.0900953,1.08497,1.0910654,1.08398,1.0919418,1.08374,1.0934056,1.08436,1.0920426,1.08581,1.0910916
2017-04-30 22:00:00,1.08728,1.08497,1.087549,1.08398,1.0894054,1.08374,1.0878278,1.08436,1.0895061,1.08581,1.0867515,1.08674,1.0876685
2017-04-30 23:00:00,1.08497,1.08398,1.0857124,1.08374,1.0865829,1.08436,1.0858449,1.08581,1.0870347,1.08674,1.086189,1.08425,1.0845007
2017-05-01 00:00:00,1.08398,1.08374,1.0835875,1.08436,1.0841773,1.08581,1.0829805,1.08674,1.0843166,1.08425,1.0822352,1.08543,1.0808432
2017-05-01 01:00:00,1.08374,1.08436,1.0837923,1.08581,1.0837795,1.08674,1.0838716,1.08425,1.0841844,1.08543,1.0842732,1.08577,1.0812843
2017-05-01 02:00:00,1.08436,1.08581,1.0834024,1.08674,1.0839062,1.08425,1.0827539,1.08543,1.083367,1.08577,1.0821621,1.08702,1.0809178
2017-05-01 03:00:00,1.08581,1.08674,1.0852804,1.08425,1.0848367,1.08543,1.0839828,1.08577,1.0851085,1.08702,1.0848734,1.08577,1.0833406
2017-05-01 04:00:00,1.08674,1.08425,1.0851468,1.08543,1.0852058,1.08577,1.0835489,1.08702,1.0850282,1.08577,1.0839226,1.08415,1.0840846
2017-05-01 05:00:00,1.08425,1.08543,1.0835713,1.08577,1.0828621,1.08702,1.0824221,1.08577,1.0836755,1.08415,1.0835301,1.08567,1.0828093
2017-05-01 06:00:00,1.08543,1.08577,1.0842605,1.08702,1.0845838,1.08577,1.0834444,1.08415,1.0848833,1.08567,1.0840876,1.08649,1.083935
2017-05-01 07:00:00,1.08577,1.08702,1.0855463,1.08577,1.0851524,1.08415,1.0849634,1.08567,1.0862058,1.08649,1.0863277,1.08597,1.0851078
