DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 04:00:00,1.0975151,1.0976562,1.0979246,1.0980241,1.0982436,1.0984353
2017-05-12 05:00:00,1.0975686,1.0977098,1.0979781,1.0980777,1.098297,1.0984887
2017-05-12 06:00:00,1.0965326,1.0966741,1.0969435,1.0970432,1.0972632,1.0974555
2017-05-12 07:00:00,1.0967584,1.0968999,1.097169,1.0972687,1.0974886,1.0976807
2017-05-12 08:00:00,1.0970263,1.0971677,1.0974367,1.0975362,1.0977559,1.097948
2017-05-12 09:00:00,1.0976713,1.0978124,1.0980806,1.09818,1.0983994,1.098591
2017-05-12 10:00:00,1.097997,1.0981379,1.0984057,1.0985051,1.0987244,1.0989157
2017-05-12 11:00:00,1.0975722,1.0977134,1.0979817,1.0980812,1.0983006,1.0984923
2017-05-12 12:00:00,1.1006373,1.1007773,1.1010425,1.1011413,1.1013589,1.1015488
2017-05-12 13:00:00,1.1022921,1.1024314,1.102695,1.1027933,1.10301,1.1031989
2017-05-12 14:00:00,1.1023638,1.1025032,1.1027666,1.102865,1.1030816,1.1032704
2017-05-12 15:00:00,1.1027976,1.1029367,1.1031997,1.103298,1.1035144,1.1037029
2017-05-12 16:00:00,1.1021645,1.1023039,1.1025676,1.1026659,1.1028827,1.1030717
2017-05-12 17:00:00,1.1024965,1.1026357,1.1028991,1.1029974,1.103214,1.1034027
2017-05-12 18:00:00,1.1026422,1.1027814,1.1030446,1.1031429,1.1033593,1.103548
2017-05-12 19:00:00,1.1031493,1.1032883,1.103551,1.1036491,1.1038654,1.1040537
2017-05-12 20:00:00,1.1030862,1.1032252,1.103488,1.1035862,1.1038024,1.1039908
2017-05-14 21:00:00,1.1033506,1.1034896,1.1037521,1.1038501,1.1040663,1.1042545
2017-05-14 22:00:00,1.1028343,1.1029735,1.1032364,1.1033347,1.103551,1.1037396
2017-05-14 23:00:00,1.1029932,1.1031322,1.1033951,1.1034933,1.1037096,1.103898
2017-05-15 00:00:00,1.1027747,1.1029139,1.103177,1.1032752,1.1034917,1.1036803
2017-05-15 01:00:00,1.102958,1.103097,1.1033598,1.103458,1.1036744,1.1038628
2017-05-15 02:00:00,1.103012,1.103151,1.1034138,1.1035119,1.1037283,1.1039166
2017-05-15 03:00:00,1.1031733,1.1033123,1.1035749,1.103673,1.1038892,1.1040776
2017-05-15 04:00:00,1.1032436,1.1033826,1.1036452,1.1037433,1.1039594,1.1041478
2017-05-15 05:00:00,1.1032023,1.1033413,1.103604,1.1037021,1.1039183,1.1041065
2017-05-15 06:00:00,1.1037512,1.10389,1.1041521,1.1042501,1.104466,1.104654
2017-05-15 07:00:00,1.1043464,1.1044849,1.1047465,1.1048443,1.1050599,1.1052475
2017-05-15 08:00:00,1.1046838,1.1048222,1.1050833,1.1051811,1.1053964,1.1055839
2017-05-15 09:00:00,1.105523,1.105661,1.1059213,1.1060189,1.1062337,1.1064208
2017-05-15 10:00:00,1.1069239,1.1070614,1.1073203,1.1074176,1.1076317,1.1078178
2017-05-15 11:00:00,1.1067456,1.1068832,1.1071422,1.1072396,1.1074537,1.1076399
2017-05-15 12:00:00,1.107826,1.1079631,1.108221,1.1083181,1.1085317,1.1087172
2017-05-15 13:00:00,1.1080279,1.108165,1.1084228,1.1085198,1.1087332,1.1089187
2017-05-15 14:00:00,1.107889,1.1080263,1.1082841,1.1083812,1.1085947,1.1087803
2017-05-15 15:00:00,1.1080017,1.1081388,1.1083965,1.1084936,1.108707,1.1088924
2017-05-15 16:00:00,1.1075245,1.1076617,1.10792,1.1080171,1.1082308,1.1084166
2017-05-15 17:00:00,1.1071113,1.1072488,1.1075075,1.1076046,1.1078186,1.1080046
2017-05-15 18:00:00,1.1077797,1.107917,1.1081749,1.108272,1.1084856,1.1086712
2017-05-15 19:00:00,1.1078376,1.1079748,1.1082327,1.1083298,1.1085432,1.1087288
2017-05-15 20:00:00,1.1075805,1.1077178,1.107976,1.1080731,1.1082867,1.1084725
2017-05-15 21:00:00,1.1076791,1.1078163,1.1080745,1.1081716,1.1083852,1.1085708
2017-05-15 22:00:00,1.1081402,1.1082772,1.1085349,1.1086318,1.1088452,1.1090306
2017-05-15 23:00:00,1.1080732,1.1082103,1.108468,1.1085651,1.1087785,1.1089638
2017-05-16 00:00:00,1.108364,1.108501,1.1087583,1.1088552,1.1090685,1.1092538
2017-05-16 01:00:00,1.1086867,1.1088235,1.1090806,1.1091775,1.1093905,1.1095755
2017-05-16 02:00:00,1.108814,1.1089507,1.1092077,1.1093045,1.1095175,1.1097025
2017-05-16 03:00:00,1.108921,1.1090578,1.1093147,1.1094114,1.1096243,1.1098093
2017-05-16 04:00:00,1.1091752,1.1093118,1.1095685,1.1096652,1.109878,1.1100627
2017-05-16 05:00:00,1.1092563,1.1093929,1.1096493,1.1097461,1.1099588,1.1101435
2017-05-16 06:00:00,1.1111653,1.1113012,1.1115558,1.111652,1.1118636,1.1120472
2017-05-16 07:00:00,1.1126788,1.112814,1.1130672,1.113163,1.1133738,1.1135564
2017-05-16 08:00:00,1.1142229,1.1143576,1.1146091,1.1147046,1.1149144,1.1150962
2017-05-16 09:00:00,1.114165,1.1142997,1.1145512,1.1146468,1.1148566,1.1150385
2017-05-16 10:00:00,1.1150557,1.11519,1.1154407,1.115536,1.1157453,1.1159267
2017-05-16 11:00:00,1.1151558,1.11529,1.1155407,1.115636,1.1158453,1.1160265
2017-05-16 12:00:00,1.1173358,1.1174692,1.1177176,1.1178124,1.1180204,1.1182004
2017-05-16 13:00:00,1.1165469,1.1166806,1.1169299,1.1170248,1.1172333,1.1174138
2017-05-16 14:00:00,1.1178045,1.1179378,1.1181858,1.1182804,1.1184882,1.1186678
2017-05-16 15:00:00,1.1169049,1.1170385,1.1172873,1.1173822,1.1175904,1.1177707
2017-05-16 16:00:00,1.1172463,1.1173798,1.1176282,1.117723,1.1179311,1.1181111
2017-05-16 17:00:00,1.1185707,1.1187036,1.1189508,1.1190453,1.1192526,1.1194319
2017-05-16 18:00:00,1.1191392,1.119272,1.1195185,1.1196128,1.1198199,1.1199988
2017-05-16 19:00:00,1.1182537,1.1183869,1.1186343,1.1187289,1.1189364,1.1191158
2017-05-16 20:00:00,1.1178906,1.1180239,1.1182717,1.1183664,1.118574,1.1187538
2017-05-16 21:00:00,1.1177756,1.117909,1.1181569,1.1182516,1.1184593,1.118639
2017-05-16 22:00:00,1.1190081,1.1191409,1.1193876,1.1194819,1.119689,1.119868
2017-05-16 23:00:00,1.1189861,1.1191189,1.1193657,1.1194601,1.1196672,1.1198462
2017-05-17 00:00:00,1.1188405,1.1189733,1.1192201,1.1193146,1.1195217,1.1197009
2017-05-17 01:00:00,1.1190536,1.1191864,1.119433,1.1195275,1.1197344,1.1199135
2017-05-17 02:00:00,1.1201708,1.1203032,1.1205487,1.1206428,1.1208493,1.1210276
2017-05-17 03:00:00,1.1205858,1.120718,1.1209632,1.1210572,1.1212633,1.1214414
2017-05-17 04:00:00,1.1199613,1.1200936,1.1203394,1.1204336,1.12064,1.1208185
2017-05-17 05:00:00,1.120085,1.1202174,1.1204631,1.1205572,1.1207637,1.120942
2017-05-17 06:00:00,1.1202008,1.1203332,1.1205786,1.1206727,1.1208792,1.1210574
2017-05-17 07:00:00,1.1183747,1.1185077,1.1187551,1.1188496,1.119057,1.1192365
2017-05-17 08:00:00,1.1180016,1.1181347,1.1183825,1.1184771,1.1186848,1.1188643
2017-05-17 09:00:00,1.1188323,1.1189653,1.1192122,1.1193066,1.1195138,1.1196929
2017-05-17 10:00:00,1.120078,1.1202104,1.120456,1.1205502,1.1207566,1.120935
2017-05-17 11:00:00,1.120399,1.1205312,1.1207765,1.1208706,1.1210768,1.121255
2017-05-17 12:00:00,1.1214682,1.1216,1.1218443,1.121938,1.1221437,1.1223212
2017-05-17 13:00:00,1.1216031,1.1217349,1.121979,1.1220727,1.1222783,1.1224558
2017-05-17 14:00:00,1.1236529,1.123784,1.124026,1.1241192,1.1243236,1.1244999
2017-05-17 15:00:00,1.1226071,1.1227386,1.1229817,1.1230751,1.1232802,1.1234571
2017-05-17 16:00:00,1.1229914,1.1231228,1.1233655,1.1234589,1.1236637,1.1238403
2017-05-17 17:00:00,1.1244802,1.1246109,1.1248521,1.1249452,1.125149,1.1253248
2017-05-17 18:00:00,1.1239742,1.1241051,1.1243469,1.12444,1.1246442,1.1248202
2017-05-17 19:00:00,1.124352,1.1244826,1.124724,1.1248171,1.1250211,1.1251969
2017-05-17 20:00:00,1.1250346,1.125165,1.1254057,1.1254985,1.1257021,1.1258776
2017-05-17 21:00:00,1.1254563,1.1255866,1.125827,1.1259197,1.1261231,1.1262983
2017-05-17 22:00:00,1.1253268,1.1254572,1.1256975,1.1257904,1.1259937,1.1261691
2017-05-17 23:00:00,1.1246039,1.1247345,1.1249756,1.1250685,1.1252724,1.1254481
2017-05-18 00:00:00,1.1255076,1.1256379,1.1258781,1.1259708,1.1261742,1.1263494
2017-05-18 01:00:00,1.1247854,1.124916,1.1251569,1.1252497,1.1254536,1.1256292
2017-05-18 02:00:00,1.124752,1.1248827,1.1251236,1.1252166,1.1254203,1.1255959
2017-05-18 03:00:00,1.1252321,1.1253624,1.125603,1.1256957,1.1258993,1.1260747
2017-05-18 04:00:00,1.1237054,1.1238364,1.1240784,1.1241716,1.1243759,1.1245522
2017-05-18 05:00:00,1.1231794,1.1233106,1.1235532,1.1236465,1.1238512,1.1240277
2017-05-18 06:00:00,1.1223439,1.1224754,1.1227188,1.1228123,1.1230174,1.1231945
2017-05-18 07:00:00,1.1226492,1.1227806,1.1230236,1.1231171,1.1233221,1.123499
2017-05-18 08:00:00,1.1221216,1.1222532,1.1224967,1.1225903,1.1227957,1.1229728
2017-05-18 09:00:00,1.1213253,1.1214571,1.1217015,1.1217953,1.122001,1.1221788
2017-05-18 10:00:00,1.1227319,1.1228633,1.1231062,1.1231997,1.1234046,1.1235815
2017-05-18 11:00:00,1.121442,1.1215739,1.1218182,1.1219119,1.1221176,1.1222951
2017-05-18 12:00:00,1.1203747,1.1205069,1.1207523,1.1208463,1.1210526,1.1212308
2017-05-18 13:00:00,1.1206182,1.1207504,1.1209955,1.1210896,1.1212957,1.1214738
2017-05-18 14:00:00,1.1218235,1.1219553,1.1221992,1.1222929,1.1224984,1.1226757
2017-05-18 15:00:00,1.1221919,1.1223235,1.1225669,1.1226605,1.1228658,1.123043
2017-05-18 16:00:00,1.1219051,1.1220367,1.1222805,1.1223742,1.1225796,1.122757
2017-05-18 17:00:00,1.1185724,1.1187054,1.1189525,1.1190469,1.1192542,1.1194335
2017-05-18 18:00:00,1.1194315,1.1195642,1.1198105,1.1199046,1.1201116,1.1202903
2017-05-18 19:00:00,1.1204565,1.1205887,1.1208339,1.1209279,1.1211342,1.1213123
2017-05-18 20:00:00,1.1196622,1.1197947,1.1200408,1.120135,1.1203417,1.1205202
2017-05-18 21:00:00,1.1193503,1.119483,1.1197294,1.1198237,1.1200305,1.1202093
2017-05-18 22:00:00,1.12006,1.1201924,1.1204381,1.1205322,1.1207386,1.120917
2017-05-18 23:00:00,1.1203842,1.1205164,1.1207618,1.1208558,1.121062,1.1212403
2017-05-19 00:00:00,1.1203749,1.1205072,1.1207526,1.1208466,1.1210529,1.1212311
2017-05-19 01:00:00,1.1202753,1.1204076,1.1206529,1.120747,1.1209533,1.1211317
2017-05-19 02:00:00,1.1197801,1.1199126,1.1201586,1.1202527,1.1204593,1.1206379
2017-05-19 03:00:00,1.1203502,1.1204826,1.1207279,1.120822,1.1210283,1.1212065
2017-05-19 04:00:00,1.1206495,1.1207817,1.1210268,1.1211207,1.1213268,1.1215048
2017-05-19 05:00:00,1.1208149,1.120947,1.121192,1.1212859,1.1214919,1.1216699
2017-05-19 06:00:00,1.1216282,1.1217599,1.122004,1.1220977,1.1223034,1.1224808
2017-05-19 07:00:00,1.1231685,1.1232996,1.1235422,1.1236355,1.1238402,1.1240168
2017-05-19 08:00:00,1.1242453,1.124376,1.1246176,1.1247107,1.1249146,1.1250906
2017-05-19 09:00:00,1.1251252,1.1252556,1.1254961,1.1255891,1.1257926,1.1259681
2017-05-19 10:00:00,1.125612,1.1257422,1.1259823,1.126075,1.1262784,1.1264535
2017-05-19 11:00:00,1.1269481,1.1270778,1.1273166,1.127409,1.1276115,1.1277858
2017-05-19 12:00:00,1.1272068,1.1273365,1.1275749,1.1276673,1.1278696,1.1280439
2017-05-19 13:00:00,1.1280683,1.1281977,1.1284353,1.1285274,1.1287292,1.1289029
2017-05-19 14:00:00,1.1286592,1.1287882,1.1290252,1.1291173,1.1293188,1.1294922
2017-05-19 15:00:00,1.1281937,1.128323,1.1285604,1.1286526,1.1288544,1.129028
2017-05-19 16:00:00,1.1282881,1.1284174,1.1286547,1.1287469,1.1289486,1.1291221
2017-05-19 17:00:00,1.1300418,1.1301705,1.130406,1.1304977,1.1306984,1.1308709
2017-05-19 18:00:00,1.1296628,1.1297914,1.1300274,1.1301192,1.1303201,1.1304928
2017-05-19 19:00:00,1.1296053,1.129734,1.1299701,1.1300619,1.1302629,1.1304356
2017-05-19 20:00:00,1.1295403,1.1296691,1.1299052,1.129997,1.130198,1.1303709
2017-05-21 21:00:00,1.129192,1.1293209,1.1295574,1.1296493,1.1298505,1.1300235
2017-05-21 22:00:00,1.1297799,1.1299086,1.1301445,1.1302361,1.1304371,1.1306098
2017-05-21 23:00:00,1.1295359,1.1296647,1.1299008,1.1299926,1.1301937,1.1303664
2017-05-22 00:00:00,1.1280828,1.128212,1.1284496,1.1285417,1.1287436,1.1289173
2017-05-22 01:00:00,1.1285124,1.1286415,1.1288787,1.1289707,1.1291723,1.1293458
2017-05-22 02:00:00,1.128419,1.1285481,1.1287854,1.1288775,1.1290792,1.1292527
2017-05-22 03:00:00,1.1284891,1.1286182,1.1288555,1.1289475,1.1291491,1.1293225
2017-05-22 04:00:00,1.1282144,1.1283436,1.128581,1.1286731,1.1288749,1.1290485
2017-05-22 05:00:00,1.1286037,1.1287328,1.1289699,1.1290619,1.1292634,1.1294369
2017-05-22 06:00:00,1.1278604,1.1279898,1.1282276,1.1283197,1.1285218,1.1286956
2017-05-22 07:00:00,1.1266093,1.1267393,1.1269783,1.1270708,1.1272736,1.1274481
2017-05-22 08:00:00,1.1261978,1.1263279,1.1265674,1.12666,1.1268629,1.1270376
2017-05-22 09:00:00,1.129082,1.1292108,1.1294475,1.1295394,1.1297406,1.1299137
2017-05-22 10:00:00,1.1317354,1.1318634,1.1320972,1.1321886,1.1323884,1.1325598
2017-05-22 11:00:00,1.1326531,1.1327806,1.1330136,1.1331046,1.1333039,1.1334748
2017-05-22 12:00:00,1.133589,1.1337161,1.1339482,1.134039,1.1342378,1.1344081
2017-05-22 13:00:00,1.1346834,1.1348101,1.135041,1.1351316,1.1353297,1.1354995
2017-05-22 14:00:00,1.1338828,1.1340098,1.1342416,1.1343324,1.1345309,1.1347011
2017-05-22 15:00:00,1.1327082,1.1328357,1.1330687,1.1331596,1.133359,1.1335299
2017-05-22 16:00:00,1.1325305,1.132658,1.132891,1.1329821,1.1331815,1.1333525
2017-05-22 17:00:00,1.1332521,1.1333795,1.1336118,1.1337028,1.1339016,1.1340722
2017-05-22 18:00:00,1.1327718,1.1328993,1.1331322,1.1332232,1.1334224,1.1335933
2017-05-22 19:00:00,1.1328269,1.1329544,1.1331872,1.1332781,1.1334773,1.1336482
2017-05-22 20:00:00,1.1328715,1.132999,1.1332316,1.1333227,1.1335218,1.1336926
2017-05-22 21:00:00,1.1328222,1.1329496,1.1331824,1.1332734,1.1334726,1.1336434
2017-05-22 22:00:00,1.1329457,1.1330731,1.1333058,1.1333967,1.1335958,1.1337667
2017-05-22 23:00:00,1.1329265,1.1330539,1.1332866,1.1333776,1.1335766,1.1337475
2017-05-23 00:00:00,1.1331458,1.1332731,1.1335056,1.1335965,1.1337955,1.1339662
2017-05-23 01:00:00,1.1340032,1.1341302,1.1343617,1.1344526,1.1346511,1.1348212
2017-05-23 02:00:00,1.1342783,1.1344053,1.1346365,1.1347272,1.1349255,1.1350956
2017-05-23 03:00:00,1.1337343,1.1338614,1.1340933,1.1341841,1.1343827,1.1345531
2017-05-23 04:00:00,1.1341214,1.1342484,1.1344799,1.1345706,1.134769,1.1349391
2017-05-23 05:00:00,1.1336235,1.1337506,1.1339825,1.1340734,1.1342721,1.1344424
2017-05-23 06:00:00,1.1318239,1.1319518,1.1321856,1.1322769,1.1324766,1.132648
2017-05-23 07:00:00,1.1341201,1.1342471,1.1344786,1.1345693,1.1347677,1.1349378
2017-05-23 08:00:00,1.1339788,1.1341059,1.1343375,1.1344283,1.1346267,1.134797
2017-05-23 09:00:00,1.1348367,1.1349633,1.1351941,1.1352847,1.1354827,1.1356523
2017-05-23 10:00:00,1.1331651,1.1332924,1.1335249,1.1336157,1.1338147,1.1339854
2017-05-23 11:00:00,1.1311424,1.1312705,1.131505,1.1315964,1.1317966,1.1319685
2017-05-23 12:00:00,1.1323949,1.1325225,1.1327558,1.1328468,1.1330463,1.1332173
2017-05-23 13:00:00,1.1318941,1.1320219,1.1322557,1.132347,1.1325467,1.1327181
2017-05-23 14:00:00,1.1319623,1.1320901,1.1323239,1.132415,1.1326147,1.132786
2017-05-23 15:00:00,1.1292917,1.1294205,1.1296569,1.1297488,1.1299499,1.1301229
2017-05-23 16:00:00,1.1285545,1.1286836,1.1289207,1.1290127,1.1292143,1.1293877
2017-05-23 17:00:00,1.1289678,1.1290966,1.1293334,1.1294253,1.1296266,1.1297998
2017-05-23 18:00:00,1.1278452,1.1279745,1.1282123,1.1283045,1.1285065,1.1286803
2017-05-23 19:00:00,1.1275829,1.1277124,1.1279504,1.1280427,1.1282449,1.1284189
2017-05-23 20:00:00,1.1275045,1.1276339,1.1278721,1.1279645,1.1281667,1.1283406
2017-05-23 21:00:00,1.1276858,1.1278152,1.1280532,1.1281455,1.1283475,1.1285214
2017-05-23 22:00:00,1.1280398,1.1281692,1.1284068,1.1284989,1.1287009,1.1288745
2017-05-23 23:00:00,1.1272901,1.1274197,1.1276581,1.1277504,1.1279528,1.1281269
2017-05-24 00:00:00,1.1280143,1.1281437,1.1283813,1.1284735,1.1286755,1.1288491
2017-05-24 01:00:00,1.1278926,1.128022,1.1282598,1.1283519,1.128554,1.1287277
2017-05-24 02:00:00,1.1279552,1.1280845,1.1283222,1.1284144,1.1286163,1.1287901
2017-05-24 03:00:00,1.1274773,1.1276067,1.1278449,1.1279373,1.1281395,1.1283135
2017-05-24 04:00:00,1.1274029,1.1275325,1.1277707,1.127863,1.1280653,1.1282394
2017-05-24 05:00:00,1.1271976,1.1273272,1.1275657,1.1276581,1.1278604,1.1280346
2017-05-24 06:00:00,1.1271425,1.1272721,1.1275107,1.127603,1.1278055,1.1279798
2017-05-24 07:00:00,1.1270028,1.1271325,1.1273713,1.1274637,1.1276662,1.1278405
2017-05-24 08:00:00,1.1279079,1.1280372,1.1282749,1.1283672,1.1285691,1.1287429
2017-05-24 09:00:00,1.1271255,1.1272552,1.1274937,1.1275861,1.1277885,1.1279628
2017-05-24 10:00:00,1.128335,1.1284642,1.1287016,1.1287937,1.1289954,1.1291689
2017-05-24 11:00:00,1.1280963,1.1282256,1.1284631,1.1285553,1.1287571,1.1289308
2017-05-24 12:00:00,1.1290426,1.1291716,1.1294082,1.1295002,1.1297015,1.1298746
2017-05-24 13:00:00,1.1281456,1.1282748,1.1285124,1.1286045,1.1288064,1.1289799
2017-05-24 14:00:00,1.1278489,1.1279783,1.1282161,1.1283083,1.1285104,1.1286842
2017-05-24 15:00:00,1.1269157,1.1270455,1.1272843,1.1273767,1.1275792,1.1277536
2017-05-24 16:00:00,1.1271772,1.1273068,1.1275454,1.1276377,1.1278402,1.1280143
2017-05-24 17:00:00,1.1278673,1.1279967,1.1282345,1.1283267,1.1285287,1.1287025
2017-05-24 18:00:00,1.1290411,1.12917,1.1294066,1.1294985,1.1296998,1.1298729
2017-05-24 19:00:00,1.1306177,1.1307461,1.1309811,1.1310726,1.131273,1.1314453
2017-05-24 20:00:00,1.1310599,1.131188,1.1314226,1.1315141,1.1317142,1.1318861
2017-05-24 21:00:00,1.1306264,1.1307548,1.1309898,1.1310813,1.1312817,1.131454
2017-05-24 22:00:00,1.1309708,1.131099,1.1313337,1.1314251,1.1316253,1.1317973
2017-05-24 23:00:00,1.1321855,1.1323133,1.1325467,1.1326379,1.1328373,1.1330086
2017-05-25 00:00:00,1.1316246,1.1317525,1.1319865,1.1320778,1.1322776,1.1324493
2017-05-25 01:00:00,1.1316595,1.1317874,1.1320214,1.1321127,1.1323125,1.1324841
2017-05-25 02:00:00,1.1330123,1.1331396,1.1333723,1.1334633,1.1336623,1.133833
2017-05-25 03:00:00,1.1331594,1.1332867,1.1335193,1.1336101,1.1338091,1.1339798
2017-05-25 04:00:00,1.1332963,1.1334236,1.1336559,1.1337467,1.1339457,1.1341163
2017-05-25 05:00:00,1.1335074,1.1336346,1.1338667,1.1339576,1.1341563,1.1343268
2017-05-25 06:00:00,1.1323022,1.1324298,1.1326631,1.1327543,1.1329536,1.1331248
2017-05-25 07:00:00,1.1334008,1.133528,1.1337603,1.1338512,1.13405,1.1342205
2017-05-25 08:00:00,1.1334176,1.1335449,1.1337771,1.133868,1.1340668,1.1342373
2017-05-25 09:00:00,1.1318274,1.1319551,1.1321889,1.1322802,1.1324799,1.1326513
2017-05-25 10:00:00,1.1309854,1.1311135,1.1313481,1.1314397,1.1316398,1.1318119
2017-05-25 11:00:00,1.1307025,1.1308308,1.1310657,1.1311573,1.1313576,1.1315297
2017-05-25 12:00:00,1.1296239,1.1297526,1.1299887,1.1300805,1.1302814,1.1304542
2017-05-25 13:00:00,1.1306232,1.1307515,1.1309866,1.1310781,1.1312785,1.1314507
2017-05-25 14:00:00,1.1306268,1.1307551,1.1309901,1.1310817,1.1312821,1.1314542
2017-05-25 15:00:00,1.1310437,1.1311718,1.1314064,1.1314979,1.131698,1.1318699
2017-05-25 16:00:00,1.1311408,1.131269,1.1315035,1.1315949,1.1317949,1.1319668
2017-05-25 17:00:00,1.1301634,1.1302919,1.1305275,1.1306192,1.1308198,1.1309923
2017-05-25 18:00:00,1.1297835,1.1299121,1.1301479,1.1302397,1.1304406,1.1306133
2017-05-25 19:00:00,1.1303747,1.130503,1.1307384,1.1308299,1.1310306,1.1312028
2017-05-25 20:00:00,1.1302809,1.1304092,1.1306447,1.1307362,1.1309369,1.1311092
2017-05-25 21:00:00,1.1301244,1.130253,1.1304885,1.1305802,1.1307808,1.1309533
2017-05-25 22:00:00,1.1305559,1.1306843,1.1309193,1.1310109,1.1312113,1.1313835
2017-05-25 23:00:00,1.1303349,1.1304634,1.1306987,1.1307902,1.1309909,1.1311631
2017-05-26 00:00:00,1.1299088,1.1300373,1.1302731,1.1303649,1.1305656,1.1307383
2017-05-26 01:00:00,1.1283809,1.1285101,1.1287473,1.1288395,1.1290412,1.1292146
2017-05-26 02:00:00,1.1291583,1.1292871,1.1295236,1.1296155,1.1298168,1.1299899
2017-05-26 03:00:00,1.1294997,1.1296284,1.1298645,1.1299564,1.1301574,1.1303302
2017-05-26 04:00:00,1.129381,1.1295098,1.1297461,1.1298379,1.1300391,1.130212
2017-05-26 05:00:00,1.1289133,1.1290423,1.129279,1.1293709,1.1295723,1.1297455
2017-05-26 06:00:00,1.130286,1.1304144,1.1306498,1.1307414,1.130942,1.1311144
2017-05-26 07:00:00,1.1311212,1.1312493,1.1314838,1.1315752,1.1317754,1.1319473
2017-05-26 08:00:00,1.1317053,1.1318332,1.1320672,1.1321584,1.1323582,1.1325297
2017-05-26 09:00:00,1.1310508,1.131179,1.1314136,1.131505,1.1317052,1.1318772
2017-05-26 10:00:00,1.1314336,1.1315615,1.1317958,1.1318872,1.1320871,1.1322588
2017-05-26 11:00:00,1.128727,1.128856,1.1290929,1.129185,1.1293864,1.1295598
2017-05-26 12:00:00,1.1275852,1.1277148,1.1279528,1.1280451,1.1282473,1.1284212
2017-05-26 13:00:00,1.1262814,1.1264114,1.1266508,1.1267434,1.1269463,1.127121
2017-05-26 14:00:00,1.1277565,1.1278858,1.1281238,1.128216,1.1284181,1.1285919
2017-05-26 15:00:00,1.1264608,1.1265907,1.12683,1.1269225,1.1271253,1.1272999
2017-05-26 16:00:00,1.1270586,1.1271883,1.1274269,1.1275192,1.1277218,1.1278961
2017-05-26 17:00:00,1.1271716,1.1273013,1.1275399,1.1276321,1.1278346,1.1280088
2017-05-26 18:00:00,1.127066,1.1271957,1.1274344,1.1275268,1.1277292,1.1279035
2017-05-26 19:00:00,1.1266165,1.1267463,1.1269854,1.1270779,1.1272806,1.1274551
2017-05-26 20:00:00,1.1270779,1.1272075,1.1274462,1.1275386,1.1277411,1.1279153
2017-05-28 21:00:00,1.1268692,1.1269989,1.1272377,1.1273302,1.1275327,1.1277071
2017-05-28 22:00:00,1.1276325,1.127762,1.128,1.1280923,1.1282945,1.1284684
2017-05-28 23:00:00,1.1270882,1.1272179,1.1274564,1.1275488,1.1277514,1.1279255
2017-05-29 00:00:00,1.1266314,1.1267612,1.1270002,1.1270927,1.1272955,1.12747
2017-05-29 01:00:00,1.126241,1.126371,1.1266104,1.126703,1.1269059,1.1270807
2017-05-29 02:00:00,1.1259146,1.1260448,1.1262845,1.1263772,1.1265804,1.1267552
2017-05-29 03:00:00,1.1259457,1.1260757,1.1263155,1.1264082,1.1266112,1.1267862
2017-05-29 04:00:00,1.1258595,1.1259896,1.1262294,1.1263222,1.1265253,1.1267003
2017-05-29 05:00:00,1.1260711,1.1262012,1.1264408,1.1265334,1.1267365,1.1269113
2017-05-29 06:00:00,1.1265827,1.1267126,1.1269517,1.1270442,1.127247,1.1274215
2017-05-29 07:00:00,1.1272335,1.1273632,1.1276016,1.1276939,1.1278963,1.1280705
2017-05-29 08:00:00,1.1277642,1.1278937,1.1281315,1.1282238,1.1284258,1.1285996
2017-05-29 09:00:00,1.1280618,1.1281911,1.1284287,1.1285208,1.1287227,1.1288964
2017-05-29 10:00:00,1.1278199,1.1279492,1.1281871,1.1282793,1.1284814,1.1286552
2017-05-29 11:00:00,1.1280842,1.1282134,1.128451,1.1285431,1.1287451,1.1289188
2017-05-29 12:00:00,1.1279476,1.128077,1.1283147,1.1284069,1.1286088,1.1287826
2017-05-29 13:00:00,1.1267308,1.1268606,1.1270995,1.127192,1.1273947,1.1275692
2017-05-29 14:00:00,1.1270036,1.1271333,1.1273719,1.1274643,1.1276668,1.1278411
2017-05-29 15:00:00,1.1274096,1.1275392,1.1277773,1.1278697,1.1280719,1.128246
2017-05-29 16:00:00,1.1269008,1.1270305,1.1272693,1.1273618,1.1275643,1.1277387
2017-05-29 17:00:00,1.1265659,1.1266959,1.126935,1.1270275,1.1272303,1.1274048
2017-05-29 18:00:00,1.1265332,1.1266631,1.1269022,1.1269947,1.1271975,1.1273721
