DATE_TIME,typical_price,typical_sd
2014-01-22 16:00:00,1.320654275859254,0.3037430216145351
2014-01-22 20:00:00,1.3060546887753803,-0.6691982850229728
2014-01-23 00:00:00,1.3032755609477582,-0.8055573628749882
2014-01-23 04:00:00,1.3051380898876443,-0.5571217619835638
2014-01-23 08:00:00,1.3274957699573258,1.2985055065486117
2014-01-23 12:00:00,1.3834083021092802,-0.009239867179423124
2014-01-23 16:00:00,1.4128567911744936,0.5143664048474692
2014-01-23 20:00:00,1.43055081610337,-0.2084733848561797
2014-01-24 00:00:00,1.4336745851127768,-0.9020079358116697
2014-01-24 04:00:00,1.4271557338231906,-1.0363206224909833
2014-01-24 08:00:00,1.427918344097785,0.13837214457466465
2014-01-24 12:00:00,1.4320613710703607,1.5614710360193675
2014-01-24 16:00:00,1.4262318021443514,0.27520824613666794
2014-01-24 20:00:00,1.4225800721756088,-0.5779280279677509
2014-01-27 00:00:00,1.4223967523980572,-0.7513475542785626
2014-01-27 04:00:00,1.4264957826240194,-0.936125849660554
2014-01-27 08:00:00,1.4288642741499347,-0.13794771494700675
2014-01-27 12:00:00,1.4233866791968168,0.189097358455183
2014-01-27 16:00:00,1.4123874925439732,-0.006669132170755694
2014-01-27 20:00:00,1.4163691981123023,-0.6760950090105536
2014-01-28 00:00:00,1.4164645243966247,-1.0093579926325342
2014-01-28 04:00:00,1.417865087497091,-0.9822325588427321
2014-01-28 08:00:00,1.418121735185654,-0.3184666017351915
2014-01-28 12:00:00,1.3930729207815777,-0.09641154509980372
2014-01-28 16:00:00,1.4102023207956056,0.32633884574009203
2014-01-28 20:00:00,1.407188543652729,-0.6755687954172931
2014-01-29 00:00:00,1.4044020830340098,-0.5627200579855332
2014-01-29 04:00:00,1.4025615524674326,-0.8281599256728758
2014-01-29 08:00:00,1.4096156975074579,-0.4491229109356047
2014-01-29 12:00:00,1.410268315915524,0.40303102621143144
2014-01-29 16:00:00,1.3960207028045417,1.540453039265748
2014-01-29 20:00:00,1.4049593751577518,0.3509671924981759
2014-01-30 00:00:00,1.4053920098327635,-0.77983758376796
2014-01-30 04:00:00,1.3976339168469576,-0.7417890896288498
2014-01-30 08:00:00,1.3860627724881662,0.2980714961061333
2014-01-30 12:00:00,1.3517526429223943,0.8131703797411655
2014-01-30 16:00:00,1.3263298561721215,0.5198447585226982
2014-01-30 20:00:00,1.3097504154907347,-0.9897389973335473
2014-01-31 00:00:00,1.3128081893802268,-0.8776629168658474
2014-01-31 04:00:00,1.3104396978543156,-0.8737804811968302
2014-01-31 08:00:00,1.3056733836380832,-0.3344112303911715
2014-01-31 12:00:00,1.2997264900544467,1.4784808810066652
2014-01-31 16:00:00,1.263766482490748,1.13271375854009
2014-01-31 20:00:00,1.2606647118546463,-0.19123968517061016
2014-02-03 00:00:00,1.2529066188688385,-0.23091173254732425
2014-02-03 04:00:00,1.2522540004607683,-0.9403760596344256
2014-02-03 08:00:00,1.2550111299150837,-0.09184407645060794
2014-02-03 12:00:00,1.2690607576663144,-0.10028722149383774
2014-02-03 16:00:00,1.2691194199951301,0.3847078932470232
2014-02-03 20:00:00,1.285559537645579,-0.17863272955670897
2014-02-04 00:00:00,1.2866887874752724,-0.8966668935409269
2014-02-04 04:00:00,1.275396289178351,-0.839594313807147
2014-02-04 08:00:00,1.282054463498873,0.3301704614049945
2014-02-04 12:00:00,1.2784467302767402,-0.34132586677399496
2014-02-04 16:00:00,1.2746410116948577,-0.14090782976522986
2014-02-04 20:00:00,1.2797079703462688,-0.776439633830145
2014-02-05 00:00:00,1.279011355191587,-0.904612930397552
2014-02-05 04:00:00,1.2798986229149174,-0.6662262760850787
2014-02-05 08:00:00,1.2752129694008054,-0.6191009259369133
2014-02-05 12:00:00,1.2794293242843968,-0.1579557957901753
2014-02-05 16:00:00,1.2857721885875364,1.2890553680355115
2014-02-05 20:00:00,1.2941169048614938,-0.695526296215532
2014-02-06 00:00:00,1.295040836540333,-0.9371927368632291
2014-02-06 04:00:00,1.289812556484681,-0.8651288345515272
2014-02-06 08:00:00,1.283799667781126,-0.6899109067158867
2014-02-06 12:00:00,1.2825090965471937,0.13591455864373245
2014-02-06 16:00:00,1.3461870544760568,2.7896786145409807
2014-02-06 20:00:00,1.3477269406074535,-0.7447607522439702
2014-02-07 00:00:00,1.3442511976251554,-1.1699918729385101
2014-02-07 04:00:00,1.3453217851260333,-1.1606222955677348
2014-02-07 08:00:00,1.337087060718604,-0.2613322476202139
2014-02-07 12:00:00,1.3244379960678299,-0.46477258392328413
2014-02-07 16:00:00,1.3547444216919717,1.7932423919920644
2014-02-07 20:00:00,1.3744183002183574,-0.4108784542207639
2014-02-10 00:00:00,1.3789059683727178,-0.6451710510398753
2014-02-10 04:00:00,1.3751809104929558,-1.0570476884117235
2014-02-10 08:00:00,1.3808638235969222,-0.5348593638578907
2014-02-10 12:00:00,1.3823963769372196,-0.3966533802061497
2014-02-10 16:00:00,1.3874413372153238,-0.48557902275492393
2014-02-10 20:00:00,1.3896265089636877,-0.8461565085553465
2014-02-11 00:00:00,1.396262684910903,-0.4096017674280441
2014-02-11 04:00:00,1.4126441402325383,-0.8799817468533343
2014-02-11 08:00:00,1.4097770189116967,-0.59349920563865
2014-02-11 12:00:00,1.4148953071008203,-0.6137258277211988
2014-02-11 16:00:00,1.4036174743861047,1.4330175045882367
2014-02-11 20:00:00,1.390249796207352,-0.8108861391034456
2014-02-12 00:00:00,1.3849701866139834,-1.0428586025689446
2014-02-12 04:00:00,1.3798665640070655,-0.9864029029570195
2014-02-12 08:00:00,1.3844275600724416,-0.4808713525466404
2014-02-12 12:00:00,1.3653256392520055,1.2724196550330562
2014-02-12 16:00:00,1.3359064813511978,-0.1420536460353941
2014-02-12 20:00:00,1.3451531309306877,-0.6179827628628748
2014-02-13 00:00:00,1.3468250073019192,-0.7907317435002673
2014-02-13 04:00:00,1.3624218539756534,-0.9010531352218639
2014-02-13 08:00:00,1.3731057306111163,-0.3040951935017207
2014-02-13 12:00:00,1.4096523614629686,0.8813833400660304
2014-02-13 16:00:00,1.4151446219982844,0.058875653932579756
2014-02-13 20:00:00,1.4178284235415783,-0.8604747196021885
2014-02-14 00:00:00,1.4219347865586416,-1.1470270434662306
2014-02-14 04:00:00,1.423760651543015,-0.8457620739921731
2014-02-14 08:00:00,1.4321200333991764,0.041675564021412065
2014-02-14 12:00:00,1.439394162172254,-0.08846348393242866
2014-02-14 16:00:00,1.4330512978691143,-0.022980722504726662
2014-02-14 20:00:00,1.438015597445098,-0.9662377725996046
2014-02-18 00:00:00,1.4387928733019004,-0.8491473087377959
2014-02-18 04:00:00,1.4476728833262948,-0.689529358718563
2014-02-18 08:00:00,1.4504446783628122,-0.472942288621864
2014-02-18 12:00:00,1.462477788561025,-0.279923560897274
2014-02-18 16:00:00,1.4863973531354078,0.13196892975744126
2014-02-18 20:00:00,1.4904670521969603,-1.2074263809305512
2014-02-19 00:00:00,1.4942874363610488,-1.031556084574462
2014-02-19 04:00:00,1.4975578611924922,-0.8710519811237737
2014-02-19 08:00:00,1.4938914656415476,-0.8640079765439409
2014-02-19 12:00:00,1.4836842204277063,-0.814883781380657
2014-02-19 16:00:00,1.4877539194892606,-0.3574959076370997
2014-02-19 20:00:00,1.4797611771881927,-0.10665572161165904
2014-02-20 00:00:00,1.4701625536358076,-0.9247329221652182
2014-02-20 04:00:00,1.4836402236810926,-0.7839310011103782
2014-02-20 08:00:00,1.4693559466146016,0.9695678684334826
2014-02-20 12:00:00,1.439775467309553,-0.5200244901233435
2014-02-20 16:00:00,1.4497113992526216,0.19906229775838957
2014-02-20 20:00:00,1.4491101103822681,-0.6129808497423185
2014-02-21 00:00:00,1.4573008380430859,-1.174300299008062
2014-02-21 04:00:00,1.4565968900973012,-1.2177224927307186
2014-02-21 08:00:00,1.453509785043409,-0.6844674418450639
2014-02-21 12:00:00,1.4505546702293424,-0.5399334709608555
2014-02-21 16:00:00,1.4683293558603332,0.7160108750626758
2014-02-21 20:00:00,1.474628223416865,-0.4921941204276438
2014-02-24 00:00:00,1.4759041290685955,-0.8979862961011293
2014-02-24 04:00:00,1.4722084023532371,-0.9001173968176036
2014-02-24 08:00:00,1.4773340233334638,-0.479678667753102
2014-02-24 12:00:00,1.483442238321343,0.12801178317892825
2014-02-24 16:00:00,1.4634603825686756,0.22889266637702907
2014-02-24 20:00:00,1.4731176684498724,-1.0045404881071855
2014-02-25 00:00:00,1.4701405552625046,-1.0983973092224957
2014-02-25 04:00:00,1.4712698050921982,-1.0974167679282898
2014-02-25 08:00:00,1.4800104920856547,-0.5480859808138636
2014-02-25 12:00:00,1.4843295060446733,-0.4095578990685248
2014-02-25 16:00:00,1.4845348241955258,0.654574110199235
2014-02-25 20:00:00,1.480245141400917,-0.8424547283305341
2014-02-26 00:00:00,1.4798785018458236,-1.0088785710836818
2014-02-26 04:00:00,1.4776273349775435,-1.1568431953522462
2014-02-26 08:00:00,1.4774146840355822,-0.8550952884384642
2014-02-26 12:00:00,1.4756181502156207,-0.2418596449318629
2014-02-26 16:00:00,1.430308833997005,0.670967902377437
2014-02-26 20:00:00,1.4206295497425054,-0.7267994168321658
2014-02-27 00:00:00,1.4266351056549555,-0.9581884493793047
2014-02-27 04:00:00,1.4309467868228731,-0.9916243822307076
2014-02-27 08:00:00,1.4222427637849173,-0.3104525857974341
2014-02-27 12:00:00,1.4015276289220655,-0.264428103837279
2014-02-27 16:00:00,1.4268037598502992,0.8851522907552347
2014-02-27 20:00:00,1.4505986669759539,-0.7083325177421084
2014-02-28 00:00:00,1.4482301754500406,-1.0667543077467283
2014-02-28 04:00:00,1.4461769939415101,-0.9178781771938452
2014-02-28 08:00:00,1.4467929483940694,-0.3001360924283251
2014-02-28 12:00:00,1.50546994279144,1.6846809798903233
2014-02-28 16:00:00,1.534177819955362,0.3539064908460495
2014-02-28 20:00:00,1.5391641179046507,-0.16893442632870154
2014-03-03 00:00:00,1.5306140834798407,0.06491139454890213
2014-03-03 04:00:00,1.5091656695067943,-1.1120040533345639
2014-03-03 08:00:00,1.5116368201081367,-0.21758059746832242
2014-03-03 12:00:00,1.5057119248978013,-0.17288809095970586
2014-03-03 16:00:00,1.5022215163332975,0.13962133523056477
2014-03-03 20:00:00,1.4737189573202318,-0.1395030310413229
2014-03-04 00:00:00,1.4714457920786428,-1.1169963340993523
2014-03-04 04:00:00,1.4655135640772103,-0.7101245986297333
2014-03-04 08:00:00,1.4844834946578132,0.16793144434134757
2014-03-04 12:00:00,1.492762215811856,-0.4241434291867833
2014-03-04 16:00:00,1.4863020268510816,0.16340887880469168
2014-03-04 20:00:00,1.4717391037227205,-0.8904279675593807
2014-03-05 00:00:00,1.4759921225618169,-0.8690243412495064
2014-03-05 04:00:00,1.470756509715064,-1.082932163236498
2014-03-05 08:00:00,1.4690406365972188,-0.6447081903948562
2014-03-05 12:00:00,1.464494306114047,0.21906384652266672
2014-03-05 16:00:00,1.4675960767501486,0.6419986489006434
2014-03-05 20:00:00,1.4700452289781802,-0.9483562826252373
2014-03-06 00:00:00,1.4699059059472444,-1.0824335474947695
2014-03-06 04:00:00,1.4643109863364974,-1.1606585013581712
2014-03-06 08:00:00,1.4662688415607055,-0.7582244392770756
2014-03-06 12:00:00,1.475984789770714,0.4393188707361196
2014-03-06 16:00:00,1.553433729388938,2.672441750406036
2014-03-06 20:00:00,1.5815549832647122,-0.5221178104142717
2014-03-07 00:00:00,1.5830215414850912,-1.0035430127117466
2014-03-07 04:00:00,1.5803524055240012,-1.2694442930521441
2014-03-07 08:00:00,1.5857640053571989,-0.6693591715604723
2014-03-07 12:00:00,1.6090016203591058,0.0029590375556130762
2014-03-07 16:00:00,1.58867512342465,1.011453711044203
2014-03-07 20:00:00,1.592686160157389,-0.8970529850582566
2014-03-10 00:00:00,1.5948346679502476,-0.918780117390198
2014-03-10 04:00:00,1.6040959831119395,-0.9357544826233989
2014-03-10 08:00:00,1.6044992866225454,-0.3683002807022251
2014-03-10 12:00:00,1.5972251578494618,-0.19528998612837498
2014-03-10 16:00:00,1.5967338608456365,-0.22559889539097
2014-03-10 20:00:00,1.5932874490277444,-0.9525079855270816
2014-03-11 00:00:00,1.595611943807046,-1.2540695265967507
2014-03-11 04:00:00,1.5899436962852795,-1.109466600799893
2014-03-11 08:00:00,1.5826769003033008,-0.318479928142674
2014-03-11 12:00:00,1.5730196144221043,-0.1557872090631942
2014-03-11 16:00:00,1.583322185920268,-0.4079302626561488
2014-03-11 20:00:00,1.585192047651251,-0.6084651933730703
2014-03-12 00:00:00,1.5790325031256591,-1.1014971618962648
2014-03-12 04:00:00,1.5790984982455756,-0.853747182333266
2014-03-12 08:00:00,1.5763193704179594,-0.7394250582732814
2014-03-12 12:00:00,1.5904569916624136,0.3790393208143278
2014-03-12 16:00:00,1.6135552836333866,-0.15037646680223873
2014-03-12 20:00:00,1.6214673652323304,-0.7630620375339803
2014-03-13 00:00:00,1.6188568916000579,-0.923476031137503
2014-03-13 04:00:00,1.625383075680743,0.025787323611370653
2014-03-13 08:00:00,1.6559314834112422,-0.2915432148946919
2014-03-13 12:00:00,1.663990220832225,-0.019878985313943647
2014-03-13 16:00:00,1.643803046928705,0.7929264831150955
2014-03-13 20:00:00,1.584788744140647,0.5725500504103054
2014-03-14 00:00:00,1.587340555444108,-0.746609317778674
2014-03-14 04:00:00,1.584392773421146,-0.7992930892264362
2014-03-14 08:00:00,1.5822662640015979,-0.30668888384022563
2014-03-14 12:00:00,1.6032673777174267,-0.06850973628283404
2014-03-14 16:00:00,1.629797415924082,1.1039952678485532
2014-03-14 20:00:00,1.6220026589827714,-0.565871846840708
2014-03-17 00:00:00,1.621775342458612,-0.8941898190004464
2014-03-17 04:00:00,1.6222593066713344,-1.0068884959890385
2014-03-17 08:00:00,1.6144278857745111,-0.16238323249550965
2014-03-17 12:00:00,1.613899924815175,-0.0055999223528076575
2014-03-17 16:00:00,1.6423144903350193,0.38454828794749973
2014-03-17 20:00:00,1.637819489389562,-0.8768077274300461
2014-03-18 00:00:00,1.6396893511205428,-0.9712341616199848
2014-03-18 04:00:00,1.645533585628752,-1.2449774655545693
2014-03-18 08:00:00,1.6367782330530898,-0.7881271443984894
2014-03-18 12:00:00,1.6269742913498542,1.3691577483980222
2014-03-18 16:00:00,1.6194875116348193,0.2968420968847408
2014-03-18 20:00:00,1.641023919101087,-0.5128441363667823
2014-03-19 00:00:00,1.6437810485553983,-1.1254119307553396
2014-03-19 04:00:00,1.6390367327124749,-1.0750298501701545
2014-03-19 08:00:00,1.6350916910996525,-0.4326546995424845
2014-03-19 12:00:00,1.6338891133589433,-0.2667570028158821
2014-03-19 16:00:00,1.6276782392956348,-0.5046152244952817
2014-03-19 20:00:00,1.5794651378006728,1.8497562388639743
2014-03-20 00:00:00,1.5473841767298742,-0.521267012231907
2014-03-20 04:00:00,1.5551276041334763,-1.104465156723662
2014-03-20 08:00:00,1.559153306448417,-0.33765408769846234
2014-03-20 12:00:00,1.509480979524177,1.010026008890029
2014-03-20 16:00:00,1.5062398858571393,0.4498623335661519
2014-03-20 20:00:00,1.5095543074351965,-0.7877979337029802
2014-03-21 00:00:00,1.5107128884292937,-1.1700512778680867
2014-03-21 04:00:00,1.5142179625760015,-1.1250500659886866
2014-03-21 08:00:00,1.5122967713073039,-0.1230458400908125
2014-03-21 12:00:00,1.5211474501672946,0.15791449335703328
2014-03-21 16:00:00,1.5260310890411521,0.634909360875555
2014-03-21 20:00:00,1.5245571980296762,-0.6866402945627038
2014-03-24 00:00:00,1.5237359254262623,-0.7737405634068052
2014-03-24 04:00:00,1.5254224673796977,-0.9308635365764855
2014-03-24 08:00:00,1.5301447848493201,-0.15795853364700424
2014-03-24 12:00:00,1.5044800159926826,0.15114904965672157
2014-03-24 16:00:00,1.5116588184814397,-0.32921421101403675
2014-03-24 20:00:00,1.5667940747765938,2.042336524412926
2014-03-25 00:00:00,1.5609865042238953,-1.0808711316048119
2014-03-25 04:00:00,1.5587500029378132,-0.9998695156632943
2014-03-25 08:00:00,1.5570707937754826,-0.5361513211808985
2014-03-25 12:00:00,1.5383575108834429,0.8771100162090837
2014-03-25 16:00:00,1.5169604264481091,1.618198234863133
2014-03-25 20:00:00,1.5503099603795332,0.07201522983557873
2014-03-26 00:00:00,1.548997390772294,-1.075814955358894
2014-03-26 04:00:00,1.5417379275814185,-1.0399225004647863
2014-03-26 08:00:00,1.5359596881931217,-0.2547814752700747
2014-03-26 12:00:00,1.5253271410953753,-0.29063213986920045
2014-03-26 16:00:00,1.5204581678037177,0.1384679004308299
2014-03-26 20:00:00,1.5202161856973506,0.01730460728811849
2014-03-27 00:00:00,1.5161171554713924,-0.7428253116764678
2014-03-27 04:00:00,1.5157285175429922,-1.0909597569236493
2014-03-27 08:00:00,1.510162929096651,-0.3041628557241874
2014-03-27 12:00:00,1.49224892043472,0.3425837419712688
2014-03-27 16:00:00,1.4900857470596613,0.842834559960944
2014-03-27 20:00:00,1.4787492520161283,-0.8266158764738331
2014-03-28 00:00:00,1.4779279794127183,-1.0215232364089073
2014-03-28 04:00:00,1.4816310389191736,-1.1461562942203452
2014-03-28 08:00:00,1.4763880932813198,-0.037034337725475486
2014-03-28 12:00:00,1.467412756972599,0.156331131168522
2014-03-28 16:00:00,1.4888905021100531,0.36735913780644464
2014-03-28 20:00:00,1.4867419943171982,-0.8946120978514884
2014-03-31 00:00:00,1.4881498902087618,-0.8097732047795438
2014-03-31 04:00:00,1.4848721325862133,-0.9709717515316343
2014-03-31 08:00:00,1.4882378837019832,-0.25206694257579154
2014-03-31 12:00:00,1.5161684850091048,1.3180046117807143
2014-03-31 16:00:00,1.5146579300421144,0.894247543297195
2014-03-31 20:00:00,1.5057119248978013,-0.7133175474096188
2014-04-01 00:00:00,1.5055212723291527,-1.1076800693365378
2014-04-01 04:00:00,1.5055139395380497,-1.0706938306971232
2014-04-01 08:00:00,1.5142766249048172,-0.42152193818938566
2014-04-01 12:00:00,1.5246671898962023,-0.17632575583663485
2014-04-01 16:00:00,1.5292135203793762,-0.14365404621117672
2014-04-01 20:00:00,1.5235819368131225,-0.9609733715678279
2014-04-02 00:00:00,1.5234646121554913,-1.1909751833694489
2014-04-02 04:00:00,1.5312300379324002,-0.9871085724213325
2014-04-02 08:00:00,1.5332172243210143,-0.37510080123608036
2014-04-02 12:00:00,1.519768885440137,-0.5889820229977709
2014-04-02 16:00:00,1.5023535065731324,-0.23900706393977264
2014-04-02 20:00:00,1.4967072574246747,-0.9571980969798052
2014-04-03 00:00:00,1.4992077391904208,-1.2267710682501325
2014-04-03 04:00:00,1.4939134640148506,-1.007976864098877
2014-04-03 08:00:00,1.4961866292564396,-0.624936039933397
2014-04-03 12:00:00,1.4979758302853021,1.2722072837558418
2014-04-03 16:00:00,1.4555263025964271,0.8679927662650236
2014-04-03 20:00:00,1.455408977938798,-0.8850861773913802
2014-04-04 00:00:00,1.457645479224874,-1.1209413184800747
2014-04-04 04:00:00,1.4521825498539602,-1.0110755245543188
2014-04-04 08:00:00,1.4432732086651598,-0.816160068600235
2014-04-04 12:00:00,1.447548225877563,0.15287651879921632
2014-04-04 16:00:00,1.4413593501875652,1.0911797720546703
2014-04-04 20:00:00,1.4427892444524335,-0.9504829694637804
2014-04-07 00:00:00,1.4427232493325168,-0.991178810085816
2014-04-07 04:00:00,1.4408240564371242,-1.3128264781678853
2014-04-07 08:00:00,1.4494914155195653,-0.6533032425748542
2014-04-07 12:00:00,1.4617005127042209,-0.5938634593798097
2014-04-07 16:00:00,1.4762854342058926,-0.2935914053229004
2014-04-07 20:00:00,1.4775246759021143,-1.1265563285985127
2014-04-08 00:00:00,1.4787492520161283,-1.2922454127383338
2014-04-08 04:00:00,1.4793432080953848,-1.3258761181877654
2014-04-08 08:00:00,1.4869179813036448,-0.3473775289875007
2014-04-08 12:00:00,1.5061225611995102,-0.19171299229981154
2014-04-08 16:00:00,1.5281429328785023,-0.026629469116919425
2014-04-08 20:00:00,1.5257964397258938,-0.8874099606162378
2014-04-09 00:00:00,1.5225773444321609,-1.165134461559962
2014-04-09 04:00:00,1.5206341547901605,-1.1466958480780989
2014-04-09 08:00:00,1.5230686414359902,-0.21640754991430694
