DATE_TIME,typical_price,typical_sd
2008-09-03 04:00:00,0.8621686604968748,0.6851109138660041
2008-09-03 08:00:00,0.8097387353366806,0.7722261769715169
2008-09-03 12:00:00,0.8014872929142983,0.2093795936628792
2008-09-03 16:00:00,0.8486329301098374,1.2561313153684581
2008-09-03 20:00:00,0.8679806125274697,-0.249585593995847
2008-09-04 00:00:00,0.8748096561634161,0.027634399782125667
2008-09-04 04:00:00,0.8699077334639301,0.6027347258209796
2008-09-04 08:00:00,0.8888195194792682,0.8537795360872789
2008-09-04 12:00:00,0.8610674485331863,1.1955157784648187
2008-09-04 16:00:00,0.7805642656041607,1.8557979387730483
2008-09-04 20:00:00,0.7246624638362108,0.0035769818645367915
2008-09-05 00:00:00,0.6528619143424708,1.8243508918909275
2008-09-05 04:00:00,0.6686000686568933,0.11226191069829064
2008-09-05 08:00:00,0.6739837715904964,1.532844513857265
2008-09-05 12:00:00,0.6376514240939842,2.3665134067370883
2008-09-05 16:00:00,0.6717737003578129,1.9709663019434644
2008-09-05 20:00:00,0.6428668863109133,0.2698857263805669
2008-09-08 00:00:00,0.6635757890725559,0.394442243681056
2008-09-08 04:00:00,0.7870032966696315,0.5350458723505201
2008-09-08 08:00:00,0.7236147830096455,2.6134919726177985
2008-09-08 12:00:00,0.614067134538258,1.5169218922227201
2008-09-08 16:00:00,0.5742476158233893,2.3007331673153026
2008-09-08 20:00:00,0.519049366143358,1.4402311579706824
2008-09-09 00:00:00,0.532447445034935,0.7402318218466057
2008-09-09 04:00:00,0.487175397638731,0.9926911802245038
2008-09-09 08:00:00,0.5217029810836402,1.3977173660804478
2008-09-09 12:00:00,0.5610330722590934,1.2320504614136394
2008-09-09 16:00:00,0.5465108394879123,2.358498145323976
2008-09-09 20:00:00,0.5563835106346185,1.8779374548636645
2008-09-10 00:00:00,0.5235230397458541,1.32265958465654
2008-09-10 04:00:00,0.536768172531364,0.6316335113393644
2008-09-10 08:00:00,0.557997092053638,0.5726709652113925
2008-09-10 12:00:00,0.5222535870654874,1.7958024798800034
2008-09-10 16:00:00,0.480782250405081,2.4204837862631146
2008-09-10 20:00:00,0.4424768981402878,0.5714296953968439
2008-09-11 00:00:00,0.38034254255005545,0.9364339014406579
2008-09-11 04:00:00,0.38410501675933667,0.2036118663919271
2008-09-11 08:00:00,0.3643520271606238,1.0336498721374672
2008-09-11 12:00:00,0.3524145835819949,0.8167817269604601
2008-09-11 16:00:00,0.34515729084905666,1.1888164058678008
2008-09-11 20:00:00,0.371425784566279,0.9630261449920039
2008-09-12 00:00:00,0.4223797798029181,0.7597834333629352
2008-09-12 04:00:00,0.4126753493728881,-0.16338177314002317
2008-09-12 08:00:00,0.46522763141793966,1.6323468401892816
2008-09-12 12:00:00,0.5026000124357186,1.75289369485109
2008-09-12 16:00:00,0.5580659178013682,2.507552180313904
2008-09-12 20:00:00,0.6030626622066475,0.14087271803322723
2008-09-15 00:00:00,0.6346460331097408,0.5421616937031281
2008-09-15 04:00:00,0.7673497220398627,3.228614731583355
2008-09-15 08:00:00,0.7268954769848076,4.093603047716877
2008-09-15 12:00:00,0.5865368354459755,3.1148678591674623
2008-09-15 16:00:00,0.5884563090771294,2.5806131540801074
2008-09-15 20:00:00,0.6252780841130631,3.2190432452950324
2008-09-16 00:00:00,0.6492370916286518,1.193042795331723
2008-09-16 04:00:00,0.6227468260576322,1.788340401840998
2008-09-16 08:00:00,0.6434021976821516,1.2424571854265205
2008-09-16 12:00:00,0.6069245513848727,2.6767849613367094
2008-09-16 16:00:00,0.5652237955653624,3.1502916720876466
2008-09-16 20:00:00,0.5411883149967389,1.819040454005459
2008-09-17 00:00:00,0.5455013951878634,1.856398876007255
2008-09-17 04:00:00,0.5741787900756592,0.5047352193000177
2008-09-17 08:00:00,0.612660030362431,1.9919094652735434
2008-09-17 12:00:00,0.6066110118674338,1.638575397431003
2008-09-17 16:00:00,0.5704621996982028,2.96531660590958
2008-09-17 20:00:00,0.710308471781708,4.0057534523173866
2008-09-18 00:00:00,0.7179481297798154,1.513524473100603
2008-09-18 04:00:00,0.7356592888625189,0.8128288199073678
2008-09-18 08:00:00,0.7396588295362044,2.9354121911799234
2008-09-18 12:00:00,0.848028792990869,2.946563346930018
2008-09-18 16:00:00,0.7772529824077807,3.2898624781959733
2008-09-18 20:00:00,0.7495926791253383,2.800389469542126
2008-09-19 00:00:00,0.6898213408738627,1.9269283848008332
2008-09-19 04:00:00,0.6125835573093985,1.4064579378871844
2008-09-19 08:00:00,0.6059074597795193,2.3867817529573006
2008-09-19 12:00:00,0.632214190023258,3.1084154342961043
2008-09-19 16:00:00,0.7763123638554599,3.7237419945363226
2008-09-19 20:00:00,0.8332541991446727,1.2287703674272665
2008-09-22 00:00:00,0.8468740498900511,1.007187097848938
2008-09-22 04:00:00,0.8797727573053299,1.3716246196976534
2008-09-22 08:00:00,0.9006116642571345,2.167527437955908
2008-09-22 12:00:00,0.950349737950526,1.5343123431752244
2008-09-22 16:00:00,1.0235420970094902,2.0632731466610594
2008-09-22 20:00:00,1.1483002357293621,2.3578255514007616
2008-09-23 00:00:00,1.1479943435172277,0.11272147986309558
2008-09-23 04:00:00,1.135529235872665,0.2484944574000495
2008-09-23 08:00:00,1.1034029062930268,1.8749662149463293
2008-09-23 12:00:00,1.1138644199480945,1.9274564269810446
2008-09-23 16:00:00,1.0829846011329178,2.7845411403970677
2008-09-23 20:00:00,1.0410391315436966,2.0498850092675927
2008-09-24 00:00:00,1.0378196160109603,0.5204452028046592
2008-09-24 04:00:00,1.0391961309655795,-0.03416373394562348
2008-09-24 08:00:00,1.0276334053468152,2.093861523995881
2008-09-24 12:00:00,1.039654969283779,1.2957062998035043
2008-09-24 16:00:00,1.03927260401861,1.7513607619046383
2008-09-24 20:00:00,1.0068021457003211,0.4415672153496406
2008-09-25 00:00:00,0.998321284118835,0.16489540215086837
2008-09-25 04:00:00,1.0666728989207388,1.0677099217188775
2008-09-25 08:00:00,1.0799103844009441,1.4315847760178564
2008-09-25 12:00:00,1.0471952123129464,1.766980214457051
2008-09-25 16:00:00,1.020957307816936,3.119236133406542
2008-09-25 20:00:00,0.9781782819496486,0.9506386798661142
2008-09-26 00:00:00,1.0038273439372896,0.38613605069207746
2008-09-26 04:00:00,1.0286122604256522,-0.3319596369850458
2008-09-26 08:00:00,0.9822237064551529,1.4291115092835183
2008-09-26 12:00:00,0.970171553296971,1.3789884017837908
2008-09-26 16:00:00,0.9755323143146648,1.722013932783238
2008-09-26 20:00:00,0.9767252939419927,-0.6487969012806217
2008-09-29 00:00:00,0.9526821660680669,0.03747135787953555
2008-09-29 04:00:00,0.8752837890922288,-0.46023432807297016
2008-09-29 08:00:00,0.7815890045148146,3.056615413493961
2008-09-29 12:00:00,0.7386111487096372,1.5382550858140567
2008-09-29 16:00:00,0.7851985326180286,2.0354791101615586
2008-09-29 20:00:00,0.8371772667653216,3.7220911499763085
2008-09-30 00:00:00,0.7756699902099731,0.7118749312701922
2008-09-30 04:00:00,0.7493785545768434,0.1362094104463774
2008-09-30 08:00:00,0.7613312927660773,1.655710704445863
2008-09-30 12:00:00,0.7157074693259181,1.931634421100854
2008-09-30 16:00:00,0.5128321069316825,4.972550856923698
2008-09-30 20:00:00,0.484988268321957,0.5142126923546996
2008-10-01 00:00:00,0.5167934110788497,0.7747395138623941
2008-10-01 04:00:00,0.5184299344137805,0.7095219600007101
2008-10-01 08:00:00,0.5221541720965435,2.011473000284197
2008-10-01 12:00:00,0.5154092488189321,2.6337346347715993
2008-10-01 16:00:00,0.43861500896206457,2.263742017216415
2008-10-01 20:00:00,0.4514777764824013,1.4400216731659876
2008-10-02 00:00:00,0.4127059385940999,0.6684621080450392
2008-10-02 04:00:00,0.39039874902404476,1.393397531315875
2008-10-02 08:00:00,0.3437501866732256,1.9205378805255517
2008-10-02 12:00:00,0.3033112362287836,3.1839835408827004
2008-10-02 16:00:00,0.2466141147092837,2.439536641807942
2008-10-02 20:00:00,0.25012422784354765,0.612928215639645
2008-10-03 00:00:00,0.23123538374411692,0.32388599125837236
2008-10-03 04:00:00,0.27130726353400086,0.5127541774346068
2008-10-03 08:00:00,0.2840859106960046,1.6542804667549147
2008-10-03 12:00:00,0.27171257071508137,2.473006241147106
2008-10-03 16:00:00,0.22140859642923147,3.432965842498597
2008-10-03 20:00:00,0.2503307050867381,2.6877006490690434
2008-10-06 00:00:00,0.2052421930178172,2.2454133505313933
2008-10-06 04:00:00,0.07929872197591759,0.4680260763060438
2008-10-06 08:00:00,0.04072571402550213,1.959369032622126
2008-10-06 12:00:00,0.03791915297915066,1.9427045572560027
2008-10-06 16:00:00,-0.01588728713565865,2.7603812059499693
2008-10-06 20:00:00,-0.050200746032074896,2.2827890825650496
2008-10-07 00:00:00,-0.03793446832539809,0.6809567357788525
2008-10-07 04:00:00,-0.012683066213529158,2.045459977200299
2008-10-07 08:00:00,0.01906854540623624,2.4799080977843126
2008-10-07 12:00:00,0.033040172195574036,1.3929029106097481
2008-10-07 16:00:00,0.09128969669166566,3.7144043088153533
2008-10-07 20:00:00,0.05961455812493285,2.160133138794003
2008-10-08 00:00:00,0.04038158528684733,1.789707994179992
2008-10-08 04:00:00,0.04508467804844737,0.39462529841383065
2008-10-08 08:00:00,0.047164745090977005,3.1817799652748437
2008-10-08 12:00:00,0.09287268888947327,4.058235226810699
2008-10-08 16:00:00,0.10682902106820415,2.7728027089903966
2008-10-08 20:00:00,0.12651318491918276,2.0337342936950478
2008-10-09 00:00:00,0.06907427478525412,0.7776095911006079
2008-10-09 04:00:00,0.10247005704525891,1.9691664933218478
2008-10-09 08:00:00,0.1430772482063771,1.5799296182810718
2008-10-09 12:00:00,0.15202459541137145,2.29384161158924
2008-10-09 16:00:00,0.09392801702134503,1.4051415135964755
2008-10-09 20:00:00,0.08763428475663695,1.7918822179436862
2008-10-10 00:00:00,0.03206896442203936,0.5761673497499659
2008-10-10 04:00:00,0.016078449032603703,1.8243801277688931
2008-10-10 08:00:00,0.02306808607992382,2.8889903872475577
2008-10-10 12:00:00,0.005655171904052243,2.2595694207858132
2008-10-10 16:00:00,-0.036252061158648506,3.3524635676224883
2008-10-10 20:00:00,-0.1581118711685296,5.329537494177611
2008-10-13 00:00:00,-0.11561579559746323,4.129890057369568
2008-10-13 04:00:00,-0.02116392779501738,2.365742036485803
2008-10-13 08:00:00,0.05432262285497127,3.4748152095285607
2008-10-13 12:00:00,0.06097577846893903,2.016208236812122
2008-10-13 16:00:00,0.028444141708220433,2.5801207994345785
2008-10-13 20:00:00,0.0019997599690194656,2.338505769031781
2008-10-14 00:00:00,0.06977782687316454,1.0183177548268858
2008-10-14 04:00:00,0.11190683178966876,1.2403028223094819
2008-10-14 08:00:00,0.10048940497167326,1.9737108212289864
2008-10-14 12:00:00,0.15563412351458347,2.0418631766237
2008-10-14 16:00:00,0.1096202875039446,2.2886737674754642
2008-10-14 20:00:00,0.09840169062383915,1.3626379088171472
2008-10-15 00:00:00,0.04703474090081916,1.1173205749106943
2008-10-15 04:00:00,0.01788321308421072,0.593500014815523
2008-10-15 08:00:00,0.04636177803411851,0.8236087247867308
2008-10-15 12:00:00,0.07813633156979735,2.4222289288476526
2008-10-15 16:00:00,0.02577523215733333,2.210160680220374
2008-10-15 20:00:00,-0.03482201506691015,0.7630875414818611
2008-10-16 00:00:00,-0.08199059417836066,1.6065468048510925
2008-10-16 04:00:00,-0.07686689962507119,2.5489930270330796
2008-10-16 08:00:00,-0.12934270861709224,2.8839137162954183
2008-10-16 12:00:00,-0.060799911182602945,1.7588884016256192
2008-10-16 16:00:00,-0.11259511000261684,2.436625844339078
2008-10-16 20:00:00,-0.10448131907569687,1.229834812825139
2008-10-17 00:00:00,-0.05673154476118929,0.8631968373735655
2008-10-17 04:00:00,-0.0765533601076343,0.9614159069419883
2008-10-17 08:00:00,-0.07158261166041409,1.242313836602275
2008-10-17 12:00:00,-0.11747409078619754,1.2159338132498831
2008-10-17 16:00:00,-0.08555423844974985,2.0512937901741344
2008-10-17 20:00:00,-0.10271479155061021,1.6870266840780928
2008-10-20 00:00:00,-0.10652314959170817,1.4579540606342725
2008-10-20 04:00:00,-0.0779375223675519,0.564710299157801
2008-10-20 08:00:00,-0.05263258911855771,1.4533170394569863
2008-10-20 12:00:00,-0.0919550329887064,0.9465646541134314
2008-10-20 16:00:00,-0.19986615812516312,2.5076163840327346
2008-10-20 20:00:00,-0.2056551682398447,0.17109760518708822
2008-10-21 00:00:00,-0.1990326018470908,0.7342403549374994
2008-10-21 04:00:00,-0.2011662000267416,-0.32599270682095965
2008-10-21 08:00:00,-0.2535502413551211,2.0453663921162826
2008-10-21 12:00:00,-0.30424422821144453,1.279911085024032
2008-10-21 16:00:00,-0.35765300845047376,2.518846768184933
2008-10-21 20:00:00,-0.41845673291790975,1.4719019497216808
2008-10-22 00:00:00,-0.4643788012649009,0.6455502771277665
2008-10-22 04:00:00,-0.5599395283363457,3.3973558542881417
2008-10-22 08:00:00,-0.6293311766595123,3.297974929893592
2008-10-22 12:00:00,-0.6141512756322397,2.712688742289511
2008-10-22 16:00:00,-0.6269299227942434,3.726811220643513
2008-10-22 20:00:00,-0.6390126651736351,1.2882383334599956
2008-10-23 00:00:00,-0.6751308881216522,2.6616650323943833
2008-10-23 04:00:00,-0.6909302208785002,2.506639445143284
2008-10-23 08:00:00,-0.6726990450351673,1.7935612322932226
2008-10-23 12:00:00,-0.6743049791488823,2.2561441248298486
2008-10-23 16:00:00,-0.6456887627035122,2.6381598073284263
2008-10-23 20:00:00,-0.6189078995309609,2.4270899066198286
2008-10-24 00:00:00,-0.574515292244652,2.467021476052625
2008-10-24 04:00:00,-0.6836499862296527,3.095842763717066
2008-10-24 08:00:00,-0.7891369155849269,5.140051311131121
2008-10-24 12:00:00,-0.8816004840084888,3.7570161498436154
2008-10-24 16:00:00,-0.7834396731338849,5.1064231753162055
2008-10-24 20:00:00,-0.853618993903303,3.466011131889839
2008-10-27 00:00:00,-0.8613886560915702,3.7474917632161118
2008-10-27 04:00:00,-0.8879553947156246,2.5989703506384294
2008-10-27 08:00:00,-0.9745993638032909,3.8205757580086694
2008-10-27 12:00:00,-1.0217297063882231,2.6706729388856436
2008-10-27 16:00:00,-1.0005543180030745,3.5157371400181914
2008-10-27 20:00:00,-0.9287002373722071,2.5802334987149633
2008-10-28 00:00:00,-1.0005160814765561,1.9232793302067666
2008-10-28 04:00:00,-1.0435245265029494,3.222580030682987
2008-10-28 08:00:00,-0.9453943048495593,4.709041122504931
2008-10-28 12:00:00,-0.9449889976684768,2.0180356376873476
2008-10-28 16:00:00,-0.9638166633254778,2.8131259782671107
2008-10-28 20:00:00,-0.868041811705538,4.83450012240394
2008-10-29 00:00:00,-0.7036553369033808,4.19350995921438
2008-10-29 04:00:00,-0.7651396715428178,1.4428741926402027
2008-10-29 08:00:00,-0.7584100428758154,4.825224764395527
2008-10-29 12:00:00,-0.7023782369177096,3.1466244602215627
2008-10-29 16:00:00,-0.61866318576125,6.434208163978756
2008-10-29 20:00:00,-0.5883951513703443,4.454063597324541
2008-10-30 00:00:00,-0.5227812718670638,1.77671953239477
2008-10-30 04:00:00,-0.3215806693342794,4.663997213525146
2008-10-30 08:00:00,-0.3258096291670668,3.8344977744877915
2008-10-30 12:00:00,-0.42205096641051276,5.6909609092372575
2008-10-30 16:00:00,-0.57610593174776,4.605865589156065
2008-10-30 20:00:00,-0.5590218516999385,3.0056200340251302
2008-10-31 00:00:00,-0.6361066891583355,3.163729781153183
2008-10-31 04:00:00,-0.6634152163968227,2.873422018674617
2008-10-31 08:00:00,-0.7407600622355395,3.5679478820736934
2008-10-31 12:00:00,-0.7385882275293684,2.664925879191567
2008-10-31 16:00:00,-0.7603218692016689,3.3299412739266243
2008-10-31 20:00:00,-0.7418306849780162,1.5758194089276718
2008-11-03 00:00:00,-0.7327839228040798,1.4095370464351176
2008-11-03 04:00:00,-0.6527854620250808,1.321341780554948
2008-11-03 08:00:00,-0.6445646088239123,1.3195272890921386
2008-11-03 12:00:00,-0.6455434639027474,0.6935837950251068
2008-11-03 16:00:00,-0.7229188989626781,2.46653923291273
2008-11-03 20:00:00,-0.8287193678353914,1.9018016149331456
2008-11-04 00:00:00,-0.8562649615382828,1.6771926405408448
2008-11-04 04:00:00,-0.8838105552411762,2.241353113714548
2008-11-04 08:00:00,-0.8486558927613873,2.289257104081584
2008-11-04 12:00:00,-0.7212364917959265,3.049608803031975
2008-11-04 16:00:00,-0.5923258662962996,3.9790116399395328
2008-11-04 20:00:00,-0.5202653084222398,1.6338689381226388
2008-11-05 00:00:00,-0.5144304144757376,2.479992717514036
2008-11-05 04:00:00,-0.5715251958710175,3.3632185218159756
2008-11-05 08:00:00,-0.6303559155701702,3.6057025939474037
2008-11-05 12:00:00,-0.5990325530473886,4.172506444106203
2008-11-05 16:00:00,-0.5337092711456418,4.594600155484789
2008-11-05 20:00:00,-0.5162734150538608,2.8090700923993768
2008-11-06 00:00:00,-0.5674797713655112,1.4077088004302045
2008-11-06 04:00:00,-0.6224180126652289,0.760545655296201
2008-11-06 08:00:00,-0.6199173438310118,2.1596360773630523
2008-11-06 12:00:00,-0.6167819486566145,2.3817788541512113
2008-11-06 16:00:00,-0.6896301789769238,4.12039584165247
2008-11-06 20:00:00,-0.7476120477873952,0.8383428459714034
2008-11-07 00:00:00,-0.784716773119554,1.4323781455581943
2008-11-07 04:00:00,-0.7596642009455751,1.9493883094141615
2008-11-07 08:00:00,-0.718032270873793,1.4592214627145026
2008-11-07 12:00:00,-0.6875959957662129,1.366029999962247
2008-11-07 16:00:00,-0.7081672470323932,3.8503202540261645
2008-11-07 20:00:00,-0.7294649923023974,0.8935475667205983
2008-11-10 00:00:00,-0.711126754184814,1.7782994161582448
2008-11-10 04:00:00,-0.6170572516475351,0.3069807247309981
2008-11-10 08:00:00,-0.643815172904177,1.6755340399654173
2008-11-10 12:00:00,-0.6053186380067983,0.9993741418023465
2008-11-10 16:00:00,-0.6500400794211549,3.229355624650318
2008-11-10 20:00:00,-0.7198599768413113,1.239322863523415
2008-11-11 00:00:00,-0.7392382484801596,0.4879056629341813
2008-11-11 04:00:00,-0.7573547147439437,1.009098558172156
2008-11-11 08:00:00,-0.7505027291920858,0.9311597326694231
2008-11-11 12:00:00,-0.7384046922020893,1.2895576564347018
2008-11-11 16:00:00,-0.8362137270327359,3.547191919170233
2008-11-11 20:00:00,-0.9200893716005651,1.6237543065584144
2008-11-12 00:00:00,-0.9442625036646529,0.27248203534716803
2008-11-12 04:00:00,-0.9045118106975144,1.2423142178501363
2008-11-12 08:00:00,-0.884682348045765,1.494883522231205
2008-11-12 12:00:00,-0.9212058781748645,2.5971793959144964
2008-11-12 16:00:00,-0.9421747893168229,2.7321776600090937
2008-11-12 20:00:00,-0.935437513344516,1.3088418480044035
2008-11-13 00:00:00,-0.9866438696561644,1.6363083095933086
2008-11-13 04:00:00,-0.9881503888009373,0.22993039460815237
2008-11-13 08:00:00,-0.9990630934689083,2.7117224528487913
2008-11-13 12:00:00,-0.9496538539035605,2.241048708203517
2008-11-13 16:00:00,-0.9368522648256434,2.8789513743137842
2008-11-13 20:00:00,-0.8616486644718859,8.19178143490404
2008-11-14 00:00:00,-0.7061865949588096,3.118482932463876
2008-11-14 04:00:00,-0.7300232455895491,1.0845009701929034
2008-11-14 08:00:00,-0.7536151824505758,1.484499520673009
2008-11-14 12:00:00,-0.7834320258285845,1.1208448300667027
2008-11-14 16:00:00,-0.785925047357493,3.8795887872008725
2008-11-14 20:00:00,-0.7479944130525684,3.7172247861343743
2008-11-17 00:00:00,-0.811145860248148,4.219742473882018
2008-11-17 04:00:00,-0.9018505484519257,1.5643810487818324
2008-11-17 08:00:00,-0.8792986451121618,1.7745573632843525
2008-11-17 12:00:00,-0.8116811716193884,1.0769860931393302
2008-11-17 16:00:00,-0.8083928303389218,2.0421804709473412
