DATE_TIME,typical_price,typical_sd
2014-04-24 04:00:00,1.3821283333333334,0.0003015012223982
2014-04-24 08:00:00,1.3826175,0.0005905980061767
2014-04-24 12:00:00,1.3817733333333333,0.0010407207757079
2014-04-24 16:00:00,1.3819033333333333,0.0009328412230147
2014-04-24 20:00:00,1.3826458333333334,0.0003315275252943
2014-04-25 00:00:00,1.3829975,0.0001900706090802
2014-04-25 04:00:00,1.3832441666666666,0.0002709829843312
2014-04-25 08:00:00,1.3832633333333335,0.0003201589792634
2014-04-25 12:00:00,1.3838225,0.0007120278936814
2014-04-25 16:00:00,1.3838908333333335,0.0005076872972275
2014-04-25 20:00:00,1.3835425,0.0002836566949765
2014-04-28 00:00:00,1.3831924999999998,0.0005419355429263
2014-04-28 04:00:00,1.3823383333333334,0.0001734900598396
2014-04-28 08:00:00,1.3844641666666666,0.0009425979548742
2014-04-28 12:00:00,1.3866975,0.0006282703948079
2014-04-28 16:00:00,1.38512,0.0007908468803427
2014-04-28 20:00:00,1.3850725,0.0002937046427941
2014-04-29 00:00:00,1.3851675,0.0002278843197962
2014-04-29 04:00:00,1.3860508333333332,0.0002509922473171
2014-04-29 08:00:00,1.3866,0.0007196413642765
2014-04-29 12:00:00,1.3854100000000005,0.000952430217808
2014-04-29 16:00:00,1.3815608333333331,0.0006135623770521
2014-04-29 20:00:00,1.3810183333333332,0.0002635056394758
2014-04-30 00:00:00,1.3810766666666667,0.0002807463238073
2014-04-30 04:00:00,1.3806775,0.0002122282750776
2014-04-30 08:00:00,1.3802833333333333,0.0007357977985769
2014-04-30 12:00:00,1.3834491666666668,0.0017921714759988
2014-04-30 16:00:00,1.3864108333333334,0.0006579416791973
2014-04-30 20:00:00,1.386745,0.0005772242759133
2014-05-01 00:00:00,1.3867433333333334,0.0003069535476804
2014-05-01 04:00:00,1.3870183333333332,0.0001768843168213
2014-05-01 08:00:00,1.3880608333333333,0.000429162007368
2014-05-01 12:00:00,1.3876608333333331,0.0004432604827914
2014-05-01 16:00:00,1.3867808333333334,0.000428766869877
2014-05-01 20:00:00,1.3866683333333334,0.0003113085715121
2014-05-02 00:00:00,1.3866708333333333,0.0002701779611026
2014-05-02 04:00:00,1.3860141666666668,0.0001625737822201
2014-05-02 08:00:00,1.3857733333333333,0.0004309898615374
2014-05-02 12:00:00,1.3854408333333332,0.0010528005425316
2014-05-02 16:00:00,1.384963333333333,0.0011902953808764
2014-05-02 20:00:00,1.3871991666666668,0.0005025898427745
2014-05-05 00:00:00,1.38707,0.000434204188447
2014-05-05 04:00:00,1.387280833333333,0.0002389652293047
2014-05-05 08:00:00,1.3873791666666664,0.0004336547560516
2014-05-05 12:00:00,1.38743,0.0003936830537641
2014-05-05 16:00:00,1.38789,0.0005189337092468
2014-05-05 20:00:00,1.3875891666666669,0.0001841421403267
2014-05-06 00:00:00,1.38742,0.0001613640756699
2014-05-06 04:00:00,1.3878266666666668,0.0002143178192893
2014-05-06 08:00:00,1.3898891666666666,0.0010542514815379
2014-05-06 12:00:00,1.3934766666666667,0.0006044711126726
2014-05-06 16:00:00,1.3928666666666667,0.0005728959461102
2014-05-06 20:00:00,1.3929941666666663,0.000349489470625
2014-05-07 00:00:00,1.3927558333333332,0.0003076820837485
2014-05-07 04:00:00,1.3926558333333332,0.0002224222599924
2014-05-07 08:00:00,1.3921441666666667,0.000656724832919
2014-05-07 12:00:00,1.3925625,0.0005830351685449
2014-05-07 16:00:00,1.3922508333333332,0.0006499127318718
2014-05-07 20:00:00,1.3914458333333335,0.0003461683362776
2014-05-08 00:00:00,1.3909791666666669,0.0001825332731329
2014-05-08 04:00:00,1.3913358333333334,0.0002830663041835
2014-05-08 08:00:00,1.3922949999999998,0.0005674185806833
2014-05-08 12:00:00,1.394051666666667,0.0019821398270687
2014-05-08 16:00:00,1.386765,0.0011543959068272
2014-05-08 20:00:00,1.3849166666666668,0.0006271778554061
2014-05-09 00:00:00,1.3839208333333333,0.0003301354707988
2014-05-09 04:00:00,1.3836575,0.0002767283969316
2014-05-09 08:00:00,1.383094166666667,0.0008287080512464
2014-05-09 12:00:00,1.3796575,0.0010430314126962
2014-05-09 16:00:00,1.3768916666666668,0.0009818929727949
2014-05-09 20:00:00,1.3753175000000002,0.0004768027355876
2014-05-12 00:00:00,1.3753008333333334,0.0005264938392037
2014-05-12 04:00:00,1.3756475,0.0002862755678488
2014-05-12 08:00:00,1.3767041666666666,0.0005144493752927
2014-05-12 12:00:00,1.3764108333333334,0.0006021276886814
2014-05-12 16:00:00,1.3759975,0.0004901445105337
2014-05-12 20:00:00,1.3756541666666668,0.0002406285452891
2014-05-13 00:00:00,1.3757391666666663,0.000305675477898
2014-05-13 04:00:00,1.375775,0.0002752635263274
2014-05-13 08:00:00,1.3762625,0.0004873038286181
2014-05-13 12:00:00,1.37242,0.0014895027151033
2014-05-13 16:00:00,1.3711041666666666,0.0009089330281396
2014-05-13 20:00:00,1.3699358333333334,0.0003825382033134
2014-05-14 00:00:00,1.37033,0.0003267051403109
2014-05-14 04:00:00,1.3711708333333334,0.000382626255447
2014-05-14 08:00:00,1.3717825,0.0007791170002485
2014-05-14 12:00:00,1.3714175,0.0008878193114258
2014-05-14 16:00:00,1.3711583333333333,0.0006312875245245
2014-05-14 20:00:00,1.3708508333333336,0.0003345208970251
2014-05-15 00:00:00,1.3715324999999998,0.0002131558156381
2014-05-15 04:00:00,1.3718608333333333,0.0002984028943769
2014-05-15 08:00:00,1.369495,0.0011765627588841
2014-05-15 12:00:00,1.36597,0.0009991752611231
2014-05-15 16:00:00,1.3698541666666664,0.0014011020277017
2014-05-15 20:00:00,1.3711916666666668,0.0004914916739911
2014-05-16 00:00:00,1.3712358333333334,0.000247151969278
2014-05-16 04:00:00,1.3716125,0.0002761579909769
2014-05-16 08:00:00,1.37159,0.0005395233087289
2014-05-16 12:00:00,1.3701533333333331,0.0009408344861706
2014-05-16 16:00:00,1.370575833333333,0.0006896439945874
2014-05-16 20:00:00,1.3696833333333334,0.0003300865308675
2014-05-19 00:00:00,1.3697341666666667,0.0002812580237467
2014-05-19 04:00:00,1.3703908333333334,0.0003106109348002
2014-05-19 08:00:00,1.3711425000000002,0.0006378953814256
2014-05-19 12:00:00,1.3717275,0.0005536596723229
2014-05-19 16:00:00,1.3716816666666665,0.0007533551064608
2014-05-19 20:00:00,1.3710758333333333,0.0002913567947783
2014-05-20 00:00:00,1.3709175,0.0002457290184364
2014-05-20 04:00:00,1.3710225000000005,0.0002590579493749
2014-05-20 08:00:00,1.3697708333333332,0.0006331199945541
2014-05-20 12:00:00,1.3698116666666666,0.000664452864588
2014-05-20 16:00:00,1.369675,0.0006426421673414
2014-05-20 20:00:00,1.3697041666666667,0.0002657031206717
2014-05-21 00:00:00,1.3700783333333333,0.0002290725292654
2014-05-21 04:00:00,1.3702241666666666,0.0002396652818611
2014-05-21 08:00:00,1.3711916666666664,0.0006421312825773
2014-05-21 12:00:00,1.3684474999999998,0.0009952801553305
2014-05-21 16:00:00,1.366131666666667,0.0007002875758113
2014-05-21 20:00:00,1.3673783333333334,0.0011885352634653
2014-05-22 00:00:00,1.3683433333333337,0.000271489167897
2014-05-22 04:00:00,1.3675258333333336,0.0003617162584167
2014-05-22 08:00:00,1.367171666666667,0.0010677081461203
2014-05-22 12:00:00,1.3673091666666668,0.0006285641394529
2014-05-22 16:00:00,1.36525,0.0006891968113336
2014-05-22 20:00:00,1.3651133333333334,0.0003094707614663
2014-05-23 00:00:00,1.3652116666666667,0.0003123693181752
2014-05-23 04:00:00,1.364749166666667,0.0003311390879436
2014-05-23 08:00:00,1.364135,0.0006867334873483
2014-05-23 12:00:00,1.3624174999999998,0.0006125363771943
2014-05-23 16:00:00,1.362975,0.00046397015204
2014-05-23 20:00:00,1.3629466666666668,0.0004000563577368
2014-05-27 00:00:00,1.3637066666666666,0.0005615724590856
2014-05-27 04:00:00,1.3659566666666665,0.0003172896821868
2014-05-27 08:00:00,1.3649008333333332,0.0005353536522098
2014-05-27 12:00:00,1.36427,0.0006595023670395
2014-05-27 16:00:00,1.3622375,0.0007795961295064
2014-05-27 20:00:00,1.3628675,0.0004620829457219
2014-05-28 00:00:00,1.3633225,0.0002301415433539
2014-05-28 04:00:00,1.3634066666666669,0.0002602952944253
2014-05-28 08:00:00,1.3626141666666665,0.0005940689653569
2014-05-28 12:00:00,1.3617358333333334,0.0007656688668886
2014-05-28 16:00:00,1.3597016666666666,0.0007379020491364
2014-05-28 20:00:00,1.3592733333333331,0.0002873236619961
2014-05-29 00:00:00,1.3593583333333334,0.00028993302489
2014-05-29 04:00:00,1.3602566666666664,0.0003362270590768
2014-05-29 08:00:00,1.3600025,0.0008450288396589
2014-05-29 12:00:00,1.3614591666666669,0.0006642938924493
2014-05-29 16:00:00,1.3607275,0.000792505820812
2014-05-29 20:00:00,1.3602116666666668,0.0003121732453514
2014-05-30 00:00:00,1.3601558333333337,0.0002288476784905
2014-05-30 04:00:00,1.3604608333333332,0.000323233099174
2014-05-30 08:00:00,1.3607308333333332,0.0005893229799102
2014-05-30 12:00:00,1.3611858333333335,0.0005058406355609
2014-05-30 16:00:00,1.363508333333333,0.0010558199982962
2014-05-30 20:00:00,1.3634208333333333,0.0005009673071861
2014-06-02 00:00:00,1.363015833333333,0.0005052821603872
2014-06-02 04:00:00,1.3626366666666667,0.000250488409861
2014-06-02 08:00:00,1.3618933333333334,0.0007838645580578
2014-06-02 12:00:00,1.3608466666666668,0.0007241584088612
2014-06-02 16:00:00,1.3606208333333332,0.0007652598403811
2014-06-02 20:00:00,1.3596675,0.0003625907031607
2014-06-03 00:00:00,1.3597575,0.0002752166593562
2014-06-03 04:00:00,1.3602516666666666,0.0001378391160552
2014-06-03 08:00:00,1.3601675,0.0005125069017665
2014-06-03 12:00:00,1.3614883333333332,0.001113492003419
2014-06-03 16:00:00,1.3628833333333334,0.0007096979776389
2014-06-03 20:00:00,1.3625316666666665,0.0003732377999486
2014-06-04 00:00:00,1.3623333333333332,0.0003346290112207
2014-06-04 04:00:00,1.3613241666666664,0.0002842541644093
2014-06-04 08:00:00,1.3611575,0.0006583538938288
2014-06-04 12:00:00,1.3619183333333331,0.0007427478604243
2014-06-04 16:00:00,1.3616275,0.000752372709729
2014-06-04 20:00:00,1.3600208333333332,0.0003474724691836
2014-06-05 00:00:00,1.3600066666666666,0.0001981802148045
2014-06-05 04:00:00,1.3598183333333331,0.0002759146122507
2014-06-05 08:00:00,1.360610833333333,0.0004669486533672
2014-06-05 12:00:00,1.358801666666667,0.0023568143053471
2014-06-05 16:00:00,1.3608224999999998,0.0025459876903443
2014-06-05 20:00:00,1.3656541666666666,0.0009957471368251
2014-06-06 00:00:00,1.3660275,0.0003156663963761
2014-06-06 04:00:00,1.365913333333333,0.00023168225713
2014-06-06 08:00:00,1.364905,0.0006510916433156
2014-06-06 12:00:00,1.3636875,0.0013397751096512
2014-06-06 16:00:00,1.3637050000000002,0.0010801974224555
2014-06-06 20:00:00,1.3640925,0.000421449682109
2014-06-09 00:00:00,1.3642958333333333,0.0003900956044404
2014-06-09 04:00:00,1.3643716666666663,0.0001976723272811
2014-06-09 08:00:00,1.364875,0.0009250839931713
2014-06-09 12:00:00,1.3617458333333334,0.0008525128343184
2014-06-09 16:00:00,1.3589583333333333,0.0007577484301164
2014-06-09 20:00:00,1.3588516666666668,0.0002157496759797
2014-06-10 00:00:00,1.3591174999999998,0.000190644743996
2014-06-10 04:00:00,1.358919166666667,0.0002672239998669
2014-06-10 08:00:00,1.3586033333333334,0.0009140486551968
2014-06-10 12:00:00,1.3545416666666668,0.0008324140442852
2014-06-10 16:00:00,1.3546008333333333,0.0006265830366445
2014-06-10 20:00:00,1.3542741666666664,0.0003885035292132
2014-06-11 00:00:00,1.3540774999999998,0.0004054404128761
2014-06-11 04:00:00,1.3528183333333337,0.0004003917313649
2014-06-11 08:00:00,1.3536741666666663,0.0006862230874222
2014-06-11 12:00:00,1.3538175,0.0007294739790993
2014-06-11 16:00:00,1.35349,0.0006524987725913
2014-06-11 20:00:00,1.3529875,0.0003297564139473
2014-06-12 00:00:00,1.353376666666667,0.0003351754483509
2014-06-12 04:00:00,1.3542141666666665,0.0002821272428558
2014-06-12 08:00:00,1.3535608333333335,0.0006881471261168
2014-06-12 12:00:00,1.3525991666666668,0.0007566283383391
2014-06-12 16:00:00,1.3547208333333334,0.0008589994683954
2014-06-12 20:00:00,1.3559558333333332,0.000835960568508
2014-06-13 00:00:00,1.3550808333333335,0.0002883200724493
2014-06-13 04:00:00,1.3558183333333331,0.0003787841380685
2014-06-13 08:00:00,1.3567208333333334,0.0005539749316888
2014-06-13 12:00:00,1.3548741666666668,0.0009213354133302
2014-06-13 16:00:00,1.3531883333333332,0.0007974814221144
2014-06-13 20:00:00,1.3535166666666667,0.0003988656820429
2014-06-16 00:00:00,1.353685,0.00042685303783
2014-06-16 04:00:00,1.3539566666666665,0.0002664993598987
2014-06-16 08:00:00,1.3534166666666667,0.0007210893863648
2014-06-16 12:00:00,1.3538083333333333,0.0009437631648535
2014-06-16 16:00:00,1.3567325,0.0006588458395539
2014-06-16 20:00:00,1.356915833333333,0.0002848133747305
2014-06-17 00:00:00,1.3574525000000002,0.0003168395975844
2014-06-17 04:00:00,1.356253333333333,0.0005214761241774
2014-06-17 08:00:00,1.3563041666666666,0.0006330019703468
2014-06-17 12:00:00,1.3561541666666663,0.0009511751640161
2014-06-17 16:00:00,1.3542833333333335,0.000458563079429
2014-06-17 20:00:00,1.3542458333333331,0.0002931932638493
2014-06-18 00:00:00,1.3546416666666667,0.0001722353484204
2014-06-18 04:00:00,1.3545875,0.0001476159389793
2014-06-18 08:00:00,1.3546791666666669,0.0004511304934887
2014-06-18 12:00:00,1.3563291666666668,0.000578601033793
2014-06-18 16:00:00,1.3571558333333331,0.0005833587942073
2014-06-18 20:00:00,1.3577100000000002,0.0015316309429807
2014-06-19 00:00:00,1.3588116666666663,0.0003648149786678
2014-06-19 04:00:00,1.3589533333333337,0.0003049588379271
2014-06-19 08:00:00,1.3613233333333334,0.0011662005476454
2014-06-19 12:00:00,1.362665,0.0006794366569689
2014-06-19 16:00:00,1.3625633333333331,0.0007717746062162
2014-06-19 20:00:00,1.3606666666666667,0.0004942855562037
2014-06-20 00:00:00,1.3608358333333332,0.0002866978070174
2014-06-20 04:00:00,1.3618608333333333,0.0002989547900832
2014-06-20 08:00:00,1.3617575,0.0005249856576905
2014-06-20 12:00:00,1.3592666666666666,0.0008170104080346
2014-06-20 16:00:00,1.3580424999999998,0.0007625780125917
2014-06-20 20:00:00,1.3593266666666668,0.0003298067699101
2014-06-23 00:00:00,1.3593866666666667,0.0003081623774511
2014-06-23 04:00:00,1.360156666666667,0.0004885177773268
2014-06-23 08:00:00,1.359915,0.0006791060768359
2014-06-23 12:00:00,1.3586625,0.0006269666634856
2014-06-23 16:00:00,1.3590825000000002,0.0006137164267037
2014-06-23 20:00:00,1.3601808333333334,0.0002658081165017
2014-06-24 00:00:00,1.3601283333333332,0.000154382093313
2014-06-24 04:00:00,1.3595675,0.0002421356228688
2014-06-24 08:00:00,1.3604625,0.0008622353807971
2014-06-24 12:00:00,1.3620441666666667,0.0004990291725294
2014-06-24 16:00:00,1.359865833333333,0.0006488391518142
2014-06-24 20:00:00,1.360415,0.0007443862061343
2014-06-25 00:00:00,1.3603725,0.0002150220002352
2014-06-25 04:00:00,1.360426666666667,0.0002190498999255
2014-06-25 08:00:00,1.361065,0.0004460646557405
2014-06-25 12:00:00,1.3612108333333337,0.0008707193648956
2014-06-25 16:00:00,1.36367,0.0005517678318859
2014-06-25 20:00:00,1.3630641666666667,0.0003557207259551
2014-06-26 00:00:00,1.3629391666666666,0.0002729283836469
2014-06-26 04:00:00,1.3632300000000002,0.0002249938080441
2014-06-26 08:00:00,1.36296,0.0005590472716372
2014-06-26 12:00:00,1.3610508333333335,0.0006356335477375
2014-06-26 16:00:00,1.3598425,0.0010306444456758
2014-06-26 20:00:00,1.3609916666666666,0.0002732720185796
2014-06-27 00:00:00,1.3612450000000005,0.000269248750157
2014-06-27 04:00:00,1.3622333333333332,0.0003084597676893
2014-06-27 08:00:00,1.3624841666666667,0.0005788018175658
2014-06-27 12:00:00,1.3615991666666667,0.0006101113323616
2014-06-27 16:00:00,1.3633708333333334,0.0006803494416538
2014-06-27 20:00:00,1.3644941666666668,0.0002756629436151
2014-06-30 00:00:00,1.3645416666666668,0.0002706980881929
2014-06-30 04:00:00,1.364440833333333,0.0001740290766516
2014-06-30 08:00:00,1.3647366666666667,0.0005922390563866
2014-06-30 12:00:00,1.3654075,0.0005981133133963
2014-06-30 16:00:00,1.367985,0.0008697797688124
2014-06-30 20:00:00,1.3692225,0.0002250009362567
2014-07-01 00:00:00,1.3691666666666666,0.0002116389405686
2014-07-01 04:00:00,1.368845,0.000257788541797
2014-07-01 08:00:00,1.3685599999999998,0.0004055846396703
2014-07-01 12:00:00,1.368795,0.0006203024161288
2014-07-01 16:00:00,1.3684733333333332,0.0007354555532738
2014-07-01 20:00:00,1.3680441666666665,0.0003480880316482
2014-07-02 00:00:00,1.3678966666666668,0.000135208988925
2014-07-02 04:00:00,1.3675858333333335,0.0002242042557431
2014-07-02 08:00:00,1.3669749999999998,0.0006137646938365
2014-07-02 12:00:00,1.3659425,0.0007260537152591
2014-07-02 16:00:00,1.3652316666666666,0.0005181091636624
2014-07-02 20:00:00,1.365494166666667,0.0002110287711207
2014-07-03 00:00:00,1.3655100000000002,0.0002025819816521
2014-07-03 04:00:00,1.3650475,0.0002567492066902
2014-07-03 08:00:00,1.3654275,0.0005136645558438
2014-07-03 12:00:00,1.3643291666666668,0.0009608332082368
2014-07-03 16:00:00,1.3606958333333332,0.000777031942546
2014-07-03 20:00:00,1.3607924999999998,0.0002838712455894
2014-07-07 00:00:00,1.3602316666666667,0.0001953472373358
2014-07-07 04:00:00,1.3583533333333333,0.0001898110182201
2014-07-07 08:00:00,1.3585033333333334,0.0004867689677719
2014-07-07 12:00:00,1.3594858333333333,0.0004057158030291
2014-07-07 16:00:00,1.3599333333333334,0.000439962291058
2014-07-07 20:00:00,1.3605508333333332,0.0002483783658419
2014-07-08 00:00:00,1.3605716666666667,0.0001560529117971
2014-07-08 04:00:00,1.3604316666666667,0.000176252154432
2014-07-08 08:00:00,1.3597083333333333,0.0005685343167954
2014-07-08 12:00:00,1.3594441666666666,0.0003675561992223
2014-07-08 16:00:00,1.3610775,0.0006145668717061
2014-07-08 20:00:00,1.3610666666666666,0.0002025975466973
2014-07-09 00:00:00,1.3613483333333332,0.0003090214140782
2014-07-09 04:00:00,1.3613308333333334,0.0002679080753439
2014-07-09 08:00:00,1.3616574999999995,0.0004725692808588
2014-07-09 12:00:00,1.3608641666666668,0.0003398704954437
2014-07-09 16:00:00,1.362635,0.000793752684468
2014-07-09 20:00:00,1.3634866666666667,0.0007491964018925
2014-07-10 00:00:00,1.3641591666666666,0.0002077220678492
2014-07-10 04:00:00,1.3645866666666666,0.0002325300570558
2014-07-10 08:00:00,1.36379,0.0004511488318357
2014-07-10 12:00:00,1.3615975,0.000769766080994
2014-07-10 16:00:00,1.3599666666666668,0.0005831915895262
2014-07-10 20:00:00,1.3603199999999998,0.0003941915952463
2014-07-11 00:00:00,1.3603683333333334,0.0002814860692395
2014-07-11 04:00:00,1.36003,0.0002708005598129
2014-07-11 08:00:00,1.3605058333333333,0.0005389013794159
2014-07-11 12:00:00,1.3603991666666668,0.0005148336809827
2014-07-11 16:00:00,1.360045,0.0005328817722384
2014-07-11 20:00:00,1.3605533333333333,0.0002735159533098
2014-07-14 00:00:00,1.3604558333333334,0.0002622699581545
2014-07-14 04:00:00,1.36022,0.0001516461950809
2014-07-14 08:00:00,1.361629166666667,0.0008244734117464
2014-07-14 12:00:00,1.3624891666666668,0.0004709758354199
2014-07-14 16:00:00,1.36197,0.0004913322055793
2014-07-14 20:00:00,1.36161,0.0002775355901453
2014-07-15 00:00:00,1.3619783333333335,0.0001612790549311
2014-07-15 04:00:00,1.3618025,0.0003758522241881
2014-07-15 08:00:00,1.3613525000000002,0.0008060033237938
2014-07-15 12:00:00,1.3604941666666668,0.0008919205023469
2014-07-15 16:00:00,1.3579583333333334,0.001282185595606
2014-07-15 20:00:00,1.3567416666666667,0.0002047530964239
2014-07-16 00:00:00,1.3568358333333332,0.0002673361297604
2014-07-16 04:00:00,1.3564041666666666,0.0002474602739465
2014-07-16 08:00:00,1.355564166666667,0.0005355959359939
2014-07-16 12:00:00,1.3534216666666667,0.0004815544443491
2014-07-16 16:00:00,1.353054166666667,0.0004424367422892
2014-07-16 20:00:00,1.35232,0.0002396504354809
