DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-01-31 00:00:00,-0.9076562825581815,0.8524410581858042,0.38906252195755686,0.3957851623286748,0.054578415964072854,-0.912850387045092,0.8341833782081488,0.9865247946906306,0.020813699845117866,-0.4803709387981122,-1.4760166967104749,-1.4631151421757476,0.5857734356562344,-0.9138374094076098,-0.9358969757932994,-0.8914143236598505,-0.7971987186925629,0.7374603931183457,-0.14227313945062064,0.2743742505811191
2020-01-31 04:00:00,-0.9113520092735379,0.12675970313160667,0.2762357284767805,0.36051588252527966,-0.21248378381367244,-0.9120184789690053,0.04372801217013934,0.35661160569457334,-0.1699741861076806,-0.8599275860077193,-1.2670119586084443,-1.5766209195449097,-0.05629773457015669,-0.9112273079782626,-0.9365543180516251,-0.8855604681152442,-0.9332824825252776,-0.4211331658207805,-0.1984882607972241,-0.07978798644319059
2020-01-31 08:00:00,-0.9144757782829445,-0.8925693685950233,0.127231460903639,0.25197718518453394,-0.36938935298375675,-0.9128633296735901,-1.2519189501453092,-1.1478575844484173,-0.5749194167097267,-0.7122951524646245,-1.0019267533799165,-1.6594528188469773,-0.7558727261270051,-0.9100866947535533,-0.9385866174160337,-0.8812691631289206,-1.065247277807514,-1.1290096634071132,-0.1399786447017338,-0.25980175729090454
2020-01-31 12:00:00,-0.9053977828987965,0.2855255117080489,0.1673919322758871,0.1864396196171266,-0.02756717149225634,-0.9115889374797214,0.5922034288048067,0.0007395347402835175,-0.4617575937303063,-0.11681143616826076,-1.5714973363366191,-1.469425867013769,0.6994682526141801,-0.90945534278539,-0.9376564351422251,-0.8809349638440925,-1.0529150123315087,1.2059956177099038,0.5965541696761216,0.14135776892591162
2020-01-31 16:00:00,-0.8760226217446024,1.713027016504755,0.61249015758526,0.35634811553451934,0.9287475587452582,-0.9027166934229863,1.782478785491137,1.7297661459387894,0.44140144679564225,1.9050679156611943,-2.041020815208657,-1.1582042547677986,2.496775812196419,-0.9054879446161264,-0.9195403050621287,-0.8910222978218587,-0.4656356823882444,1.7065635179229428,1.5682726958102668,1.1014232916729605
2020-01-31 20:00:00,-0.8605724308929071,2.318792374272361,1.076786350634232,0.7461421852040566,1.2546501060216586,-0.8895273384723312,1.6787107917557476,1.6980090125100706,1.528102895238097,2.139339083318227,-2.2349988792607407,-1.0843665963907285,1.3190902105519609,-0.8965104276054475,-0.8923278355433837,-0.9001607576226712,0.29074843470011075,1.7209806948738378,0.7296348651089429,1.5743076605264885
2020-02-03 00:00:00,-0.8577419735275763,2.2652721452312883,1.1679385801074025,0.9404777331105881,0.9463646849810026,-0.8828203835560602,1.7123956485305565,1.709973132014335,1.9429864809054485,1.9637310492652138,-2.042379173655892,-1.1370137012762904,0.9921571850879454,-0.8900242210614664,-0.880853772671039,-0.8986321287290034,0.49711829613495306,1.7086493118258472,0.1973120833777951,1.423881821138273
2020-02-03 04:00:00,-0.862324967966261,1.3544724299745678,1.0038649903530537,1.098242129310522,-0.10258738217566912,-0.8735452108797921,1.0823100512378196,1.2626117265432015,2.077675517712806,0.81743618100772,-1.4955549374660857,-1.273774026359023,0.44820412195226234,-0.8755779201035782,-0.8714755244550026,-0.8791603626593877,0.2846852469565374,0.8961985004290911,-0.19045752917623485,0.3038618871145452
2020-02-03 08:00:00,-0.8660500258460232,-0.22259010066345997,0.7633068431877641,0.9798101237633122,-0.5353747089876624,-0.8705290732702488,-0.41748030061109803,0.0773032215750464,1.854749983393238,0.34826007741728293,-0.950385856231364,-1.4070423337250064,-0.07829979019702112,-0.8665399076952516,-0.8804702404139102,-0.8522173464498172,-0.46564849777092737,-0.9675593322360704,-0.2260221977833156,-0.21321536713750652
2020-02-03 12:00:00,-0.8769172222590318,-1.1263799104125098,0.39364485409143013,0.7180490534205066,-0.9483717253917168,-0.871849473587422,-1.1725021657873183,-1.1635617809105145,1.0210197535958396,-0.5402817522193731,0.181465493631772,-1.2792613978210843,-1.5372201963517107,-0.8642476820826251,-0.8876532785669783,-0.8405155890624529,-0.8595893891377278,-1.0549338922860094,-0.4749748780325594,-0.48049903567098606
2020-02-03 16:00:00,-0.8853939287728243,-1.2752063445169581,0.056952668318799804,0.3908165200547267,-1.0438785893867988,-0.8754813690937624,-1.0793354916345002,-1.2241305920434733,0.7704541295347681,-1.0503453689554412,1.214576349959408,-1.151489832930054,-1.2818975440944333,-0.8681589845195269,-0.885503867570944,-0.8504441863395218,-0.6072918140044533,-0.734429259429539,-0.4325267251790017,-0.6115698872369154
2020-02-03 20:00:00,-0.8810015869027902,-0.829355950340728,-0.0643925942199356,0.1315121881606543,-0.6315892229232234,-0.8778894739979133,0.16288071000553886,-0.07533740127199318,0.8667774145439846,-1.0557485860090468,1.1017221868385356,-1.1108534172377489,-0.5726141045860864,-0.8731603040303763,-0.890608991402141,-0.8553395969220975,-0.6109516509458368,0.169915684972947,0.16060016739638566,-0.40263442647236275
2020-02-04 00:00:00,-0.8824168155854546,-0.41646403125846615,-0.10580279521919934,-0.007430079107385097,-0.33146738504592066,-0.8795410739851005,0.4893192602970968,0.34968443440933233,0.8890369412997265,-1.136661960545862,0.8570129649025472,-1.3173850742761202,-0.4785516897877032,-0.877313588057861,-0.897331901632528,-0.8569383974309768,-0.7171626222717596,0.7175967977360362,-0.035579133629542424,-0.1652132290728768
2020-02-04 04:00:00,-0.8828714486337771,0.04200291716361771,-0.10034841829794303,-0.06600794263426846,-0.12806870675524656,-0.8805092571638867,1.167172001675351,1.1001490778034764,0.8142820619213906,-1.1169313290615095,0.6455910081208107,-1.5010234301570666,-0.3859627686129649,-0.8809554109961559,-0.9078542836276594,-0.8537444112397453,-1.0025343748002578,1.1612247844371175,-0.016075928264393892,0.060309707512093844
2020-02-04 08:00:00,-0.8846606496626358,-0.25275458509431914,-0.12032632359764059,-0.09717751345566672,-0.09659745637423753,-0.881811492838671,-0.23735734474314293,0.24787650240242984,0.678282364347542,-1.0480100631558322,0.6205314840663461,-1.578571794357204,-0.4924003718096812,-0.8829759572775355,-0.9129852864224794,-0.8526745205666997,-1.1314919838470707,-0.6295995866593465,-0.1239171814598012,-0.09386964986294793
2020-02-04 12:00:00,-0.8882097205559552,-0.51247335324958,-0.16073564586036077,-0.13177449385818393,-0.12283895000908429,-0.8835980479065163,-0.4802283663591389,-0.5015277508334496,0.707275162539782,-1.2387733342190455,0.7330782108480917,-1.5344446243516323,-1.2311625780704378,-0.8838778886606219,-0.9146177039513683,-0.8528504271754628,-1.1617217161388775,-0.7082128558247951,-0.18816303442743978,-0.17653220530063368
2020-02-04 16:00:00,-0.8976030259574839,-1.3098712762393885,-0.3049139849657612,-0.21602230171914313,-0.34031143589470697,-0.8875255133993905,-1.3854459851761383,-1.2820405242252888,1.0198819911447854,-1.633174374943044,1.1977623038748157,-1.482595280923575,-1.8336597415715001,-0.8863351017213736,-0.9124927207405277,-0.8598572908681809,-0.9710376244881517,-1.2322399103867352,-0.44399919892320644,-0.4083749773769319
2020-02-04 20:00:00,-0.8984096329786898,-1.0153029270949334,-0.38031383457662826,-0.32049359128014254,-0.2631425625482593,-0.8914434407127766,-0.9598757115753112,-1.0867468591732916,1.3750067429662352,-1.7289665417528632,0.5856301938718234,-1.4582007777285726,-0.9239367633101431,-0.889643650014454,-0.9124114450747157,-0.8665307486979237,-0.8297785355675292,-0.8426882817161883,-0.057376833743459345,-0.37238903189551964
2020-02-05 00:00:00,-0.8965764352032156,-0.8017436856060922,-0.3153568743499125,-0.3439430104134517,0.02887203623690623,-0.8932813582966098,-0.4197918942184241,-0.554236316475546,1.505335441604739,-1.6364053557047007,0.41508750008770756,-1.6397249941153045,-0.4571099228902829,-0.8925716272605259,-0.9165762452986662,-0.8682286694866685,-0.8807792210829157,-0.3499516500915013,0.11585751979398701,-0.20772106272821467
2020-02-05 04:00:00,-0.9025819911156676,-0.8298513171875038,-0.3227045588128435,-0.3351231219509372,-0.023647870413673527,-0.8957351296376944,-1.002052054718776,-0.7195220638697292,1.7026253410140384,-1.7383302837891697,1.1508050809673966,-1.772355540344302,-1.0587642778359962,-0.8957899824152985,-0.9216359256198914,-0.8696164141930364,-0.9568555444902108,-1.3028854811826867,-0.3510721615951477,-0.15753727045912685
2020-02-05 08:00:00,-0.9013280838372439,-0.1309609288479053,-0.3141123510754507,-0.3433676077558226,0.031228928277850475,-0.8981466284711986,-0.8941633429221393,-1.1292774649987798,1.68903225261391,-1.0405857005115353,0.6002765288112987,-1.8468515276959743,-0.5120623084785852,-0.8989962384905412,-0.9282864010972445,-0.8694000740989933,-1.099524324977913,-0.488523059563562,0.11241577767072555,-0.06542687005765549
2020-02-05 12:00:00,-0.9141897994299697,-1.3070940026185889,-0.4087031320032602,-0.3680743738010046,-0.20803188171578488,-0.9020771895923733,-1.0172226712266403,-0.8611004885402737,1.382732747514354,-1.0371764350718244,1.4600221309272636,-1.5683024179638732,-2.0124220755319935,-0.9018681200042513,-0.9274758132578396,-0.8759277655786069,-0.9461645128767078,-1.248072921214095,-0.7239275582818491,-0.5209768371797069
2020-02-05 16:00:00,-0.9291340276956338,-1.6818548369525754,-0.6542802059175703,-0.5103021099978381,-0.5824644139691932,-0.9095756906433659,-1.4304744846135882,-1.4001410398016565,1.6593572291859509,-1.6595186244050886,2.0587439686206164,-1.3808665065560208,-1.7007358306765117,-0.9068452413560407,-0.922651496855207,-0.8906368654564455,-0.538322646740837,-1.4686910809804816,-0.7606394742632127,-0.743696097681465
2020-02-05 20:00:00,-0.9350075933682528,-1.5879837064944107,-0.8132851176488778,-0.6962522685422522,-0.528307234540002,-0.9175736640329145,-1.541369383300639,-1.5401346351633416,2.097882613341198,-1.875910596963553,1.7469844860651071,-1.4230413698247524,-1.0938037050757208,-0.9141684842201824,-0.9239928543007161,-0.9038971938568772,-0.28885468821440174,-1.6029921574346666,-0.29256254549970334,-0.9633071234546372
2020-02-06 00:00:00,-0.9368847878903387,-1.668094272641015,-0.8118710032826342,-0.8020959891913232,-0.1891072117837155,-0.9238396381348645,-1.5436263888047561,-1.6227019584313382,2.5234202231588054,-2.0014437070462603,1.837444963581303,-1.5798402134143736,-0.7657637718627609,-0.9213905347828045,-0.9305567935078618,-0.9117688211813114,-0.2605716015962569,-1.4454686158457257,-0.042462617876033976,-0.5943157670889844
2020-02-06 04:00:00,-0.9375740702539175,-1.221687131169413,-0.7197262802086981,-0.7993154289069561,0.11123229818196352,-0.9282933872019549,-1.2345191604449863,-1.3342519914515518,2.9286255490038418,-2.1194809236720578,1.7269297137528725,-1.6806299917528167,-0.6068754336320099,-0.9282188153025682,-0.9428176957460565,-0.9131975913933826,-0.48537422558294174,-1.1192136680313516,-0.049346102122516,-0.20801714636050028
2020-02-06 08:00:00,-0.9348242735907051,-0.29125191418951124,-0.5659755266221603,-0.714688941383094,0.3596215934011109,-0.9308823301133076,-0.08100943257331485,-0.43044468626939875,2.915916362149122,-1.327479725861523,0.8755399935706135,-1.7006068615655752,-0.13457819755526762,-0.9335446101280662,-0.9590854302311562,-0.907652872682343,-0.9392528397902331,0.0774261700266895,0.11815201454278207,0.01553904836592804
2020-02-06 12:00:00,-0.9342156519292487,0.2921197823228338,-0.41962060979811727,-0.5844945661332235,0.4392092999096057,-0.9323507401842381,-0.4244132040406768,-0.29546461599555707,1.947241479347682,-0.9151497096146556,-0.2514785610977113,-1.526787490597977,0.43575092761280615,-0.935755441932949,-0.9681844354274293,-0.9030211369893927,-1.225127654297438,-0.33951463033521306,0.0573479036985426,0.06990128381647175
2020-02-06 16:00:00,-0.9459921144388925,-0.6801262172537038,-0.41907027618206355,-0.4834918076134192,0.12189655392408484,-0.9350569390972326,-0.8124271142790078,-0.6011523166077721,1.4934044184783204,-1.3910235142065706,1.138211567208154,-1.4004070868074694,-1.9488907416231398,-0.9370148461203098,-0.965974685661369,-0.9077253927279847,-1.0808402622886384,-0.9829863860576662,-0.6745959211817226,-0.2707327365372811
2020-02-06 20:00:00,-0.9558033889332329,-1.2043046235487822,-0.6210664500008768,-0.5587098382470267,-0.31807561269301643,-0.9418810469277475,-1.04024006541663,-1.1014021586274445,1.86562185634336,-1.6654063941408448,1.6737565297235095,-1.3513997020811943,-1.4602160422437847,-0.940828256004656,-0.9606892053012442,-0.9205736658182738,-0.7023369885919755,-1.001229211674499,-0.4566189200417858,-0.5836799390033491
2020-02-07 00:00:00,-0.952474301772968,-1.201001605536253,-0.5668185923350015,-0.6027859333919451,0.003190551670426768,-0.9456522078579251,-0.5930510181180801,-0.7603875439818508,1.9574401798636871,-1.4395875939884568,1.3807053350618177,-1.5273786023289233,-0.590184839027859,-0.9440554104899946,-0.9617536940957615,-0.9259469635472646,-0.6120697677356493,-0.4426114593887857,0.2168152887429891,-0.49679217619124605
2020-02-07 04:00:00,-0.9502011365313809,-1.0934960443283672,-0.42282552435033555,-0.5405882012054937,0.28971760987162654,-0.9472484219227992,-0.02703138604919596,-0.17251682729369286,1.8891943547146157,-1.2079576893915613,1.2318513429765277,-1.7190984517722168,-0.26422803227377584,-0.9469195925894568,-0.9660590891263631,-0.9273781251984425,-0.6715699847583937,0.1422522304843434,0.1112685302962592,-0.06870299114840639
2020-02-07 08:00:00,-0.9583771986099947,-0.33454259865900315,-0.40906073042697044,-0.4667889022322573,0.10269686268198785,-0.9498612926199831,-0.15088953187837573,0.12417958283493045,1.9025701751846482,-1.4780224884581532,2.1176021925424693,-1.7592449106525514,-1.0550467869735534,-0.9507923979551268,-0.9730371198596679,-0.9281646482565264,-0.8000685678598084,-0.6825064059858986,-0.5495459573698904,-0.11966747104080419
2020-02-07 12:00:00,-0.9736587352663463,-1.7742660004056268,-0.6457711357299099,-0.5553027554884905,-0.4117205963964295,-0.9571794035633375,-1.4974424504923962,-1.4634878457818115,2.3477898066084393,-1.7030945640543707,2.6949549154131858,-1.565810342440855,-1.8257096551549097,-0.9571455146242865,-0.9773834621677537,-0.9365073203905837,-0.715869811011281,-1.1753332336567124,-0.6723014264328357,-0.6047557970038306
2020-02-07 16:00:00,-0.9691564015297801,-0.922560417097963,-0.5933754113758304,-0.6172717699402109,-0.04012803948408841,-0.9612039099497942,-0.4073795666518453,-0.6221395956585708,2.1131267443127872,-1.0412802178939273,0.9177605533844645,-1.1588984814430554,-0.6657908138106996,-0.959920603501763,-0.9770253056254457,-0.94239278511542,-0.5853396708098624,-0.5366307541086399,0.20419556762431795,-0.5539495327560451
2020-02-07 20:00:00,-0.9827440634415953,-1.1782643374030641,-0.7017230479332297,-0.6670660962335778,-0.24626587784572662,-0.9674846536478141,-1.5921755252584917,-1.298004968174906,1.9345044779297782,-1.4396673522746313,0.9371987255560319,-1.0975200009677168,-1.0748117007707707,-0.9651958021765011,-0.977768517591865,-0.9521661827143495,-0.396373772081994,-1.620985691075118,-0.7158968266608139,-0.6451679770118197
2020-02-10 00:00:00,-0.98144615941656,-0.7479946761109886,-0.6913048699134615,-0.697470820679868,-0.11523911826918677,-0.9706281166823163,-1.4792249698999036,-1.5953825033678943,1.8559227403206204,-1.35517758701661,0.7218377279041702,-1.2294122847657063,-0.7833973470426946,-0.969115903943967,-0.9825854207346782,-0.955193379500824,-0.4331190862553294,-1.281337767333573,-0.14227313945057474,-0.333046868204706
2020-02-10 04:00:00,-0.9764965254227781,-0.38633145562723964,-0.4939573433380956,-0.6413039418860972,0.36933763888439847,-0.9741995526417762,-0.6092707197110042,-0.7933219373961542,1.3370027066152759,-0.8541164766377128,0.2306398213560187,-1.4806354640236046,-0.03442318944276918,-0.9762477613682834,-0.9990619184669655,-0.9530401441177981,-0.8204035826665868,-0.496484009865491,0.2764721522128081,-0.17742158127057114
2020-02-10 08:00:00,-0.9772884668617842,0.1458056715614429,-0.34575304722942724,-0.5010070562177226,0.4232066560870133,-0.9749894675360012,0.18383066886239544,-0.0032671939327735683,0.8137465289240395,-0.9144799804533041,0.3211783223330705,-1.5827514577047312,-0.026778664123057665,-0.9771925894878835,-1.0014670790729996,-0.9525340408971493,-0.8809485630538506,0.32521764557899124,-0.09064700760169911,0.1644106325348634
2020-02-10 12:00:00,-0.9792169909215827,0.34717794096325005,-0.2912784722193211,-0.39914824424225337,0.28409314542599035,-0.9764579182627244,0.21384259264128083,0.25694203716363406,0.6199552916500221,-1.1017516925890027,0.16162891086467573,-1.592009041404912,-0.05146639569134463,-0.9791768385306753,-1.0078049499814927,-0.9501931631337329,-1.0615571561892232,0.12114542291965866,-0.07688003910860748,0.06080346083636217
2020-02-10 16:00:00,-0.9984582347729586,-1.5370335842796898,-0.48211899155423354,-0.4117171433843132,-0.31641941618650765,-0.9817195354514183,-1.2462614329452562,-0.8274735325848719,0.8998249277073547,-1.6584240400530765,1.8331367310621938,-1.3655636312184076,-2.3308092055030305,-0.9815471582020814,-1.0048401665439088,-0.9578609683841008,-0.8396055288611823,-1.5613309344457134,-1.1254641393289249,-0.7060095924820413
