DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-09-18 16:00:00,1.1692183333333337,56.97024747742479,0.0007056004994217,0.0007257386741058,-2.0138174684131932e-05,1.168752981609282,56.19684182700618,60.27467368287491,22.822084421622883,26.906327405222605,20.38694552603186,0.0016939914719021,42.32627760294128,1.1686973749999998,1.1710536375928149,1.1663411124071852,0.0047125251856297,-58.67734753745535,-0.0004075,0.0197569556468019
2018-09-18 20:00:00,1.1665275,38.19302539623699,6.842299569709276e-06,0.0004257457387324,-0.0004189034391627,1.1681591955065187,19.940165061898465,24.673239030473585,20.01269645764893,21.60713824839467,26.687297844846547,0.0017260507452363,-117.88260396635008,1.168535,1.1713692822338642,1.1657007177661356,0.0056685644677285,-79.26409903713864,-0.00223,-0.2137863982125176
2018-09-19 00:00:00,1.1673008333333337,46.04749654978211,-0.0001972247695422,7.57904694284223e-05,-0.0002730152389706,1.1678170093613516,28.82851902796924,26.12715879565996,16.63329791076897,23.27083444782092,25.938289260871176,0.001545387021936,-57.97317926094438,1.16837175,1.1713575940254706,1.1653859059745293,0.005971688050941,-69.9449793672626,0.0006774999999999,-0.1674934998697363
2018-09-19 04:00:00,1.166675,32.016931279729185,-0.0003450275579515,-0.0001507926198898,-0.0001942349380617,1.1674585556274426,23.85039605178938,24.15734161552644,15.437580098620558,22.530981192974277,29.336947007635537,0.0014300171473739,-65.06829087044329,1.167869,1.1709465308643383,1.1647914691356616,0.006155061728677,-71.5282786966748,-0.0005474999999999,-0.1793625059398784
2018-09-19 08:00:00,1.1689558333333332,60.77588012414235,1.7712149714743664e-05,-0.0001375507728592,0.0001552629225739,1.1677289896078484,71.2340995957462,58.67780632243707,13.945905165657068,29.23200881264685,21.939757280116105,0.0014319871211512,69.69429882090283,1.16777025,1.1707750644370205,1.1647654355629795,0.0060096288740404,-19.259936172094207,0.0023674999999999,0.2140750540662761
2018-09-19 12:00:00,1.1685758333333334,56.53587817670501,0.0003042835061156,0.0001067383780224,0.0001975451280932,1.1681904524847386,61.773622704508085,70.30064498352034,15.21083063119995,27.65976513611558,23.616072868241105,0.0014956005093503,57.04150737988516,1.167645,1.1702620528497971,1.165027947150203,0.0052341056995942,-50.29215358931568,-0.0006774999999999,0.097889224573161
2018-09-19 16:00:00,1.1673925,53.32704936110276,-1.3129882255880077e-05,8.075103322853342e-05,-9.388091548441274e-05,1.1679082420558493,32.53535366407994,34.0075415486086,13.944530474123622,21.7605426007546,26.075030965324697,0.0016600749986348,-19.256434566694264,1.1677107499999997,1.1701531426555702,1.1652683573444294,0.004884785311141,-62.81684486867352,-0.0009799999999999,0.0608388937525627
2018-09-19 20:00:00,1.1673675,47.625003869172055,-8.221588629503396e-05,5.116008675004894e-06,-8.73318949700381e-05,1.1678049729431683,40.67430025445471,41.91348034114124,12.804984606258223,20.65192893908344,26.05852461763084,0.0015439149582467,-30.594471333201703,1.1678145,1.1702007066487106,1.165428293351289,0.0047724132974215,-63.85496183205943,-0.0001899999999999,-0.1579422130876445
2018-09-20 00:00:00,1.1673008333333337,34.896225751254164,-0.0001768256881328,-9.370764803886874e-05,-8.311804009400608e-05,1.1676050767371964,39.94138087042848,37.03793799984284,12.482124541566204,19.44703899610408,24.01935616136184,0.0013232084970451,-45.71633921716663,1.167905,1.170065362137188,1.165744637862812,0.0043207242743761,-53.08656649073696,6.750000000005363e-05,-0.0942704819150153
2018-09-20 04:00:00,1.1680849999999998,58.392463794980685,-1.6586998468126612e-05,-7.744048688013817e-05,6.085348841201231e-05,1.1677229591603715,69.72648105302365,65.03853393309228,10.394015578164542,21.265375536696848,20.153983124480614,0.0011862892514605,19.610641859468323,1.167853125,1.169783428354358,1.165922821645642,0.0038606067087159,-33.47295561581311,0.0006874999999998,0.0484851182547596
2018-09-20 08:00:00,1.1688816666666666,60.90008475991381,0.0001517055590251,1.6655114630504635e-05,0.0001350504443946,1.167942726311253,62.699393729565166,62.44389006336195,10.654390980879889,23.52519075507178,15.44956498835634,0.0011921852173824,136.58097217525673,1.167689125,1.1691028520342015,1.1662753979657985,0.0028274540684031,-33.37754234182874,0.000815,0.1345043311531513
2018-09-20 12:00:00,1.1731116666666666,85.10317420778888,0.0009456580388462,0.0003691177332307,0.0005765403056155,1.1691112730323725,86.36647875042962,79.46918247205355,18.55939702618881,31.999722934182063,8.93142034273962,0.0015476371041665,272.096496239611,1.168481875,1.1719260653403252,1.1650376846596748,0.0068883806806502,-6.626506905676466,0.0049125,0.5494785243784273
2018-09-20 16:00:00,1.175263333333333,76.3312138608536,0.0019376168837821,0.0011711855985094,0.0007664312852726,1.1711811986407503,79.6984230791929,85.13523584734718,27.626569202753476,31.899878042818667,11.631783058563377,0.0018298595203066,140.4177986594301,1.170036375,1.1765577409735104,1.1635150090264894,0.0130427319470211,-24.78381731689799,0.001395,0.6097876755248088
2018-09-20 20:00:00,1.1773791666666666,79.56092751221979,0.0023636483019738,0.0017935663083122,0.0005700819936616,1.172966115086107,90.02974797905185,84.62802329956625,32.9837822786186,32.71389991008553,10.31244642729391,0.0017470753789951,108.28203066555795,1.1718991250000002,1.1793972654221645,1.1644009845778358,0.0149962808443288,-5.701356191193965,0.0023074999999999,0.737066250903623
2018-09-21 00:00:00,1.1777116666666667,77.17212733880845,0.0024463746189435,0.0021843667059526,0.0002620079129909,1.1745299615342195,92.774284686545,93.20810573798826,37.05728442698339,31.86028139941847,11.656683356799626,0.0014826617138557,78.66993872162695,1.173849625,1.1812899611433512,1.1664092888566489,0.0148806722867023,-6.682813304777049,0.0003424999999999,0.3451272003147099
2018-09-21 04:00:00,1.1780191666666666,62.6492867115772,0.002212829329057,0.0022499352756719,-3.710594661493125e-05,1.175651581424926,90.52124715077744,91.07187592675874,39.76348626890636,29.376343377394743,10.377602516665972,0.0013035460149269,71.36587396236234,1.1757635,1.18116863657129,1.1703583634287102,0.0108102731425795,-11.363186047632992,0.0001499999999999,0.2383068913110075
2018-09-21 08:00:00,1.1782833333333336,65.54379314732205,0.0018925614052917,0.0020991343640285,-0.0002065729587368,1.1764837799213177,76.3873389252413,83.76436727920778,40.70211834382332,25.449044074604807,10.445708322175472,0.0013332895208332,76.2657114431592,1.177137875,1.1797167864436262,1.174558963556374,0.0051578228872521,-32.09033733126916,0.00037,0.0732606473869995
2018-09-21 12:00:00,1.1766958333333335,43.54663536093267,0.0012962871713263,0.00175663697987,-0.0004603498085437,1.1767409660744548,22.818270950827937,35.76529861371208,37.97880792174085,19.133913591277068,13.987602238169362,0.0015296678338327,-95.43739474342098,1.177526875,1.1794928904924105,1.17556085950759,0.0039320309848205,-87.54790073295152,-0.0019625,-0.1224601678753295
2018-09-21 16:00:00,1.1746025,37.01382250459242,0.0004081441473867,0.001113806216071,-0.0007056620686843,1.1761737325486243,18.418192440658817,15.827506347044777,31.512896142592915,14.88066808515365,21.04727735234768,0.0016997302036155,-192.2075443262285,1.1772386250000002,1.179865227105196,1.1746120228948045,0.0052532042103917,-81.6051136363637,-0.0018674999999999,-0.2937255032846725
2018-09-21 20:00:00,1.1745825,36.19295924552124,-9.031013665877774e-05,0.0004712023237698,-0.0005615124604286,1.175607740496343,17.43607954545441,17.29797979797971,26.99052026040708,14.977114977570128,18.30990049529493,0.001555562964532,-93.52516912933773,1.176589,1.1799814329832223,1.1731965670167777,0.0067848659664446,-80.43323863636388,8.249999999998536e-05,-0.3179942281330117
2018-09-24 00:00:00,1.1747258333333332,37.51171559714742,-0.0001518606791588,0.0002955627386174,-0.0004474234177762,1.1754668134606794,22.170889449355546,19.236751289148053,24.93720652396757,15.635979599225651,18.012567593502585,0.0014650022349661,-72.95292662543216,1.17630125,1.1796799032160423,1.1729225967839574,0.006757306432085,-74.42494501466247,8.750000000001812e-05,-0.25312750519699
2018-09-24 04:00:00,1.1740441666666668,40.45603457660566,-0.0003576470746421,-0.0001597194303653,-0.0001979276442768,1.1749176322274073,24.989376274168876,26.470302847158838,20.058879161695227,15.386257016706743,21.3025386836542,0.0011884162641203,-72.54727797305237,1.1751314999999998,1.1777565749527057,1.172506425047294,0.0052501499054116,-76.84980633746392,-0.00057,-0.0397546901666323
2018-09-24 08:00:00,1.1741491666666666,48.60998369962774,-0.0004082482726869,-0.0003112476932406,-9.700057944629149e-05,1.1745866566888692,33.14217821134352,26.46370159246549,20.11096929207988,17.764539220556255,22.93648376276291,0.001213744778726,-35.320573847101464,1.17444425,1.1758868033400909,1.1730016966599095,0.0028851066801813,-54.26545941565691,0.0002524999999999,-0.0253252499406581
2018-09-24 12:00:00,1.176451666666667,60.45990016529131,0.0001015882977573,-0.0001577558260619,0.0002593441238192,1.175055517383961,79.94729890399589,73.87272552228367,19.38834582331785,24.852317260164163,18.15435735890262,0.0013112598819553,185.49696083643596,1.1746245000000002,1.176614523567935,1.1726344764320653,0.0039800471358697,-24.554706633699475,0.0018825,0.1332422378714615
2018-09-24 16:00:00,1.1778641666666667,63.5037369912993,0.0006352341209347,0.0002174145475003,0.0004178195734343,1.175885844149275,66.04814432592339,69.60329499084888,20.544644785469643,28.33249649146491,16.43548003471292,0.0018163880541578,146.34205903975777,1.175239375,1.1785973072577949,1.171881442742205,0.0067158645155896,-37.500000000000696,0.0018799999999999,0.3420066897345752
2018-09-24 20:00:00,1.1753141666666669,54.5460095469985,0.0003593288176602,0.0003802081370641,-2.0879319403924507e-05,1.1759185244850534,36.3937477629034,44.38264726062204,17.624634845204596,21.92230264085768,22.6698376228843,0.0017345459369742,-11.92042089546335,1.1755345,1.1790152533472709,1.172053746652729,0.0069615066945418,-71.28921622988793,-0.0028625,0.076833077898103
2018-09-25 00:00:00,1.174995,46.09304426635424,-1.7698034366409043e-05,0.0001961265026565,-0.0002138245370229,1.175569188786651,12.7310152494053,17.068194384360794,14.635826496147676,20.483943970174387,21.950882021575424,0.0014922173444898,-36.66582586997075,1.175661625,1.178977257256448,1.1723459927435518,0.0066312645128961,-88.67830042794927,-0.0001774999999999,-0.0985890382074444
2018-09-25 04:00:00,1.1739933333333332,28.282519713177145,-0.0002812531493935,-3.24494489371414e-05,-0.0002488037004564,1.1751755112677595,9.248289306841704,9.139555199460249,13.59452281073149,19.380687593225947,26.33237258797093,0.0013633899827148,-108.63659701752783,1.1757645,1.1788340408308515,1.172694959169148,0.0061390816617037,-89.76496328345323,-0.00103,-0.345371125575139
2018-09-25 08:00:00,1.175415833333333,46.157795807424094,-0.0001409125448408,-0.0001533017204981,1.2389175657307343e-05,1.1751553264788113,55.356200142691335,38.82969163945425,13.534735117712897,24.905207347612016,21.144317391277596,0.0014298038264347,-7.311775018158754,1.175578875,1.178658872884193,1.1724988771158071,0.0061599957683857,-29.880751668421876,0.0019425,0.0625995157770148
2018-09-25 12:00:00,1.1769816666666668,65.76471424169873,0.000274248460127,2.3808575844259737e-05,0.0002504398842828,1.1756620322913038,77.65398189860362,77.14051564323586,13.485034579840592,24.96333417631504,17.237972170915814,0.0015903984560288,130.1602538359902,1.1754047499999998,1.1776930250302535,1.173116474969746,0.0045765500605077,-20.196094204897825,0.0012624999999998,0.1850982270636958
2018-09-25 16:00:00,1.17775,67.17413250653333,0.0006460092592667,0.0003445855921114,0.0003014236671553,1.1763892457372958,81.23674939587671,82.32482743530889,17.181498013590662,26.124929786141173,15.059849595479616,0.0015971433205601,124.01857928615291,1.175765625,1.1787112312848926,1.1728200187151074,0.005891212569785,-23.385354044433008,0.0005425000000001,0.3192187289362269
2018-09-25 20:00:00,1.1765908333333333,58.97467284725539,0.0004429043756581,0.0004479629847838,-5.058609125655492e-06,1.1765054283643654,56.93794145306976,61.85589750479989,16.732853086657155,21.193281736774548,16.73439015175108,0.0014912064733059,30.432010126652248,1.17614875,1.179053607850326,1.1732438921496742,0.0058097157006519,-45.53872053871949,-0.001235,0.0485062819704118
2018-09-26 00:00:00,1.1763016666666666,48.58740770173175,0.0002267420052197,0.0003572911173076,-0.0001305491120878,1.1764581783560988,34.630564156980604,43.92688254046734,14.57155922971666,18.452468534873567,17.14794573095441,0.0012780481592068,-15.10603949720564,1.17654125,1.1787960455307174,1.1742864544692826,0.0045095910614345,-77.68177283001758,-0.000315,-0.0855194597268627
2018-09-26 04:00:00,1.17632,34.31222874965182,9.5294732950002e-05,0.0002178509815918,-0.0001225562486418,1.1763848983013512,19.053018056273512,17.370080686583417,11.635778684708738,16.867057403896048,17.060411034479017,0.0011311790263199,-45.663835841015455,1.176779,1.1783520297306616,1.1752059702693385,0.0031460594613231,-76.01174816293224,0.0002075,-0.1139539999033573
2018-09-26 08:00:00,1.1764541666666666,45.83916918944893,4.372076527886515e-05,0.0001216706035076,-7.794983822876698e-05,1.176353572207724,33.3143152744573,28.790814429886797,9.927022361736965,17.921218501898032,15.738756027233311,0.0010584144411371,-32.35654877565595,1.176705375,1.1782033576715034,1.1752073923284967,0.0029959653430068,-58.97279766178035,-2.500000000005276e-05,-0.0112620977711419
2018-09-26 12:00:00,1.1748933333333331,35.61878392636887,-0.0001602201202816,1.9119032606554383e-05,-0.0001793391528882,1.1761110166992292,31.260917765769,38.135413371144864,12.064938400430783,15.062238705097858,23.92180748271797,0.0011182861920376,-235.20587731954896,1.1762705,1.1775676323865754,1.1749733676134246,0.0025942647731507,-78.75938592123731,-0.0016199999999999,-0.1222217640799661
2018-09-26 16:00:00,1.1744891666666666,40.26723141607862,-0.0004769231901287,-0.0002484912651614,-0.0002284319249673,1.175511863458437,34.33500499690371,25.936412227227724,16.401835712332005,16.124252977363025,24.992617938537105,0.0012391448076527,-109.93230383021648,1.17576875,1.1778125081281088,1.1737249918718913,0.0040875162562177,-55.96421471172921,-1.7499999999948113e-05,-0.1413275961061999
2018-09-26 20:00:00,1.1754516666666666,45.301612121885086,-0.0002846731928738,-0.0002925741263815,7.900933507745079e-06,1.1755036605260514,51.67816091954007,54.33039312020612,16.869952798362547,24.70618176612446,15.541298263465286,0.0016107408983592,-11.154499162173238,1.1755937500000002,1.1776519495276858,1.1735355504723144,0.0041163990553716,-56.52094330568389,0.0005024999999999,-0.0964563532460743
2018-09-27 00:00:00,1.174705,43.60935642006472,-0.0003872212899367,-0.0003399546570706,-4.726663286610939e-05,1.1751752778339044,27.09195402298749,28.84633196986569,18.883119991611554,22.92349722756034,13.86602330942105,0.0016153271631101,-42.14138284942642,1.1752492500000002,1.1773872013169129,1.1731112986830872,0.0042759026338256,-69.55172413793217,-0.00051,-0.0020130819061603
2018-09-27 04:00:00,1.174695,53.35589343224342,-0.000336727576212,-0.0003469637442277,1.023616801576668e-05,1.1750166952946162,28.880258236408583,29.79264800487245,19.853591228032684,21.63097546624524,13.992232977196997,0.0014627155769884,-23.34654394581616,1.174931,1.1768297944309376,1.1730322055690623,0.0037975888618753,-73.09366193574891,-7.00000000000145e-05,-0.0065668775102945
2018-09-27 08:00:00,1.1706725,28.86252486948388,-0.0009375961135861,-0.0005542787291868,-0.0003833173843993,1.17400105021822,18.49712652582886,20.970748517583065,22.699429824142047,14.03373158914228,29.60226473500784,0.0017868881350054,-237.96233310369507,1.174206625,1.1773582748477631,1.1710549751522368,0.0063032996955264,-82.12676131336914,-0.0041324999999999,-0.4008988200344093
2018-09-27 12:00:00,1.170383333333333,34.092113491976555,-0.0013170070176596,-0.0009476777406796,-0.0003693292769799,1.1728746070335334,30.00641469998407,27.416821515347944,26.218973958692235,10.913545419746852,25.05998264465641,0.0018820339057655,-114.97007891349044,1.17347625,1.177764883883195,1.169187616116805,0.0085772677663896,-73.73905600391319,-0.000475,-0.3981398706534717
