DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-16 18:00:00,1.108746,1.1091313,1.1094505,1.1102618,1.1086746,1.1094291
2017-05-16 19:00:00,1.1098006,1.1074364,1.1078333,1.1080692,1.1076803,1.1080155
2017-05-16 20:00:00,1.1073965,1.1075891,1.1068633,1.1089139,1.1068981,1.1079448
2017-05-16 21:00:00,1.1086869,1.1078389,1.1053398,1.1091652,1.1070839,1.1080385
2017-05-16 22:00:00,1.1093817,1.108918,1.1083224,1.110175,1.1088712,1.1099117
2017-05-16 23:00:00,1.1093223,1.1094,1.1094134,1.1094191,1.1089519,1.1098393
2017-05-17 00:00:00,1.1094772,1.1101618,1.108704,1.1097337,1.1093752,1.1090785
2017-05-17 01:00:00,1.109273,1.1099107,1.1090646,1.1090558,1.1097579,1.1094487
2017-05-17 02:00:00,1.1110191,1.1112174,1.1106428,1.1111343,1.1108042,1.1110711
2017-05-17 03:00:00,1.1112254,1.1110088,1.1109,1.1121472,1.1116564,1.1111059
2017-05-17 04:00:00,1.1106515,1.1108205,1.1100473,1.1106645,1.110652,1.1107637
2017-05-17 05:00:00,1.1103299,1.110831,1.1097424,1.1104192,1.1106186,1.1103725
2017-05-17 06:00:00,1.1103796,1.1112254,1.1104176,1.1104703,1.1114349,1.1111008
2017-05-17 07:00:00,1.1091611,1.1092147,1.1088307,1.1086876,1.1086674,1.1086879
2017-05-17 08:00:00,1.1084255,1.108376,1.1078562,1.108093,1.1089218,1.108251
2017-05-17 09:00:00,1.1103896,1.1101297,1.1087972,1.1101695,1.1092463,1.108984
2017-05-17 10:00:00,1.1100005,1.1099076,1.1100067,1.1108229,1.1105696,1.1107233
2017-05-17 11:00:00,1.1112481,1.1113323,1.1111429,1.1112608,1.1111441,1.1110862
2017-05-17 12:00:00,1.1119711,1.1118803,1.1117067,1.112384,1.1121753,1.1121819
2017-05-17 13:00:00,1.1130012,1.1127951,1.112267,1.112828,1.1114304,1.1123493
2017-05-17 14:00:00,1.1145984,1.1149026,1.1139686,1.1154604,1.1144061,1.1149312
2017-05-17 15:00:00,1.113751,1.1130917,1.1128064,1.1136955,1.1126367,1.1143792
2017-05-17 16:00:00,1.1138341,1.1136532,1.1136081,1.1145784,1.1143804,1.1145768
2017-05-17 17:00:00,1.1156006,1.1154236,1.1152157,1.1160498,1.1154937,1.1159219
2017-05-17 18:00:00,1.1140509,1.115234,1.114268,1.1146047,1.1142902,1.1149662
2017-05-17 19:00:00,1.1162182,1.1150401,1.1144054,1.1163259,1.1151421,1.1148385
2017-05-17 20:00:00,1.1162969,1.1157688,1.1156583,1.1160245,1.1158643,1.1167345
2017-05-17 21:00:00,1.1174297,1.1166873,1.1155044,1.1159163,1.115909,1.1159426
2017-05-17 22:00:00,1.1160101,1.1165714,1.1151774,1.1167631,1.1157618,1.1163169
2017-05-17 23:00:00,1.1156064,1.1157432,1.1142083,1.1154531,1.1155628,1.1152668
2017-05-18 00:00:00,1.1172731,1.1172873,1.1164763,1.1166086,1.1160239,1.1168288
2017-05-18 01:00:00,1.1152924,1.1156682,1.115244,1.1153766,1.1156296,1.1155179
2017-05-18 02:00:00,1.1159226,1.115727,1.1151204,1.1156664,1.1156595,1.1154506
2017-05-18 03:00:00,1.1156808,1.1161906,1.1160928,1.1161236,1.1161876,1.1156086
2017-05-18 04:00:00,1.1139178,1.114414,1.1141067,1.1147885,1.114306,1.1143886
2017-05-18 05:00:00,1.1141893,1.1139424,1.113762,1.1133366,1.1135331,1.1141521
2017-05-18 06:00:00,1.1126993,1.1130462,1.1125011,1.1131272,1.1128039,1.11227
2017-05-18 07:00:00,1.1132541,1.1137807,1.1137261,1.1130869,1.1131271,1.1132557
2017-05-18 08:00:00,1.1126969,1.1127915,1.1126368,1.1128068,1.1128978,1.1122196
2017-05-18 09:00:00,1.1122936,1.1117359,1.1119776,1.1120399,1.1116681,1.1118772
2017-05-18 10:00:00,1.1135048,1.1135868,1.1131576,1.1136079,1.1133378,1.114019
2017-05-18 11:00:00,1.111792,1.1125016,1.1118605,1.1123612,1.1118845,1.1119474
2017-05-18 12:00:00,1.1110522,1.1107321,1.1103284,1.1111645,1.110738,1.1104813
2017-05-18 13:00:00,1.110705,1.1111124,1.1115056,1.1108552,1.1116707,1.1115234
2017-05-18 14:00:00,1.1123925,1.1131092,1.1121342,1.1124607,1.112625,1.1119581
2017-05-18 15:00:00,1.1133626,1.1133958,1.1133482,1.1137277,1.1127422,1.1128546
2017-05-18 16:00:00,1.1123586,1.112415,1.1122792,1.1121278,1.1123285,1.1118176
2017-05-18 17:00:00,1.1090729,1.109484,1.1087418,1.1087706,1.1085181,1.1089064
2017-05-18 18:00:00,1.1099067,1.1103276,1.1097552,1.1095808,1.1102287,1.109638
2017-05-18 19:00:00,1.1113052,1.1112571,1.1112001,1.1112216,1.1107702,1.1108043
2017-05-18 20:00:00,1.1096979,1.1104624,1.1099312,1.1095339,1.109581,1.1101744
2017-05-18 21:00:00,1.1100951,1.1102126,1.109137,1.1101071,1.109859,1.110262
2017-05-18 22:00:00,1.1102239,1.110062,1.1101733,1.1101143,1.1103519,1.1107295
2017-05-18 23:00:00,1.1106644,1.110596,1.1107113,1.1101707,1.1105164,1.111397
2017-05-19 00:00:00,1.1110538,1.110621,1.1106552,1.1107143,1.1101693,1.110817
2017-05-19 01:00:00,1.1105249,1.1104281,1.110363,1.1107373,1.1109598,1.1108085
2017-05-19 02:00:00,1.1105076,1.1102537,1.1100314,1.1101851,1.1104237,1.1101424
2017-05-19 03:00:00,1.1108384,1.1108488,1.1103585,1.1109537,1.110643,1.1113822
2017-05-19 04:00:00,1.110613,1.1108044,1.1110102,1.111677,1.1109483,1.1113163
2017-05-19 05:00:00,1.1116548,1.1113764,1.1111594,1.1109434,1.1113399,1.111669
2017-05-19 06:00:00,1.1111912,1.1125352,1.1116996,1.1118938,1.1123725,1.1123387
2017-05-19 07:00:00,1.1131206,1.1141646,1.1130773,1.113792,1.1126795,1.1142106
2017-05-19 08:00:00,1.1147794,1.1147302,1.1140221,1.1148484,1.1153088,1.1148993
2017-05-19 09:00:00,1.1160325,1.1163898,1.1156474,1.1161636,1.1150092,1.1157378
2017-05-19 10:00:00,1.1154877,1.1161433,1.1164407,1.1169531,1.1164134,1.1167988
2017-05-19 11:00:00,1.117449,1.1173856,1.1183289,1.1178237,1.1179346,1.1176345
2017-05-19 12:00:00,1.1181415,1.1183847,1.1176801,1.1178114,1.1171863,1.118239
2017-05-19 13:00:00,1.1187423,1.1188588,1.1186773,1.1186613,1.118871,1.11906
2017-05-19 14:00:00,1.1192728,1.1190468,1.1208444,1.1193144,1.1184492,1.1196985
2017-05-19 15:00:00,1.1188298,1.1186085,1.1188637,1.1188531,1.1183685,1.1190518
2017-05-19 16:00:00,1.1187522,1.118392,1.1188681,1.1189878,1.1189924,1.1191976
2017-05-19 17:00:00,1.1205696,1.1213275,1.1210152,1.1218079,1.1211407,1.1219078
2017-05-19 18:00:00,1.1199371,1.1206721,1.1201093,1.1204592,1.1199753,1.1203318
2017-05-19 19:00:00,1.1204616,1.120234,1.1201211,1.1212867,1.1202418,1.1202935
2017-05-19 20:00:00,1.1194597,1.1201975,1.1198235,1.120146,1.1206954,1.1205523
2017-05-21 21:00:00,1.1196048,1.1198862,1.1194671,1.1201556,1.1191715,1.1199037
2017-05-21 22:00:00,1.1209033,1.1206347,1.1206851,1.1209135,1.1205466,1.120426
2017-05-21 23:00:00,1.1198746,1.1201777,1.120033,1.1207088,1.1200378,1.120009
2017-05-22 00:00:00,1.1188544,1.1189674,1.1184417,1.1186916,1.1184279,1.1186816
2017-05-22 01:00:00,1.1191318,1.1190803,1.1192652,1.118531,1.1193902,1.1191924
2017-05-22 02:00:00,1.1190604,1.1193302,1.119214,1.1192439,1.1184156,1.118953
2017-05-22 03:00:00,1.1186825,1.1187624,1.1187798,1.1189436,1.1192495,1.1184387
2017-05-22 04:00:00,1.1194212,1.1181234,1.1187493,1.1185248,1.1188699,1.1189302
2017-05-22 05:00:00,1.1192535,1.1188118,1.1193826,1.1195338,1.1194587,1.1190659
2017-05-22 06:00:00,1.1186011,1.1182564,1.1177309,1.1184417,1.1181754,1.1184886
2017-05-22 07:00:00,1.1164523,1.1170697,1.1173669,1.1164985,1.1170019,1.1162708
2017-05-22 08:00:00,1.1165391,1.1164988,1.1167978,1.1167119,1.1170532,1.1160579
2017-05-22 09:00:00,1.120337,1.1195545,1.1199621,1.1201339,1.1203886,1.1206576
2017-05-22 10:00:00,1.1221708,1.1229362,1.1218388,1.1225253,1.1229978,1.1228157
2017-05-22 11:00:00,1.1220354,1.123748,1.1232619,1.124616,1.1242632,1.1231585
2017-05-22 12:00:00,1.1242291,1.1232467,1.1237794,1.1258926,1.1250829,1.1253837
2017-05-22 13:00:00,1.1261514,1.1253036,1.125114,1.1253942,1.1264341,1.1255959
2017-05-22 14:00:00,1.1245916,1.124156,1.1236339,1.1249247,1.1247371,1.124823
2017-05-22 15:00:00,1.1238459,1.123264,1.1229429,1.1230536,1.123187,1.1240509
2017-05-22 16:00:00,1.1234658,1.1231228,1.1229134,1.123055,1.1234411,1.1233996
2017-05-22 17:00:00,1.1237285,1.12412,1.1243244,1.1241618,1.1232423,1.1246649
2017-05-22 18:00:00,1.1230664,1.1242088,1.1236573,1.1239772,1.1240209,1.1238
2017-05-22 19:00:00,1.123837,1.1242995,1.1222093,1.123497,1.1236527,1.1240314
2017-05-22 20:00:00,1.1230273,1.1234825,1.1230524,1.1235983,1.1231987,1.1233429
2017-05-22 21:00:00,1.1236081,1.1234158,1.1234874,1.1236796,1.123472,1.1239436
2017-05-22 22:00:00,1.123617,1.1243051,1.1244714,1.1237264,1.1236318,1.1231477
2017-05-22 23:00:00,1.1241724,1.1234254,1.1235412,1.1239632,1.12377,1.1239947
2017-05-23 00:00:00,1.1244209,1.1243823,1.1237686,1.1240536,1.1241201,1.1244394
2017-05-23 01:00:00,1.125234,1.1260022,1.1245822,1.1247905,1.1247089,1.1248637
2017-05-23 02:00:00,1.1250559,1.1250943,1.124614,1.1253963,1.1251172,1.1253029
2017-05-23 03:00:00,1.1239493,1.1245311,1.1243514,1.1238009,1.1241274,1.1238241
2017-05-23 04:00:00,1.1248118,1.1255825,1.1249918,1.1245034,1.1247628,1.1249281
2017-05-23 05:00:00,1.1244774,1.1245296,1.1245046,1.124041,1.1244146,1.1242911
2017-05-23 06:00:00,1.1221288,1.1232014,1.1232867,1.1227652,1.1218762,1.1218174
2017-05-23 07:00:00,1.1250571,1.1254557,1.1255163,1.1247177,1.1252066,1.1248186
2017-05-23 08:00:00,1.1240222,1.1245412,1.1250849,1.1247532,1.1248424,1.1248715
2017-05-23 09:00:00,1.125396,1.126102,1.1261309,1.1251854,1.1258178,1.1256282
2017-05-23 10:00:00,1.124016,1.1241698,1.1234807,1.124193,1.1242255,1.1232736
2017-05-23 11:00:00,1.1217101,1.1218741,1.1221434,1.121257,1.1223363,1.1213776
2017-05-23 12:00:00,1.1227715,1.1233559,1.1230115,1.1226342,1.1238918,1.1233057
2017-05-23 13:00:00,1.1225781,1.1226121,1.1227362,1.1220881,1.122607,1.1229018
2017-05-23 14:00:00,1.1232018,1.1224562,1.1228491,1.1228968,1.1226605,1.1221372
2017-05-23 15:00:00,1.1198498,1.1192842,1.1197131,1.1194754,1.1188109,1.1192895
2017-05-23 16:00:00,1.1191329,1.1190329,1.1191968,1.1189293,1.1192514,1.1193784
2017-05-23 17:00:00,1.118934,1.1199241,1.1190997,1.1194723,1.1195338,1.1199683
2017-05-23 18:00:00,1.1186594,1.1183417,1.1188601,1.1183804,1.1185812,1.1181306
2017-05-23 19:00:00,1.1187048,1.1179019,1.1182666,1.1178718,1.1181637,1.1189244
2017-05-23 20:00:00,1.1183553,1.1178368,1.1178837,1.1183274,1.117721,1.1184464
2017-05-23 21:00:00,1.1181543,1.118526,1.1181625,1.118275,1.1178182,1.1180549
2017-05-23 22:00:00,1.119795,1.1187159,1.1180165,1.1188293,1.118126,1.1191642
2017-05-23 23:00:00,1.1180735,1.1172732,1.1173055,1.1181797,1.1177552,1.1182177
2017-05-24 00:00:00,1.1183853,1.1183103,1.1182126,1.1186134,1.1187067,1.1181415
2017-05-24 01:00:00,1.1180962,1.1183723,1.1183928,1.1183242,1.1180712,1.1184299
2017-05-24 02:00:00,1.1184616,1.1184424,1.1173356,1.1186882,1.1186467,1.1188227
2017-05-24 03:00:00,1.1175419,1.1183438,1.117644,1.1182553,1.1177008,1.1184663
2017-05-24 04:00:00,1.1169808,1.1175255,1.1172416,1.1179115,1.1175854,1.1173836
2017-05-24 05:00:00,1.1174065,1.1176596,1.1177671,1.1178404,1.1178439,1.1174337
2017-05-24 06:00:00,1.1173452,1.1173222,1.1171724,1.1175214,1.1171534,1.1181365
2017-05-24 07:00:00,1.1176605,1.1170633,1.1171621,1.1173733,1.1165719,1.1173446
2017-05-24 08:00:00,1.1181145,1.1186286,1.1184353,1.1183982,1.1174283,1.1190069
2017-05-24 09:00:00,1.1177331,1.117631,1.1176149,1.1172892,1.1172384,1.1181545
2017-05-24 10:00:00,1.1180315,1.1192741,1.1186427,1.119633,1.1192988,1.1191624
2017-05-24 11:00:00,1.1188782,1.1188958,1.1183861,1.1185846,1.1188538,1.1195868
2017-05-24 12:00:00,1.1196625,1.1201432,1.1200964,1.1191641,1.11998,1.1207298
2017-05-24 13:00:00,1.1181936,1.1190529,1.1186875,1.1193674,1.1182693,1.1184528
2017-05-24 14:00:00,1.1183076,1.1184995,1.1186203,1.1184018,1.1185063,1.118865
2017-05-24 15:00:00,1.1183838,1.117549,1.1171937,1.1169896,1.1172626,1.1166011
2017-05-24 16:00:00,1.1173366,1.1185112,1.1174557,1.1177841,1.117394,1.1174891
2017-05-24 17:00:00,1.1183747,1.1184767,1.11836,1.1182832,1.1186103,1.1183872
2017-05-24 18:00:00,1.119545,1.119905,1.1197953,1.1194569,1.1186533,1.1194886
2017-05-24 19:00:00,1.1214039,1.1221368,1.1211315,1.1215988,1.1215123,1.1207664
2017-05-24 20:00:00,1.1218297,1.1224451,1.1215031,1.1214759,1.1214269,1.1217377
2017-05-24 21:00:00,1.1213616,1.1208389,1.1208735,1.1215932,1.1212176,1.121224
2017-05-24 22:00:00,1.1216999,1.1222879,1.121901,1.1219432,1.1217911,1.1214225
2017-05-24 23:00:00,1.1232276,1.1228206,1.12301,1.1229777,1.1223353,1.1227896
2017-05-25 00:00:00,1.1222006,1.1212642,1.1222646,1.1227384,1.1224141,1.1223618
2017-05-25 01:00:00,1.1222434,1.1223998,1.122095,1.122074,1.1226206,1.1225953
2017-05-25 02:00:00,1.123728,1.1237355,1.1236904,1.123073,1.1241133,1.1239339
2017-05-25 03:00:00,1.1236372,1.1240673,1.1235101,1.1233835,1.1234218,1.123273
2017-05-25 04:00:00,1.1243105,1.1233326,1.1242849,1.1244117,1.1246905,1.1240542
2017-05-25 05:00:00,1.1239722,1.1245825,1.122721,1.1245428,1.1244087,1.1244444
2017-05-25 06:00:00,1.1235358,1.1228598,1.1228212,1.1223433,1.1225159,1.122563
2017-05-25 07:00:00,1.1240125,1.1242454,1.1238152,1.1242987,1.123625,1.1244328
2017-05-25 08:00:00,1.1238431,1.1246321,1.1240311,1.1246654,1.1245395,1.1235759
2017-05-25 09:00:00,1.1224099,1.1229801,1.1221122,1.1220726,1.1222527,1.1226002
2017-05-25 10:00:00,1.1214129,1.1218634,1.1219295,1.121623,1.1208544,1.1212466
2017-05-25 11:00:00,1.1213802,1.1214494,1.1204764,1.1214385,1.1204369,1.1221205
2017-05-25 12:00:00,1.1205381,1.1202146,1.1195755,1.1201581,1.1199354,1.1200043
2017-05-25 13:00:00,1.121671,1.1207724,1.1213524,1.1211878,1.1216532,1.121192
2017-05-25 14:00:00,1.1215748,1.1214111,1.12074,1.1209472,1.1203723,1.1200517
2017-05-25 15:00:00,1.1216733,1.1215421,1.1212746,1.1216714,1.1219742,1.1210666
2017-05-25 16:00:00,1.1220907,1.1210892,1.1212795,1.1211469,1.121128,1.1214918
2017-05-25 17:00:00,1.1208938,1.1215773,1.1207029,1.1204492,1.1208545,1.1213332
2017-05-25 18:00:00,1.1204878,1.1206236,1.1206936,1.1200244,1.1198633,1.1204284
2017-05-25 19:00:00,1.1206512,1.1213235,1.1209489,1.1209002,1.1208338,1.1211903
2017-05-25 20:00:00,1.1210035,1.1202446,1.1212304,1.1210068,1.1205724,1.1198077
2017-05-25 21:00:00,1.1211817,1.1206695,1.1199464,1.1212567,1.1205773,1.1198977
2017-05-25 22:00:00,1.1212654,1.1204028,1.1210363,1.1218994,1.1212722,1.1219726
2017-05-25 23:00:00,1.1215125,1.1209259,1.1201383,1.1211472,1.1205608,1.120513
2017-05-26 00:00:00,1.1200038,1.1211897,1.1203864,1.1206039,1.1206629,1.1202598
2017-05-26 01:00:00,1.1186737,1.118849,1.1186621,1.1189554,1.118585,1.1186663
2017-05-26 02:00:00,1.1197257,1.1195279,1.1194017,1.119804,1.1195861,1.1193726
2017-05-26 03:00:00,1.1199921,1.1199117,1.1199925,1.1207714,1.120035,1.1199632
2017-05-26 04:00:00,1.1200484,1.1200163,1.1199831,1.1196414,1.1195052,1.1201243
2017-05-26 05:00:00,1.1199373,1.1190311,1.1191138,1.1189873,1.1194987,1.1194947
2017-05-26 06:00:00,1.1209012,1.1210647,1.1212229,1.1203213,1.1208227,1.1217418
2017-05-26 07:00:00,1.1213624,1.122091,1.122085,1.1224527,1.1213257,1.1219025
2017-05-26 08:00:00,1.1227225,1.1221799,1.1224345,1.122392,1.1215191,1.1220607
2017-05-26 09:00:00,1.1224543,1.1220078,1.1210766,1.1213621,1.1211286,1.1222745
2017-05-26 10:00:00,1.1221268,1.1219443,1.1222007,1.1222386,1.1219833,1.1225309
2017-05-26 11:00:00,1.1190643,1.1186918,1.1188494,1.1187329,1.1193397,1.1187382
2017-05-26 12:00:00,1.1179584,1.1184653,1.1183709,1.1176544,1.1176255,1.1175156
2017-05-26 13:00:00,1.1164912,1.1172155,1.1166615,1.1165593,1.1172497,1.116438
2017-05-26 14:00:00,1.1180574,1.1180974,1.1183326,1.1191367,1.1182934,1.1182058
2017-05-26 15:00:00,1.1170832,1.1163111,1.1163,1.1168902,1.1168736,1.1163588
2017-05-26 16:00:00,1.1177098,1.1180809,1.1171633,1.1178441,1.1175928,1.1177309
2017-05-26 17:00:00,1.117646,1.1177981,1.1175015,1.1179715,1.1171267,1.1178674
2017-05-26 18:00:00,1.1174917,1.1174363,1.1174399,1.1175001,1.1168435,1.1171945
2017-05-26 19:00:00,1.1169481,1.1165671,1.1168879,1.1168327,1.1165084,1.1170204
2017-05-26 20:00:00,1.1177105,1.1178564,1.1179768,1.1178133,1.1175611,1.1174468
2017-05-28 21:00:00,1.1175456,1.1172147,1.1174316,1.1176344,1.1174235,1.1171919
2017-05-28 22:00:00,1.1173798,1.118197,1.1184328,1.1181662,1.1180321,1.1181225
2017-05-28 23:00:00,1.1173239,1.1173317,1.117307,1.1179755,1.1171728,1.117343
2017-05-29 00:00:00,1.1169266,1.1171205,1.1170988,1.1167823,1.1168505,1.1172451
2017-05-29 01:00:00,1.1166251,1.1162994,1.1168456,1.1169103,1.1169221,1.116241
2017-05-29 02:00:00,1.1167378,1.1153994,1.1160339,1.1161566,1.1160698,1.1159276
2017-05-29 03:00:00,1.1160784,1.1164079,1.1163317,1.1162165,1.1162829,1.1167321
2017-05-29 04:00:00,1.1159445,1.1161736,1.1158203,1.116709,1.1159587,1.1168876
2017-05-29 05:00:00,1.1163663,1.1164031,1.1161109,1.116703,1.1163168,1.1166896
2017-05-29 06:00:00,1.1173294,1.1166561,1.1169538,1.1174164,1.1168125,1.116951
2017-05-29 07:00:00,1.1180408,1.1176629,1.1176312,1.1183478,1.117744,1.1180267
2017-05-29 08:00:00,1.1181005,1.1183554,1.1183372,1.1176934,1.1190604,1.1180431
2017-05-29 09:00:00,1.1187714,1.1187696,1.1183549,1.119047,1.1183662,1.1188315
2017-05-29 10:00:00,1.117648,1.1180935,1.1182752,1.1184773,1.1181719,1.1187263
2017-05-29 11:00:00,1.1184949,1.1181589,1.1181756,1.118126,1.1181107,1.1182693
2017-05-29 12:00:00,1.118784,1.1182866,1.118422,1.1182882,1.1183488,1.1188705
2017-05-29 13:00:00,1.1168673,1.1173451,1.117136,1.1171395,1.1169747,1.1173908
2017-05-29 14:00:00,1.1169013,1.1170214,1.1171403,1.1167401,1.1171596,1.1176759
2017-05-29 15:00:00,1.1176269,1.1178329,1.1178312,1.1176429,1.1174561,1.1178024
2017-05-29 16:00:00,1.1176373,1.1176002,1.1173977,1.1181612,1.116243,1.1183295
2017-05-29 17:00:00,1.116996,1.1170506,1.1168256,1.1175957,1.1166848,1.1169398
2017-05-29 18:00:00,1.1170241,1.1174134,1.1168709,1.1169735,1.1163963,1.1177427
2017-05-29 19:00:00,1.1165425,1.116894,1.1169481,1.1173334,1.1169987,1.1177492
2017-05-29 20:00:00,1.116235,1.115984,1.1165262,1.116148,1.1161757,1.1162078
2017-05-29 21:00:00,1.1155796,1.1156601,1.1149882,1.1151991,1.1150422,1.1149504
2017-05-29 22:00:00,1.1142099,1.1137393,1.1132008,1.1136223,1.1134107,1.1140542
2017-05-29 23:00:00,1.1134342,1.1127098,1.1121072,1.1117371,1.1118606,1.1130253
2017-05-30 00:00:00,1.1132884,1.1131546,1.1134589,1.113985,1.1131469,1.1130227
2017-05-30 01:00:00,1.1123799,1.1119329,1.112632,1.1123499,1.1116345,1.1121812
2017-05-30 02:00:00,1.1130593,1.1130508,1.1131239,1.1134315,1.1127778,1.1126032
2017-05-30 03:00:00,1.1124767,1.112619,1.111885,1.1121262,1.11266,1.1123575
2017-05-30 04:00:00,1.1116778,1.1125743,1.1127943,1.1129401,1.113169,1.1129329
2017-05-30 05:00:00,1.111627,1.1116163,1.11103,1.1105646,1.1108991,1.1118858
2017-05-30 06:00:00,1.1128895,1.1128485,1.1126441,1.1132104,1.1128008,1.1129177
2017-05-30 07:00:00,1.113442,1.1136694,1.113076,1.1142431,1.1132965,1.1148018
2017-05-30 08:00:00,1.1146429,1.1140935,1.1131356,1.113479,1.1138709,1.113765
2017-05-30 09:00:00,1.1156127,1.1165303,1.1168127,1.116846,1.1163992,1.1164235
2017-05-30 10:00:00,1.1158484,1.1152512,1.1156204,1.1148587,1.1149552,1.1159917
2017-05-30 11:00:00,1.1175032,1.1179495,1.1162162,1.1177038,1.1175567,1.1178586
2017-05-30 12:00:00,1.1159443,1.1162962,1.1148704,1.1162558,1.1153533,1.1154587
2017-05-30 13:00:00,1.1193365,1.1189874,1.1185154,1.119152,1.1185843,1.1197506
2017-05-30 14:00:00,1.1176217,1.11704,1.1177258,1.117497,1.1174542,1.1179552
2017-05-30 15:00:00,1.1180756,1.1179017,1.1187261,1.1182699,1.1182089,1.1181191
2017-05-30 16:00:00,1.1174831,1.1171248,1.1163948,1.1175494,1.1170322,1.1170568
2017-05-30 17:00:00,1.1181844,1.117656,1.117617,1.1175244,1.1173918,1.1182306
2017-05-30 18:00:00,1.1185111,1.1189898,1.1191957,1.1196579,1.1187917,1.1184624
2017-05-30 19:00:00,1.118323,1.1179816,1.1194082,1.1202254,1.1187341,1.1188139
2017-05-30 20:00:00,1.1183014,1.1175239,1.1179785,1.1184877,1.1181903,1.1180668
2017-05-30 21:00:00,1.1175247,1.1176109,1.1181791,1.118079,1.1175603,1.1180432
2017-05-30 22:00:00,1.1174365,1.1172714,1.1175046,1.1175528,1.1178185,1.1171055
2017-05-30 23:00:00,1.1170415,1.1172425,1.116429,1.1170164,1.1167445,1.1169316
2017-05-31 00:00:00,1.1175057,1.1168361,1.1162046,1.1168022,1.1163647,1.1166887
2017-05-31 01:00:00,1.1181085,1.1176661,1.1171632,1.1173671,1.1174864,1.1170557
2017-05-31 02:00:00,1.1182206,1.1169112,1.116844,1.1171979,1.1169794,1.1175861
2017-05-31 03:00:00,1.1172342,1.1172401,1.1173998,1.1168998,1.1168178,1.1167918
2017-05-31 04:00:00,1.1172073,1.1170057,1.1169677,1.117034,1.1167568,1.1166908
2017-05-31 05:00:00,1.1167104,1.1165559,1.1164752,1.1168548,1.1164224,1.1163014
2017-05-31 06:00:00,1.1177932,1.1195649,1.1183876,1.1191627,1.1188078,1.1186404
2017-05-31 07:00:00,1.1180807,1.1187395,1.1178732,1.1182717,1.1179746,1.1184088
2017-05-31 08:00:00,1.1174221,1.118382,1.1171122,1.1171036,1.1171342,1.1169649
2017-05-31 09:00:00,1.118725,1.1189584,1.1181096,1.1192782,1.1185297,1.1197332
2017-05-31 10:00:00,1.121049,1.1211516,1.1205562,1.1215702,1.121063,1.1211678
2017-05-31 11:00:00,1.1225479,1.1225471,1.1217389,1.1233922,1.122109,1.1235439
2017-05-31 12:00:00,1.1215732,1.1213809,1.1212611,1.122583,1.121756,1.1230357
2017-05-31 13:00:00,1.1230353,1.1231023,1.1228111,1.1229335,1.1228653,1.1228464
2017-05-31 14:00:00,1.1255155,1.1241305,1.1237637,1.1250113,1.1249366,1.1246213
2017-05-31 15:00:00,1.1233709,1.1237143,1.1225501,1.1237886,1.1229609,1.1230602
2017-05-31 16:00:00,1.123741,1.1232332,1.1228744,1.1235237,1.1224593,1.1237446
2017-05-31 17:00:00,1.1236278,1.1234415,1.1234996,1.1231664,1.1240633,1.1237636
2017-05-31 18:00:00,1.1242684,1.1235119,1.1232167,1.1242191,1.1252209,1.1247512
2017-05-31 19:00:00,1.123321,1.1234128,1.1231043,1.1236783,1.1231543,1.1239035
2017-05-31 20:00:00,1.123665,1.1239408,1.1239438,1.1240683,1.1234404,1.1241387
2017-05-31 21:00:00,1.1240101,1.1242093,1.1239021,1.1241373,1.1247216,1.1241393
2017-05-31 22:00:00,1.1238809,1.1242579,1.1232449,1.1245977,1.1232442,1.1239874
2017-05-31 23:00:00,1.1238213,1.12433,1.1235505,1.1237442,1.1236243,1.1238235
2017-06-01 00:00:00,1.1231096,1.1237884,1.123126,1.1234671,1.1222547,1.1229069
2017-06-01 01:00:00,1.1248283,1.1248003,1.1242383,1.1245321,1.1247519,1.1248825
2017-06-01 02:00:00,1.1246177,1.1243927,1.1242381,1.1242892,1.124174,1.1237738
2017-06-01 03:00:00,1.1244932,1.125116,1.1251843,1.1242865,1.1249589,1.1249
2017-06-01 04:00:00,1.1238841,1.1249484,1.1237242,1.1247802,1.1243618,1.1248919
2017-06-01 05:00:00,1.1240902,1.123235,1.1241815,1.1238537,1.123834,1.123929
2017-06-01 06:00:00,1.1245406,1.1239169,1.1242793,1.1245546,1.1246448,1.1242976
2017-06-01 07:00:00,1.1230127,1.1227651,1.1231302,1.1227415,1.1227812,1.1224422
2017-06-01 08:00:00,1.1219298,1.1222926,1.1231843,1.1224291,1.1228877,1.1224777
2017-06-01 09:00:00,1.1232016,1.1238525,1.1228898,1.1233938,1.1236962,1.1237413
