DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-01-07 18:00:00,1.14741,1.14728,1.1476523,1.1448166,1.1476556,1.1446867,1.147672,1.1443566,1.1476729,1.1435066,1.1476496,1.1446,1.1476682
2019-01-07 19:00:00,1.1477634,1.14773,1.1478702,1.1441333,1.1478738,1.14426,1.1478906,1.14584,1.1478919,1.1436467,1.1478682,1.1441333,1.1478866
2019-01-07 20:00:00,1.1474967,1.1472467,1.148031,1.1436633,1.1480341,1.1443733,1.1480507,1.1453,1.1480517,1.1442267,1.1480283,1.14392,1.1480469
2019-01-07 21:00:00,1.1474034,1.1454266,1.1482633,1.14413,1.1482666,1.1453034,1.1482831,1.1432266,1.1482838,1.1449033,1.1482608,1.14396,1.1482792
2019-01-07 22:00:00,1.14728,1.1448166,1.1483803,1.1446867,1.1483836,1.1443566,1.1484002,1.1435066,1.1484009,1.1446,1.148378,1.1437867,1.1483964
2019-01-07 23:00:00,1.14773,1.1441333,1.1483696,1.14426,1.1483729,1.14584,1.1483886,1.1436467,1.1483897,1.1441333,1.148367,1.1450666,1.1483847
2019-01-08 00:00:00,1.1472467,1.1436633,1.1483386,1.1443733,1.1483419,1.1453,1.1483588,1.1442267,1.1483594,1.14392,1.1483366,1.1456567,1.1483546
2019-01-08 01:00:00,1.1454266,1.14413,1.148429,1.1453034,1.1484326,1.1432266,1.148449,1.1449033,1.1484495,1.14396,1.1484269,1.1458933,1.1484449
2019-01-08 02:00:00,1.1448166,1.1446867,1.148363,1.1443566,1.1483666,1.1435066,1.1483828,1.1446,1.1483839,1.1437867,1.148361,1.1452934,1.1483788
2019-01-08 03:00:00,1.1441333,1.14426,1.1479987,1.14584,1.148002,1.1436467,1.1480187,1.1441333,1.1480193,1.1450666,1.1479963,1.1454633,1.1480147
2019-01-08 04:00:00,1.1436633,1.1443733,1.1473862,1.1453,1.1473888,1.1442267,1.1474053,1.14392,1.1474061,1.1456567,1.1473826,1.1456467,1.1474011
2019-01-08 05:00:00,1.14413,1.1453034,1.1468997,1.1432266,1.1469024,1.1449033,1.1469191,1.14396,1.1469193,1.1458933,1.1468955,1.1459867,1.1469151
2019-01-08 06:00:00,1.1446867,1.1443566,1.1465517,1.1435066,1.1465542,1.1446,1.1465712,1.1437867,1.1465713,1.1452934,1.146547,1.14593,1.146567
2019-01-08 07:00:00,1.14426,1.14584,1.1462692,1.1436467,1.1462716,1.1441333,1.1462888,1.1450666,1.1462892,1.1454633,1.1462647,1.14654,1.1462846
2019-01-08 08:00:00,1.1443733,1.1453,1.1463124,1.1442267,1.1463151,1.14392,1.1463321,1.1456567,1.1463325,1.1456467,1.1463076,1.1465833,1.1463276
2019-01-08 09:00:00,1.1453034,1.1432266,1.146359,1.1449033,1.1463615,1.14396,1.1463786,1.1458933,1.1463786,1.1459867,1.1463548,1.1462133,1.1463746
2019-01-08 10:00:00,1.1443566,1.1435066,1.146407,1.1446,1.1464097,1.1437867,1.1464268,1.1452934,1.1464273,1.14593,1.1464027,1.1452867,1.1464223
2019-01-08 11:00:00,1.14584,1.1436467,1.1465362,1.1441333,1.1465389,1.1450666,1.146556,1.1454633,1.1465561,1.14654,1.1465317,1.14496,1.1465516
2019-01-08 12:00:00,1.1453,1.1442267,1.14666,1.14392,1.1466628,1.1456567,1.14668,1.1456467,1.1466802,1.1465833,1.146656,1.14513,1.1466756
2019-01-08 13:00:00,1.1432266,1.1449033,1.1468122,1.14396,1.1468153,1.1458933,1.1468319,1.1459867,1.1468327,1.1462133,1.1468087,1.1457633,1.1468278
2019-01-08 14:00:00,1.1435066,1.1446,1.1470495,1.1437867,1.1470525,1.1452934,1.1470693,1.14593,1.14707,1.1452867,1.1470462,1.1503266,1.147065
2019-01-08 15:00:00,1.1436467,1.1441333,1.1467346,1.1450666,1.1467375,1.1454633,1.1467544,1.14654,1.1467546,1.14496,1.1467304,1.15192,1.1467503
2019-01-08 16:00:00,1.1442267,1.14392,1.1462474,1.1456567,1.1462499,1.1456467,1.1462669,1.1465833,1.146267,1.14513,1.1462426,1.1523234,1.146263
2019-01-08 17:00:00,1.1449033,1.14396,1.1460615,1.1458933,1.1460642,1.1459867,1.1460813,1.1462133,1.1460811,1.1457633,1.1460569,1.1528766,1.146077
2019-01-08 18:00:00,1.1446,1.1437867,1.1461456,1.1452934,1.1461483,1.14593,1.146165,1.1452867,1.1461654,1.1503266,1.1461406,1.1534433,1.1461613
2019-01-08 19:00:00,1.1441333,1.1450666,1.1463877,1.1454633,1.1463903,1.14654,1.1464072,1.14496,1.146408,1.15192,1.1463832,1.1541834,1.1464032
2019-01-08 20:00:00,1.14392,1.1456567,1.1465819,1.1456467,1.1465846,1.1465833,1.1466023,1.14513,1.1466023,1.1523234,1.146578,1.1549833,1.1465976
2019-01-08 21:00:00,1.14396,1.1458933,1.1465142,1.1459867,1.1465167,1.1462133,1.1465336,1.1457633,1.1465341,1.1528766,1.1465098,1.1545767,1.1465293
2019-01-08 22:00:00,1.1437867,1.1452934,1.1464453,1.14593,1.1464475,1.1452867,1.1464652,1.1503266,1.1464653,1.1534433,1.1464406,1.15442,1.1464608
2019-01-08 23:00:00,1.1450666,1.1454633,1.1464506,1.14654,1.1464528,1.14496,1.14647,1.15192,1.1464704,1.1541834,1.1464462,1.1551367,1.1464665
2019-01-09 00:00:00,1.1456567,1.1456467,1.1464839,1.1465833,1.1464868,1.14513,1.1465038,1.1523234,1.146504,1.1549833,1.14648,1.15539,1.1464993
2019-01-09 01:00:00,1.1458933,1.1459867,1.1466273,1.1462133,1.1466302,1.1457633,1.1466476,1.1528766,1.1466478,1.1545767,1.1466236,1.1551833,1.1466432
2019-01-09 02:00:00,1.1452934,1.14593,1.1469667,1.1452867,1.1469696,1.1503266,1.1469864,1.1534433,1.1469871,1.15442,1.1469634,1.15526,1.1469828
2019-01-09 03:00:00,1.1454633,1.14654,1.1472452,1.14496,1.1472483,1.15192,1.1472651,1.1541834,1.1472659,1.1551367,1.1472418,1.1563833,1.1472615
2019-01-09 04:00:00,1.1456467,1.1465833,1.1473385,1.14513,1.1473411,1.1523234,1.1473585,1.1549833,1.1473588,1.15539,1.1473354,1.1561433,1.1473542
2019-01-09 05:00:00,1.1459867,1.1462133,1.1473715,1.1457633,1.1473744,1.1528766,1.1473917,1.1545767,1.1473924,1.1551833,1.1473687,1.1558133,1.1473873
2019-01-09 06:00:00,1.14593,1.1452867,1.1476905,1.1503266,1.147694,1.1534433,1.1477109,1.15442,1.1477116,1.15526,1.147688,1.1554034,1.1477069
2019-01-09 07:00:00,1.14654,1.14496,1.1480638,1.15192,1.1480671,1.1541834,1.1480843,1.1551367,1.1480855,1.1563833,1.1480621,1.15432,1.1480802
2019-01-09 08:00:00,1.1465833,1.14513,1.1482438,1.1523234,1.1482471,1.1549833,1.1482643,1.15539,1.1482655,1.1561433,1.1482422,1.15376,1.1482602
2019-01-09 09:00:00,1.1462133,1.1457633,1.1482657,1.1528766,1.1482693,1.1545767,1.148286,1.1551833,1.1482869,1.1558133,1.148264,1.1525034,1.1482824
2019-01-09 10:00:00,1.1452867,1.1503266,1.1483955,1.1534433,1.1483992,1.15442,1.1484159,1.15526,1.1484175,1.1554034,1.1483945,1.1525366,1.1484121
2019-01-09 11:00:00,1.14496,1.15192,1.1485299,1.1541834,1.1485335,1.1551367,1.1485504,1.1563833,1.1485511,1.15432,1.1485285,1.1530666,1.1485461
2019-01-09 12:00:00,1.14513,1.1523234,1.1483991,1.1549833,1.1484023,1.15539,1.1484193,1.1561433,1.14842,1.15376,1.1483972,1.15317,1.1484154
2019-01-09 13:00:00,1.1457633,1.1528766,1.1480731,1.1545767,1.1480764,1.1551833,1.1480935,1.1558133,1.1480943,1.1525034,1.1480712,1.1527667,1.1480896
2019-01-09 14:00:00,1.1503266,1.1534433,1.1477758,1.15442,1.147779,1.15526,1.147796,1.1554034,1.1477971,1.1525366,1.1477735,1.1523533,1.1477917
2019-01-09 15:00:00,1.15192,1.1541834,1.1478623,1.1551367,1.1478654,1.1563833,1.1478828,1.15432,1.1478837,1.1530666,1.1478603,1.1520933,1.1478788
2019-01-09 16:00:00,1.1523234,1.1549833,1.1487367,1.15539,1.1487403,1.1561433,1.1487571,1.15376,1.1487583,1.15317,1.1487356,1.15163,1.148753
2019-01-09 17:00:00,1.1528766,1.1545767,1.1502072,1.1551833,1.1502105,1.1558133,1.1502274,1.1525034,1.1502289,1.1527667,1.1502076,1.15065,1.1502234
2019-01-09 18:00:00,1.1534433,1.15442,1.1510845,1.15526,1.1510886,1.1554034,1.1511049,1.1525366,1.1511065,1.1523533,1.1510864,1.1498233,1.151101
2019-01-09 19:00:00,1.1541834,1.1551367,1.151546,1.1563833,1.1515504,1.15432,1.151566,1.1530666,1.1515678,1.1520933,1.1515478,1.1499866,1.1515628
2019-01-09 20:00:00,1.1549833,1.15539,1.1521016,1.1561433,1.1521064,1.15376,1.1521215,1.15317,1.1521236,1.15163,1.1521043,1.1497467,1.1521181
2019-01-09 21:00:00,1.1545767,1.1551833,1.1525897,1.1558133,1.1525946,1.1525034,1.1526095,1.1527667,1.1526116,1.15065,1.1525929,1.14988,1.1526059
2019-01-09 22:00:00,1.15442,1.15526,1.1529683,1.1554034,1.1529733,1.1525366,1.1529878,1.1523533,1.15299,1.1498233,1.1529719,1.1496466,1.1529843
2019-01-09 23:00:00,1.1551367,1.1563833,1.1530241,1.15432,1.153029,1.1530666,1.1530436,1.1520933,1.1530457,1.1499866,1.1530274,1.15023,1.1530397
2019-01-10 00:00:00,1.15539,1.1561433,1.1529189,1.15376,1.1529236,1.15317,1.1529387,1.15163,1.1529405,1.1497467,1.1529223,1.1510867,1.1529344
2019-01-10 01:00:00,1.1551833,1.1558133,1.153019,1.1525034,1.1530236,1.1527667,1.1530383,1.15065,1.1530403,1.14988,1.153022,1.1515067,1.1530346
2019-01-10 02:00:00,1.15526,1.1554034,1.1533134,1.1525366,1.1533185,1.1523533,1.1533331,1.1498233,1.1533346,1.1496466,1.1533169,1.15196,1.1533293
2019-01-10 03:00:00,1.1563833,1.15432,1.1534368,1.1530666,1.1534418,1.1520933,1.1534563,1.1499866,1.153458,1.15023,1.1534406,1.15232,1.1534524
2019-01-10 04:00:00,1.1561433,1.15376,1.153499,1.15317,1.1535045,1.15163,1.1535184,1.1497467,1.1535202,1.1510867,1.153503,1.15262,1.1535147
2019-01-10 05:00:00,1.1558133,1.1525034,1.1537186,1.1527667,1.1537237,1.15065,1.1537377,1.14988,1.1537393,1.1515067,1.1537222,1.1525134,1.1537341
2019-01-10 06:00:00,1.1554034,1.1525366,1.1539233,1.1523533,1.1539286,1.1498233,1.1539427,1.1496466,1.1539444,1.15196,1.1539272,1.15225,1.1539387
2019-01-10 07:00:00,1.15432,1.1530666,1.1539127,1.1520933,1.1539176,1.1499866,1.153932,1.15023,1.1539334,1.15232,1.1539167,1.1526133,1.1539283
2019-01-10 08:00:00,1.15376,1.15317,1.1537313,1.15163,1.1537362,1.1497467,1.1537505,1.1510867,1.1537527,1.15262,1.1537349,1.15251,1.1537468
2019-01-10 09:00:00,1.1525034,1.1527667,1.153432,1.15065,1.1534368,1.14988,1.153451,1.1515067,1.1534525,1.1525134,1.1534352,1.1521434,1.1534473
2019-01-10 10:00:00,1.1525366,1.1523533,1.1530263,1.1498233,1.1530312,1.1496466,1.1530455,1.15196,1.1530467,1.15225,1.1530293,1.1529534,1.1530416
2019-01-10 11:00:00,1.1530666,1.1520933,1.1524544,1.1499866,1.1524588,1.15023,1.1524731,1.15232,1.1524745,1.1526133,1.1524564,1.1527933,1.1524695
2019-01-10 12:00:00,1.15317,1.15163,1.1518666,1.1497467,1.151871,1.1510867,1.1518854,1.15262,1.1518859,1.15251,1.1518676,1.15282,1.1518813
2019-01-10 13:00:00,1.1527667,1.15065,1.1516911,1.14988,1.1516953,1.1515067,1.1517097,1.1525134,1.1517104,1.1521434,1.1516917,1.15267,1.1517056
2019-01-10 14:00:00,1.1523533,1.1498233,1.1518141,1.1496466,1.1518186,1.15196,1.1518332,1.15225,1.1518341,1.1529534,1.1518158,1.1484267,1.1518294
2019-01-10 15:00:00,1.1520933,1.1499866,1.1518072,1.15023,1.1518115,1.15232,1.1518263,1.1526133,1.1518275,1.1527933,1.1518085,1.1473033,1.1518223
2019-01-10 16:00:00,1.15163,1.1497467,1.1517733,1.1510867,1.1517779,1.15262,1.1517926,1.15251,1.1517931,1.15282,1.1517748,1.14736,1.1517886
2019-01-10 17:00:00,1.15065,1.14988,1.1516682,1.1515067,1.1516722,1.1525134,1.1516873,1.1521434,1.1516882,1.15267,1.1516694,1.14814,1.1516832
2019-01-10 18:00:00,1.1498233,1.1496466,1.1514571,1.15196,1.1514612,1.15225,1.1514759,1.1529534,1.1514769,1.1484267,1.1514579,1.1474034,1.1514719
2019-01-10 19:00:00,1.1499866,1.15023,1.1511228,1.15232,1.1511266,1.1526133,1.151142,1.1527933,1.1511424,1.1473033,1.1511235,1.14662,1.151138
2019-01-10 20:00:00,1.1497467,1.1510867,1.1506002,1.15262,1.1506041,1.15251,1.1506188,1.15282,1.1506194,1.14736,1.1505998,1.1461266,1.1506144
2019-01-10 21:00:00,1.14988,1.1515067,1.1503311,1.1525134,1.150335,1.1521434,1.15035,1.15267,1.1503505,1.14814,1.1503304,1.1462867,1.1503463
2019-01-10 22:00:00,1.1496466,1.15196,1.1502057,1.15225,1.1502093,1.1529534,1.1502247,1.1484267,1.1502253,1.1474034,1.150205,1.14624,1.1502204
2019-01-10 23:00:00,1.15023,1.15232,1.1500784,1.1526133,1.1500815,1.1527933,1.1500967,1.1473033,1.150097,1.14662,1.1500771,1.1471467,1.1500925
2019-01-11 00:00:00,1.1510867,1.15262,1.1500157,1.15251,1.1500194,1.15282,1.1500348,1.14736,1.150035,1.1461266,1.1500149,1.1469966,1.1500305
2019-01-11 01:00:00,1.1515067,1.1525134,1.1501648,1.1521434,1.1501685,1.15267,1.1501838,1.14814,1.1501842,1.1462867,1.150164,1.1468266,1.1501795
2019-01-11 02:00:00,1.15196,1.15225,1.1505073,1.1529534,1.1505111,1.1484267,1.1505264,1.1474034,1.1505266,1.14624,1.1505071,1.1472733,1.1505222
2019-01-11 03:00:00,1.15232,1.1526133,1.1508368,1.1527933,1.1508406,1.1473033,1.1508559,1.14662,1.1508566,1.1471467,1.1508372,1.1477467,1.1508522
2019-01-11 04:00:00,1.15262,1.15251,1.1510946,1.15282,1.1510988,1.14736,1.1511137,1.1461266,1.151114,1.1469966,1.1510948,1.1473933,1.15111
2019-01-11 05:00:00,1.1525134,1.1521434,1.1513551,1.15267,1.1513597,1.14814,1.1513747,1.1462867,1.1513754,1.1468266,1.1513562,1.1470767,1.1513705
2019-01-11 06:00:00,1.15225,1.1529534,1.1515423,1.1484267,1.1515462,1.1474034,1.1515611,1.14624,1.1515621,1.1472733,1.1515428,1.14734,1.1515572
2019-01-11 07:00:00,1.1526133,1.1527933,1.1516113,1.1473033,1.1516153,1.14662,1.1516303,1.1471467,1.1516308,1.1477467,1.1516119,1.1467034,1.151626
2019-01-11 08:00:00,1.15251,1.15282,1.1517006,1.14736,1.1517051,1.1461266,1.1517198,1.1469966,1.1517202,1.1473933,1.1517016,1.1458867,1.1517155
2019-01-11 09:00:00,1.1521434,1.15267,1.1517624,1.14814,1.1517669,1.1462867,1.1517814,1.1468266,1.1517819,1.1470767,1.1517632,1.14651,1.1517774
2019-01-11 10:00:00,1.1529534,1.1484267,1.1518234,1.1474034,1.1518277,1.14624,1.1518425,1.1472733,1.151843,1.14734,1.1518246,1.1464666,1.1518384
2019-01-11 11:00:00,1.1527933,1.1473033,1.1517644,1.14662,1.1517682,1.1471467,1.151783,1.1477467,1.1517835,1.1467034,1.151765,1.14615,1.1517787
2019-01-11 12:00:00,1.15282,1.14736,1.1518792,1.1461266,1.1518832,1.1469966,1.1518979,1.1473933,1.1518984,1.1458867,1.1518804,1.14617,1.1518941
2019-01-11 13:00:00,1.15267,1.14814,1.1519991,1.1462867,1.1520034,1.1468266,1.1520181,1.1470767,1.1520187,1.14651,1.1520005,1.14696,1.1520139
2019-01-11 14:00:00,1.1484267,1.1474034,1.1517849,1.14624,1.1517888,1.1472733,1.1518036,1.14734,1.1518041,1.1464666,1.1517857,1.14731,1.1517993
2019-01-11 15:00:00,1.1473033,1.14662,1.1514053,1.1471467,1.151409,1.1477467,1.1514238,1.1467034,1.1514236,1.14615,1.1514057,1.14759,1.1514194
2019-01-11 16:00:00,1.14736,1.1461266,1.1507727,1.1469966,1.1507763,1.1473933,1.1507912,1.1458867,1.1507907,1.14617,1.1507722,1.1471033,1.150787
2019-01-11 17:00:00,1.14814,1.1462867,1.1496395,1.1468266,1.1496421,1.1470767,1.1496578,1.14651,1.1496568,1.14696,1.1496376,1.1466733,1.1496533
2019-01-11 18:00:00,1.1474034,1.14624,1.1489018,1.1472733,1.148904,1.14734,1.1489197,1.1464666,1.1489187,1.14731,1.1488985,1.1467067,1.1489154
2019-01-11 19:00:00,1.14662,1.1471467,1.1488101,1.1477467,1.1488125,1.1467034,1.1488284,1.14615,1.1488274,1.14759,1.1488072,1.14681,1.1488241
2019-01-11 20:00:00,1.1461266,1.1469966,1.1485653,1.1473933,1.1485674,1.1458867,1.1485835,1.14617,1.1485826,1.1471033,1.1485621,1.14659,1.1485791
2019-01-11 21:00:00,1.1462867,1.1468266,1.1482171,1.1470767,1.1482193,1.14651,1.1482352,1.14696,1.1482342,1.1466733,1.148213,1.14698,1.1482306
2019-01-14 00:00:00,1.14624,1.1472733,1.1477983,1.14734,1.1478,1.1464666,1.1478163,1.14731,1.147815,1.1467067,1.1477944,1.1474433,1.1478119
2019-01-14 01:00:00,1.1471467,1.1477467,1.1477005,1.1467034,1.1477027,1.14615,1.1477188,1.14759,1.1477174,1.14681,1.1476963,1.14813,1.1477143
2019-01-14 02:00:00,1.1469966,1.1473933,1.1476902,1.1458867,1.1476917,1.14617,1.147708,1.1471033,1.147707,1.14659,1.1476854,1.1483767,1.1477035
2019-01-14 03:00:00,1.1468266,1.1470767,1.147789,1.14651,1.147791,1.14696,1.1478072,1.1466733,1.1478063,1.14698,1.1477846,1.14836,1.1478027
2019-01-14 04:00:00,1.1472733,1.14734,1.1479343,1.1464666,1.1479368,1.14731,1.1479528,1.1467067,1.1479518,1.1474433,1.1479305,1.1480533,1.147948
2019-01-14 05:00:00,1.1477467,1.1467034,1.1479598,1.14615,1.1479619,1.14759,1.147978,1.14681,1.1479772,1.14813,1.1479557,1.1479933,1.1479734
2019-01-14 06:00:00,1.1473933,1.1458867,1.1479806,1.14617,1.1479832,1.1471033,1.1479987,1.14659,1.1479979,1.1483767,1.1479769,1.1476166,1.1479946
2019-01-14 07:00:00,1.1470767,1.14651,1.1481041,1.14696,1.1481059,1.1466733,1.1481222,1.14698,1.1481215,1.14836,1.1480999,1.14735,1.1481179
2019-01-14 08:00:00,1.14734,1.1464666,1.1482273,1.14731,1.1482301,1.1467067,1.1482459,1.1474433,1.148245,1.1480533,1.1482238,1.1462166,1.1482416
2019-01-14 09:00:00,1.1467034,1.14615,1.1481496,1.14759,1.1481518,1.14681,1.1481682,1.14813,1.1481669,1.1479933,1.1481456,1.1439567,1.1481636
2019-01-14 10:00:00,1.1458867,1.14617,1.1481105,1.1471033,1.1481123,1.14659,1.148128,1.1483767,1.1481271,1.1476166,1.1481062,1.1430433,1.1481241
2019-01-14 11:00:00,1.14651,1.14696,1.1479825,1.1466733,1.1479837,1.14698,1.1480004,1.14836,1.1479989,1.14735,1.1479782,1.1429967,1.1479961
2019-01-14 12:00:00,1.1464666,1.14731,1.1476713,1.1467067,1.1476731,1.1474433,1.1476895,1.1480533,1.1476878,1.1462166,1.147667,1.1424767,1.1476849
2019-01-14 13:00:00,1.14615,1.14759,1.147487,1.14681,1.1474884,1.14813,1.1475052,1.1479933,1.1475031,1.1439567,1.147482,1.1432967,1.1475002
2019-01-14 14:00:00,1.14617,1.1471033,1.1475793,1.14659,1.1475807,1.1483767,1.1475974,1.1476166,1.1475956,1.1430433,1.1475745,1.1447567,1.1475927
2019-01-14 15:00:00,1.14696,1.1466733,1.1476344,1.14698,1.1476358,1.14836,1.1476526,1.14735,1.1476511,1.1429967,1.1476296,1.1440266,1.147648
2019-01-14 16:00:00,1.14731,1.1467067,1.147535,1.1474433,1.1475364,1.1480533,1.1475531,1.1462166,1.1475519,1.1424767,1.1475304,1.14047,1.1475486
2019-01-14 17:00:00,1.14759,1.14681,1.1476914,1.14813,1.1476929,1.1479933,1.1477091,1.1439567,1.1477076,1.1432967,1.147687,1.1390467,1.1477047
2019-01-14 18:00:00,1.1471033,1.14659,1.1479634,1.1483767,1.1479656,1.1476166,1.1479818,1.1430433,1.1479806,1.1447567,1.1479594,1.1385666,1.1479772
2019-01-14 19:00:00,1.1466733,1.14698,1.1482224,1.14836,1.1482244,1.14735,1.1482406,1.1429967,1.1482393,1.1440266,1.1482185,1.13955,1.148236
2019-01-14 20:00:00,1.1467067,1.1474433,1.1483124,1.1480533,1.1483145,1.1462166,1.1483309,1.1424767,1.1483296,1.14047,1.1483085,1.1409833,1.1483265
2019-01-14 21:00:00,1.14681,1.14813,1.148203,1.1479933,1.1482052,1.1439567,1.148221,1.1432967,1.1482202,1.1390467,1.148199,1.1410867,1.1482168
2019-01-14 22:00:00,1.14659,1.1483767,1.1481291,1.1476166,1.1481314,1.1430433,1.1481477,1.1447567,1.1481464,1.1385666,1.1481255,1.1405933,1.1481436
2019-01-14 23:00:00,1.14698,1.14836,1.1481363,1.14735,1.1481379,1.1429967,1.1481544,1.1440266,1.1481534,1.13955,1.1481324,1.1410567,1.1481501
2019-01-15 00:00:00,1.1474433,1.1480533,1.1481808,1.1462166,1.1481831,1.1424767,1.1481991,1.14047,1.1481979,1.1409833,1.148177,1.1409667,1.1481946
2019-01-15 01:00:00,1.14813,1.1479933,1.1482092,1.1439567,1.1482116,1.1432967,1.1482279,1.1390467,1.1482267,1.1410867,1.1482056,1.14019,1.1482233
2019-01-15 02:00:00,1.1483767,1.1476166,1.148255,1.1430433,1.1482571,1.1447567,1.1482729,1.1385666,1.1482724,1.1405933,1.148251,1.1399766,1.148269
2019-01-15 03:00:00,1.14836,1.14735,1.1484858,1.1429967,1.148488,1.1440266,1.1485041,1.13955,1.148503,1.1410567,1.1484824,1.1400566,1.1484996
2019-01-15 04:00:00,1.1480533,1.1462166,1.1486994,1.1424767,1.1487018,1.14047,1.1487176,1.1409833,1.148717,1.1409667,1.1486963,1.1407367,1.1487132
2019-01-15 05:00:00,1.1479933,1.1439567,1.1488018,1.1432967,1.148804,1.1390467,1.14882,1.1410867,1.1488193,1.14019,1.1487986,1.14108,1.1488158
2019-01-15 06:00:00,1.1476166,1.1430433,1.1488193,1.1447567,1.1488217,1.1385666,1.1488374,1.1405933,1.1488367,1.1399766,1.1488163,1.1402267,1.1488332
2019-01-15 07:00:00,1.14735,1.1429967,1.1487976,1.1440266,1.1488,1.13955,1.1488158,1.1410567,1.148815,1.1400566,1.1487944,1.1398,1.1488117
2019-01-15 08:00:00,1.1462166,1.1424767,1.1486605,1.14047,1.1486627,1.1409833,1.1486784,1.1409667,1.1486773,1.1407367,1.148657,1.1411867,1.148674
2019-01-15 09:00:00,1.1439567,1.1432967,1.1484765,1.1390467,1.1484783,1.1410867,1.1484945,1.14019,1.1484932,1.14108,1.1484727,1.14142,1.1484897
2019-01-15 10:00:00,1.1430433,1.1447567,1.148214,1.1385666,1.148216,1.1405933,1.1482319,1.1399766,1.148231,1.1402267,1.1482097,1.1403167,1.1482276
2019-01-15 11:00:00,1.1429967,1.1440266,1.1474234,1.13955,1.1474248,1.1410567,1.147441,1.1400566,1.1474395,1.1398,1.1474184,1.1385334,1.1474365
2019-01-15 12:00:00,1.1424767,1.14047,1.1467156,1.1409833,1.1467168,1.1409667,1.1467334,1.1407367,1.1467319,1.1411867,1.1467098,1.1386467,1.1467289
2019-01-15 13:00:00,1.1432967,1.1390467,1.146159,1.1410867,1.1461599,1.14019,1.1461768,1.14108,1.1461743,1.14142,1.1461524,1.1389533,1.1461722
2019-01-15 14:00:00,1.1447567,1.1385666,1.145684,1.1405933,1.1456844,1.1399766,1.1457018,1.1402267,1.1456996,1.1403167,1.1456769,1.1396366,1.1456969
2019-01-15 15:00:00,1.1440266,1.13955,1.1456014,1.1410567,1.1456016,1.1400566,1.1456189,1.1398,1.1456168,1.1385334,1.1455939,1.13962,1.1456145
2019-01-15 16:00:00,1.14047,1.1409833,1.1459042,1.1409667,1.1459047,1.1407367,1.1459222,1.1411867,1.1459202,1.1386467,1.1458973,1.1403466,1.1459174
2019-01-15 17:00:00,1.1390467,1.1410867,1.14615,1.14019,1.1461512,1.14108,1.1461681,1.14142,1.1461668,1.1389533,1.146144,1.14006,1.1461633
2019-01-15 18:00:00,1.1385666,1.1405933,1.1455852,1.1399766,1.1455864,1.1402267,1.1456035,1.1403167,1.1456014,1.1396366,1.1455787,1.14048,1.1455994
2019-01-15 19:00:00,1.13955,1.1410567,1.1444875,1.1400566,1.1444873,1.1398,1.1445048,1.1385334,1.1445025,1.13962,1.1444786,1.1401033,1.1445003
2019-01-15 20:00:00,1.1409833,1.1409667,1.1437176,1.1407367,1.1437148,1.1411867,1.1437354,1.1386467,1.1437293,1.1403466,1.1437058,1.13953,1.1437277
2019-01-15 21:00:00,1.1410867,1.14019,1.1434478,1.14108,1.1434436,1.14142,1.1434656,1.1389533,1.1434597,1.14006,1.1434362,1.1391534,1.1434578
2019-01-15 22:00:00,1.1405933,1.1399766,1.1435714,1.1402267,1.1435674,1.1403167,1.1435891,1.1396366,1.1435838,1.14048,1.1435592,1.13922,1.1435807
2019-01-15 23:00:00,1.1410567,1.1400566,1.1439109,1.1398,1.1439085,1.1385334,1.1439289,1.13962,1.1439241,1.1401033,1.1438999,1.1397333,1.1439217
2019-01-16 00:00:00,1.1409667,1.1407367,1.1441182,1.1411867,1.1441172,1.1386467,1.1441365,1.1403466,1.144133,1.13953,1.1441082,1.1396567,1.1441307
2019-01-16 01:00:00,1.14019,1.14108,1.1441957,1.14142,1.144195,1.1389533,1.1442133,1.14006,1.1442105,1.1391534,1.1441864,1.1395566,1.1442084
2019-01-16 02:00:00,1.1399766,1.1402267,1.1442837,1.1403167,1.144284,1.1396366,1.144302,1.14048,1.1442988,1.13922,1.1442751,1.13909,1.1442969
2019-01-16 03:00:00,1.1400566,1.1398,1.1440972,1.1385334,1.1440963,1.13962,1.1441151,1.1401033,1.1441119,1.1397333,1.1440874,1.1387833,1.1441091
2019-01-16 04:00:00,1.1407367,1.1411867,1.1438452,1.1386467,1.1438437,1.1403466,1.1438634,1.13953,1.143859,1.1396567,1.1438345,1.1384133,1.1438569
2019-01-16 05:00:00,1.14108,1.14142,1.1437243,1.1389533,1.1437224,1.14006,1.1437424,1.1391534,1.1437376,1.1395566,1.143713,1.1384033,1.1437354
