DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1097304,1.11092,1.1108384,1.11125,1.1111743,1.11055,1.1105275,1.11082,1.1108234,1.1108,1.11081
2017-05-24 00:00:00,1.1096799,1.11092,1.1107346,1.11125,1.111345,1.11055,1.1104759,1.11082,1.110691,1.1108,1.1107606,1.10883,1.1084515
2017-05-24 01:00:00,1.11092,1.11125,1.1111975,1.11055,1.1104331,1.11082,1.1107676,1.1108,1.1107357,1.10883,1.108506,1.10848,1.1082035
2017-05-24 02:00:00,1.11125,1.11055,1.1105064,1.11082,1.1106685,1.1108,1.1107016,1.10883,1.1086686,1.10848,1.1080917,1.1095,1.1091473
2017-05-24 03:00:00,1.11055,1.11082,1.1107767,1.1108,1.1107868,1.10883,1.1087371,1.10848,1.1082678,1.1095,1.1093538,1.11083,1.1107314
2017-05-24 04:00:00,1.11082,1.1108,1.1107919,1.10883,1.108787,1.10848,1.1081047,1.1095,1.1091628,1.11083,1.1107109,1.11115,1.1110002
2017-05-24 05:00:00,1.1108,1.10883,1.1087152,1.10848,1.1082218,1.1095,1.1094083,1.11083,1.1108162,1.11115,1.1111218,1.11226,1.1123098
2017-05-24 06:00:00,1.10883,1.10848,1.108565,1.1095,1.1094235,1.11083,1.1110511,1.11115,1.111276,1.11226,1.1124175,1.11253,1.1127656
2017-05-24 07:00:00,1.10848,1.1095,1.109116,1.11083,1.1108698,1.11115,1.1114683,1.11226,1.1128778,1.11253,1.1129283,1.11462,1.1148156
2017-05-24 08:00:00,1.1095,1.11083,1.1107134,1.11115,1.1110162,1.11226,1.1123711,1.11253,1.1126459,1.11462,1.1150935,1.11325,1.113172
2017-05-24 09:00:00,1.11083,1.11115,1.1111816,1.11226,1.1123928,1.11253,1.1125805,1.11462,1.1148062,1.11325,1.1135963,1.11375,1.1140171
2017-05-24 10:00:00,1.11115,1.11226,1.1119654,1.11253,1.1126148,1.11462,1.114671,1.11325,1.1133738,1.11375,1.1140149,1.11544,1.1155584
2017-05-24 11:00:00,1.11226,1.11253,1.1123701,1.11462,1.1146351,1.11325,1.1131328,1.11375,1.1137065,1.11544,1.115652,1.1147,1.11485
2017-05-24 12:00:00,1.11253,1.11462,1.1144484,1.11325,1.1131757,1.11375,1.1137371,1.11544,1.1155276,1.1147,1.1145211,1.11519,1.1153883
2017-05-24 13:00:00,1.11462,1.11325,1.1133186,1.11375,1.1135932,1.11544,1.1153265,1.1147,1.1146344,1.11519,1.115111,1.11592,1.1160219
2017-05-24 14:00:00,1.11325,1.11375,1.1136283,1.11544,1.1155361,1.1147,1.1147634,1.11519,1.1153232,1.11592,1.1159136,1.11631,1.1165884
2017-05-24 15:00:00,1.11375,1.11544,1.1153483,1.1147,1.1146541,1.11519,1.1153547,1.11592,1.116053,1.11631,1.1163764,1.11611,1.1161398
2017-05-24 16:00:00,1.11544,1.1147,1.1148534,1.11519,1.1151003,1.11592,1.1159078,1.11631,1.116377,1.11611,1.1160643,1.11537,1.115289
2017-05-24 17:00:00,1.1147,1.11519,1.114911,1.11592,1.1158468,1.11631,1.1164314,1.11611,1.1161954,1.11537,1.1153221,1.1164,1.1164006
2017-05-24 18:00:00,1.11519,1.11592,1.1157187,1.11631,1.1163192,1.11611,1.1159678,1.11537,1.1153216,1.1164,1.1164774,1.11543,1.1153892
2017-05-24 19:00:00,1.11592,1.11631,1.1162921,1.11611,1.1160748,1.11537,1.115266,1.1164,1.1163701,1.11543,1.1153792,1.11553,1.1154475
2017-05-24 20:00:00,1.11631,1.11611,1.1162877,1.11537,1.1152561,1.1164,1.1163639,1.11543,1.1153414,1.11553,1.115434,1.11605,1.116026
2017-05-24 21:00:00,1.11611,1.11537,1.1155368,1.1164,1.1163664,1.11543,1.1151993,1.11553,1.1153783,1.11605,1.1159301,1.11434,1.1140552
2017-05-24 22:00:00,1.11537,1.1164,1.1162302,1.11543,1.1153704,1.11553,1.1155555,1.11605,1.1161108,1.11434,1.1142697,1.11383,1.1134868
2017-05-24 23:00:00,1.1164,1.11543,1.1149089,1.11553,1.1155113,1.11605,1.1160232,1.11434,1.1137437,1.11383,1.1133412,1.11299,1.1125535
2017-05-25 00:00:00,1.11543,1.11553,1.1156889,1.11605,1.1160045,1.11434,1.1141517,1.11383,1.1134982,1.11299,1.1128706,1.11327,1.1131485
2017-05-25 01:00:00,1.11553,1.11605,1.116208,1.11434,1.1142275,1.11383,1.1136744,1.11299,1.1126549,1.11327,1.1130074,1.11265,1.1123061
2017-05-25 02:00:00,1.11605,1.11434,1.1144686,1.11383,1.1136682,1.11299,1.1128113,1.11327,1.1129018,1.11265,1.1127532,1.11193,1.1114748
2017-05-25 03:00:00,1.11434,1.11383,1.1137775,1.11299,1.1129534,1.11327,1.1131358,1.11265,1.112485,1.11193,1.1116469,1.11357,1.1134949
2017-05-25 04:00:00,1.11383,1.11299,1.1130273,1.11327,1.1131257,1.11265,1.1123766,1.11193,1.1118047,1.11357,1.1134608,1.11203,1.1117915
2017-05-25 05:00:00,1.11299,1.11327,1.1133442,1.11265,1.1126508,1.11193,1.1120203,1.11357,1.1136067,1.11203,1.1120833,1.11082,1.1106973
2017-05-25 06:00:00,1.11327,1.11265,1.1127288,1.11193,1.1118777,1.11357,1.1136322,1.11203,1.1118181,1.11082,1.1106708,1.1112599,1.11122
2017-05-25 07:00:00,1.11265,1.11193,1.1117309,1.11357,1.1135924,1.11203,1.1119992,1.11082,1.1109138,1.1112599,1.1111593,1.11263,1.1128085
2017-05-25 08:00:00,1.11193,1.11357,1.1133559,1.11203,1.1120698,1.11082,1.110833,1.1112599,1.1112783,1.11263,1.1126803,1.1129,1.11304
2017-05-25 09:00:00,1.11357,1.11203,1.1122687,1.11082,1.1108052,1.1112599,1.1111845,1.11263,1.1124727,1.1129,1.1127594,1.1124899,1.1122729
2017-05-25 10:00:00,1.11203,1.11082,1.1107063,1.1112599,1.111275,1.11263,1.1127561,1.1129,1.1130178,1.1124899,1.1127675,1.10888,1.1089108
2017-05-25 11:00:00,1.11082,1.1112599,1.1112075,1.11263,1.1127357,1.1129,1.1129804,1.1124899,1.1127346,1.10888,1.1086912,1.11023,1.1102333
2017-05-25 12:00:00,1.1112599,1.11263,1.1125777,1.1129,1.1128664,1.1124899,1.1125363,1.10888,1.1086798,1.11023,1.1101342,1.11123,1.1112657
2017-05-25 13:00:00,1.11263,1.1129,1.1131282,1.1124899,1.1125274,1.10888,1.108702,1.11023,1.1099097,1.11123,1.1111776,1.11016,1.1098162
2017-05-25 14:00:00,1.1129,1.1124899,1.1127223,1.10888,1.1092339,1.11023,1.110172,1.11123,1.1111646,1.11016,1.1103749,1.10992,1.1095164
2017-05-25 15:00:00,1.1124899,1.10888,1.1089795,1.11023,1.1103815,1.11123,1.1110953,1.11016,1.110153,1.10992,1.1099339,1.11071,1.1107553
2017-05-25 16:00:00,1.10888,1.11023,1.1102629,1.11123,1.1114478,1.11016,1.1101826,1.10992,1.1101503,1.11071,1.1108594,1.11097,1.1112635
2017-05-25 17:00:00,1.11023,1.11123,1.1115623,1.11016,1.1101942,1.10992,1.1099464,1.11071,1.1108208,1.11097,1.1111122,1.11082,1.1109525
2017-05-25 18:00:00,1.11123,1.11016,1.1104131,1.10992,1.1099926,1.11071,1.1107562,1.11097,1.1110313,1.11082,1.1109219,1.11069,1.1107209
2017-05-25 19:00:00,1.11016,1.10992,1.1100777,1.11071,1.1108085,1.11097,1.1110193,1.11082,1.1110487,1.11069,1.1108271,1.11019,1.1102437
2017-05-25 20:00:00,1.10992,1.11071,1.1106608,1.11097,1.1110078,1.11082,1.1107934,1.11069,1.1108439,1.11019,1.1102384,1.11084,1.1109068
2017-05-25 21:00:00,1.11071,1.11097,1.1108948,1.11082,1.1108197,1.11069,1.1107104,1.11019,1.1101139,1.11084,1.1108744,1.11113,1.111181
2017-05-25 22:00:00,1.11097,1.11082,1.1108981,1.11069,1.1107535,1.11019,1.1101516,1.11084,1.1108154,1.11113,1.1111926,1.1113,1.1113374
2017-05-25 23:00:00,1.11082,1.11069,1.1109482,1.11019,1.1101856,1.11084,1.1108054,1.11113,1.1111356,1.1113,1.1113017,1.11221,1.112325
2017-05-26 00:00:00,1.11069,1.11019,1.1100972,1.11084,1.1108618,1.11113,1.1111609,1.1113,1.1113883,1.11221,1.1122708,1.11383,1.1139772
2017-05-26 01:00:00,1.11019,1.11084,1.1108471,1.11113,1.1112343,1.1113,1.1112653,1.11221,1.1124991,1.11383,1.1140519,1.11487,1.1148238
2017-05-26 02:00:00,1.11084,1.11113,1.1111499,1.1113,1.1112388,1.11221,1.1123432,1.11383,1.1139218,1.11487,1.114844,1.11579,1.1160243
2017-05-26 03:00:00,1.11113,1.1113,1.111243,1.11221,1.1121675,1.11383,1.1140416,1.11487,1.1153723,1.11579,1.1160443,1.11627,1.11646
2017-05-26 04:00:00,1.1113,1.11221,1.1123614,1.11383,1.1139258,1.11487,1.1147177,1.11579,1.1157116,1.11627,1.1165209,1.11774,1.1181409
2017-05-26 05:00:00,1.11221,1.11383,1.1134522,1.11487,1.1144707,1.11579,1.1154633,1.11627,1.1166872,1.11774,1.1181419,1.11788,1.1183785
2017-05-26 06:00:00,1.11383,1.11487,1.1145887,1.11579,1.1159569,1.11627,1.1160891,1.11774,1.1180389,1.11788,1.1183648,1.11882,1.1189381
2017-05-26 07:00:00,1.11487,1.11579,1.1157504,1.11627,1.1162894,1.11774,1.1177745,1.11788,1.1175889,1.11882,1.118894,1.11948,1.1196467
2017-05-26 08:00:00,1.11579,1.11627,1.1161671,1.11774,1.1174164,1.11788,1.117869,1.11882,1.119323,1.11948,1.1197768,1.11887,1.1189547
2017-05-26 09:00:00,1.11627,1.11774,1.1174461,1.11788,1.1177771,1.11882,1.1189902,1.11948,1.1193122,1.11887,1.119175,1.11902,1.1192138
2017-05-26 10:00:00,1.11774,1.11788,1.1177545,1.11882,1.1187539,1.11948,1.1193568,1.11887,1.1189141,1.11902,1.118784,1.121,1.1212367
2017-05-26 11:00:00,1.11788,1.11882,1.1187043,1.11948,1.1194324,1.11887,1.1188248,1.11902,1.1190224,1.121,1.1209449,1.12038,1.1202902
2017-05-26 12:00:00,1.11882,1.11948,1.119191,1.11887,1.1186864,1.11902,1.1188618,1.121,1.1209363,1.12038,1.1203189,1.12037,1.1201258
2017-05-26 13:00:00,1.11948,1.11887,1.1187005,1.11902,1.1188614,1.121,1.1208954,1.12038,1.120365,1.12037,1.1202365,1.12028,1.1201901
2017-05-26 14:00:00,1.11887,1.11902,1.1188425,1.121,1.1208721,1.12038,1.1202749,1.12037,1.1206201,1.12028,1.120169,1.11996,1.1199875
2017-05-26 15:00:00,1.11902,1.121,1.1215445,1.12038,1.1206415,1.12037,1.1202531,1.12028,1.1203173,1.11996,1.1197711,1.1206,1.1204872
2017-05-26 16:00:00,1.121,1.12038,1.1206031,1.12037,1.1202595,1.12028,1.1200256,1.11996,1.1197344,1.1206,1.1203644,1.12027,1.1199032
2017-05-26 17:00:00,1.12038,1.12037,1.1204015,1.12028,1.1201638,1.11996,1.1197696,1.1206,1.1205035,1.12027,1.1200774,1.1186,1.1182781
2017-05-26 18:00:00,1.12037,1.12028,1.1203351,1.11996,1.1198847,1.1206,1.1204612,1.12027,1.1201293,1.1186,1.1182789,1.1192499,1.1189002
2017-05-26 19:00:00,1.12028,1.11996,1.1200716,1.1206,1.1205113,1.12027,1.120116,1.1186,1.1181052,1.1192499,1.119028,1.11913,1.1186525
2017-05-26 20:00:00,1.11996,1.1206,1.1203177,1.12027,1.1201872,1.1186,1.1183072,1.1192499,1.119044,1.11913,1.1188967,1.11911,1.1186333
2017-05-28 21:00:00,1.1206,1.12027,1.1200067,1.1186,1.1184086,1.1192499,1.1188073,1.11913,1.1189718,1.11911,1.118754,1.1188099,1.1183661
2017-05-28 22:00:00,1.12027,1.1186,1.1183368,1.1192499,1.1193229,1.11913,1.1187838,1.11911,1.1188705,1.1188099,1.1184214,1.11933,1.1189936
2017-05-28 23:00:00,1.1186,1.1192499,1.1193566,1.11913,1.1190796,1.11911,1.1190829,1.1188099,1.1187533,1.11933,1.1191828,1.11841,1.1181383
2017-05-29 00:00:00,1.1192499,1.11913,1.1189827,1.11911,1.1190215,1.1188099,1.1187274,1.11933,1.1192336,1.11841,1.1182318,1.11711,1.1165826
2017-05-29 01:00:00,1.11913,1.11911,1.1190573,1.1188099,1.118761,1.11933,1.1193264,1.11841,1.1182692,1.11711,1.1167692,1.11675,1.1164596
2017-05-29 02:00:00,1.11911,1.1188099,1.1187743,1.11933,1.1192675,1.11841,1.1182002,1.11711,1.1169709,1.11675,1.1168445,1.12003,1.1199869
2017-05-29 03:00:00,1.1188099,1.11933,1.1192597,1.11841,1.1184522,1.11711,1.1168556,1.11675,1.1165987,1.12003,1.119848,1.12267,1.1230117
2017-05-29 04:00:00,1.11933,1.11841,1.1185514,1.11711,1.1169631,1.11675,1.1165857,1.12003,1.1200635,1.12267,1.1229798,1.12344,1.1233428
2017-05-29 05:00:00,1.11841,1.11711,1.1171504,1.11675,1.116395,1.12003,1.1201311,1.12267,1.1230321,1.12344,1.1238005,1.12448,1.1251568
2017-05-29 06:00:00,1.11711,1.11675,1.1167269,1.12003,1.1202757,1.12267,1.1227002,1.12344,1.124399,1.12448,1.1242055,1.12568,1.1263996
2017-05-29 07:00:00,1.11675,1.12003,1.1198798,1.12267,1.122213,1.12344,1.1232959,1.12448,1.1250541,1.12568,1.1260318,1.12462,1.1247294
2017-05-29 08:00:00,1.12003,1.12267,1.1225923,1.12344,1.1233208,1.12448,1.1247736,1.12568,1.1261563,1.12462,1.1249691,1.12344,1.1237415
2017-05-29 09:00:00,1.12267,1.12344,1.1233513,1.12448,1.1245296,1.12568,1.125617,1.12462,1.1248006,1.12344,1.1233222,1.12333,1.1231309
2017-05-29 10:00:00,1.12344,1.12448,1.1245264,1.12568,1.1257601,1.12462,1.1245584,1.12344,1.123313,1.12333,1.1230772,1.12412,1.1239705
2017-05-29 11:00:00,1.12448,1.12568,1.1254226,1.12462,1.1245693,1.12344,1.1232778,1.12333,1.1231247,1.12412,1.1238375,1.12352,1.1231563
2017-05-29 12:00:00,1.12568,1.12462,1.1243969,1.12344,1.1235355,1.12333,1.1231594,1.12412,1.1238269,1.12352,1.1231799,1.12369,1.1232575
2017-05-29 13:00:00,1.12462,1.12344,1.1238096,1.12333,1.1234953,1.12412,1.1240504,1.12352,1.1233681,1.12369,1.1234565,1.12363,1.1233962
2017-05-29 14:00:00,1.12344,1.12333,1.1232659,1.12412,1.1240247,1.12352,1.123507,1.12369,1.1237077,1.12363,1.1235888,1.12359,1.1236103
2017-05-29 15:00:00,1.12333,1.12412,1.1240605,1.12352,1.1234732,1.12369,1.1237255,1.12363,1.1236271,1.12359,1.1235365,1.12379,1.1237661
2017-05-29 16:00:00,1.12412,1.12352,1.1233335,1.12369,1.1236554,1.12363,1.123594,1.12359,1.1235542,1.12379,1.1237061,1.12368,1.1236098
2017-05-29 17:00:00,1.12352,1.12369,1.1234003,1.12363,1.12364,1.12359,1.1235474,1.12379,1.1238091,1.12368,1.1236489,1.1238999,1.1238995
2017-05-29 18:00:00,1.12369,1.12363,1.123789,1.12359,1.1235158,1.12379,1.1237316,1.12368,1.1236496,1.1238999,1.123828,1.12489,1.1248703
2017-05-29 19:00:00,1.12363,1.12359,1.123468,1.12379,1.1237451,1.12368,1.1235623,1.1238999,1.1238714,1.12489,1.1248952,1.12512,1.1251675
2017-05-29 20:00:00,1.12359,1.12379,1.1237773,1.12368,1.1236197,1.1238999,1.1238492,1.12489,1.1249182,1.12512,1.1250757,1.12451,1.1245589
2017-05-29 21:00:00,1.12379,1.12368,1.1232544,1.1238999,1.1237881,1.12489,1.124786,1.12512,1.1252681,1.12451,1.1243633,1.12499,1.1249441
2017-05-29 22:00:00,1.12368,1.1238999,1.1237925,1.12489,1.1247152,1.12512,1.1251915,1.12451,1.1244557,1.12499,1.1249115,1.12438,1.1243472
2017-05-29 23:00:00,1.1238999,1.12489,1.1248758,1.12512,1.1251409,1.12451,1.1244318,1.12499,1.1250857,1.12438,1.1243128,1.12245,1.1221911
2017-05-30 00:00:00,1.12489,1.12512,1.1249149,1.12451,1.1245226,1.12499,1.1249555,1.12438,1.1243712,1.12245,1.1221675,1.12508,1.1250019
2017-05-30 01:00:00,1.12512,1.12451,1.1244186,1.12499,1.1249355,1.12438,1.1241732,1.12245,1.1221558,1.12508,1.1249048,1.12477,1.1246376
2017-05-30 02:00:00,1.12451,1.12499,1.1249758,1.12438,1.1243491,1.12245,1.1221466,1.12508,1.1251283,1.12477,1.1245861,1.12576,1.1257623
2017-05-30 03:00:00,1.12499,1.12438,1.1244172,1.12245,1.1222261,1.12508,1.1250116,1.12477,1.124651,1.12576,1.1257825,1.12381,1.1235766
2017-05-30 04:00:00,1.12438,1.12245,1.1225564,1.12508,1.1250042,1.12477,1.1247905,1.12576,1.1258433,1.12381,1.1236564,1.12172,1.1212882
2017-05-30 05:00:00,1.12245,1.12508,1.1245857,1.12477,1.1248223,1.12576,1.1262131,1.12381,1.1239544,1.12172,1.1216805,1.12333,1.1234487
2017-05-30 06:00:00,1.12508,1.12477,1.1248786,1.12576,1.1258556,1.12381,1.1237056,1.12172,1.1215706,1.12333,1.1228324,1.12251,1.1222432
2017-05-30 07:00:00,1.12477,1.12576,1.1258246,1.12381,1.1236916,1.12172,1.1213666,1.12333,1.1230938,1.12251,1.1222562,1.12282,1.1226221
2017-05-30 08:00:00,1.12576,1.12381,1.1239115,1.12172,1.1218537,1.12333,1.1231141,1.12251,1.1223757,1.12282,1.1224765,1.11962,1.119117
2017-05-30 09:00:00,1.12381,1.12172,1.1215643,1.12333,1.1233917,1.12251,1.1224126,1.12282,1.1228458,1.11962,1.1194645,1.11917,1.1189169
2017-05-30 10:00:00,1.12172,1.12333,1.1233195,1.12251,1.1225559,1.12282,1.1229125,1.11962,1.1195164,1.11917,1.1191696,1.11959,1.1193123
2017-05-30 11:00:00,1.12333,1.12251,1.1224457,1.12282,1.1228296,1.11962,1.1192787,1.11917,1.1188745,1.11959,1.1193205,1.11843,1.1182127
2017-05-30 12:00:00,1.12251,1.12282,1.1228573,1.11962,1.1199007,1.11917,1.1192921,1.11959,1.1191182,1.11843,1.1179852,1.11823,1.1178421
2017-05-30 13:00:00,1.12282,1.11962,1.1196963,1.11917,1.119465,1.11959,1.1194986,1.11843,1.1181508,1.11823,1.1186076,1.11811,1.1178236
2017-05-30 14:00:00,1.11962,1.11917,1.1192318,1.11959,1.1195514,1.11843,1.1183705,1.11823,1.1179727,1.11811,1.1180589,1.11832,1.1181635
2017-05-30 15:00:00,1.11917,1.11959,1.1194685,1.11843,1.1184082,1.11823,1.1182545,1.11811,1.1181731,1.11832,1.1183573,1.11867,1.1186827
2017-05-30 16:00:00,1.11959,1.11843,1.1187487,1.11823,1.1183088,1.11811,1.1180975,1.11832,1.1182501,1.11867,1.1187214,1.11783,1.1177359
2017-05-30 17:00:00,1.11843,1.11823,1.1182482,1.11811,1.1181381,1.11832,1.1183821,1.11867,1.1188033,1.11783,1.1178198,1.11862,1.1187234
2017-05-30 18:00:00,1.11823,1.11811,1.118249,1.11832,1.1183056,1.11867,1.1186982,1.11783,1.1178389,1.11862,1.1187031,1.11845,1.1184993
2017-05-30 19:00:00,1.11811,1.11832,1.1182394,1.11867,1.1187445,1.11783,1.1178447,1.11862,1.1187258,1.11845,1.1185093,1.11849,1.1185429
2017-05-30 20:00:00,1.11832,1.11867,1.1186491,1.11783,1.1178468,1.11862,1.1187133,1.11845,1.1186188,1.11849,1.1186072,1.11801,1.1180326
2017-05-30 21:00:00,1.11867,1.11783,1.1179762,1.11862,1.1186628,1.11845,1.1184537,1.11849,1.1185725,1.11801,1.1180655,1.11794,1.117858
2017-05-30 22:00:00,1.11783,1.11862,1.1187469,1.11845,1.1184671,1.11849,1.1186261,1.11801,1.1181258,1.11794,1.1179721,1.11776,1.1177472
2017-05-30 23:00:00,1.11862,1.11845,1.1186142,1.11849,1.1185678,1.11801,1.1179914,1.11794,1.1179361,1.11776,1.1177406,1.11769,1.1175452
2017-05-31 00:00:00,1.11845,1.11849,1.118614,1.11801,1.117958,1.11794,1.1179683,1.11776,1.117635,1.11769,1.1176653,1.11752,1.1175157
2017-05-31 01:00:00,1.11849,1.11801,1.1182865,1.11794,1.1179676,1.11776,1.1177206,1.11769,1.1176504,1.11752,1.1175545,1.1185,1.118547
2017-05-31 02:00:00,1.11801,1.11794,1.1179879,1.11776,1.1177287,1.11769,1.1176478,1.11752,1.1174903,1.1185,1.11852,1.11758,1.1174875
2017-05-31 03:00:00,1.11794,1.11776,1.1177229,1.11769,1.1177516,1.11752,1.1175753,1.1185,1.1186507,1.11758,1.1175759,1.11904,1.1192359
2017-05-31 04:00:00,1.11776,1.11769,1.1177641,1.11752,1.1176174,1.1185,1.1186335,1.11758,1.1175768,1.11904,1.1193357,1.11871,1.1188706
2017-05-31 05:00:00,1.11769,1.11752,1.1176713,1.1185,1.1185555,1.11758,1.1175622,1.11904,1.1190451,1.11871,1.1186645,1.11973,1.1201468
2017-05-31 06:00:00,1.11752,1.1185,1.1185358,1.11758,1.1175196,1.11904,1.1193299,1.11871,1.1189145,1.11973,1.1198647,1.11864,1.1186885
2017-05-31 07:00:00,1.1185,1.11758,1.1175456,1.11904,1.1190766,1.11871,1.118701,1.11973,1.1197003,1.11864,1.1185433,1.11834,1.1182133
2017-05-31 08:00:00,1.11758,1.11904,1.1188475,1.11871,1.1187643,1.11973,1.1197953,1.11864,1.1187195,1.11834,1.118404,1.11741,1.1173087
2017-05-31 09:00:00,1.11904,1.11871,1.1186553,1.11973,1.1197249,1.11864,1.1185321,1.11834,1.1182122,1.11741,1.1173803,1.11771,1.1173338
2017-05-31 10:00:00,1.11871,1.11973,1.1198092,1.11864,1.1185546,1.11834,1.1182771,1.11741,1.1171032,1.11771,1.1174692,1.11848,1.1182578
2017-05-31 11:00:00,1.11973,1.11864,1.1186655,1.11834,1.1183331,1.11741,1.11715,1.11771,1.117247,1.11848,1.1179742,1.11968,1.1195688
2017-05-31 12:00:00,1.11864,1.11834,1.1181604,1.11741,1.11741,1.11771,1.1175617,1.11848,1.118387,1.11968,1.1196519,1.12145,1.1215736
2017-05-31 13:00:00,1.11834,1.11741,1.1175727,1.11771,1.1176127,1.11848,1.118367,1.11968,1.1196741,1.12145,1.1217494,1.12177,1.1217892
2017-05-31 14:00:00,1.11741,1.11771,1.1176288,1.11848,1.1185232,1.11968,1.1196971,1.12145,1.121865,1.12177,1.1221892,1.12125,1.121482
2017-05-31 15:00:00,1.11771,1.11848,1.1181931,1.11968,1.1198119,1.12145,1.1219432,1.12177,1.121909,1.12125,1.1212393,1.12165,1.1218264
2017-05-31 16:00:00,1.11848,1.11968,1.1193519,1.12145,1.1215627,1.12177,1.1220671,1.12125,1.1217138,1.12165,1.1215446,1.12299,1.1233642
2017-05-31 17:00:00,1.11968,1.12145,1.1213709,1.12177,1.1216377,1.12125,1.1212364,1.12165,1.1218215,1.12299,1.1229824,1.12225,1.1221886
2017-05-31 18:00:00,1.12145,1.12177,1.121555,1.12125,1.1211396,1.12165,1.1214893,1.12299,1.1230965,1.12225,1.1221021,1.12231,1.1220994
2017-05-31 19:00:00,1.12177,1.12125,1.1213597,1.12165,1.1215781,1.12299,1.1228342,1.12225,1.122142,1.12231,1.1220852,1.12386,1.1237994
2017-05-31 20:00:00,1.12125,1.12165,1.1214787,1.12299,1.1230329,1.12225,1.1222489,1.12231,1.1222327,1.12386,1.1238991,1.12383,1.1239632
2017-05-31 21:00:00,1.12165,1.12299,1.1230417,1.12225,1.1221464,1.12231,1.1222578,1.12386,1.1241167,1.12383,1.1237208,1.12403,1.1239842
2017-05-31 22:00:00,1.12299,1.12225,1.1222504,1.12231,1.1221735,1.12386,1.1238248,1.12383,1.1238071,1.12403,1.1238954,1.1243,1.124265
2017-05-31 23:00:00,1.12225,1.12231,1.1221269,1.12386,1.1239387,1.12383,1.1237718,1.12403,1.1242886,1.1243,1.124279,1.12291,1.1228708
2017-06-01 00:00:00,1.12231,1.12386,1.1234996,1.12383,1.1237793,1.12403,1.1240642,1.1243,1.1245229,1.12291,1.1227837,1.12427,1.1243148
2017-06-01 01:00:00,1.12386,1.12383,1.123849,1.12403,1.1239369,1.1243,1.1241308,1.12291,1.1227756,1.12427,1.124022,1.12414,1.1239557
2017-06-01 02:00:00,1.12383,1.12403,1.1239324,1.1243,1.1241925,1.12291,1.1227976,1.12427,1.1241966,1.12414,1.1239545,1.12244,1.1221715
2017-06-01 03:00:00,1.12403,1.1243,1.1241723,1.12291,1.1227641,1.12427,1.1241982,1.12414,1.1239921,1.12244,1.1222495,1.12164,1.1209162
2017-06-01 04:00:00,1.1243,1.12291,1.1229273,1.12427,1.1242417,1.12414,1.1240524,1.12244,1.1221757,1.12164,1.1212226,1.12137,1.1208044
2017-06-01 05:00:00,1.12291,1.12427,1.1242673,1.12414,1.1242663,1.12244,1.1224047,1.12164,1.1213545,1.12137,1.1211376,1.12021,1.119526
2017-06-01 06:00:00,1.12427,1.12414,1.124066,1.12244,1.1222755,1.12164,1.1215136,1.12137,1.1212368,1.12021,1.1201055,1.12136,1.1208694
2017-06-01 07:00:00,1.12414,1.12244,1.1223918,1.12164,1.1216117,1.12137,1.1209095,1.12021,1.1198143,1.12136,1.1212232,1.12126,1.1208843
2017-06-01 08:00:00,1.12244,1.12164,1.1218331,1.12137,1.1212617,1.12021,1.1196622,1.12136,1.12126,1.12126,1.1210892,1.12169,1.1214925
2017-06-01 09:00:00,1.12164,1.12137,1.1213886,1.12021,1.1201901,1.12136,1.121301,1.12126,1.1211175,1.12169,1.1216155,1.12175,1.1216269
2017-06-01 10:00:00,1.12137,1.12021,1.1201912,1.12136,1.1213146,1.12126,1.1211655,1.12169,1.121696,1.12175,1.1217214,1.12075,1.1206121
2017-06-01 11:00:00,1.12021,1.12136,1.121228,1.12126,1.1212577,1.12169,1.1218041,1.12175,1.1219374,1.12075,1.1207935,1.12041,1.1203387
2017-06-01 12:00:00,1.12136,1.12126,1.1213963,1.12169,1.1216388,1.12175,1.1216935,1.12075,1.12068,1.12041,1.12027,1.12104,1.1209481
2017-06-01 13:00:00,1.12126,1.12169,1.1218623,1.12175,1.1217687,1.12075,1.1206652,1.12041,1.120364,1.12104,1.1210167,1.12094,1.1207858
2017-06-01 14:00:00,1.12169,1.12175,1.1218429,1.12075,1.1207465,1.12041,1.1203502,1.12104,1.1210065,1.12094,1.1207873,1.12071,1.1205786
2017-06-01 15:00:00,1.12175,1.12075,1.1207408,1.12041,1.1203816,1.12104,1.1209503,1.12094,1.1209548,1.12071,1.1205438,1.1212,1.1211665
2017-06-01 16:00:00,1.12075,1.12041,1.1204505,1.12104,1.120927,1.12094,1.1208749,1.12071,1.1206963,1.1212,1.1212248,1.12095,1.1208663
2017-06-01 17:00:00,1.12041,1.12104,1.120615,1.12094,1.1209512,1.12071,1.1207039,1.1212,1.12131,1.12095,1.1209532,1.12054,1.120483
2017-06-01 18:00:00,1.12104,1.12094,1.1208204,1.12071,1.1205932,1.1212,1.1212522,1.12095,1.1209816,1.12054,1.1206045,1.1188,1.1185024
2017-06-01 19:00:00,1.12094,1.12071,1.1204308,1.1212,1.1212771,1.12095,1.1210146,1.12054,1.1205785,1.1188,1.1187836,1.11985,1.1199055
2017-06-01 20:00:00,1.12071,1.1212,1.121439,1.12095,1.1209469,1.12054,1.1205088,1.1188,1.1186156,1.11985,1.1197084,1.12006,1.1199744
