DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1091734,1.11092,1.1095841,1.11125,1.1091784,1.11055,1.1096504,1.11082,1.1092569,1.1108,1.1096553
2017-05-24 00:00:00,1.1096799,1.11092,1.1093625,1.11125,1.1096696,1.11055,1.1090081,1.11082,1.1092498,1.1108,1.1081789,1.10883,1.1093383
2017-05-24 01:00:00,1.11092,1.11125,1.1109757,1.11055,1.1105317,1.11082,1.1109449,1.1108,1.1106721,1.10883,1.1091998,1.10848,1.1092564
2017-05-24 02:00:00,1.11125,1.11055,1.111176,1.11082,1.1113368,1.1108,1.1112634,1.10883,1.1094711,1.10848,1.1098467,1.1095,1.1103688
2017-05-24 03:00:00,1.11055,1.11082,1.1108694,1.1108,1.1104485,1.10883,1.1103499,1.10848,1.1096725,1.1095,1.1093547,1.11083,1.1099616
2017-05-24 04:00:00,1.11082,1.1108,1.1108935,1.10883,1.1103934,1.10848,1.1102929,1.1095,1.1088679,1.11083,1.1095182,1.11115,1.1107136
2017-05-24 05:00:00,1.1108,1.10883,1.1107585,1.10848,1.110465,1.1095,1.1099074,1.11083,1.1093653,1.11115,1.1098156,1.11226,1.1094934
2017-05-24 06:00:00,1.10883,1.10848,1.1089425,1.1095,1.1083086,1.11083,1.1082119,1.11115,1.1085811,1.11226,1.108294,1.11253,1.1089209
2017-05-24 07:00:00,1.10848,1.1095,1.1082842,1.11083,1.1086022,1.11115,1.108537,1.11226,1.1091813,1.11253,1.1084287,1.11462,1.1088787
2017-05-24 08:00:00,1.1095,1.11083,1.1093819,1.11115,1.1100472,1.11226,1.1097813,1.11253,1.1092827,1.11462,1.1097238,1.11325,1.1100953
2017-05-24 09:00:00,1.11083,1.11115,1.1111072,1.11226,1.111052,1.11253,1.1108319,1.11462,1.111085,1.11325,1.1099803,1.11375,1.1101015
2017-05-24 10:00:00,1.11115,1.11226,1.1112437,1.11253,1.1111584,1.11462,1.1109382,1.11325,1.1100354,1.11375,1.1096368,1.11544,1.1109989
2017-05-24 11:00:00,1.11226,1.11253,1.1121125,1.11462,1.1128172,1.11325,1.1118886,1.11375,1.1116844,1.11544,1.112067,1.1147,1.111928
2017-05-24 12:00:00,1.11253,1.11462,1.1126994,1.11325,1.1128465,1.11375,1.1120032,1.11544,1.112707,1.1147,1.1118917,1.11519,1.1131063
2017-05-24 13:00:00,1.11462,1.11325,1.114659,1.11375,1.1144962,1.11544,1.1140821,1.1147,1.1137441,1.11519,1.1134462,1.11592,1.1140034
2017-05-24 14:00:00,1.11325,1.11375,1.1135031,1.11544,1.1136875,1.1147,1.1132606,1.11519,1.112756,1.11592,1.1125331,1.11631,1.1132287
2017-05-24 15:00:00,1.11375,1.11544,1.1138953,1.1147,1.1140841,1.11519,1.1132015,1.11592,1.1139,1.11631,1.1135525,1.11611,1.1141472
2017-05-24 16:00:00,1.11544,1.1147,1.1155823,1.11519,1.1154803,1.11592,1.11491,1.11631,1.1151644,1.11611,1.1149502,1.11537,1.1151773
2017-05-24 17:00:00,1.1147,1.11519,1.1146814,1.11592,1.1143049,1.11631,1.1147038,1.11611,1.1143241,1.11537,1.1139243,1.1164,1.1144375
2017-05-24 18:00:00,1.11519,1.11592,1.1150943,1.11631,1.1153754,1.11611,1.1150306,1.11537,1.1148779,1.1164,1.1146013,1.11543,1.1144983
2017-05-24 19:00:00,1.11592,1.11631,1.116184,1.11611,1.1160582,1.11537,1.1155429,1.1164,1.1156783,1.11543,1.1148906,1.11553,1.1148657
2017-05-24 20:00:00,1.11631,1.11611,1.1157686,1.11537,1.1162069,1.1164,1.1159581,1.11543,1.115338,1.11553,1.1156104,1.11605,1.1158913
2017-05-24 21:00:00,1.11611,1.11537,1.1159159,1.1164,1.115815,1.11543,1.1156497,1.11553,1.1149255,1.11605,1.1149697,1.11434,1.1145777
2017-05-24 22:00:00,1.11537,1.1164,1.1157243,1.11543,1.1150697,1.11553,1.1145083,1.11605,1.114111,1.11434,1.1142294,1.11383,1.1144507
2017-05-24 23:00:00,1.1164,1.11543,1.1164391,1.11553,1.1163073,1.11605,1.1159555,1.11434,1.1147013,1.11383,1.1136549,1.11299,1.1155807
2017-05-25 00:00:00,1.11543,1.11553,1.1150191,1.11605,1.1158792,1.11434,1.1152633,1.11383,1.1148107,1.11299,1.1145965,1.11327,1.1148539
2017-05-25 01:00:00,1.11553,1.11605,1.1159707,1.11434,1.1155784,1.11383,1.1150408,1.11299,1.1141161,1.11327,1.1131924,1.11265,1.1140842
2017-05-25 02:00:00,1.11605,1.11434,1.1161704,1.11383,1.1154,1.11299,1.1150244,1.11327,1.1142125,1.11265,1.1134845,1.11193,1.1135142
2017-05-25 03:00:00,1.11434,1.11383,1.1144049,1.11299,1.1143792,1.11327,1.114001,1.11265,1.1123979,1.11193,1.113008,1.11357,1.1132987
2017-05-25 04:00:00,1.11383,1.11299,1.1132386,1.11327,1.1135712,1.11265,1.1128639,1.11193,1.1127214,1.11357,1.1130222,1.11203,1.1130515
2017-05-25 05:00:00,1.11299,1.11327,1.1131072,1.11265,1.1133543,1.11193,1.113216,1.11357,1.1122293,1.11203,1.1115391,1.11082,1.1122941
2017-05-25 06:00:00,1.11327,1.11265,1.1135894,1.11193,1.1134682,1.11357,1.1134651,1.11203,1.1127545,1.11082,1.1122003,1.1112599,1.1122416
2017-05-25 07:00:00,1.11265,1.11193,1.1126393,1.11357,1.112665,1.11203,1.1121342,1.11082,1.1119907,1.1112599,1.1125286,1.11263,1.1125145
2017-05-25 08:00:00,1.11193,1.11357,1.1123044,1.11203,1.111693,1.11082,1.1113036,1.1112599,1.111547,1.11263,1.1112515,1.1129,1.1117415
2017-05-25 09:00:00,1.11357,1.11203,1.1137261,1.11082,1.1135103,1.1112599,1.1133857,1.11263,1.1130718,1.1129,1.1131324,1.1124899,1.1130475
2017-05-25 10:00:00,1.11203,1.11082,1.1117481,1.1112599,1.1120751,1.11263,1.1119777,1.1129,1.1124902,1.1124899,1.1113987,1.10888,1.1106589
2017-05-25 11:00:00,1.11082,1.1112599,1.1105092,1.11263,1.1109596,1.1129,1.1105449,1.1124899,1.1115752,1.10888,1.1104157,1.11023,1.110159
2017-05-25 12:00:00,1.1112599,1.11263,1.1112463,1.1129,1.1115241,1.1124899,1.1109226,1.10888,1.1111089,1.11023,1.1106983,1.11123,1.1114055
2017-05-25 13:00:00,1.11263,1.1129,1.1126496,1.1124899,1.1125382,1.10888,1.1119145,1.11023,1.1123251,1.11123,1.111706,1.11016,1.1112462
2017-05-25 14:00:00,1.1129,1.1124899,1.112855,1.10888,1.1128548,1.11023,1.1119744,1.11123,1.1123496,1.11016,1.1112003,1.10992,1.1112305
2017-05-25 15:00:00,1.1124899,1.10888,1.1119814,1.11023,1.1119417,1.11123,1.1117394,1.11016,1.1117411,1.10992,1.1123843,1.11071,1.1116185
2017-05-25 16:00:00,1.10888,1.11023,1.1091163,1.11123,1.1095568,1.11016,1.108825,1.10992,1.1091816,1.11071,1.1089884,1.11097,1.1092734
2017-05-25 17:00:00,1.11023,1.11123,1.1098859,1.11016,1.1102496,1.10992,1.1099023,1.11071,1.1099646,1.11097,1.1093304,1.11082,1.1094509
2017-05-25 18:00:00,1.11123,1.11016,1.1113175,1.10992,1.1109431,1.11071,1.1107913,1.11097,1.110937,1.11082,1.1096871,1.11069,1.111181
2017-05-25 19:00:00,1.11016,1.10992,1.1102417,1.11071,1.1100781,1.11097,1.1097983,1.11082,1.1094635,1.11069,1.1104882,1.11019,1.1100606
2017-05-25 20:00:00,1.10992,1.11071,1.1100802,1.11097,1.1096694,1.11082,1.1094778,1.11069,1.1099921,1.11019,1.1097852,1.11084,1.109897
2017-05-25 21:00:00,1.11071,1.11097,1.1107916,1.11082,1.1108164,1.11069,1.1106,1.11019,1.1099728,1.11084,1.1103358,1.11113,1.1108713
2017-05-25 22:00:00,1.11097,1.11082,1.1105095,1.11069,1.1113896,1.11019,1.11102,1.11084,1.1113725,1.11113,1.1113558,1.1113,1.1110215
2017-05-25 23:00:00,1.11082,1.11069,1.1108913,1.11019,1.1109537,1.11084,1.1111032,1.11113,1.1122825,1.1113,1.1111863,1.11221,1.1110102
2017-05-26 00:00:00,1.11069,1.11019,1.1108617,1.11084,1.1109349,1.11113,1.1105554,1.1113,1.1102829,1.11221,1.1108562,1.11383,1.1115016
2017-05-26 01:00:00,1.11019,1.11084,1.1101178,1.11113,1.1102285,1.1113,1.1100469,1.11221,1.1105909,1.11383,1.1101284,1.11487,1.1108068
2017-05-26 02:00:00,1.11084,1.11113,1.1103,1.1113,1.111313,1.11221,1.1109221,1.11383,1.1111238,1.11487,1.1104556,1.11579,1.111587
2017-05-26 03:00:00,1.11113,1.1113,1.1107829,1.11221,1.110896,1.11383,1.1110309,1.11487,1.1117394,1.11579,1.1112134,1.11627,1.1124661
2017-05-26 04:00:00,1.1113,1.11221,1.1111645,1.11383,1.1115874,1.11487,1.1110725,1.11579,1.1127131,1.11627,1.1119173,1.11774,1.1121864
2017-05-26 05:00:00,1.11221,1.11383,1.1124812,1.11487,1.1125195,1.11579,1.1119338,1.11627,1.1130091,1.11774,1.1131428,1.11788,1.1123456
2017-05-26 06:00:00,1.11383,1.11487,1.1135206,1.11579,1.1135066,1.11627,1.1137782,1.11774,1.114431,1.11788,1.1137495,1.11882,1.1145476
2017-05-26 07:00:00,1.11487,1.11579,1.1151001,1.11627,1.1146408,1.11774,1.1147268,1.11788,1.1156231,1.11882,1.1153871,1.11948,1.115397
2017-05-26 08:00:00,1.11579,1.11627,1.1158382,1.11774,1.1159558,1.11788,1.1157395,1.11882,1.1157353,1.11948,1.1154798,1.11887,1.1148931
2017-05-26 09:00:00,1.11627,1.11774,1.116465,1.11788,1.1161764,1.11882,1.1162729,1.11948,1.1162894,1.11887,1.11547,1.11902,1.1160182
2017-05-26 10:00:00,1.11774,1.11788,1.1178312,1.11882,1.1175208,1.11948,1.1177804,1.11887,1.1174847,1.11902,1.1165452,1.121,1.1182294
2017-05-26 11:00:00,1.11788,1.11882,1.1175402,1.11948,1.1174014,1.11887,1.117345,1.11902,1.1169889,1.121,1.1184274,1.12038,1.119024
2017-05-26 12:00:00,1.11882,1.11948,1.1188879,1.11887,1.1183509,1.11902,1.1185746,1.121,1.1186773,1.12038,1.1186757,1.12037,1.1189843
2017-05-26 13:00:00,1.11948,1.11887,1.1194141,1.11902,1.1184902,1.121,1.1191105,1.12038,1.1197065,1.12037,1.1196891,1.12028,1.1203504
2017-05-26 14:00:00,1.11887,1.11902,1.1188631,1.121,1.1192628,1.12038,1.1195289,1.12037,1.1199317,1.12028,1.1198083,1.11996,1.1197826
2017-05-26 15:00:00,1.11902,1.121,1.1188891,1.12038,1.1199698,1.12037,1.1196135,1.12028,1.1201394,1.11996,1.1204113,1.1206,1.1202649
2017-05-26 16:00:00,1.121,1.12038,1.1211947,1.12037,1.121094,1.12028,1.1208833,1.11996,1.120844,1.1206,1.1206214,1.12027,1.1206628
2017-05-26 17:00:00,1.12038,1.12037,1.1201485,1.12028,1.1202208,1.11996,1.1201864,1.1206,1.1199111,1.12027,1.1192513,1.1186,1.1187733
2017-05-26 18:00:00,1.12037,1.12028,1.1203451,1.11996,1.1200442,1.1206,1.1200264,1.12027,1.1196145,1.1186,1.1190871,1.1192499,1.1196404
2017-05-26 19:00:00,1.12028,1.11996,1.1202507,1.1206,1.1197296,1.12027,1.1195637,1.1186,1.1179904,1.1192499,1.118677,1.11913,1.1194361
2017-05-26 20:00:00,1.11996,1.1206,1.1199979,1.12027,1.1194127,1.1186,1.1194959,1.1192499,1.1185492,1.11913,1.1181397,1.11911,1.1189126
2017-05-28 21:00:00,1.1206,1.12027,1.1204462,1.1186,1.120094,1.1192499,1.1199099,1.11913,1.1187145,1.11911,1.1185688,1.1188099,1.1188377
2017-05-28 22:00:00,1.12027,1.1186,1.1201482,1.1192499,1.119994,1.11913,1.1194532,1.11911,1.1191231,1.1188099,1.1184546,1.11933,1.1190143
2017-05-28 23:00:00,1.1186,1.1192499,1.1186408,1.11913,1.1184903,1.11911,1.1182537,1.1188099,1.1180791,1.11933,1.1177782,1.11841,1.1176769
2017-05-29 00:00:00,1.1192499,1.11913,1.1191801,1.11911,1.1190747,1.1188099,1.1187525,1.11933,1.1179168,1.11841,1.1164377,1.11711,1.1172203
2017-05-29 01:00:00,1.11913,1.11911,1.1184274,1.1188099,1.1188499,1.11933,1.1183081,1.11841,1.1181717,1.11711,1.1173273,1.11675,1.1169133
2017-05-29 02:00:00,1.11911,1.1188099,1.1183664,1.11933,1.1187861,1.11841,1.1182662,1.11711,1.1174086,1.11675,1.1173005,1.12003,1.1184881
2017-05-29 03:00:00,1.1188099,1.11933,1.1186025,1.11841,1.1184255,1.11711,1.1181533,1.11675,1.1167793,1.12003,1.1179545,1.12267,1.1191194
2017-05-29 04:00:00,1.11933,1.11841,1.1188866,1.11711,1.1186332,1.11675,1.1185867,1.12003,1.1189253,1.12267,1.119321,1.12344,1.1205486
2017-05-29 05:00:00,1.11841,1.11711,1.1182129,1.11675,1.1175196,1.12003,1.118409,1.12267,1.1196284,1.12344,1.118998,1.12448,1.1199266
2017-05-29 06:00:00,1.11711,1.11675,1.1168481,1.12003,1.117848,1.12267,1.1174374,1.12344,1.1202443,1.12448,1.1195359,1.12568,1.1196239
2017-05-29 07:00:00,1.11675,1.12003,1.1171111,1.12267,1.1183606,1.12344,1.1171381,1.12448,1.1193477,1.12568,1.1191616,1.12462,1.1183379
2017-05-29 08:00:00,1.12003,1.12267,1.1201118,1.12344,1.1205932,1.12448,1.1203542,1.12568,1.1221718,1.12462,1.120012,1.12344,1.1203947
2017-05-29 09:00:00,1.12267,1.12344,1.1227683,1.12448,1.1226603,1.12568,1.1224356,1.12462,1.122364,1.12344,1.1213661,1.12333,1.1211603
2017-05-29 10:00:00,1.12344,1.12448,1.1235927,1.12568,1.1239656,1.12462,1.1233014,1.12344,1.1223053,1.12333,1.1222847,1.12412,1.122623
2017-05-29 11:00:00,1.12448,1.12568,1.1243308,1.12462,1.1238929,1.12344,1.123614,1.12333,1.1226268,1.12412,1.1232874,1.12352,1.1232214
2017-05-29 12:00:00,1.12568,1.12462,1.125328,1.12344,1.1252704,1.12333,1.125275,1.12412,1.123885,1.12352,1.1240281,1.12369,1.1240482
2017-05-29 13:00:00,1.12462,1.12344,1.1245334,1.12333,1.124319,1.12412,1.1238903,1.12352,1.1240596,1.12369,1.1235107,1.12363,1.1233162
2017-05-29 14:00:00,1.12344,1.12333,1.1231906,1.12412,1.1232984,1.12352,1.1231308,1.12369,1.1226785,1.12363,1.1227958,1.12359,1.122745
2017-05-29 15:00:00,1.12333,1.12412,1.1234398,1.12352,1.1229358,1.12369,1.1225415,1.12363,1.1226324,1.12359,1.1224684,1.12379,1.1226726
2017-05-29 16:00:00,1.12412,1.12352,1.1242081,1.12369,1.1238295,1.12363,1.1234351,1.12359,1.1226943,1.12379,1.1229073,1.12368,1.1222278
2017-05-29 17:00:00,1.12352,1.12369,1.1231375,1.12363,1.1232939,1.12359,1.1224544,1.12379,1.1227715,1.12368,1.1219995,1.1238999,1.1220659
2017-05-29 18:00:00,1.12369,1.12363,1.1233164,1.12359,1.1232355,1.12379,1.1234806,1.12368,1.1228569,1.1238999,1.122083,1.12489,1.1225753
2017-05-29 19:00:00,1.12363,1.12359,1.1233484,1.12379,1.1237236,1.12368,1.1231251,1.1238999,1.1220115,1.12489,1.1224174,1.12512,1.1228118
2017-05-29 20:00:00,1.12359,1.12379,1.1232978,1.12368,1.1231595,1.1238999,1.1227939,1.12489,1.1229671,1.12512,1.1224897,1.12451,1.1222422
2017-05-29 21:00:00,1.12379,1.12368,1.1239554,1.1238999,1.1233121,1.12489,1.123578,1.12512,1.1226608,1.12451,1.1221297,1.12499,1.1224757
2017-05-29 22:00:00,1.12368,1.1238999,1.1234361,1.12489,1.123431,1.12512,1.1236529,1.12451,1.1232133,1.12499,1.1231894,1.12438,1.123586
2017-05-29 23:00:00,1.1238999,1.12489,1.1241336,1.12512,1.1242324,1.12451,1.1237688,1.12499,1.122736,1.12438,1.1226155,1.12245,1.1227283
2017-05-30 00:00:00,1.12489,1.12512,1.1248478,1.12451,1.1246763,1.12499,1.1243166,1.12438,1.1243888,1.12245,1.1231495,1.12508,1.1235113
2017-05-30 01:00:00,1.12512,1.12451,1.1252444,1.12499,1.1251668,1.12438,1.1247965,1.12245,1.1240146,1.12508,1.1240956,1.12477,1.123961
2017-05-30 02:00:00,1.12451,1.12499,1.1244358,1.12438,1.1245441,1.12245,1.1241409,1.12508,1.1239439,1.12477,1.1236699,1.12576,1.1241347
2017-05-30 03:00:00,1.12499,1.12438,1.1244116,1.12245,1.1249127,1.12508,1.1247482,1.12477,1.1237099,1.12576,1.1238542,1.12381,1.1231675
2017-05-30 04:00:00,1.12438,1.12245,1.12444,1.12508,1.1239504,1.12477,1.1241155,1.12576,1.1237326,1.12381,1.1234988,1.12172,1.1232338
2017-05-30 05:00:00,1.12245,1.12508,1.1229149,1.12477,1.1226598,1.12576,1.1225464,1.12381,1.1226426,1.12172,1.1212232,1.12333,1.121769
2017-05-30 06:00:00,1.12508,1.12477,1.1245939,1.12576,1.1249763,1.12381,1.1245096,1.12172,1.1239735,1.12333,1.123645,1.12251,1.1237538
2017-05-30 07:00:00,1.12477,1.12576,1.1246741,1.12381,1.1247828,1.12172,1.1239897,1.12333,1.1238358,1.12251,1.1228179,1.12282,1.1233019
2017-05-30 08:00:00,1.12576,1.12381,1.1250681,1.12172,1.1253327,1.12333,1.1245838,1.12251,1.1238527,1.12282,1.1235919,1.11962,1.1221725
2017-05-30 09:00:00,1.12381,1.12172,1.1239389,1.12333,1.1232581,1.12251,1.1232913,1.12282,1.1223664,1.11962,1.1224177,1.11917,1.1223949
2017-05-30 10:00:00,1.12172,1.12333,1.1217071,1.12251,1.1216267,1.12282,1.1213955,1.11962,1.1192763,1.11917,1.1197833,1.11959,1.12031
2017-05-30 11:00:00,1.12333,1.12251,1.1229001,1.12282,1.1232197,1.11962,1.1224365,1.11917,1.1213201,1.11959,1.1204263,1.11843,1.1210377
2017-05-30 12:00:00,1.12251,1.12282,1.1219554,1.11962,1.1220784,1.11917,1.1221768,1.11959,1.1205416,1.11843,1.1202908,1.11823,1.1191236
2017-05-30 13:00:00,1.12282,1.11962,1.1226056,1.11917,1.1221899,1.11959,1.1225203,1.11843,1.1207633,1.11823,1.1213146,1.11811,1.1210487
2017-05-30 14:00:00,1.11962,1.11917,1.1194065,1.11959,1.1196297,1.11843,1.119007,1.11823,1.118747,1.11811,1.1186773,1.11832,1.1176037
2017-05-30 15:00:00,1.11917,1.11959,1.1183138,1.11843,1.1192017,1.11823,1.118526,1.11811,1.1183305,1.11832,1.1181058,1.11867,1.1180887
2017-05-30 16:00:00,1.11959,1.11843,1.1190864,1.11823,1.1193812,1.11811,1.119215,1.11832,1.1189667,1.11867,1.1188697,1.11783,1.1178955
2017-05-30 17:00:00,1.11843,1.11823,1.1183536,1.11811,1.1179138,1.11832,1.1178325,1.11867,1.1174306,1.11783,1.1167834,1.11862,1.116803
2017-05-30 18:00:00,1.11823,1.11811,1.1177157,1.11832,1.1180731,1.11867,1.1181134,1.11783,1.1167977,1.11862,1.117814,1.11845,1.1173686
2017-05-30 19:00:00,1.11811,1.11832,1.1179333,1.11867,1.1178062,1.11783,1.1178447,1.11862,1.1169686,1.11845,1.117176,1.11849,1.1168759
2017-05-30 20:00:00,1.11832,1.11867,1.1181314,1.11783,1.1180779,1.11862,1.1175556,1.11845,1.1174259,1.11849,1.1174341,1.11801,1.1175011
2017-05-30 21:00:00,1.11867,1.11783,1.1186097,1.11862,1.1186368,1.11845,1.1180658,1.11849,1.1180565,1.11801,1.1178367,1.11794,1.1183279
2017-05-30 22:00:00,1.11783,1.11862,1.1172557,1.11845,1.1175826,1.11849,1.1173811,1.11801,1.1179376,1.11794,1.1175466,1.11776,1.1176074
2017-05-30 23:00:00,1.11862,1.11845,1.1181325,1.11849,1.1182805,1.11801,1.1185352,1.11794,1.1179553,1.11776,1.1171776,1.11769,1.1177195
2017-05-31 00:00:00,1.11845,1.11849,1.1181198,1.11801,1.1181084,1.11794,1.1183907,1.11776,1.1177608,1.11769,1.117761,1.11752,1.118087
2017-05-31 01:00:00,1.11849,1.11801,1.1182233,1.11794,1.118365,1.11776,1.1185156,1.11769,1.1178646,1.11752,1.117903,1.1185,1.1187775
2017-05-31 02:00:00,1.11801,1.11794,1.1175874,1.11776,1.1177385,1.11769,1.1176736,1.11752,1.1175159,1.1185,1.1173946,1.11758,1.1176169
2017-05-31 03:00:00,1.11794,1.11776,1.1179857,1.11769,1.1179996,1.11752,1.1178963,1.1185,1.1179847,1.11758,1.1174207,1.11904,1.1176938
2017-05-31 04:00:00,1.11776,1.11769,1.1178614,1.11752,1.1174879,1.1185,1.1178694,1.11758,1.117583,1.11904,1.1181796,1.11871,1.1176251
2017-05-31 05:00:00,1.11769,1.11752,1.1175176,1.1185,1.1176393,1.11758,1.1170465,1.11904,1.1174555,1.11871,1.1175063,1.11973,1.1174163
2017-05-31 06:00:00,1.11752,1.1185,1.1172767,1.11758,1.116855,1.11904,1.1174133,1.11871,1.1173383,1.11973,1.1172642,1.11864,1.1168473
2017-05-31 07:00:00,1.1185,1.11758,1.1186413,1.11904,1.1185919,1.11871,1.1182808,1.11973,1.1185079,1.11864,1.1185147,1.11834,1.1169542
2017-05-31 08:00:00,1.11758,1.11904,1.117624,1.11871,1.117241,1.11973,1.1173625,1.11864,1.1175171,1.11834,1.1167846,1.11741,1.1165107
2017-05-31 09:00:00,1.11904,1.11871,1.1186197,1.11973,1.1183863,1.11864,1.1188701,1.11834,1.1175675,1.11741,1.1177411,1.11771,1.1180618
2017-05-31 10:00:00,1.11871,1.11973,1.1183078,1.11864,1.1184301,1.11834,1.1185814,1.11741,1.1170586,1.11771,1.1172106,1.11848,1.1167953
2017-05-31 11:00:00,1.11973,1.11864,1.1195021,1.11834,1.1192292,1.11741,1.1193447,1.11771,1.11783,1.11848,1.1181602,1.11968,1.1172123
2017-05-31 12:00:00,1.11864,1.11834,1.1185017,1.11741,1.1177481,1.11771,1.1178213,1.11848,1.1170703,1.11968,1.1176842,1.12145,1.1181369
2017-05-31 13:00:00,1.11834,1.11741,1.1183852,1.11771,1.1179458,1.11848,1.1178775,1.11968,1.1173952,1.12145,1.1177149,1.12177,1.1179078
2017-05-31 14:00:00,1.11741,1.11771,1.1174812,1.11848,1.1173047,1.11968,1.1170819,1.12145,1.1170869,1.12177,1.1169438,1.12125,1.1169084
2017-05-31 15:00:00,1.11771,1.11848,1.1175776,1.11968,1.1174269,1.12145,1.1178344,1.12177,1.1174904,1.12125,1.1170843,1.12165,1.1175063
2017-05-31 16:00:00,1.11848,1.11968,1.1187674,1.12145,1.1184075,1.12177,1.1185299,1.12125,1.1187874,1.12165,1.1189402,1.12299,1.1194015
2017-05-31 17:00:00,1.11968,1.12145,1.11942,1.12177,1.1197447,1.12125,1.119848,1.12165,1.1196928,1.12299,1.1203556,1.12225,1.1199747
2017-05-31 18:00:00,1.12145,1.12177,1.1223199,1.12125,1.1209413,1.12165,1.1210703,1.12299,1.1215687,1.12225,1.1208072,1.12231,1.1209961
2017-05-31 19:00:00,1.12177,1.12125,1.1218181,1.12165,1.1219628,1.12299,1.1217614,1.12225,1.1213855,1.12231,1.1212269,1.12386,1.1219774
2017-05-31 20:00:00,1.12125,1.12165,1.1213194,1.12299,1.1211969,1.12225,1.120848,1.12231,1.1211112,1.12386,1.1209881,1.12383,1.121555
2017-05-31 21:00:00,1.12165,1.12299,1.1219865,1.12225,1.1214774,1.12231,1.1216158,1.12386,1.1218863,1.12383,1.1209072,1.12403,1.1210251
2017-05-31 22:00:00,1.12299,1.12225,1.1225294,1.12231,1.1222767,1.12386,1.1226519,1.12383,1.1225438,1.12403,1.1215117,1.1243,1.1218203
2017-05-31 23:00:00,1.12225,1.12231,1.1217735,1.12386,1.1221887,1.12383,1.121664,1.12403,1.1216154,1.1243,1.1209099,1.12291,1.1212285
2017-06-01 00:00:00,1.12231,1.12386,1.1222404,1.12383,1.122014,1.12403,1.1221246,1.1243,1.1215016,1.12291,1.121243,1.12427,1.1214192
2017-06-01 01:00:00,1.12386,1.12383,1.1239197,1.12403,1.1237826,1.1243,1.1234987,1.12291,1.1227744,1.12427,1.1225466,1.12414,1.1228299
2017-06-01 02:00:00,1.12383,1.12403,1.1238325,1.1243,1.1231015,1.12291,1.1234417,1.12427,1.1226798,1.12414,1.1224915,1.12244,1.1216013
2017-06-01 03:00:00,1.12403,1.1243,1.1237303,1.12291,1.1236696,1.12427,1.1239283,1.12414,1.123004,1.12244,1.1231127,1.12164,1.121524
2017-06-01 04:00:00,1.1243,1.12291,1.1238803,1.12427,1.1237961,1.12414,1.1235058,1.12244,1.1223736,1.12164,1.1234549,1.12137,1.1230767
2017-06-01 05:00:00,1.12291,1.12427,1.1225458,1.12414,1.1226852,1.12244,1.1225563,1.12164,1.1214322,1.12137,1.1212244,1.12021,1.1208682
2017-06-01 06:00:00,1.12427,1.12414,1.1239977,1.12244,1.1237403,1.12164,1.1231444,1.12137,1.1221647,1.12021,1.1220107,1.12136,1.1218454
2017-06-01 07:00:00,1.12414,1.12244,1.1237338,1.12164,1.1233064,1.12137,1.1233773,1.12021,1.1215959,1.12136,1.1218139,1.12126,1.1222382
2017-06-01 08:00:00,1.12244,1.12164,1.1221708,1.12137,1.1223255,1.12021,1.1220143,1.12136,1.1208167,1.12126,1.1217607,1.12169,1.122186
2017-06-01 09:00:00,1.12164,1.12137,1.1212107,1.12021,1.1211462,1.12136,1.1208831,1.12126,1.120655,1.12169,1.1209168,1.12175,1.1212244
2017-06-01 10:00:00,1.12137,1.12021,1.1211342,1.12136,1.1209867,1.12126,1.1209432,1.12169,1.1217892,1.12175,1.1206255,1.12075,1.1209109
2017-06-01 11:00:00,1.12021,1.12136,1.1198559,1.12126,1.1203771,1.12169,1.120159,1.12175,1.1207048,1.12075,1.1198685,1.12041,1.1192249
2017-06-01 12:00:00,1.12136,1.12126,1.1216706,1.12169,1.1218467,1.12175,1.121293,1.12075,1.1205233,1.12041,1.1205814,1.12104,1.1195697
2017-06-01 13:00:00,1.12126,1.12169,1.1214179,1.12175,1.1209984,1.12075,1.1210289,1.12041,1.1201787,1.12104,1.1198671,1.12094,1.1204802
2017-06-01 14:00:00,1.12169,1.12175,1.1214609,1.12075,1.1211635,1.12041,1.1207879,1.12104,1.1195763,1.12094,1.1192654,1.12071,1.119478
2017-06-01 15:00:00,1.12175,1.12075,1.1211785,1.12041,1.120896,1.12104,1.1207247,1.12094,1.1190631,1.12071,1.1197808,1.1212,1.1200202
2017-06-01 16:00:00,1.12075,1.12041,1.120845,1.12104,1.1204277,1.12094,1.1198653,1.12071,1.1197274,1.1212,1.1194602,1.12095,1.1189338
2017-06-01 17:00:00,1.12041,1.12104,1.1196376,1.12094,1.1203998,1.12071,1.1199582,1.1212,1.1190879,1.12095,1.1177189,1.12054,1.1188581
2017-06-01 18:00:00,1.12104,1.12094,1.1206074,1.12071,1.1201823,1.1212,1.1204143,1.12095,1.1206003,1.12054,1.1196023,1.1188,1.1197221
2017-06-01 19:00:00,1.12094,1.12071,1.1204212,1.1212,1.1211984,1.12095,1.1204299,1.12054,1.1201048,1.1188,1.1192658,1.11985,1.1197643
2017-06-01 20:00:00,1.12071,1.1212,1.1203144,1.12095,1.1204153,1.12054,1.1198864,1.1188,1.119864,1.11985,1.1198422,1.12006,1.1197844
