DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1097478,1.11092,1.1095009,1.11125,1.1095116,1.11055,1.1093328,1.11082,1.1094922,1.1108,1.1091353
2017-05-24 00:00:00,1.1096799,1.11092,1.1095464,1.11125,1.1096053,1.11055,1.1087554,1.11082,1.1092533,1.1108,1.1100734,1.10883,1.109718
2017-05-24 01:00:00,1.11092,1.11125,1.1112746,1.11055,1.1109562,1.11082,1.1106377,1.1108,1.1106555,1.10883,1.1109936,1.10848,1.1100733
2017-05-24 02:00:00,1.11125,1.11055,1.1113169,1.11082,1.1111461,1.1108,1.1109945,1.10883,1.1110841,1.10848,1.1116043,1.1095,1.1118604
2017-05-24 03:00:00,1.11055,1.11082,1.110679,1.1108,1.1107073,1.10883,1.1104367,1.10848,1.1103736,1.1095,1.1103529,1.11083,1.1108238
2017-05-24 04:00:00,1.11082,1.1108,1.1113766,1.10883,1.1109115,1.10848,1.1111591,1.1095,1.1105977,1.11083,1.1108958,1.11115,1.1104169
2017-05-24 05:00:00,1.1108,1.10883,1.1106602,1.10848,1.110304,1.1095,1.110573,1.11083,1.1108848,1.11115,1.1107005,1.11226,1.1109816
2017-05-24 06:00:00,1.10883,1.10848,1.109255,1.1095,1.1090626,1.11083,1.1086321,1.11115,1.1082999,1.11226,1.1087755,1.11253,1.1082883
2017-05-24 07:00:00,1.10848,1.1095,1.1084784,1.11083,1.1087058,1.11115,1.1084362,1.11226,1.1089607,1.11253,1.1083323,1.11462,1.1082354
2017-05-24 08:00:00,1.1095,1.11083,1.1093446,1.11115,1.109553,1.11226,1.1092339,1.11253,1.1095977,1.11462,1.1091752,1.11325,1.1095145
2017-05-24 09:00:00,1.11083,1.11115,1.1110188,1.11226,1.1105677,1.11253,1.1110101,1.11462,1.1117206,1.11325,1.1104767,1.11375,1.1105499
2017-05-24 10:00:00,1.11115,1.11226,1.1110793,1.11253,1.1113814,1.11462,1.1108904,1.11325,1.1107092,1.11375,1.1112906,1.11544,1.1108857
2017-05-24 11:00:00,1.11226,1.11253,1.1124309,1.11462,1.1124636,1.11325,1.1121581,1.11375,1.112019,1.11544,1.1121478,1.1147,1.1119882
2017-05-24 12:00:00,1.11253,1.11462,1.1129382,1.11325,1.1125271,1.11375,1.1119831,1.11544,1.1122867,1.1147,1.112297,1.11519,1.1121899
2017-05-24 13:00:00,1.11462,1.11325,1.114495,1.11375,1.1148357,1.11544,1.1141125,1.1147,1.1143672,1.11519,1.1144595,1.11592,1.1147689
2017-05-24 14:00:00,1.11325,1.11375,1.1141342,1.11544,1.1140944,1.1147,1.113182,1.11519,1.1127889,1.11592,1.1127132,1.11631,1.1134425
2017-05-24 15:00:00,1.11375,1.11544,1.1136999,1.1147,1.1138073,1.11519,1.1135415,1.11592,1.1136086,1.11631,1.1131876,1.11611,1.1133423
2017-05-24 16:00:00,1.11544,1.1147,1.1154562,1.11519,1.1155844,1.11592,1.1155149,1.11631,1.1152943,1.11611,1.115341,1.11537,1.1155214
2017-05-24 17:00:00,1.1147,1.11519,1.1161057,1.11592,1.11471,1.11631,1.1147074,1.11611,1.114534,1.11537,1.114608,1.1164,1.1144229
2017-05-24 18:00:00,1.11519,1.11592,1.1150635,1.11631,1.1153392,1.11611,1.1154041,1.11537,1.1148818,1.1164,1.1149801,1.11543,1.1151326
2017-05-24 19:00:00,1.11592,1.11631,1.1164141,1.11611,1.1157734,1.11537,1.1155994,1.1164,1.1156366,1.11543,1.1151662,1.11553,1.1158674
2017-05-24 20:00:00,1.11631,1.11611,1.116464,1.11537,1.1163418,1.1164,1.116285,1.11543,1.1159825,1.11553,1.1162065,1.11605,1.1165816
2017-05-24 21:00:00,1.11611,1.11537,1.1158855,1.1164,1.1156358,1.11543,1.1162368,1.11553,1.1153411,1.11605,1.116219,1.11434,1.1152492
2017-05-24 22:00:00,1.11537,1.1164,1.1152381,1.11543,1.1157193,1.11553,1.1152116,1.11605,1.1150116,1.11434,1.115281,1.11383,1.1147585
2017-05-24 23:00:00,1.1164,1.11543,1.1165124,1.11553,1.1166282,1.11605,1.1164223,1.11434,1.1160119,1.11383,1.1164855,1.11299,1.1166112
2017-05-25 00:00:00,1.11543,1.11553,1.1160277,1.11605,1.1148729,1.11434,1.114927,1.11383,1.11502,1.11299,1.1154842,1.11327,1.1153264
2017-05-25 01:00:00,1.11553,1.11605,1.1160994,1.11434,1.115479,1.11383,1.1159092,1.11299,1.1154375,1.11327,1.1148624,1.11265,1.1154872
2017-05-25 02:00:00,1.11605,1.11434,1.1166521,1.11383,1.1159507,1.11299,1.1159452,1.11327,1.1159925,1.11265,1.1156882,1.11193,1.1158794
2017-05-25 03:00:00,1.11434,1.11383,1.1134918,1.11299,1.1141379,1.11327,1.1144617,1.11265,1.1142714,1.11193,1.1136651,1.11357,1.1145787
2017-05-25 04:00:00,1.11383,1.11299,1.1135509,1.11327,1.1133076,1.11265,1.1141059,1.11193,1.1135048,1.11357,1.1136583,1.11203,1.1134243
2017-05-25 05:00:00,1.11299,1.11327,1.1132033,1.11265,1.1122073,1.11193,1.1131659,1.11357,1.1131214,1.11203,1.1127946,1.11082,1.1131915
2017-05-25 06:00:00,1.11327,1.11265,1.1127518,1.11193,1.1132137,1.11357,1.113283,1.11203,1.1126586,1.11082,1.1137941,1.1112599,1.1129854
2017-05-25 07:00:00,1.11265,1.11193,1.1129571,1.11357,1.1124281,1.11203,1.1127889,1.11082,1.1121148,1.1112599,1.1131387,1.11263,1.1124068
2017-05-25 08:00:00,1.11193,1.11357,1.1118158,1.11203,1.1122239,1.11082,1.1122591,1.1112599,1.1119349,1.11263,1.1120547,1.1129,1.1119275
2017-05-25 09:00:00,1.11357,1.11203,1.1139057,1.11082,1.113559,1.1112599,1.1136243,1.11263,1.1133287,1.1129,1.113276,1.1124899,1.1135157
2017-05-25 10:00:00,1.11203,1.11082,1.1120913,1.1112599,1.1121694,1.11263,1.111927,1.1129,1.112028,1.1124899,1.1118128,1.10888,1.1119285
2017-05-25 11:00:00,1.11082,1.1112599,1.1110457,1.11263,1.1109886,1.1129,1.1108792,1.1124899,1.1108217,1.10888,1.1101646,1.11023,1.1106654
2017-05-25 12:00:00,1.1112599,1.11263,1.1107589,1.1129,1.1114862,1.1124899,1.1117289,1.10888,1.1107233,1.11023,1.1113522,1.11123,1.1111355
2017-05-25 13:00:00,1.11263,1.1129,1.1125078,1.1124899,1.1123806,1.10888,1.112413,1.11023,1.1123894,1.11123,1.112519,1.11016,1.1125872
2017-05-25 14:00:00,1.1129,1.1124899,1.1125336,1.10888,1.1127446,1.11023,1.1129775,1.11123,1.1131724,1.11016,1.1123012,1.10992,1.1122934
2017-05-25 15:00:00,1.1124899,1.10888,1.1125469,1.11023,1.1126248,1.11123,1.112213,1.11016,1.1126481,1.10992,1.1123527,1.11071,1.1123285
2017-05-25 16:00:00,1.10888,1.11023,1.1089561,1.11123,1.1091701,1.11016,1.1094217,1.10992,1.1090151,1.11071,1.1087117,1.11097,1.1084726
2017-05-25 17:00:00,1.11023,1.11123,1.1096346,1.11016,1.110213,1.10992,1.1108757,1.11071,1.1101855,1.11097,1.1101128,1.11082,1.1100302
2017-05-25 18:00:00,1.11123,1.11016,1.1111273,1.10992,1.1107649,1.11071,1.111551,1.11097,1.1111279,1.11082,1.1111666,1.11069,1.1113101
2017-05-25 19:00:00,1.11016,1.10992,1.109693,1.11071,1.1103227,1.11097,1.1100187,1.11082,1.1098758,1.11069,1.1103474,1.11019,1.1099367
2017-05-25 20:00:00,1.10992,1.11071,1.109669,1.11097,1.110093,1.11082,1.1097912,1.11069,1.1096342,1.11019,1.1099628,1.11084,1.1097603
2017-05-25 21:00:00,1.11071,1.11097,1.1106302,1.11082,1.1109865,1.11069,1.1108444,1.11019,1.1112742,1.11084,1.1100707,1.11113,1.1104677
2017-05-25 22:00:00,1.11097,1.11082,1.1106415,1.11069,1.1112092,1.11019,1.1110096,1.11084,1.1113018,1.11113,1.1110212,1.1113,1.1107631
2017-05-25 23:00:00,1.11082,1.11069,1.1105903,1.11019,1.1102817,1.11084,1.1107663,1.11113,1.1101944,1.1113,1.1105031,1.11221,1.110421
2017-05-26 00:00:00,1.11069,1.11019,1.110745,1.11084,1.1103889,1.11113,1.1105058,1.1113,1.1109463,1.11221,1.1103418,1.11383,1.1105297
2017-05-26 01:00:00,1.11019,1.11084,1.1094873,1.11113,1.1099738,1.1113,1.1096383,1.11221,1.1102515,1.11383,1.1099664,1.11487,1.1099672
2017-05-26 02:00:00,1.11084,1.11113,1.1110511,1.1113,1.1109028,1.11221,1.111413,1.11383,1.1106865,1.11487,1.1104419,1.11579,1.1109749
2017-05-26 03:00:00,1.11113,1.1113,1.1120923,1.11221,1.110938,1.11383,1.1112387,1.11487,1.1109204,1.11579,1.1109419,1.11627,1.1110971
2017-05-26 04:00:00,1.1113,1.11221,1.1116152,1.11383,1.1112301,1.11487,1.1110665,1.11579,1.1114914,1.11627,1.111286,1.11774,1.11115
2017-05-26 05:00:00,1.11221,1.11383,1.1121526,1.11487,1.112447,1.11579,1.1127207,1.11627,1.1121877,1.11774,1.1123146,1.11788,1.1120448
2017-05-26 06:00:00,1.11383,1.11487,1.1142694,1.11579,1.1141603,1.11627,1.1137586,1.11774,1.1136409,1.11788,1.1133051,1.11882,1.1135557
2017-05-26 07:00:00,1.11487,1.11579,1.1154929,1.11627,1.114558,1.11774,1.115054,1.11788,1.1148279,1.11882,1.1150342,1.11948,1.114766
2017-05-26 08:00:00,1.11579,1.11627,1.1158868,1.11774,1.1153523,1.11788,1.1151977,1.11882,1.1156509,1.11948,1.1157088,1.11887,1.1157179
2017-05-26 09:00:00,1.11627,1.11774,1.1163505,1.11788,1.1162404,1.11882,1.116647,1.11948,1.1159759,1.11887,1.1156954,1.11902,1.1158841
2017-05-26 10:00:00,1.11774,1.11788,1.1178609,1.11882,1.117118,1.11948,1.1184051,1.11887,1.1176509,1.11902,1.1175145,1.121,1.1175232
2017-05-26 11:00:00,1.11788,1.11882,1.1184882,1.11948,1.1176538,1.11887,1.1177332,1.11902,1.1178641,1.121,1.1175855,1.12038,1.1178336
2017-05-26 12:00:00,1.11882,1.11948,1.1187052,1.11887,1.1190088,1.11902,1.1184944,1.121,1.1183791,1.12038,1.1193101,1.12037,1.1188264
2017-05-26 13:00:00,1.11948,1.11887,1.1197631,1.11902,1.1193967,1.121,1.1194559,1.12038,1.1193461,1.12037,1.1191146,1.12028,1.1195785
2017-05-26 14:00:00,1.11887,1.11902,1.1189632,1.121,1.1186593,1.12038,1.1189729,1.12037,1.1186067,1.12028,1.1189617,1.11996,1.118249
2017-05-26 15:00:00,1.11902,1.121,1.1190642,1.12038,1.1191378,1.12037,1.1191117,1.12028,1.1193249,1.11996,1.1189935,1.1206,1.1189513
2017-05-26 16:00:00,1.121,1.12038,1.1210351,1.12037,1.1209571,1.12028,1.1212512,1.11996,1.1205252,1.1206,1.121179,1.12027,1.120617
2017-05-26 17:00:00,1.12038,1.12037,1.1198708,1.12028,1.1204535,1.11996,1.1206763,1.1206,1.1204602,1.12027,1.120406,1.1186,1.1201677
2017-05-26 18:00:00,1.12037,1.12028,1.1207101,1.11996,1.1203513,1.1206,1.1206291,1.12027,1.1204157,1.1186,1.1202579,1.1192499,1.1204016
2017-05-26 19:00:00,1.12028,1.11996,1.1200763,1.1206,1.1200076,1.12027,1.1204299,1.1186,1.1199988,1.1192499,1.1200335,1.11913,1.1204177
2017-05-26 20:00:00,1.11996,1.1206,1.120187,1.12027,1.1194953,1.1186,1.1199267,1.1192499,1.1195462,1.11913,1.1198835,1.11911,1.119408
2017-05-28 21:00:00,1.1206,1.12027,1.121093,1.1186,1.1201885,1.1192499,1.1202755,1.11913,1.1206868,1.11911,1.1206849,1.1188099,1.1202822
2017-05-28 22:00:00,1.12027,1.1186,1.1211761,1.1192499,1.1203281,1.11913,1.1201272,1.11911,1.1204584,1.1188099,1.1203865,1.11933,1.1203165
2017-05-28 23:00:00,1.1186,1.1192499,1.1191452,1.11913,1.1185987,1.11911,1.1187265,1.1188099,1.118384,1.11933,1.1184386,1.11841,1.1182814
2017-05-29 00:00:00,1.1192499,1.11913,1.1199162,1.11911,1.1197485,1.1188099,1.1186043,1.11933,1.1188611,1.11841,1.119224,1.11711,1.119175
2017-05-29 01:00:00,1.11913,1.11911,1.119666,1.1188099,1.1187706,1.11933,1.1193238,1.11841,1.1191039,1.11711,1.118686,1.11675,1.1190852
2017-05-29 02:00:00,1.11911,1.1188099,1.1195347,1.11933,1.1185474,1.11841,1.1189661,1.11711,1.1190395,1.11675,1.1190526,1.12003,1.1188807
2017-05-29 03:00:00,1.1188099,1.11933,1.1196009,1.11841,1.1186237,1.11711,1.1184708,1.11675,1.1189824,1.12003,1.1185812,1.12267,1.1188171
2017-05-29 04:00:00,1.11933,1.11841,1.1186057,1.11711,1.1190717,1.11675,1.1202346,1.12003,1.119347,1.12267,1.1200703,1.12344,1.1185355
2017-05-29 05:00:00,1.11841,1.11711,1.117656,1.11675,1.1184734,1.12003,1.119031,1.12267,1.1185976,1.12344,1.1179811,1.12448,1.118758
2017-05-29 06:00:00,1.11711,1.11675,1.1167054,1.12003,1.1170671,1.12267,1.1173103,1.12344,1.1167498,1.12448,1.117152,1.12568,1.11646
2017-05-29 07:00:00,1.11675,1.12003,1.115981,1.12267,1.1165545,1.12344,1.1165503,1.12448,1.116859,1.12568,1.1165767,1.12462,1.1168005
2017-05-29 08:00:00,1.12003,1.12267,1.1194506,1.12344,1.120018,1.12448,1.1202682,1.12568,1.1193739,1.12462,1.1196756,1.12344,1.1198269
2017-05-29 09:00:00,1.12267,1.12344,1.1224757,1.12448,1.1223191,1.12568,1.1224887,1.12462,1.1221399,1.12344,1.1222905,1.12333,1.1220305
2017-05-29 10:00:00,1.12344,1.12448,1.1231453,1.12568,1.1233903,1.12462,1.1235828,1.12344,1.1233174,1.12333,1.123473,1.12412,1.1233008
2017-05-29 11:00:00,1.12448,1.12568,1.12497,1.12462,1.1244687,1.12344,1.1240512,1.12333,1.1242307,1.12412,1.1238675,1.12352,1.1237528
2017-05-29 12:00:00,1.12568,1.12462,1.1260079,1.12344,1.1255556,1.12333,1.1256847,1.12412,1.125088,1.12352,1.125463,1.12369,1.1254957
2017-05-29 13:00:00,1.12462,1.12344,1.1253725,1.12333,1.1245164,1.12412,1.1242292,1.12352,1.1242301,1.12369,1.124595,1.12363,1.1240476
2017-05-29 14:00:00,1.12344,1.12333,1.1236458,1.12412,1.1234834,1.12352,1.1234945,1.12369,1.1239787,1.12363,1.1230266,1.12359,1.123362
2017-05-29 15:00:00,1.12333,1.12412,1.1232841,1.12352,1.1233244,1.12369,1.1233678,1.12363,1.123437,1.12359,1.123282,1.12379,1.1231239
2017-05-29 16:00:00,1.12412,1.12352,1.1247677,1.12369,1.1242332,1.12363,1.1242166,1.12359,1.1240957,1.12379,1.1240581,1.12368,1.1242945
2017-05-29 17:00:00,1.12352,1.12369,1.1236094,1.12363,1.1235127,1.12359,1.1236397,1.12379,1.1234986,1.12368,1.1232307,1.1238999,1.1234044
2017-05-29 18:00:00,1.12369,1.12363,1.1234702,1.12359,1.1234149,1.12379,1.1237166,1.12368,1.1238813,1.1238999,1.1240509,1.12489,1.1232126
2017-05-29 19:00:00,1.12363,1.12359,1.1239121,1.12379,1.1236542,1.12368,1.123359,1.1238999,1.1237639,1.12489,1.1232339,1.12512,1.12383
2017-05-29 20:00:00,1.12359,1.12379,1.1232903,1.12368,1.1237801,1.1238999,1.1236503,1.12489,1.1231539,1.12512,1.1235404,1.12451,1.1235589
2017-05-29 21:00:00,1.12379,1.12368,1.1244968,1.1238999,1.1238886,1.12489,1.1235787,1.12512,1.1234696,1.12451,1.1237313,1.12499,1.1238658
2017-05-29 22:00:00,1.12368,1.1238999,1.1239048,1.12489,1.1234528,1.12512,1.1236124,1.12451,1.1232541,1.12499,1.1233873,1.12438,1.1236516
2017-05-29 23:00:00,1.1238999,1.12489,1.125562,1.12512,1.123811,1.12451,1.1240306,1.12499,1.1239402,1.12438,1.123924,1.12245,1.1238685
2017-05-30 00:00:00,1.12489,1.12512,1.124971,1.12451,1.1245213,1.12499,1.1250992,1.12438,1.1242365,1.12245,1.1235584,1.12508,1.1247993
2017-05-30 01:00:00,1.12512,1.12451,1.1253244,1.12499,1.1249577,1.12438,1.1248472,1.12245,1.1248294,1.12508,1.1252354,1.12477,1.1249751
2017-05-30 02:00:00,1.12451,1.12499,1.1248564,1.12438,1.1251128,1.12245,1.1246561,1.12508,1.1246607,1.12477,1.1244855,1.12576,1.1240339
2017-05-30 03:00:00,1.12499,1.12438,1.1242253,1.12245,1.1252476,1.12508,1.1251063,1.12477,1.1249833,1.12576,1.1250056,1.12381,1.1253008
2017-05-30 04:00:00,1.12438,1.12245,1.1244831,1.12508,1.1239321,1.12477,1.1240158,1.12576,1.124145,1.12381,1.1248032,1.12172,1.1237322
2017-05-30 05:00:00,1.12245,1.12508,1.1222005,1.12477,1.1229033,1.12576,1.122121,1.12381,1.122453,1.12172,1.1221969,1.12333,1.1224368
2017-05-30 06:00:00,1.12508,1.12477,1.1253134,1.12576,1.1251742,1.12381,1.124683,1.12172,1.1241347,1.12333,1.1254625,1.12251,1.1245862
2017-05-30 07:00:00,1.12477,1.12576,1.1243662,1.12381,1.1245437,1.12172,1.1243932,1.12333,1.1247764,1.12251,1.1249235,1.12282,1.1245853
2017-05-30 08:00:00,1.12576,1.12381,1.1264064,1.12172,1.1256418,1.12333,1.1257244,1.12251,1.125086,1.12282,1.1253536,1.11962,1.125612
2017-05-30 09:00:00,1.12381,1.12172,1.1250503,1.12333,1.1235008,1.12251,1.12305,1.12282,1.1236976,1.11962,1.1238666,1.11917,1.1235818
2017-05-30 10:00:00,1.12172,1.12333,1.121926,1.12251,1.1215454,1.12282,1.1223363,1.11962,1.1217155,1.11917,1.1219236,1.11959,1.1213443
2017-05-30 11:00:00,1.12333,1.12251,1.1233455,1.12282,1.1228557,1.11962,1.1239974,1.11917,1.1238264,1.11959,1.1230633,1.11843,1.1227428
2017-05-30 12:00:00,1.12251,1.12282,1.1227666,1.11962,1.1227455,1.11917,1.1216987,1.11959,1.1226887,1.11843,1.122639,1.11823,1.1221181
2017-05-30 13:00:00,1.12282,1.11962,1.1229218,1.11917,1.1227301,1.11959,1.1220982,1.11843,1.1219391,1.11823,1.123015,1.11811,1.1228042
2017-05-30 14:00:00,1.11962,1.11917,1.1200554,1.11959,1.1195967,1.11843,1.1197411,1.11823,1.1194152,1.11811,1.1196914,1.11832,1.1194422
2017-05-30 15:00:00,1.11917,1.11959,1.1193813,1.11843,1.1201396,1.11823,1.1190101,1.11811,1.1186674,1.11832,1.1193055,1.11867,1.1189684
2017-05-30 16:00:00,1.11959,1.11843,1.1197693,1.11823,1.1195863,1.11811,1.1195847,1.11832,1.119916,1.11867,1.1194233,1.11783,1.1192331
2017-05-30 17:00:00,1.11843,1.11823,1.118072,1.11811,1.118218,1.11832,1.1181878,1.11867,1.1177464,1.11783,1.118349,1.11862,1.1183057
2017-05-30 18:00:00,1.11823,1.11811,1.1174487,1.11832,1.1182303,1.11867,1.1182917,1.11783,1.1179702,1.11862,1.1182337,1.11845,1.1184114
2017-05-30 19:00:00,1.11811,1.11832,1.1179849,1.11867,1.1176794,1.11783,1.1184648,1.11862,1.1178629,1.11845,1.1179266,1.11849,1.1179314
2017-05-30 20:00:00,1.11832,1.11867,1.118821,1.11783,1.11823,1.11862,1.117941,1.11845,1.1182357,1.11849,1.1180091,1.11801,1.1182683
2017-05-30 21:00:00,1.11867,1.11783,1.1195204,1.11862,1.1183883,1.11845,1.1185124,1.11849,1.1186419,1.11801,1.118081,1.11794,1.1186912
2017-05-30 22:00:00,1.11783,1.11862,1.1184168,1.11845,1.118078,1.11849,1.118484,1.11801,1.1184403,1.11794,1.1176362,1.11776,1.1180592
2017-05-30 23:00:00,1.11862,1.11845,1.1178492,1.11849,1.1183333,1.11801,1.1186419,1.11794,1.118635,1.11776,1.118093,1.11769,1.1185045
2017-05-31 00:00:00,1.11845,1.11849,1.1192361,1.11801,1.1186392,1.11794,1.1186994,1.11776,1.118391,1.11769,1.1185123,1.11752,1.1180793
2017-05-31 01:00:00,1.11849,1.11801,1.1183643,1.11794,1.1183861,1.11776,1.1184814,1.11769,1.1182003,1.11752,1.1184362,1.1185,1.1183643
2017-05-31 02:00:00,1.11801,1.11794,1.1179359,1.11776,1.1181211,1.11769,1.1178439,1.11752,1.1176758,1.1185,1.117434,1.11758,1.1178868
2017-05-31 03:00:00,1.11794,1.11776,1.1179022,1.11769,1.117787,1.11752,1.1177449,1.1185,1.1180115,1.11758,1.1176869,1.11904,1.1175529
2017-05-31 04:00:00,1.11776,1.11769,1.1173561,1.11752,1.1177437,1.1185,1.1177068,1.11758,1.1180325,1.11904,1.1177201,1.11871,1.117825
2017-05-31 05:00:00,1.11769,1.11752,1.1176419,1.1185,1.1179013,1.11758,1.1179016,1.11904,1.1176313,1.11871,1.1176418,1.11973,1.1175693
2017-05-31 06:00:00,1.11752,1.1185,1.1174284,1.11758,1.1172462,1.11904,1.1174415,1.11871,1.1173801,1.11973,1.1174728,1.11864,1.1175065
2017-05-31 07:00:00,1.1185,1.11758,1.1191489,1.11904,1.118647,1.11871,1.1181557,1.11973,1.1182863,1.11864,1.118262,1.11834,1.1184193
2017-05-31 08:00:00,1.11758,1.11904,1.1175448,1.11871,1.1174927,1.11973,1.1177604,1.11864,1.1175752,1.11834,1.117611,1.11741,1.1174775
2017-05-31 09:00:00,1.11904,1.11871,1.1178573,1.11973,1.1189866,1.11864,1.1184144,1.11834,1.1187243,1.11741,1.1186317,1.11771,1.1187698
2017-05-31 10:00:00,1.11871,1.11973,1.1186244,1.11864,1.1187484,1.11834,1.118857,1.11741,1.1188568,1.11771,1.1181269,1.11848,1.1188623
2017-05-31 11:00:00,1.11973,1.11864,1.1203383,1.11834,1.1196741,1.11741,1.119274,1.11771,1.1197808,1.11848,1.1197095,1.11968,1.1195462
2017-05-31 12:00:00,1.11864,1.11834,1.1181948,1.11741,1.1184313,1.11771,1.1189011,1.11848,1.1185387,1.11968,1.1181926,1.12145,1.1184477
2017-05-31 13:00:00,1.11834,1.11741,1.118271,1.11771,1.1184595,1.11848,1.1184486,1.11968,1.1183877,1.12145,1.1183451,1.12177,1.1182208
2017-05-31 14:00:00,1.11741,1.11771,1.1172184,1.11848,1.1174229,1.11968,1.1172736,1.12145,1.1175236,1.12177,1.1173592,1.12125,1.1170815
2017-05-31 15:00:00,1.11771,1.11848,1.1182035,1.11968,1.1178749,1.12145,1.117644,1.12177,1.1179452,1.12125,1.1177673,1.12165,1.1174068
2017-05-31 16:00:00,1.11848,1.11968,1.1197568,1.12145,1.118792,1.12177,1.1184589,1.12125,1.1186166,1.12165,1.1185325,1.12299,1.1186522
2017-05-31 17:00:00,1.11968,1.12145,1.1191323,1.12177,1.1195827,1.12125,1.119043,1.12165,1.1201441,1.12299,1.1195621,1.12225,1.1195073
2017-05-31 18:00:00,1.12145,1.12177,1.1218464,1.12125,1.1211075,1.12165,1.1217655,1.12299,1.1212908,1.12225,1.1213332,1.12231,1.1211555
2017-05-31 19:00:00,1.12177,1.12125,1.1215308,1.12165,1.1215613,1.12299,1.1219884,1.12225,1.1218345,1.12231,1.1217299,1.12386,1.1218382
2017-05-31 20:00:00,1.12125,1.12165,1.1217034,1.12299,1.1213708,1.12225,1.1213396,1.12231,1.1207907,1.12386,1.1208915,1.12383,1.121472
2017-05-31 21:00:00,1.12165,1.12299,1.1216228,1.12225,1.1214409,1.12231,1.1212857,1.12386,1.1217943,1.12383,1.1216795,1.12403,1.1215584
2017-05-31 22:00:00,1.12299,1.12225,1.1237093,1.12231,1.1231735,1.12386,1.122834,1.12383,1.122956,1.12403,1.1228445,1.1243,1.1225452
2017-05-31 23:00:00,1.12225,1.12231,1.123225,1.12386,1.1219953,1.12383,1.1218112,1.12403,1.1223503,1.1243,1.1223011,1.12291,1.1218271
2017-06-01 00:00:00,1.12231,1.12386,1.1225178,1.12383,1.1222948,1.12403,1.1227698,1.1243,1.1220967,1.12291,1.1225213,1.12427,1.1222029
2017-06-01 01:00:00,1.12386,1.12383,1.123697,1.12403,1.1237991,1.1243,1.1236156,1.12291,1.1238606,1.12427,1.1238441,1.12414,1.1236141
2017-06-01 02:00:00,1.12383,1.12403,1.1237559,1.1243,1.123094,1.12291,1.1241086,1.12427,1.1239063,1.12414,1.1238017,1.12244,1.1238267
2017-06-01 03:00:00,1.12403,1.1243,1.1239796,1.12291,1.1240252,1.12427,1.1242356,1.12414,1.124012,1.12244,1.1237923,1.12164,1.1240891
2017-06-01 04:00:00,1.1243,1.12291,1.1239266,1.12427,1.1242799,1.12414,1.1243448,1.12244,1.1243893,1.12164,1.1244996,1.12137,1.1241199
2017-06-01 05:00:00,1.12291,1.12427,1.1233525,1.12414,1.122714,1.12244,1.123108,1.12164,1.1228671,1.12137,1.1225528,1.12021,1.122836
2017-06-01 06:00:00,1.12427,1.12414,1.1251335,1.12244,1.124538,1.12164,1.1240784,1.12137,1.1240603,1.12021,1.1235343,1.12136,1.1238399
2017-06-01 07:00:00,1.12414,1.12244,1.124532,1.12164,1.124059,1.12137,1.1239086,1.12021,1.1237808,1.12136,1.1244808,1.12126,1.1237744
2017-06-01 08:00:00,1.12244,1.12164,1.1232871,1.12137,1.1225232,1.12021,1.1226175,1.12136,1.1228426,1.12126,1.122841,1.12169,1.1222968
2017-06-01 09:00:00,1.12164,1.12137,1.1224285,1.12021,1.1217698,1.12136,1.1218058,1.12126,1.1213872,1.12169,1.1215348,1.12175,1.1221495
2017-06-01 10:00:00,1.12137,1.12021,1.1216413,1.12136,1.1210008,1.12126,1.1211077,1.12169,1.1210247,1.12175,1.1210659,1.12075,1.1212475
2017-06-01 11:00:00,1.12021,1.12136,1.1204185,1.12126,1.1202483,1.12169,1.1200447,1.12175,1.1202881,1.12075,1.1201525,1.12041,1.119724
2017-06-01 12:00:00,1.12136,1.12126,1.1211404,1.12169,1.121689,1.12175,1.120586,1.12075,1.1212199,1.12041,1.1220015,1.12104,1.1210091
2017-06-01 13:00:00,1.12126,1.12169,1.1207169,1.12175,1.1211187,1.12075,1.1208696,1.12041,1.1214331,1.12104,1.1212986,1.12094,1.121034
2017-06-01 14:00:00,1.12169,1.12175,1.121251,1.12075,1.1216872,1.12041,1.1213112,1.12104,1.1216997,1.12094,1.1217997,1.12071,1.1218811
2017-06-01 15:00:00,1.12175,1.12075,1.1220186,1.12041,1.121526,1.12104,1.1215327,1.12094,1.1222007,1.12071,1.1213776,1.1212,1.121365
2017-06-01 16:00:00,1.12075,1.12041,1.1205297,1.12104,1.1208773,1.12094,1.120821,1.12071,1.120574,1.1212,1.1212448,1.12095,1.1207668
2017-06-01 17:00:00,1.12041,1.12104,1.1196134,1.12094,1.1202435,1.12071,1.1205326,1.1212,1.1195767,1.12095,1.1203914,1.12054,1.120383
2017-06-01 18:00:00,1.12104,1.12094,1.1212232,1.12071,1.1212372,1.1212,1.1212606,1.12095,1.1212926,1.12054,1.1209953,1.1188,1.1207362
2017-06-01 19:00:00,1.12094,1.12071,1.1205186,1.1212,1.1211591,1.12095,1.1209954,1.12054,1.1208221,1.1188,1.1204509,1.11985,1.1203483
2017-06-01 20:00:00,1.12071,1.1212,1.1210493,1.12095,1.1205618,1.12054,1.1202834,1.1188,1.1208792,1.11985,1.1203303,1.12006,1.1208411
