Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7035816478729248,0.7032562851905823,0.7037010407447815,0.704639948606491,0.7049189829826354,0.7036953449249268
0.7085719192028046,0.7070705842971802,0.7058793199062348,0.7057196998596191,0.7051936066150666,0.7062619841098785
0.7174311625957489,0.7163299810886383,0.7158996689319611,0.7167034661769867,0.718848078250885,0.7189311587810516
0.7078608179092407,0.7066988718509674,0.7047742176055908,0.7046076047420502,0.7042896664142608,0.7038121128082275
0.7101589596271515,0.7105844628810882,0.7105927717685699,0.7096363461017609,0.708703111410141,0.7087547111511231
0.7141048955917358,0.7129048871994018,0.7129901659488678,0.7137519896030426,0.7149406218528748,0.7151242899894714
0.7244261002540588,0.7233170640468597,0.7234145903587341,0.7238453483581543,0.7227100539207458,0.7227153027057648
0.7198902082443237,0.718583060503006,0.7173476350307465,0.7205042231082917,0.7205317640304565,0.7193055248260498
0.718831022977829,0.7181011462211608,0.7174993789196015,0.7170367026329041,0.7173060822486877,0.7168744528293609
0.723300451040268,0.7231303226947784,0.7240583300590515,0.7233385014533996,0.7240911173820496,0.7249771344661713
0.7251804864406586,0.7239892220497132,0.7246666359901428,0.7247650277614593,0.7242708563804626,0.7252207159996032
0.7271374940872193,0.7272520780563354,0.7271160662174225,0.7269472599029541,0.7276006257534027,0.7275975561141967
0.7274729239940644,0.7270342934131623,0.7271318101882934,0.7279815304279328,0.7285854685306549,0.7287805128097534
0.7271681094169616,0.7268506157398223,0.7264229094982148,0.7252084815502167,0.7259051311016083,0.7255316591262817
0.7275975573062897,0.726862862110138,0.7270277345180511,0.7270701444149017,0.7273251116275787,0.7282198667526245
0.7234814882278442,0.7224140012264252,0.7221765208244324,0.7216740536689759,0.7223925638198853,0.7237403929233551
0.7275328302383423,0.7289204585552216,0.7287647640705108,0.7287791991233825,0.7284319770336151,0.7287402832508088
0.7278993201255798,0.728515053987503,0.7286423182487488,0.7299713361263275,0.7299765884876251,0.7297701621055603
0.7279509103298187,0.7279736602306366,0.7278376483917236,0.7277834248542786,0.7273377966880799,0.7274589312076568
0.7288001930713653,0.7292567598819732,0.7284665203094483,0.7284958231449127,0.7286034047603607,0.7296962594985962
0.7286318302154541,0.7283615601062775,0.7283073329925537,0.7283493185043335,0.7281739413738251,0.7276867723464966
0.7257778656482696,0.7247759652137756,0.7256816601753235,0.7253820943832398,0.7256930255889893,0.7258067345619201
0.7240858745574951,0.7249277174472809,0.7248201334476471,0.7246054029464721,0.7248879110813141,0.7264063000679016
0.7307637715339661,0.7300601100921631,0.7300028347969055,0.7305722188949585,0.7297640538215637,0.7289055943489074
0.7317250001430512,0.7312723755836487,0.7320800936222076,0.7316182935237885,0.73138432264328,0.7318282079696655
0.728725414276123,0.7279050004482269,0.7282964015007019,0.7274737989902497,0.7280738031864167,0.7270404124259948
0.7282810926437377,0.727054409980774,0.7266704452037811,0.7261119878292084,0.7254166424274444,0.7260520660877228
0.7279286122322083,0.7269634485244751,0.7266551387310028,0.7263079047203064,0.7252522051334381,0.7260581862926483
0.7265457999706268,0.725755125284195,0.7257748103141785,0.7252294659614563,0.7251594913005829,0.7252299046516418
0.7236468017101287,0.7237163352966308,0.7245262479782104,0.7247829604148864,0.7255137193202973,0.7258093583583832
0.7286611247062683,0.7285972690582275,0.7279714679718018,0.7276255512237548,0.7270303559303284,0.7271947956085205
0.7274991631507873,0.7274576163291931,0.7271213173866272,0.727245078086853,0.7265584802627564,0.7264841437339783
0.7291246938705445,0.7286322569847107,0.7281289076805115,0.7282832872867584,0.7296533989906311,0.7287761414051056
0.7256169319152832,0.7263979911804199,0.7273994529247284,0.7272822523117065,0.7270316696166992,0.7271698617935181
0.7266682481765747,0.7264469659328461,0.7261412882804871,0.7258609580993652,0.7256204259395599,0.7252640223503113
0.7291426157951355,0.7287411570549012,0.72757000207901,0.7271165072917938,0.7262230634689331,0.7267124330997468
0.7316996335983277,0.7301773226261139,0.7301003444194794,0.730144966840744,0.7297290670871734,0.7301830017566681
0.7309999251365662,0.7303697443008423,0.7300373828411102,0.7300767278671265,0.7304362034797669,0.7296109819412231
0.732178064584732,0.7319436633586883,0.7316423404216766,0.7309697413444519,0.7309544372558594,0.731629662513733
0.7319152390956879,0.7323503637313843,0.7315579426288604,0.7320595443248749,0.7314849066734314,0.7304016590118408
0.7303867912292481,0.730063624382019,0.730862158536911,0.730298455953598,0.7293726575374603,0.7283663678169251
0.7319117200374603,0.7315609967708587,0.7315662562847137,0.7320254266262054,0.7320477390289306,0.7319292271137238
0.7314940822124482,0.7318658113479615,0.732696293592453,0.7324478888511657,0.7326521170139313,0.7327378332614899
0.7318889927864075,0.7324334621429444,0.7324474561214447,0.7324793767929078,0.7327238380908966,0.7331432247161865
0.7333841967582703,0.7343550515174866,0.734051548242569,0.7338726782798767,0.7339868175983429,0.7343843483924866
0.7340008199214936,0.734003005027771,0.7338188874721527,0.7345430946350098,0.7353600108623505,0.7359587013721466
0.7234959304332733,0.724107745885849,0.7244628429412842,0.7237613832950592,0.7235597741603851,0.723815610408783
0.7249019086360932,0.726322762966156,0.7264522194862366,0.7265409910678864,0.7260647428035736,0.7270364797115326
0.7276434707641601,0.7290044260025025,0.7283904159069061,0.7284131646156311,0.7285430550575256,0.72867511510849
0.7422814905643463,0.7418363022804261,0.7425032126903534,0.7431325101852417,0.7434316480159759,0.7433677875995636
0.7389132404327392,0.7388419592380524,0.7380281090736389,0.7375641095638276,0.7376638257503509,0.7382292675971985
0.7360907697677612,0.7366138017177581,0.7356503987312317,0.7365455877780914,0.737071236371994,0.7364804184436798
0.7421336781978607,0.7408698201179504,0.7422312009334564,0.7426444566249848,0.7425329625606537,0.7422176313400268
0.7352773571014404,0.7348868191242218,0.7343003857135773,0.7343970286846161,0.7345850729942321,0.7346738517284394
0.740305231809616,0.740108882188797,0.7403476583957672,0.7399947381019593,0.7398377442359925,0.7401867175102234
0.725549145936966,0.7249898266792297,0.7251455008983612,0.7256785976886749,0.726811705827713,0.7272691202163696
0.7314468610286713,0.7305604088306427,0.730627760887146,0.7309456896781922,0.7305381095409393,0.730023386478424
0.7396077072620392,0.73905712723732,0.7413110780715942,0.7411855673789978,0.7403690826892853,0.7412550985813141
0.737297340631485,0.7358314394950867,0.7355782353878021,0.7352270579338074,0.7353984951972962,0.7359092855453491
0.739686861038208,0.7397371554374694,0.7407709836959839,0.7414999949932098,0.7415712785720825,0.7429208540916443
0.7383058059215546,0.7386854040622711,0.739154212474823,0.7400507056713104,0.7434552586078644,0.7458347260951996
0.7382511293888092,0.7386578452587128,0.7387864196300507,0.7391209697723389,0.73886514544487,0.739877964258194
0.7344420695304871,0.7330763161182403,0.7333789527416229,0.7333413314819336,0.7339137923717499,0.7350228488445282
0.7394174635410309,0.7396558213233948,0.7394769489765167,0.7398416697978973,0.7405125164985656,0.7406725943088531
0.7318338871002197,0.7321015417575836,0.7322016823291778,0.7313921940326691,0.7317359280586243,0.7314639067649842
0.7328130602836609,0.732671799659729,0.7324032771587372,0.7324015271663665,0.7326468634605408,0.7334021294116974
0.7327570760250092,0.7338167035579681,0.7334266149997711,0.7339492106437683,0.7339185976982117,0.7328322911262513
0.7320796597003937,0.7324732506275177,0.7327177166938782,0.7324767529964447,0.7323175668716431,0.7324181544780731
0.7330702030658722,0.7330540192127227,0.732984915971756,0.7334856462478637,0.7337629067897796,0.7337878382205963
0.7340043139457703,0.734107962846756,0.7345863878726959,0.734553599357605,0.7352113199234008,0.7355047619342804
0.732180689573288,0.7319025564193725,0.7321990585327148,0.7319537127017974,0.7315802443027496,0.7310532677173615
0.7322016787528992,0.7317022621631623,0.7322904539108276,0.7315465641021729,0.7297395539283752,0.7285933434963227
0.7404010117053985,0.7397703993320465,0.7406555342674256,0.7400428473949432,0.7385883092880249,0.73963263630867
0.7359923815727234,0.7371626412868499,0.7401276803016663,0.7399033403396607,0.7401893460750579,0.7406410980224609
0.7361817419528961,0.7373205149173736,0.7404167497158051,0.7408873164653778,0.741721717119217,0.7419460666179657
0.735442669391632,0.7362810027599335,0.73719850897789,0.7371858263015747,0.7372129416465759,0.7375732910633087
0.7301506412029266,0.7301414549350739,0.7304899942874908,0.7298899984359741,0.7295943748950958,0.730022498369217
0.7315693128108979,0.7308866548538208,0.7314997720718384,0.7312268900871277,0.7308171176910401,0.7307165396213532
0.7170738685131073,0.7149222564697265,0.7142925035953521,0.714997478723526,0.7138254451751709,0.7131362402439118
0.7092900025844574,0.7088369381427765,0.7090910184383392,0.709394508600235,0.7094819736480713,0.7089396965503693
0.7119620227813721,0.7115955471992492,0.7114381206035614,0.7114656698703766,0.7105695939064026,0.7115990543365478
0.708908656835556,0.7094010770320892,0.709480665922165,0.7094924652576446,0.7103395712375641,0.7111464238166809
0.7137983453273773,0.7126814258098603,0.7120158159732819,0.7118588125705719,0.7126923501491547,0.7121631968021392
0.7087766015529633,0.7064071571826935,0.7062834060192108,0.7059116888046265,0.7067154884338379,0.7069503259658814
0.7106671166419983,0.7105284941196441,0.7099827182292938,0.7105556070804596,0.7104370892047882,0.7100037097930908
0.7038261067867279,0.7036831021308899,0.7046814978122711,0.7045415592193603,0.7045092022418976,0.7042288780212402
0.7022198164463043,0.7029785799980164,0.7029116594791412,0.7024459207057953,0.7036489856243133,0.7043032133579255
0.7060673725605011,0.706547554731369,0.7077497506141662,0.7081157839298249,0.7067465281486511,0.7066328310966492
0.7083318316936493,0.7072205853462219,0.706662564277649,0.7063280129432679,0.7061272883415222,0.7071012043952942
0.7092720711231232,0.7088487362861633,0.7087599599361419,0.7084603905677795,0.7077239418029785,0.7075682640075683
0.7083243930339813,0.7076303589344025,0.7083204579353333,0.7084341609477997,0.708696551322937,0.7075009059906006
0.7093332922458648,0.7093105518817902,0.709378764629364,0.7085797798633575,0.7081761360168457,0.7080733728408813
0.7130290937423706,0.7118618857860565,0.7118198943138122,0.7114018189907074,0.7116436517238617,0.7113550245761872
0.7131738436222076,0.7131952691078186,0.7130898725986481,0.712977911233902,0.7120057559013366,0.7116585302352906
0.7128742790222168,0.712332866191864,0.7131182968616485,0.7127124726772308,0.7123814201354981,0.7121461319923401
0.7117704820632934,0.7108739674091339,0.7110467159748077,0.7101222169399262,0.7093092358112335,0.7094907200336457
0.7180591523647308,0.7181492340564728,0.7175195002555848,0.717689619064331,0.7171066677570344,0.7172676122188568
0.7204941594600678,0.7182039058208466,0.7181474912166596,0.7180403518676758,0.7180517208576203,0.7181273746490479
0.72352609872818,0.7235195422172547,0.7236629831790924,0.723557596206665,0.7229212760925293,0.7246832525730134
0.7313812649250031,0.7307729470729828,0.7309526991844177,0.7317048776149749,0.7311787843704224,0.7301576459407806
0.7325922095775604,0.7326381278038024,0.7342347753047943,0.7340983355045319,0.7333684408664704,0.7338066494464874
0.7336640763282776,0.7360492312908172,0.7346502411365509,0.7355008316040039,0.734760446548462,0.7335053312778473
0.7345623350143433,0.735616283416748,0.7378356873989105,0.7382769453525543,0.7386386060714721,0.7388087236881256
0.7319489097595215,0.7325064957141876,0.732884327173233,0.7327601337432861,0.7319851982593536,0.73172150015831
0.7311166870594025,0.7310370945930481,0.7314665341377258,0.7307969975471497,0.7305612874031067,0.7302262961864472
0.724683690071106,0.7234185218811036,0.7239039528369904,0.7235750806331634,0.7236472392082214,0.7246539497375488
0.7289064598083496,0.7287179708480835,0.7276942026615143,0.7274698638916015,0.7269717645645142,0.7274965429306031
0.7292536985874176,0.7284835839271545,0.728613018989563,0.7288657891750335,0.7294894123077392,0.7295978653430939
0.729603111743927,0.7292952430248261,0.7287831366062164,0.7286816799640655,0.7288413035869599,0.7293669605255126
0.7292847514152527,0.7294452428817749,0.7295974326133728,0.7296455359458923,0.7295510768890381,0.7296862077713012
0.7320083808898926,0.7309426367282867,0.7309006416797638,0.7310287916660309,0.7310296571254731,0.7317101263999939
0.7335359501838684,0.7329464423656463,0.7327544522285462,0.7333129155635834,0.7337677276134491,0.7336225283145904
0.7381676077842713,0.7377591490745544,0.738507845401764,0.7389001250267029,0.7385835015773773,0.7393168938159943
0.734573267698288,0.7350656902790069,0.7336470246315002,0.7338963007926941,0.7335534358024597,0.7339207863807679
0.7362009763717652,0.7358428108692169,0.736390334367752,0.7366164338588714,0.7370909345149994,0.7379743146896363
0.7385760688781738,0.7383867132663727,0.739270977973938,0.7394988179206848,0.739478257894516,0.7398150098323822
0.7371753227710723,0.7368416559696197,0.7376279580593109,0.7381129455566406,0.7399584424495697,0.7415262424945831
0.7396702408790589,0.7396999847888946,0.7398394918441773,0.7396579968929291,0.739752025604248,0.7404066932201385
0.741269965171814,0.741614134311676,0.7414138543605805,0.740394012928009,0.738728700876236,0.7383705198764801
0.7345736968517304,0.7350683212280273,0.7351374161243439,0.7347175848484039,0.7357973325252533,0.7355895948410034
0.7429274153709412,0.7412730300426483,0.7427900969982147,0.7436196804046631,0.743647255897522,0.7433223032951355
0.7448253786563873,0.7457726299762726,0.7457092094421387,0.7466971135139465,0.7477462565898896,0.7467635869979858
0.7429129767417908,0.743620126247406,0.7444278562068939,0.7446150326728821,0.7450646030902862,0.7442210078239441
0.7439100646972656,0.7444860291481018,0.7445022058486939,0.7457433199882507,0.7464749610424042,0.7456978416442871
0.7425985407829284,0.7447514796257019,0.7458522260189057,0.7468615531921386,0.7473832786083221,0.7461198556423188
0.7438877618312836,0.7442870509624481,0.7445485591888428,0.7453291773796081,0.7452928829193115,0.7445852923393249
0.7510484492778778,0.7513226640224456,0.751403136253357,0.7511848974227905,0.7512911748886109,0.7505660927295685
0.751796281337738,0.7518395757675171,0.7512666845321655,0.751680394411087,0.751871497631073,0.7514486145973206
0.7581802892684937,0.7589779591560364,0.7587663078308106,0.7615161693096161,0.761828852891922,0.7618524873256683
0.7586543464660644,0.7591305935382843,0.7591406464576721,0.7585152781009674,0.7588384556770325,0.7589180493354797
0.7576629459857941,0.7575033235549927,0.7589810240268707,0.758924171924591,0.7587418162822723,0.7587488126754761
0.760431616306305,0.7607976591587067,0.7604338002204895,0.7601014411449433,0.7601093173027038,0.759846488237381
0.7589889025688171,0.7592088687419891,0.7583490991592408,0.7578024530410766,0.7567878627777099,0.756990773677826
0.7581304430961608,0.7579235851764679,0.7577442789077758,0.7573533236980439,0.7568521499633789,0.7564642477035523
0.7588843786716462,0.7586854004859924,0.7584326243400574,0.7586425399780273,0.7582161498069763,0.7576244592666626
0.7589337956905365,0.7586412250995636,0.7575802993774414,0.7579542064666748,0.7558948600292206,0.7575566613674164
