DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2018-12-31 14:00:00,1.14364,1.1446934,1.1234801,1.1457033,1.121097,1.14445,1.125333,1.1451167,1.100815,1.1411533,1.1141554,1.1355333,1.1106741
2018-12-31 15:00:00,1.1436833,1.1451033,1.1009089,1.1450967,1.1116655,1.1466967,1.1276661,1.1434367,1.11334,1.1381,1.1079019,1.13406,1.1149443
2018-12-31 16:00:00,1.14466,1.1456467,1.1245362,1.1446867,1.1280428,1.14859,1.1334516,1.1436267,1.1119797,1.1363866,1.1241503,1.1329367,1.1219609
2018-12-31 17:00:00,1.1450267,1.14607,1.1226776,1.1445733,1.1093401,1.1480466,1.1325806,1.14319,1.1163446,1.1354333,1.1140507,1.1337067,1.1030654
2018-12-31 18:00:00,1.1446934,1.1457033,1.1350157,1.14445,1.1258792,1.1451167,1.1258986,1.1411533,1.1180485,1.1355333,1.1184833,1.1344234,1.1205764
2018-12-31 19:00:00,1.1451033,1.1450967,1.1080849,1.1466967,1.1214361,1.1434367,1.1182256,1.1381,1.1285992,1.13406,1.1113204,1.1342,1.1047664
2018-12-31 20:00:00,1.1456467,1.1446867,1.1181948,1.14859,1.13438,1.1436267,1.1110657,1.1363866,1.1275924,1.1329367,1.1060176,1.1325933,1.127687
2018-12-31 21:00:00,1.14607,1.1445733,1.106546,1.1480466,1.1192807,1.14319,1.1135494,1.1354333,1.1340437,1.1337067,1.1207875,1.1322,1.114282
2019-01-02 00:00:00,1.1457033,1.14445,1.1021363,1.1451167,1.1255379,1.1411533,1.1154366,1.1355333,1.1144412,1.1344234,1.1162617,1.13311,1.1026864
2019-01-02 01:00:00,1.1450967,1.1466967,1.1067637,1.1434367,1.1225994,1.1381,1.1255511,1.13406,1.1164935,1.1342,1.1317387,1.1345867,1.1192291
2019-01-02 02:00:00,1.1446867,1.14859,1.1289506,1.1436267,1.122703,1.1363866,1.1173446,1.1329367,1.1322702,1.1325933,1.1020374,1.1354533,1.1033592
2019-01-02 03:00:00,1.1445733,1.1480466,1.1083869,1.14319,1.1110499,1.1354333,1.1090587,1.1337067,1.1154362,1.1322,1.1083978,1.1363667,1.1267618
2019-01-02 04:00:00,1.14445,1.1451167,1.1085461,1.1411533,1.1122789,1.1355333,1.1282765,1.1344234,1.1187991,1.13311,1.1169847,1.1364334,1.118649
2019-01-02 05:00:00,1.1466967,1.1434367,1.119267,1.1381,1.1357862,1.13406,1.1229355,1.1342,1.1294253,1.1345867,1.1280925,1.1361667,1.1154168
2019-01-02 06:00:00,1.14859,1.1436267,1.1250151,1.1363866,1.1282247,1.1329367,1.1231318,1.1325933,1.1202514,1.1354533,1.133665,1.13672,1.1297199
2019-01-02 07:00:00,1.1480466,1.14319,1.1126571,1.1354333,1.1158305,1.1337067,1.1139604,1.1322,1.1294874,1.1363667,1.1266177,1.1368767,1.1232328
2019-01-02 08:00:00,1.1451167,1.1411533,1.1219376,1.1355333,1.1116533,1.1344234,1.1209852,1.13311,1.1074113,1.1364334,1.127857,1.1371933,1.1150529
2019-01-02 09:00:00,1.1434367,1.1381,1.1156851,1.13406,1.112649,1.1342,1.1194249,1.1345867,1.1159916,1.1361667,1.106359,1.13771,1.1202625
2019-01-02 10:00:00,1.1436267,1.1363866,1.1004772,1.1329367,1.1226499,1.1325933,1.1237665,1.1354533,1.1180006,1.13672,1.1121495,1.13697,1.1074256
2019-01-02 11:00:00,1.14319,1.1354333,1.1030557,1.1337067,1.1252695,1.1322,1.1203617,1.1363667,1.1147342,1.1368767,1.1023655,1.13504,1.1164744
2019-01-02 12:00:00,1.1411533,1.1355333,1.1220547,1.1344234,1.1373562,1.13311,1.116024,1.1364334,1.1015873,1.1371933,1.1134003,1.1345533,1.1021745
2019-01-02 13:00:00,1.1381,1.13406,1.1119217,1.1342,1.1334767,1.1345867,1.1171778,1.1361667,1.1055088,1.13771,1.1039816,1.1355866,1.1128216
2019-01-02 14:00:00,1.1363866,1.1329367,1.1103421,1.1325933,1.1127303,1.1354533,1.1022457,1.13672,1.1229655,1.13697,1.1027862,1.1365833,1.1210384
2019-01-02 15:00:00,1.1354333,1.1337067,1.1122634,1.1322,1.1135993,1.1363667,1.1166992,1.1368767,1.1238002,1.13504,1.1268669,1.13877,1.1163154
2019-01-02 16:00:00,1.1355333,1.1344234,1.0969994,1.13311,1.1324017,1.1364334,1.0974609,1.1371933,1.1107246,1.1345533,1.132997,1.1398367,1.1150976
2019-01-02 17:00:00,1.13406,1.1342,1.1015759,1.1345867,1.0941223,1.1361667,1.1208946,1.13771,1.1161027,1.1355866,1.1128956,1.1398667,1.1199045
2019-01-02 18:00:00,1.1329367,1.1325933,1.0888977,1.1354533,1.1119682,1.13672,1.1110661,1.13697,1.1044426,1.1365833,1.1119938,1.14008,1.1050851
2019-01-02 19:00:00,1.1337067,1.1322,1.0980456,1.1363667,1.1123354,1.1368767,1.0970141,1.13504,1.1120303,1.13877,1.0972494,1.1392033,1.1040285
2019-01-02 20:00:00,1.1344234,1.13311,1.1081257,1.1364334,1.1087954,1.1371933,1.1055365,1.1345533,1.1042436,1.1398367,1.1115481,1.13961,1.1126611
2019-01-02 21:00:00,1.1342,1.1345867,1.0953698,1.1361667,1.0905708,1.13771,1.1016303,1.1355866,1.1220788,1.1398667,1.0998224,1.1394833,1.0976944
2019-01-02 22:00:00,1.1325933,1.1354533,1.094873,1.13672,1.1152357,1.13697,1.1138579,1.1365833,1.106472,1.14008,1.0961018,1.1391567,1.091244
2019-01-02 23:00:00,1.1322,1.1363667,1.1128765,1.1368767,1.1203407,1.13504,1.1163855,1.13877,1.0971215,1.1392033,1.1044796,1.1390933,1.0865695
2019-01-03 00:00:00,1.13311,1.1364334,1.095753,1.1371933,1.1040131,1.1345533,1.1031333,1.1398367,1.121745,1.13961,1.0907576,1.1399434,1.1011138
2019-01-03 01:00:00,1.1345867,1.1361667,1.1195705,1.13771,1.1034893,1.1355866,1.1125947,1.1398667,1.0870694,1.1394833,1.1003652,1.1405267,1.1007986
2019-01-03 02:00:00,1.1354533,1.13672,1.1039022,1.13697,1.1151013,1.1365833,1.10304,1.14008,1.1139961,1.1391567,1.1100174,1.1399966,1.1118041
2019-01-03 03:00:00,1.1363667,1.1368767,1.103585,1.13504,1.0979539,1.13877,1.1119938,1.1392033,1.1163383,1.1390933,1.1136708,1.1394134,1.1154437
2019-01-03 04:00:00,1.1364334,1.1371933,1.1010888,1.1345533,1.1052477,1.1398367,1.1050514,1.13961,1.1158701,1.1399434,1.1240884,1.1393467,1.1219999
2019-01-03 05:00:00,1.1361667,1.13771,1.0976589,1.1355866,1.1108664,1.1398667,1.0979415,1.1394833,1.1126355,1.1405267,1.1178876,1.1391866,1.1043994
2019-01-03 06:00:00,1.13672,1.13697,1.1088649,1.1365833,1.1211917,1.14008,1.1301638,1.1391567,1.1142684,1.1399966,1.1072588,1.1389433,1.1053178
2019-01-03 07:00:00,1.1368767,1.13504,1.1091139,1.13877,1.1259042,1.1392033,1.1004461,1.1390933,1.1202114,1.1394134,1.1039385,1.14026,1.1123381
2019-01-03 08:00:00,1.1371933,1.1345533,1.1075195,1.1398367,1.11097,1.13961,1.1033182,1.1399434,1.1316787,1.1393467,1.1080477,1.1408466,1.1075412
2019-01-03 09:00:00,1.13771,1.1355866,1.1213293,1.1398667,1.1071523,1.1394833,1.099136,1.1405267,1.1182926,1.1391866,1.1026369,1.1407666,1.1207324
2019-01-03 10:00:00,1.13697,1.1365833,1.1229558,1.14008,1.1210034,1.1391567,1.1051095,1.1399966,1.1054672,1.1389433,1.1286144,1.1401666,1.1006227
2019-01-03 11:00:00,1.13504,1.13877,1.1084752,1.1392033,1.1067418,1.1390933,1.1141896,1.1394134,1.1219956,1.14026,1.124835,1.14095,1.1159506
2019-01-03 12:00:00,1.1345533,1.1398367,1.1131014,1.13961,1.1271746,1.1399434,1.1091591,1.1393467,1.1057988,1.1408466,1.1207614,1.1407666,1.0977535
2019-01-03 13:00:00,1.1355866,1.1398667,1.1042161,1.1394833,1.1093824,1.1405267,1.1048728,1.1391866,1.108102,1.1407666,1.1209499,1.1379167,1.1134806
2019-01-03 14:00:00,1.1365833,1.14008,1.1097763,1.1391567,1.1176813,1.1399966,1.1205531,1.1389433,1.1212213,1.1401666,1.1152897,1.13569,1.1053314
2019-01-03 15:00:00,1.13877,1.1392033,1.0996628,1.1390933,1.1101065,1.1394134,1.102285,1.14026,1.1068108,1.14095,1.1128972,1.1388134,1.1093261
2019-01-03 16:00:00,1.1398367,1.13961,1.1127435,1.1399434,1.1075898,1.1393467,1.1139032,1.1408466,1.1108519,1.1407666,1.1179101,1.1408434,1.1166961
2019-01-03 17:00:00,1.1398667,1.1394833,1.1078069,1.1405267,1.1053737,1.1391866,1.1083311,1.1407666,1.1205313,1.1379167,1.1208267,1.1403,1.1049993
2019-01-03 18:00:00,1.14008,1.1391567,1.1050109,1.1399966,1.1086751,1.1389433,1.1101298,1.1401666,1.1089576,1.13569,1.1102277,1.1405233,1.1058676
2019-01-03 19:00:00,1.1392033,1.1390933,1.1047806,1.1394134,1.1027881,1.14026,1.1043559,1.14095,1.1053233,1.1388134,1.111396,1.13986,1.1069304
2019-01-03 20:00:00,1.13961,1.1399434,1.0927199,1.1393467,1.1194754,1.1408466,1.129147,1.1407666,1.1065617,1.1408434,1.1098734,1.1400534,1.1019127
2019-01-03 21:00:00,1.1394833,1.1405267,1.1194166,1.1391866,1.1219186,1.1407666,1.1243011,1.1379167,1.1126176,1.1403,1.1299545,1.1394633,1.1233109
2019-01-03 22:00:00,1.1391567,1.1399966,1.1033865,1.1389433,1.1246043,1.1401666,1.1212709,1.13569,1.126021,1.1405233,1.1111163,1.1408466,1.0896606
2019-01-03 23:00:00,1.1390933,1.1394134,1.0953314,1.14026,1.1087753,1.14095,1.1173836,1.1388134,1.1148473,1.13986,1.107162,1.1416633,1.1004262
2019-01-04 00:00:00,1.1399434,1.1393467,1.106466,1.1408466,1.1000243,1.1407666,1.1021155,1.1408434,1.1099589,1.1400534,1.1254444,1.14193,1.1119888
2019-01-04 01:00:00,1.1405267,1.1391866,1.1043648,1.1407666,1.1189322,1.1379167,1.1226692,1.1403,1.1193413,1.1394633,1.1145083,1.1420634,1.1173717
2019-01-04 02:00:00,1.1399966,1.1389433,1.1118492,1.1401666,1.1312364,1.13569,1.1080331,1.1405233,1.0932242,1.1408466,1.1053247,1.1423033,1.1091284
2019-01-04 03:00:00,1.1394134,1.14026,1.0974892,1.14095,1.1208495,1.1388134,1.1156096,1.13986,1.1168188,1.1416633,1.1260623,1.1422067,1.1027986
2019-01-04 04:00:00,1.1393467,1.1408466,1.1109942,1.1407666,1.1273885,1.1408434,1.109661,1.1400534,1.1248548,1.14193,1.1070262,1.14186,1.1075834
2019-01-04 05:00:00,1.1391866,1.1407666,1.0944432,1.1379167,1.1009928,1.1403,1.1230953,1.1394633,1.1189466,1.1420634,1.11639,1.1427766,1.0911132
2019-01-04 06:00:00,1.1389433,1.1401666,1.103361,1.13569,1.1282256,1.1405233,1.1085304,1.1408466,1.1196144,1.1423033,1.1135046,1.14328,1.1054275
2019-01-04 07:00:00,1.14026,1.14095,1.1095586,1.1388134,1.1070982,1.13986,1.1098717,1.1416633,1.1216867,1.1422067,1.1140388,1.1439067,1.1205677
2019-01-04 08:00:00,1.1408466,1.1407666,1.119099,1.1408434,1.110577,1.1400534,1.1006006,1.14193,1.1088309,1.14186,1.1063242,1.1439233,1.1059786
2019-01-04 09:00:00,1.1407666,1.1379167,1.1178374,1.1403,1.1188426,1.1394633,1.1039203,1.1420634,1.1060978,1.1427766,1.1227002,1.1438767,1.0968418
2019-01-04 10:00:00,1.1401666,1.13569,1.1067448,1.1405233,1.1341422,1.1408466,1.1297507,1.1423033,1.1185322,1.14328,1.1038121,1.1440667,1.1228622
2019-01-04 11:00:00,1.14095,1.1388134,1.1070548,1.13986,1.1151034,1.1416633,1.1184837,1.1422067,1.1005155,1.1439067,1.1311529,1.14517,1.1295286
2019-01-04 12:00:00,1.1407666,1.1408434,1.1225951,1.1400534,1.0990586,1.14193,1.1069976,1.14186,1.1185931,1.1439233,1.1136774,1.1464766,1.1290829
2019-01-04 13:00:00,1.1379167,1.1403,1.0973552,1.1394633,1.11462,1.1420634,1.0904306,1.1427766,1.1033925,1.1438767,1.1124101,1.14618,1.1094285
2019-01-04 14:00:00,1.13569,1.1405233,1.1170133,1.1408466,1.1317939,1.1423033,1.1097335,1.14328,1.1114441,1.1440667,1.1126775,1.1464866,1.1131045
2019-01-04 15:00:00,1.1388134,1.13986,1.0984473,1.1416633,1.1220759,1.1422067,1.1085786,1.1439067,1.1083834,1.14517,1.1123784,1.1467266,1.0979202
2019-01-04 16:00:00,1.1408434,1.1400534,1.0971841,1.14193,1.1192168,1.14186,1.1168683,1.1439233,1.1169071,1.1464766,1.1065372,1.14741,1.1023836
2019-01-04 17:00:00,1.1403,1.1394633,1.1213022,1.1420634,1.1123167,1.1427766,1.1044569,1.1438767,1.1189783,1.14618,1.1164194,1.1477634,1.1184921
2019-01-04 18:00:00,1.1405233,1.1408466,1.1000296,1.1423033,1.1116852,1.14328,1.1178368,1.1440667,1.1132013,1.1464866,1.114987,1.1474967,1.1063887
2019-01-04 19:00:00,1.13986,1.1416633,1.0968113,1.1422067,1.1133468,1.1439067,1.113599,1.14517,1.116347,1.1467266,1.1126409,1.1474034,1.1038504
2019-01-04 20:00:00,1.1400534,1.14193,1.1278478,1.14186,1.103405,1.1439233,1.0948601,1.1464766,1.1244144,1.14741,1.0991919,1.14728,1.1150296
2019-01-04 21:00:00,1.1394633,1.1420634,1.1033894,1.1427766,1.115067,1.1438767,1.1010147,1.14618,1.116413,1.1477634,1.1209098,1.14773,1.0963569
2019-01-07 00:00:00,1.1408466,1.1423033,1.1199719,1.14328,1.1164234,1.1440667,1.1184363,1.1464866,1.1160306,1.1474967,1.1251043,1.1472467,1.1091553
2019-01-07 01:00:00,1.1416633,1.1422067,1.1053433,1.1439067,1.1043154,1.14517,1.1348279,1.1467266,1.1045192,1.1474034,1.1083407,1.1454266,1.115359
2019-01-07 02:00:00,1.14193,1.14186,1.1186094,1.1439233,1.129084,1.1464766,1.1237175,1.14741,1.1258049,1.14728,1.1003191,1.1448166,1.1106586
2019-01-07 03:00:00,1.1420634,1.1427766,1.106288,1.1438767,1.1309364,1.14618,1.1153064,1.1477634,1.1252419,1.14773,1.1131334,1.1441333,1.1063509
2019-01-07 04:00:00,1.1423033,1.14328,1.1349971,1.1440667,1.1232986,1.1464866,1.1203195,1.1474967,1.1199707,1.1472467,1.1125454,1.1436633,1.1185853
2019-01-07 05:00:00,1.1422067,1.1439067,1.1123188,1.14517,1.1187465,1.1467266,1.0998572,1.1474034,1.1184316,1.1454266,1.1110677,1.14413,1.1209719
2019-01-07 06:00:00,1.14186,1.1439233,1.0911148,1.1464766,1.1262406,1.14741,1.113634,1.14728,1.1291134,1.1448166,1.1058036,1.1446867,1.0966703
2019-01-07 07:00:00,1.1427766,1.1438767,1.1179913,1.14618,1.1082777,1.1477634,1.1075395,1.14773,1.1168455,1.1441333,1.1143355,1.14426,1.1266544
2019-01-07 08:00:00,1.14328,1.1440667,1.1199684,1.1464866,1.1172837,1.1474967,1.0920573,1.1472467,1.1237428,1.1436633,1.102253,1.1443733,1.1116979
2019-01-07 09:00:00,1.1439067,1.14517,1.1191158,1.1467266,1.1293489,1.1474034,1.1057475,1.1454266,1.1321197,1.14413,1.1127224,1.1453034,1.1043918
2019-01-07 10:00:00,1.1439233,1.1464766,1.0962609,1.14741,1.1296643,1.14728,1.1169668,1.1448166,1.113497,1.1446867,1.1331385,1.1443566,1.114785
2019-01-07 11:00:00,1.1438767,1.14618,1.1050518,1.1477634,1.1108142,1.14773,1.10572,1.1441333,1.1114832,1.14426,1.112622,1.14584,1.1219294
2019-01-07 12:00:00,1.1440667,1.1464866,1.1158404,1.1474967,1.1423633,1.1472467,1.1110941,1.1436633,1.1276003,1.1443733,1.1195027,1.1453,1.1297812
2019-01-07 13:00:00,1.14517,1.1467266,1.1057347,1.1474034,1.1246377,1.1454266,1.1042082,1.14413,1.1109674,1.1453034,1.1418912,1.1432266,1.1085982
2019-01-07 14:00:00,1.1464766,1.14741,1.1213108,1.14728,1.1320002,1.1448166,1.1054536,1.1446867,1.1356215,1.1443566,1.1096711,1.1435066,1.1020185
2019-01-07 15:00:00,1.14618,1.1477634,1.131252,1.14773,1.1287152,1.1441333,1.1140637,1.14426,1.1286795,1.14584,1.1204071,1.1436467,1.1053253
2019-01-07 16:00:00,1.1464866,1.1474967,1.1197821,1.1472467,1.1292615,1.1436633,1.1088296,1.1443733,1.1096002,1.1453,1.1217928,1.1442267,1.117307
2019-01-07 17:00:00,1.1467266,1.1474034,1.1154742,1.1454266,1.1280899,1.14413,1.1215047,1.1453034,1.1162289,1.1432266,1.1379384,1.1449033,1.1166648
2019-01-07 18:00:00,1.14741,1.14728,1.1176951,1.1448166,1.1215163,1.1446867,1.1213077,1.1443566,1.1318706,1.1435066,1.1157765,1.1446,1.1238937
2019-01-07 19:00:00,1.1477634,1.14773,1.1169795,1.1441333,1.1034901,1.14426,1.1291426,1.14584,1.1146901,1.1436467,1.1166928,1.1441333,1.1215267
2019-01-07 20:00:00,1.1474967,1.1472467,1.1166785,1.1436633,1.1185765,1.1443733,1.11587,1.1453,1.1137358,1.1442267,1.1239336,1.14392,1.1144861
2019-01-07 21:00:00,1.1474034,1.1454266,1.1028804,1.14413,1.1219095,1.1453034,1.1261245,1.1432266,1.12053,1.1449033,1.112569,1.14396,1.1242336
2019-01-07 22:00:00,1.14728,1.1448166,1.1148713,1.1446867,1.1266432,1.1443566,1.1121367,1.1435066,1.1331698,1.1446,1.1017748,1.1437867,1.1176665
2019-01-07 23:00:00,1.14773,1.1441333,1.1064979,1.14426,1.1260257,1.14584,1.1070772,1.1436467,1.126496,1.1441333,1.1100165,1.1450666,1.1117256
2019-01-08 00:00:00,1.1472467,1.1436633,1.1227036,1.1443733,1.1311574,1.1453,1.1061542,1.1442267,1.1055934,1.14392,1.1064334,1.1456567,1.1231908
2019-01-08 01:00:00,1.1454266,1.14413,1.1010029,1.1453034,1.1288869,1.1432266,1.1124166,1.1449033,1.1178256,1.14396,1.115035,1.1458933,1.1329488
2019-01-08 02:00:00,1.1448166,1.1446867,1.1266191,1.1443566,1.1201642,1.1435066,1.1382403,1.1446,1.1150022,1.1437867,1.1091278,1.1452934,1.1082636
2019-01-08 03:00:00,1.1441333,1.14426,1.1042459,1.14584,1.1248846,1.1436467,1.1058631,1.1441333,1.1222312,1.1450666,1.1044023,1.1454633,1.1051898
2019-01-08 04:00:00,1.1436633,1.1443733,1.098087,1.1453,1.130898,1.1442267,1.1166146,1.14392,1.1230034,1.1456567,1.1123536,1.1456467,1.1324677
2019-01-08 05:00:00,1.14413,1.1453034,1.10608,1.1432266,1.1083236,1.1449033,1.106919,1.14396,1.128637,1.1458933,1.1181588,1.1459867,1.1204339
2019-01-08 06:00:00,1.1446867,1.1443566,1.1054031,1.1435066,1.1148102,1.1446,1.1209028,1.1437867,1.1209317,1.1452934,1.1147249,1.14593,1.105355
2019-01-08 07:00:00,1.14426,1.14584,1.1228349,1.1436467,1.1231911,1.1441333,1.1163651,1.1450666,1.1265856,1.1454633,1.1144989,1.14654,1.1025103
2019-01-08 08:00:00,1.1443733,1.1453,1.1108378,1.1442267,1.1089807,1.14392,1.119168,1.1456567,1.1287546,1.1456467,1.117268,1.1465833,1.1184882
2019-01-08 09:00:00,1.1453034,1.1432266,1.1250088,1.1449033,1.1145388,1.14396,1.100842,1.1458933,1.1213671,1.1459867,1.1108661,1.1462133,1.120391
2019-01-08 10:00:00,1.1443566,1.1435066,1.1184385,1.1446,1.1188511,1.1437867,1.1212271,1.1452934,1.1242175,1.14593,1.12597,1.1452867,1.1088727
2019-01-08 11:00:00,1.14584,1.1436467,1.115139,1.1441333,1.1196088,1.1450666,1.1313016,1.1454633,1.1281979,1.14654,1.122102,1.14496,1.1334343
2019-01-08 12:00:00,1.1453,1.1442267,1.1255075,1.14392,1.1258923,1.1456567,1.1204137,1.1456467,1.1250594,1.1465833,1.1182631,1.14513,1.1086037
2019-01-08 13:00:00,1.1432266,1.1449033,1.1354951,1.14396,1.1272227,1.1458933,1.1208501,1.1459867,1.1232288,1.1462133,1.1030035,1.1457633,1.1213462
2019-01-08 14:00:00,1.1435066,1.1446,1.1184515,1.1437867,1.1240405,1.1452934,1.1092634,1.14593,1.1170278,1.1452867,1.1135987,1.1503266,1.1148686
2019-01-08 15:00:00,1.1436467,1.1441333,1.1178781,1.1450666,1.121668,1.1454633,1.0959762,1.14654,1.127241,1.14496,1.1228958,1.15192,1.1124755
2019-01-08 16:00:00,1.1442267,1.14392,1.0991592,1.1456567,1.1317409,1.1456467,1.1213669,1.1465833,1.1131598,1.14513,1.1302596,1.1523234,1.1075264
2019-01-08 17:00:00,1.1449033,1.14396,1.105223,1.1458933,1.1220279,1.1459867,1.1295373,1.1462133,1.1250913,1.1457633,1.1217166,1.1528766,1.114967
2019-01-08 18:00:00,1.1446,1.1437867,1.1107483,1.1452934,1.1318723,1.14593,1.1281266,1.1452867,1.1189932,1.1503266,1.1225009,1.1534433,1.1051149
2019-01-08 19:00:00,1.1441333,1.1450666,1.103647,1.1454633,1.1149523,1.14654,1.1150233,1.14496,1.1232525,1.15192,1.1146228,1.1541834,1.1251794
2019-01-08 20:00:00,1.14392,1.1456567,1.1142697,1.1456467,1.122214,1.1465833,1.1123098,1.14513,1.11689,1.1523234,1.1331093,1.1549833,1.1126971
2019-01-08 21:00:00,1.14396,1.1458933,1.1030463,1.1459867,1.1190231,1.1462133,1.107128,1.1457633,1.1125541,1.1528766,1.1201837,1.1545767,1.1044612
2019-01-08 22:00:00,1.1437867,1.1452934,1.1206759,1.14593,1.1075164,1.1452867,1.1148522,1.1503266,1.1217679,1.1534433,1.1140724,1.15442,1.112066
2019-01-08 23:00:00,1.1450666,1.1454633,1.1196399,1.14654,1.1277096,1.14496,1.1002733,1.15192,1.1214285,1.1541834,1.1141832,1.1551367,1.1189891
2019-01-09 00:00:00,1.1456567,1.1456467,1.1142912,1.1465833,1.1285117,1.14513,1.1182262,1.1523234,1.0973387,1.1549833,1.1199374,1.15539,1.1119198
2019-01-09 01:00:00,1.1458933,1.1459867,1.120897,1.1462133,1.1163039,1.1457633,1.1220301,1.1528766,1.1349821,1.1545767,1.1220356,1.1551833,1.1205224
2019-01-09 02:00:00,1.1452934,1.14593,1.1174824,1.1452867,1.1227707,1.1503266,1.1230211,1.1534433,1.108213,1.15442,1.100182,1.15526,1.1023462
2019-01-09 03:00:00,1.1454633,1.14654,1.0960996,1.14496,1.1203334,1.15192,1.1208423,1.1541834,1.1197265,1.1551367,1.0994982,1.1563833,1.1203912
2019-01-09 04:00:00,1.1456467,1.1465833,1.1214969,1.14513,1.11793,1.1523234,1.099729,1.1549833,1.1193116,1.15539,1.126873,1.1561433,1.1016372
2019-01-09 05:00:00,1.1459867,1.1462133,1.1055425,1.1457633,1.1221715,1.1528766,1.1174681,1.1545767,1.1302782,1.1551833,1.1225023,1.1558133,1.1250288
2019-01-09 06:00:00,1.14593,1.1452867,1.1237333,1.1503266,1.1144077,1.1534433,1.1246595,1.15442,1.131201,1.15526,1.1299237,1.1554034,1.1239516
2019-01-09 07:00:00,1.14654,1.14496,1.1174656,1.15192,1.1272557,1.1541834,1.1288582,1.1551367,1.1219996,1.1563833,1.1110369,1.15432,1.1112453
2019-01-09 08:00:00,1.1465833,1.14513,1.1069932,1.1523234,1.1239505,1.1549833,1.1337641,1.15539,1.1127719,1.1561433,1.132487,1.15376,1.1195284
2019-01-09 09:00:00,1.1462133,1.1457633,1.1125542,1.1528766,1.1269749,1.1545767,1.1228766,1.1551833,1.121423,1.1558133,1.1154433,1.1525034,1.1139611
2019-01-09 10:00:00,1.1452867,1.1503266,1.1313792,1.1534433,1.1214917,1.15442,1.1229621,1.15526,1.118355,1.1554034,1.1234232,1.1525366,1.1316159
2019-01-09 11:00:00,1.14496,1.15192,1.1337272,1.1541834,1.1210177,1.1551367,1.126024,1.1563833,1.1301732,1.15432,1.1233774,1.1530666,1.1265266
2019-01-09 12:00:00,1.14513,1.1523234,1.1366135,1.1549833,1.1202106,1.15539,1.1114483,1.1561433,1.1174515,1.15376,1.1182432,1.15317,1.1268091
2019-01-09 13:00:00,1.1457633,1.1528766,1.1105273,1.1545767,1.1433331,1.1551833,1.1255897,1.1558133,1.1362171,1.1525034,1.1197243,1.1527667,1.1276815
2019-01-09 14:00:00,1.1503266,1.1534433,1.1300203,1.15442,1.1311575,1.15526,1.1097373,1.1554034,1.1348844,1.1525366,1.1143656,1.1523533,1.1089683
2019-01-09 15:00:00,1.15192,1.1541834,1.1101096,1.1551367,1.1224722,1.1563833,1.131557,1.15432,1.118303,1.1530666,1.1193825,1.1520933,1.1026556
2019-01-09 16:00:00,1.1523234,1.1549833,1.1223366,1.15539,1.1150713,1.1561433,1.1217018,1.15376,1.1396928,1.15317,1.1177512,1.15163,1.1339686
2019-01-09 17:00:00,1.1528766,1.1545767,1.1161146,1.1551833,1.1251557,1.1558133,1.1386459,1.1525034,1.1244943,1.1527667,1.1312497,1.15065,1.1168503
2019-01-09 18:00:00,1.1534433,1.15442,1.123029,1.15526,1.1287241,1.1554034,1.1215975,1.1525366,1.1324546,1.1523533,1.1312354,1.1498233,1.1189592
2019-01-09 19:00:00,1.1541834,1.1551367,1.1129655,1.1563833,1.1334647,1.15432,1.134783,1.1530666,1.1319472,1.1520933,1.1334691,1.1499866,1.1190703
2019-01-09 20:00:00,1.1549833,1.15539,1.1249366,1.1561433,1.1374207,1.15376,1.1151544,1.15317,1.1377513,1.15163,1.1217117,1.1497467,1.1207721
2019-01-09 21:00:00,1.1545767,1.1551833,1.1232544,1.1558133,1.1408855,1.1525034,1.1324742,1.1527667,1.1298212,1.15065,1.1333103,1.14988,1.1068293
2019-01-09 22:00:00,1.15442,1.15526,1.1164771,1.1554034,1.1276497,1.1525366,1.1321622,1.1523533,1.1325488,1.1498233,1.1271946,1.1496466,1.1172152
2019-01-09 23:00:00,1.1551367,1.1563833,1.1209885,1.15432,1.1334037,1.1530666,1.1247901,1.1520933,1.1201857,1.1499866,1.115128,1.15023,1.1294725
2019-01-10 00:00:00,1.15539,1.1561433,1.1167113,1.15376,1.1433854,1.15317,1.1401033,1.15163,1.1325667,1.1497467,1.1173434,1.1510867,1.1307825
2019-01-10 01:00:00,1.1551833,1.1558133,1.132026,1.1525034,1.139195,1.1527667,1.1304697,1.15065,1.1306739,1.14988,1.1224866,1.1515067,1.1214677
2019-01-10 02:00:00,1.15526,1.1554034,1.1188058,1.1525366,1.1531187,1.1523533,1.1161412,1.1498233,1.1236506,1.1496466,1.1401612,1.15196,1.1240655
2019-01-10 03:00:00,1.1563833,1.15432,1.1428496,1.1530666,1.1315475,1.1520933,1.1310848,1.1499866,1.1302526,1.15023,1.120363,1.15232,1.1340125
2019-01-10 04:00:00,1.1561433,1.15376,1.1224829,1.15317,1.125235,1.15163,1.1132064,1.1497467,1.1206807,1.1510867,1.1292413,1.15262,1.121737
