DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2018-12-31 14:00:00,1.14364,1.1446934,1.138239,1.1457033,1.1375356,1.14445,1.1381041,1.1451167,1.1410725,1.1411533,1.1367059,1.1355333,1.1362001
2018-12-31 15:00:00,1.1436833,1.1451033,1.1393883,1.1450967,1.139352,1.1466967,1.1396761,1.1434367,1.142017,1.1381,1.137359,1.13406,1.1381543
2018-12-31 16:00:00,1.14466,1.1456467,1.1391611,1.1446867,1.1410431,1.14859,1.1366634,1.1436267,1.1426194,1.1363866,1.138579,1.1329367,1.1396618
2018-12-31 17:00:00,1.1450267,1.14607,1.1416543,1.1445733,1.1395034,1.1480466,1.1402624,1.14319,1.140785,1.1354333,1.1390792,1.1337067,1.1397487
2018-12-31 18:00:00,1.1446934,1.1457033,1.1421889,1.14445,1.138322,1.1451167,1.137697,1.1411533,1.139491,1.1355333,1.1384025,1.1344234,1.1384225
2018-12-31 19:00:00,1.1451033,1.1450967,1.1387147,1.1466967,1.1402748,1.1434367,1.1390741,1.1381,1.1409786,1.13406,1.1381725,1.1342,1.1405616
2018-12-31 20:00:00,1.1456467,1.1446867,1.1427959,1.14859,1.1401192,1.1436267,1.1396089,1.1363866,1.1414806,1.1329367,1.1407633,1.1325933,1.1380559
2018-12-31 21:00:00,1.14607,1.1445733,1.1437083,1.1480466,1.1425754,1.14319,1.1405679,1.1354333,1.141318,1.1337067,1.1406382,1.1322,1.1415098
2019-01-02 00:00:00,1.1457033,1.14445,1.1419144,1.1451167,1.1406829,1.1411533,1.1413563,1.1355333,1.1414527,1.1344234,1.1405361,1.13311,1.1391138
2019-01-02 01:00:00,1.1450967,1.1466967,1.1394866,1.1434367,1.1435096,1.1381,1.1372384,1.13406,1.1404424,1.1342,1.1404029,1.1345867,1.1388532
2019-01-02 02:00:00,1.1446867,1.14859,1.1406364,1.1436267,1.1388018,1.1363866,1.1385618,1.1329367,1.1401584,1.1325933,1.1375923,1.1354533,1.1405932
2019-01-02 03:00:00,1.1445733,1.1480466,1.1384835,1.14319,1.1404011,1.1354333,1.1395092,1.1337067,1.1387537,1.1322,1.1384003,1.1363667,1.1409607
2019-01-02 04:00:00,1.14445,1.1451167,1.1391085,1.1411533,1.1382709,1.1355333,1.139265,1.1344234,1.1412357,1.13311,1.1396914,1.1364334,1.1390233
2019-01-02 05:00:00,1.1466967,1.1434367,1.1417857,1.1381,1.1430062,1.13406,1.1414255,1.1342,1.1431344,1.1345867,1.1401794,1.1361667,1.1418281
2019-01-02 06:00:00,1.14859,1.1436267,1.144929,1.1363866,1.1433564,1.1329367,1.1417705,1.1325933,1.1444004,1.1354533,1.1438386,1.13672,1.1430503
2019-01-02 07:00:00,1.1480466,1.14319,1.1461589,1.1354333,1.1423463,1.1337067,1.1429415,1.1322,1.1430182,1.1363667,1.1418557,1.1368767,1.1430765
2019-01-02 08:00:00,1.1451167,1.1411533,1.1398207,1.1355333,1.1396426,1.1344234,1.1414146,1.13311,1.1436143,1.1364334,1.13945,1.1371933,1.1389587
2019-01-02 09:00:00,1.1434367,1.1381,1.1394014,1.13406,1.1387556,1.1342,1.1367474,1.1345867,1.1386805,1.1361667,1.1388688,1.13771,1.1384743
2019-01-02 10:00:00,1.1436267,1.1363866,1.1380532,1.1329367,1.1368223,1.1325933,1.1397164,1.1354533,1.1410321,1.13672,1.1380732,1.13697,1.140432
2019-01-02 11:00:00,1.14319,1.1354333,1.1392387,1.1337067,1.1389749,1.1322,1.1372075,1.1363667,1.1398803,1.1368767,1.1375068,1.13504,1.139223
2019-01-02 12:00:00,1.1411533,1.1355333,1.1351436,1.1344234,1.1350778,1.13311,1.1343577,1.1364334,1.1362193,1.1371933,1.1340194,1.1345533,1.1348143
2019-01-02 13:00:00,1.1381,1.13406,1.1329454,1.1342,1.1325427,1.1345867,1.1311231,1.1361667,1.1325139,1.13771,1.1310222,1.1355866,1.1330795
2019-01-02 14:00:00,1.1363866,1.1329367,1.1336348,1.1325933,1.1278551,1.1354533,1.127921,1.13672,1.1325792,1.13697,1.1299276,1.1365833,1.130828
2019-01-02 15:00:00,1.1354333,1.1337067,1.1296344,1.1322,1.1300032,1.1363667,1.1315206,1.1368767,1.1304382,1.13504,1.128618,1.13877,1.130384
2019-01-02 16:00:00,1.1355333,1.1344234,1.1313918,1.13311,1.1295836,1.1364334,1.1301422,1.1371933,1.1326134,1.1345533,1.1306587,1.1398367,1.1313657
2019-01-02 17:00:00,1.13406,1.1342,1.1287171,1.1345867,1.1264108,1.1361667,1.1297445,1.13771,1.1293882,1.1355866,1.1271327,1.1398667,1.1266505
2019-01-02 18:00:00,1.1329367,1.1325933,1.1281785,1.1354533,1.1258199,1.13672,1.1276687,1.13697,1.1290996,1.1365833,1.1270915,1.14008,1.1278123
2019-01-02 19:00:00,1.1337067,1.1322,1.1293762,1.1363667,1.1309348,1.1368767,1.1283796,1.13504,1.1289196,1.13877,1.1272836,1.1392033,1.1279113
2019-01-02 20:00:00,1.1344234,1.13311,1.1311467,1.1364334,1.1307623,1.1371933,1.1300277,1.1345533,1.1316508,1.1398367,1.1290498,1.13961,1.129788
2019-01-02 21:00:00,1.1342,1.1345867,1.1312071,1.1361667,1.1277702,1.13771,1.1280165,1.1355866,1.1316549,1.1398667,1.1278976,1.1394833,1.1287621
2019-01-02 22:00:00,1.1325933,1.1354533,1.1272303,1.13672,1.1251575,1.13697,1.1258023,1.1365833,1.1265893,1.14008,1.1261138,1.1391567,1.1270941
2019-01-02 23:00:00,1.1322,1.1363667,1.1263944,1.1368767,1.1242325,1.13504,1.1267081,1.13877,1.1311681,1.1392033,1.128314,1.1390933,1.1263504
2019-01-03 00:00:00,1.13311,1.1364334,1.1312082,1.1371933,1.1293321,1.1345533,1.1282194,1.1398367,1.1304426,1.13961,1.1297657,1.1399434,1.1287338
2019-01-03 01:00:00,1.1345867,1.1361667,1.1302302,1.13771,1.1286299,1.1355866,1.1273985,1.1398667,1.1302717,1.1394833,1.1307079,1.1405267,1.1300476
2019-01-03 02:00:00,1.1354533,1.13672,1.1324118,1.13697,1.1323014,1.1365833,1.1302024,1.14008,1.1291752,1.1391567,1.1287318,1.1399966,1.1316828
2019-01-03 03:00:00,1.1363667,1.1368767,1.1300182,1.13504,1.1295326,1.13877,1.1298535,1.1392033,1.1331205,1.1390933,1.1301876,1.1394134,1.1305498
2019-01-03 04:00:00,1.1364334,1.1371933,1.1310155,1.1345533,1.1316655,1.1398367,1.1296325,1.13961,1.1337268,1.1399434,1.1292702,1.1393467,1.1325369
2019-01-03 05:00:00,1.1361667,1.13771,1.1342646,1.1355866,1.1319498,1.1398667,1.1280351,1.1394833,1.1324056,1.1405267,1.1312132,1.1391866,1.1298764
2019-01-03 06:00:00,1.13672,1.13697,1.1293148,1.1365833,1.1314769,1.14008,1.1311814,1.1391567,1.1324339,1.1399966,1.1292841,1.1389433,1.1324844
2019-01-03 07:00:00,1.1368767,1.13504,1.1290593,1.13877,1.1320591,1.1392033,1.1312582,1.1390933,1.1305639,1.1394134,1.1328655,1.14026,1.1308222
2019-01-03 08:00:00,1.1371933,1.1345533,1.1355082,1.1398367,1.1335822,1.13961,1.1300068,1.1399434,1.1349127,1.1393467,1.1328115,1.1408466,1.1302184
2019-01-03 09:00:00,1.13771,1.1355866,1.1350183,1.1398667,1.1324631,1.1394833,1.1332884,1.1405267,1.1340535,1.1391866,1.131678,1.1407666,1.1339605
2019-01-03 10:00:00,1.13697,1.1365833,1.1339548,1.14008,1.1327293,1.1391567,1.1298501,1.1399966,1.1344342,1.1389433,1.1326048,1.1401666,1.1327415
2019-01-03 11:00:00,1.13504,1.13877,1.1313366,1.1392033,1.1298889,1.1390933,1.1297376,1.1394134,1.1315384,1.14026,1.1311315,1.14095,1.1318871
2019-01-03 12:00:00,1.1345533,1.1398367,1.1323886,1.13961,1.1306212,1.1399434,1.1302894,1.1393467,1.133322,1.1408466,1.1293147,1.1407666,1.1295736
2019-01-03 13:00:00,1.1355866,1.1398667,1.1341841,1.1394833,1.1305951,1.1405267,1.1312782,1.1391866,1.1332008,1.1407666,1.1321291,1.1379167,1.1309458
2019-01-03 14:00:00,1.1365833,1.14008,1.1357304,1.1391567,1.1367835,1.1399966,1.1318958,1.1389433,1.1329664,1.1401666,1.1340864,1.13569,1.1291807
2019-01-03 15:00:00,1.13877,1.1392033,1.135569,1.1390933,1.1347446,1.1394134,1.1352936,1.14026,1.1346657,1.14095,1.1326973,1.1388134,1.1339332
2019-01-03 16:00:00,1.1398367,1.13961,1.1357325,1.1399434,1.1352582,1.1393467,1.1337569,1.1408466,1.1351599,1.1407666,1.1351441,1.1408434,1.1363523
2019-01-03 17:00:00,1.1398667,1.1394833,1.1369714,1.1405267,1.1343758,1.1391866,1.1341496,1.1407666,1.1376305,1.1379167,1.1362042,1.1403,1.1368072
2019-01-03 18:00:00,1.14008,1.1391567,1.137529,1.1399966,1.1371074,1.1389433,1.1360277,1.1401666,1.1367987,1.13569,1.1372854,1.1405233,1.1380799
2019-01-03 19:00:00,1.1392033,1.1390933,1.1340013,1.1394134,1.1344937,1.14026,1.1356845,1.14095,1.1370561,1.1388134,1.1347377,1.13986,1.1353523
2019-01-03 20:00:00,1.13961,1.1399434,1.1362077,1.1393467,1.1346135,1.1408466,1.1366603,1.1407666,1.1380136,1.1408434,1.1369977,1.1400534,1.1379158
2019-01-03 21:00:00,1.1394833,1.1405267,1.1337037,1.1391866,1.1348319,1.1407666,1.1340292,1.1379167,1.135325,1.1403,1.1346207,1.1394633,1.1331385
2019-01-03 22:00:00,1.1391567,1.1399966,1.1383818,1.1389433,1.13562,1.1401666,1.1358515,1.13569,1.134093,1.1405233,1.1363242,1.1408466,1.135323
2019-01-03 23:00:00,1.1390933,1.1394134,1.1355132,1.14026,1.1358192,1.14095,1.1345862,1.1388134,1.1368233,1.13986,1.1363646,1.1416633,1.1324714
2019-01-04 00:00:00,1.1399434,1.1393467,1.134571,1.1408466,1.1365585,1.1407666,1.1372002,1.1408434,1.1380081,1.1400534,1.1345086,1.14193,1.1333053
2019-01-04 01:00:00,1.1405267,1.1391866,1.1379524,1.1407666,1.1369121,1.1379167,1.1361678,1.1403,1.1384308,1.1394633,1.1352367,1.1420634,1.1371603
2019-01-04 02:00:00,1.1399966,1.1389433,1.1372961,1.1401666,1.1362228,1.13569,1.1352559,1.1405233,1.1373982,1.1408466,1.1348317,1.1423033,1.1343896
2019-01-04 03:00:00,1.1394134,1.14026,1.1359032,1.14095,1.1323752,1.1388134,1.1328454,1.13986,1.1335987,1.1416633,1.1333201,1.1422067,1.133154
2019-01-04 04:00:00,1.1393467,1.1408466,1.1366646,1.1407666,1.1340183,1.1408434,1.1346772,1.1400534,1.1356677,1.14193,1.1369979,1.14186,1.1340654
2019-01-04 05:00:00,1.1391866,1.1407666,1.137021,1.1379167,1.1354542,1.1403,1.1336706,1.1394633,1.1350269,1.1420634,1.1319584,1.1427766,1.1322736
2019-01-04 06:00:00,1.1389433,1.1401666,1.1348064,1.13569,1.1349018,1.1405233,1.1332141,1.1408466,1.1343982,1.1423033,1.1345264,1.14328,1.1343482
2019-01-04 07:00:00,1.14026,1.14095,1.13765,1.1388134,1.1360759,1.13986,1.1347901,1.1416633,1.1358273,1.1422067,1.1347667,1.1439067,1.1351976
2019-01-04 08:00:00,1.1408466,1.1407666,1.1381385,1.1408434,1.1368531,1.1400534,1.1363536,1.14193,1.1371994,1.14186,1.1355412,1.1439233,1.1333809
2019-01-04 09:00:00,1.1407666,1.1379167,1.1390791,1.1403,1.1382052,1.1394633,1.1336917,1.1420634,1.1399939,1.1427766,1.1347674,1.1438767,1.1342291
2019-01-04 10:00:00,1.1401666,1.13569,1.1345185,1.1405233,1.135575,1.1408466,1.135354,1.1423033,1.1361078,1.14328,1.1340373,1.1440667,1.1362656
2019-01-04 11:00:00,1.14095,1.1388134,1.1395268,1.13986,1.1377093,1.1416633,1.1357627,1.1422067,1.13832,1.1439067,1.1350838,1.14517,1.1381191
2019-01-04 12:00:00,1.1407666,1.1408434,1.1366853,1.1400534,1.1366372,1.14193,1.1376196,1.14186,1.1344506,1.1439233,1.1342317,1.1464766,1.1353202
2019-01-04 13:00:00,1.1379167,1.1403,1.1332717,1.1394633,1.1325998,1.1420634,1.1322044,1.1427766,1.133882,1.1438767,1.1327857,1.14618,1.1327872
2019-01-04 14:00:00,1.13569,1.1405233,1.1318789,1.1408466,1.1325533,1.1423033,1.130074,1.14328,1.1312014,1.1440667,1.1280954,1.1464866,1.1319305
2019-01-04 15:00:00,1.1388134,1.13986,1.1346339,1.1416633,1.1368887,1.1422067,1.1344948,1.1439067,1.1346298,1.14517,1.1329039,1.1467266,1.1331707
2019-01-04 16:00:00,1.1408434,1.1400534,1.1362479,1.14193,1.136063,1.14186,1.1364541,1.1439233,1.1375477,1.1464766,1.1353335,1.14741,1.1376112
2019-01-04 17:00:00,1.1403,1.1394633,1.1370703,1.1420634,1.1338422,1.1427766,1.135488,1.1438767,1.1358132,1.14618,1.1352768,1.1477634,1.1345474
2019-01-04 18:00:00,1.1405233,1.1408466,1.135961,1.1423033,1.1355759,1.14328,1.1343813,1.1440667,1.1377419,1.1464866,1.1356875,1.1474967,1.1336057
2019-01-04 19:00:00,1.13986,1.1416633,1.1373262,1.1422067,1.1338999,1.1439067,1.1354864,1.14517,1.1345159,1.1467266,1.1352257,1.1474034,1.1335208
2019-01-04 20:00:00,1.1400534,1.14193,1.1384544,1.14186,1.1391265,1.1439233,1.1346548,1.1464766,1.1386929,1.14741,1.136745,1.14728,1.1345605
2019-01-04 21:00:00,1.1394633,1.1420634,1.1364206,1.1427766,1.1341218,1.1438767,1.1359541,1.14618,1.1361101,1.1477634,1.133318,1.14773,1.1328018
2019-01-07 00:00:00,1.1408466,1.1423033,1.1348594,1.14328,1.1367098,1.1440667,1.1353518,1.1464866,1.1373627,1.1474967,1.1335269,1.1472467,1.1346315
2019-01-07 01:00:00,1.1416633,1.1422067,1.1385666,1.1439067,1.1365372,1.14517,1.1372503,1.1467266,1.1372542,1.1474034,1.1352452,1.1454266,1.136663
2019-01-07 02:00:00,1.14193,1.14186,1.1371031,1.1439233,1.1369268,1.1464766,1.1350632,1.14741,1.1393127,1.14728,1.1367131,1.1448166,1.1377604
2019-01-07 03:00:00,1.1420634,1.1427766,1.1393541,1.1438767,1.1384844,1.14618,1.1368141,1.1477634,1.139619,1.14773,1.1376113,1.1441333,1.1350328
2019-01-07 04:00:00,1.1423033,1.14328,1.1390041,1.1440667,1.1390065,1.1464866,1.138982,1.1474967,1.1398443,1.1472467,1.135514,1.1436633,1.1383729
2019-01-07 05:00:00,1.1422067,1.1439067,1.1383237,1.14517,1.1371484,1.1467266,1.1363225,1.1474034,1.1394873,1.1454266,1.1379718,1.14413,1.1369513
2019-01-07 06:00:00,1.14186,1.1439233,1.1383169,1.1464766,1.1394558,1.14741,1.1356767,1.14728,1.1385247,1.1448166,1.1356645,1.1446867,1.1370157
2019-01-07 07:00:00,1.1427766,1.1438767,1.1403344,1.14618,1.1373117,1.1477634,1.1365366,1.14773,1.1367987,1.1441333,1.1372026,1.14426,1.1375709
2019-01-07 08:00:00,1.14328,1.1440667,1.1404679,1.1464866,1.1346176,1.1474967,1.1382489,1.1472467,1.1394002,1.1436633,1.1361537,1.1443733,1.1361519
2019-01-07 09:00:00,1.1439067,1.14517,1.1392097,1.1467266,1.141724,1.1474034,1.1374564,1.1454266,1.1422781,1.14413,1.1389083,1.1453034,1.1383009
2019-01-07 10:00:00,1.1439233,1.1464766,1.1408702,1.14741,1.1411071,1.14728,1.1398326,1.1448166,1.1404154,1.1446867,1.1401482,1.1443566,1.1364855
2019-01-07 11:00:00,1.1438767,1.14618,1.13926,1.1477634,1.1387266,1.14773,1.1397536,1.1441333,1.1414598,1.14426,1.1392875,1.14584,1.1370299
2019-01-07 12:00:00,1.1440667,1.1464866,1.1425029,1.1474967,1.1403525,1.1472467,1.1388605,1.1436633,1.1411093,1.1443733,1.1370549,1.1453,1.1375964
2019-01-07 13:00:00,1.14517,1.1467266,1.1423273,1.1474034,1.1422247,1.1454266,1.1403186,1.14413,1.1389457,1.1453034,1.1404699,1.1432266,1.13872
2019-01-07 14:00:00,1.1464766,1.14741,1.1437756,1.14728,1.1423521,1.1448166,1.1411614,1.1446867,1.143461,1.1443566,1.1395369,1.1435066,1.1396053
2019-01-07 15:00:00,1.14618,1.1477634,1.144396,1.14773,1.1430278,1.1441333,1.1400428,1.14426,1.1437994,1.14584,1.1394922,1.1436467,1.1403927
2019-01-07 16:00:00,1.1464866,1.1474967,1.145069,1.1472467,1.1436673,1.1436633,1.1425948,1.1443733,1.1418012,1.1453,1.1417395,1.1442267,1.1431049
2019-01-07 17:00:00,1.1467266,1.1474034,1.1455582,1.1454266,1.1420137,1.14413,1.1424159,1.1453034,1.1419115,1.1432266,1.1411988,1.1449033,1.1428652
2019-01-07 18:00:00,1.14741,1.14728,1.1444956,1.1448166,1.1431116,1.1446867,1.1415544,1.1443566,1.1438498,1.1435066,1.1423972,1.1446,1.1442715
2019-01-07 19:00:00,1.1477634,1.14773,1.144035,1.1441333,1.1451654,1.14426,1.1410403,1.14584,1.1424347,1.1436467,1.1419032,1.1441333,1.1407753
2019-01-07 20:00:00,1.1474967,1.1472467,1.1417946,1.1436633,1.1409309,1.1443733,1.14329,1.1453,1.1446364,1.1442267,1.1430345,1.14392,1.1425976
2019-01-07 21:00:00,1.1474034,1.1454266,1.1443821,1.14413,1.1430855,1.1453034,1.1433465,1.1432266,1.1420612,1.1449033,1.1414585,1.14396,1.1412733
2019-01-07 22:00:00,1.14728,1.1448166,1.1456228,1.1446867,1.143447,1.1443566,1.1415025,1.1435066,1.1428912,1.1446,1.1412874,1.1437867,1.14295
2019-01-07 23:00:00,1.14773,1.1441333,1.144662,1.14426,1.1434865,1.14584,1.1422472,1.1436467,1.14168,1.1441333,1.143973,1.1450666,1.1431295
2019-01-08 00:00:00,1.1472467,1.1436633,1.1449273,1.1443733,1.1416053,1.1453,1.1427069,1.1442267,1.1434712,1.14392,1.139979,1.1456567,1.1431481
2019-01-08 01:00:00,1.1454266,1.14413,1.1400872,1.1453034,1.1398916,1.1432266,1.1393876,1.1449033,1.1418974,1.14396,1.1419476,1.1458933,1.1412331
2019-01-08 02:00:00,1.1448166,1.1446867,1.141933,1.1443566,1.1415925,1.1435066,1.1378865,1.1446,1.1414162,1.1437867,1.1381809,1.1452934,1.1390284
2019-01-08 03:00:00,1.1441333,1.14426,1.138793,1.14584,1.1411446,1.1436467,1.1369003,1.1441333,1.1420186,1.1450666,1.1374097,1.1454633,1.1379796
2019-01-08 04:00:00,1.1436633,1.1443733,1.1379327,1.1453,1.1396624,1.1442267,1.1362824,1.14392,1.1390773,1.1456567,1.1392958,1.1456467,1.1367011
2019-01-08 05:00:00,1.14413,1.1453034,1.1419775,1.1432266,1.1389383,1.1449033,1.139517,1.14396,1.1398029,1.1458933,1.1374722,1.1459867,1.1366129
2019-01-08 06:00:00,1.1446867,1.1443566,1.1398621,1.1435066,1.139334,1.1446,1.1403037,1.1437867,1.139961,1.1452934,1.1418972,1.14593,1.1385791
2019-01-08 07:00:00,1.14426,1.14584,1.1397212,1.1436467,1.1380141,1.1441333,1.1390058,1.1450666,1.1395812,1.1454633,1.137081,1.14654,1.1388686
2019-01-08 08:00:00,1.1443733,1.1453,1.1401865,1.1442267,1.1378586,1.14392,1.1393685,1.1456567,1.1383833,1.1456467,1.1395468,1.1465833,1.1365652
2019-01-08 09:00:00,1.1453034,1.1432266,1.1422418,1.1449033,1.1404053,1.14396,1.1388797,1.1458933,1.141036,1.1459867,1.141423,1.1462133,1.1401676
2019-01-08 10:00:00,1.1443566,1.1435066,1.1382357,1.1446,1.1386633,1.1437867,1.1397638,1.1452934,1.140345,1.14593,1.1370118,1.1452867,1.1395483
2019-01-08 11:00:00,1.14584,1.1436467,1.1420403,1.1441333,1.1391225,1.1450666,1.1398891,1.1454633,1.1414509,1.14654,1.1414562,1.14496,1.1397282
2019-01-08 12:00:00,1.1453,1.1442267,1.1390774,1.14392,1.139301,1.1456567,1.1379302,1.1456467,1.1402705,1.1465833,1.13948,1.14513,1.1395544
2019-01-08 13:00:00,1.1432266,1.1449033,1.1388316,1.14396,1.1363215,1.1458933,1.1368083,1.1459867,1.1368687,1.1462133,1.137739,1.1457633,1.1406188
2019-01-08 14:00:00,1.1435066,1.1446,1.1399586,1.1437867,1.1389881,1.1452934,1.1367078,1.14593,1.1398224,1.1452867,1.136511,1.1503266,1.1369783
2019-01-08 15:00:00,1.1436467,1.1441333,1.1365415,1.1450666,1.1402888,1.1454633,1.1377227,1.14654,1.140388,1.14496,1.1382871,1.15192,1.1373581
2019-01-08 16:00:00,1.1442267,1.14392,1.1409165,1.1456567,1.1392505,1.1456467,1.1379827,1.1465833,1.1388787,1.14513,1.1398419,1.1523234,1.1389176
2019-01-08 17:00:00,1.1449033,1.14396,1.1393939,1.1458933,1.1378677,1.1459867,1.1375426,1.1462133,1.1401216,1.1457633,1.138999,1.1528766,1.1376941
2019-01-08 18:00:00,1.1446,1.1437867,1.1394941,1.1452934,1.1389511,1.14593,1.138474,1.1452867,1.1418728,1.1503266,1.1374596,1.1534433,1.1381043
2019-01-08 19:00:00,1.1441333,1.1450666,1.1391084,1.1454633,1.1393031,1.14654,1.1392832,1.14496,1.1411564,1.15192,1.1373883,1.1541834,1.1369306
2019-01-08 20:00:00,1.14392,1.1456567,1.1387957,1.1456467,1.1381288,1.1465833,1.1376618,1.14513,1.1399812,1.1523234,1.1405445,1.1549833,1.1386371
2019-01-08 21:00:00,1.14396,1.1458933,1.1407949,1.1459867,1.1384287,1.1462133,1.1381152,1.1457633,1.1408793,1.1528766,1.1399833,1.1545767,1.1390023
2019-01-08 22:00:00,1.1437867,1.1452934,1.1399248,1.14593,1.139997,1.1452867,1.1401479,1.1503266,1.141269,1.1534433,1.1377465,1.15442,1.1385549
2019-01-08 23:00:00,1.1450666,1.1454633,1.1424012,1.14654,1.1399021,1.14496,1.138047,1.15192,1.13975,1.1541834,1.1397653,1.1551367,1.140019
2019-01-09 00:00:00,1.1456567,1.1456467,1.1392779,1.1465833,1.1393912,1.14513,1.1394526,1.1523234,1.1415887,1.1549833,1.1415147,1.15539,1.1378505
2019-01-09 01:00:00,1.1458933,1.1459867,1.1409076,1.1462133,1.1399399,1.1457633,1.1382054,1.1528766,1.1407369,1.1545767,1.1399561,1.1551833,1.1397177
2019-01-09 02:00:00,1.1452934,1.14593,1.1409225,1.1452867,1.1416564,1.1503266,1.1402469,1.1534433,1.1418593,1.15442,1.1383984,1.15526,1.1409354
2019-01-09 03:00:00,1.1454633,1.14654,1.1427522,1.14496,1.1397756,1.15192,1.1401103,1.1541834,1.1400267,1.1551367,1.1391702,1.1563833,1.1422541
2019-01-09 04:00:00,1.1456467,1.1465833,1.1422997,1.14513,1.1417806,1.1523234,1.1411489,1.1549833,1.1413279,1.15539,1.1381052,1.1561433,1.1416531
2019-01-09 05:00:00,1.1459867,1.1462133,1.1436195,1.1457633,1.1399124,1.1528766,1.1390766,1.1545767,1.140185,1.1551833,1.1400583,1.1558133,1.1422441
2019-01-09 06:00:00,1.14593,1.1452867,1.1419779,1.1503266,1.1407567,1.1534433,1.141509,1.15442,1.1426239,1.15526,1.1396515,1.1554034,1.1401262
2019-01-09 07:00:00,1.14654,1.14496,1.1443168,1.15192,1.1413355,1.1541834,1.139791,1.1551367,1.1446475,1.1563833,1.1418275,1.15432,1.1403646
2019-01-09 08:00:00,1.1465833,1.14513,1.1432163,1.1523234,1.1417959,1.1549833,1.141325,1.15539,1.1408911,1.1561433,1.1408049,1.15376,1.1401391
2019-01-09 09:00:00,1.1462133,1.1457633,1.1403735,1.1528766,1.140906,1.1545767,1.1417884,1.1551833,1.1441314,1.1558133,1.1438377,1.1525034,1.1406144
2019-01-09 10:00:00,1.1452867,1.1503266,1.1413121,1.1534433,1.1393745,1.15442,1.1374542,1.15526,1.1416272,1.1554034,1.1431241,1.1525366,1.1393332
2019-01-09 11:00:00,1.14496,1.15192,1.141465,1.1541834,1.140569,1.1551367,1.1375961,1.1563833,1.1415708,1.15432,1.1400938,1.1530666,1.1373191
2019-01-09 12:00:00,1.14513,1.1523234,1.1403666,1.1549833,1.1402887,1.15539,1.1398151,1.1561433,1.1413045,1.15376,1.1387441,1.15317,1.138761
2019-01-09 13:00:00,1.1457633,1.1528766,1.1396915,1.1545767,1.1406864,1.1551833,1.1425759,1.1558133,1.1413246,1.1525034,1.141015,1.1527667,1.1406797
2019-01-09 14:00:00,1.1503266,1.1534433,1.1481072,1.15442,1.1467031,1.15526,1.1463054,1.1554034,1.1471726,1.1525366,1.1471312,1.1523533,1.144426
2019-01-09 15:00:00,1.15192,1.1541834,1.1467222,1.1551367,1.1464221,1.1563833,1.1448224,1.15432,1.1464665,1.1530666,1.1472099,1.1520933,1.1461768
2019-01-09 16:00:00,1.1523234,1.1549833,1.1467819,1.15539,1.1456208,1.1561433,1.1444652,1.15376,1.1483159,1.15317,1.1484823,1.15163,1.1475351
2019-01-09 17:00:00,1.1528766,1.1545767,1.14979,1.1551833,1.1504173,1.1558133,1.1475633,1.1525034,1.1486913,1.1527667,1.1469108,1.15065,1.147157
2019-01-09 18:00:00,1.1534433,1.15442,1.14906,1.15526,1.1504605,1.1554034,1.1486318,1.1525366,1.1496575,1.1523533,1.1493858,1.1498233,1.1497769
2019-01-09 19:00:00,1.1541834,1.1551367,1.1507226,1.1563833,1.1495477,1.15432,1.1504964,1.1530666,1.1494298,1.1520933,1.1490229,1.1499866,1.1489999
2019-01-09 20:00:00,1.1549833,1.15539,1.1514575,1.1561433,1.1510719,1.15376,1.1503339,1.15317,1.1500947,1.15163,1.1515167,1.1497467,1.1502656
2019-01-09 21:00:00,1.1545767,1.1551833,1.1494074,1.1558133,1.1491796,1.1525034,1.1474676,1.1527667,1.1491129,1.15065,1.149906,1.14988,1.1483505
2019-01-09 22:00:00,1.15442,1.15526,1.1518261,1.1554034,1.1470752,1.1525366,1.1462078,1.1523533,1.1485457,1.1498233,1.1481941,1.1496466,1.1493425
2019-01-09 23:00:00,1.1551367,1.1563833,1.1519028,1.15432,1.1515017,1.1530666,1.151328,1.1520933,1.1526028,1.1499866,1.1506792,1.15023,1.149927
2019-01-10 00:00:00,1.15539,1.1561433,1.1537519,1.15376,1.1510721,1.15317,1.1498654,1.15163,1.152818,1.1497467,1.1521505,1.1510867,1.1533931
2019-01-10 01:00:00,1.1551833,1.1558133,1.1523046,1.1525034,1.153331,1.1527667,1.1515952,1.15065,1.1507438,1.14988,1.1492022,1.1515067,1.1495844
2019-01-10 02:00:00,1.15526,1.1554034,1.1497233,1.1525366,1.1511286,1.1523533,1.1502643,1.1498233,1.1490468,1.1496466,1.1514485,1.15196,1.1496751
2019-01-10 03:00:00,1.1563833,1.15432,1.1519656,1.1530666,1.1518154,1.1520933,1.1506252,1.1499866,1.1518238,1.15023,1.151442,1.15232,1.1500536
2019-01-10 04:00:00,1.1561433,1.15376,1.1532418,1.15317,1.152572,1.15163,1.1503764,1.1497467,1.1516267,1.1510867,1.1508656,1.15262,1.1493032
