DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.109925,1.11092,1.1092861,1.11125,1.1099136,1.11055,1.1093323,1.11082,1.1086295,1.1108,1.1101229
2017-05-24 00:00:00,1.1096799,1.11092,1.1098264,1.11125,1.1095581,1.11055,1.1103622,1.11082,1.1099112,1.1108,1.1091729,1.10883,1.1090798
2017-05-24 01:00:00,1.11092,1.11125,1.1108402,1.11055,1.1112626,1.11082,1.1112949,1.1108,1.1108774,1.10883,1.1109227,1.10848,1.1112236
2017-05-24 02:00:00,1.11125,1.11055,1.1109769,1.11082,1.110957,1.1108,1.1107173,1.10883,1.1123567,1.10848,1.1114222,1.1095,1.111539
2017-05-24 03:00:00,1.11055,1.11082,1.1102598,1.1108,1.110658,1.10883,1.110703,1.10848,1.1095897,1.1095,1.110831,1.11083,1.1108917
2017-05-24 04:00:00,1.11082,1.1108,1.110642,1.10883,1.1110218,1.10848,1.111028,1.1095,1.1108073,1.11083,1.1096815,1.11115,1.1108747
2017-05-24 05:00:00,1.1108,1.10883,1.111391,1.10848,1.1104887,1.1095,1.1111066,1.11083,1.1104667,1.11115,1.1103401,1.11226,1.1106771
2017-05-24 06:00:00,1.10883,1.10848,1.1089773,1.1095,1.1085349,1.11083,1.108765,1.11115,1.1080852,1.11226,1.1096741,1.11253,1.108463
2017-05-24 07:00:00,1.10848,1.1095,1.1098324,1.11083,1.1080878,1.11115,1.1094978,1.11226,1.1083386,1.11253,1.1079179,1.11462,1.1084011
2017-05-24 08:00:00,1.1095,1.11083,1.1091542,1.11115,1.1095315,1.11226,1.1093359,1.11253,1.1090488,1.11462,1.1091036,1.11325,1.1092422
2017-05-24 09:00:00,1.11083,1.11115,1.110597,1.11226,1.1109821,1.11253,1.111419,1.11462,1.1095827,1.11325,1.110677,1.11375,1.1113265
2017-05-24 10:00:00,1.11115,1.11226,1.111694,1.11253,1.1108894,1.11462,1.1111844,1.11325,1.1091299,1.11375,1.110744,1.11544,1.1113296
2017-05-24 11:00:00,1.11226,1.11253,1.1121808,1.11462,1.1124291,1.11325,1.1122525,1.11375,1.1127847,1.11544,1.1118786,1.1147,1.1127374
2017-05-24 12:00:00,1.11253,1.11462,1.1125473,1.11325,1.1127161,1.11375,1.1122798,1.11544,1.1132839,1.1147,1.1119922,1.11519,1.1122899
2017-05-24 13:00:00,1.11462,1.11325,1.1144038,1.11375,1.1145815,1.11544,1.1147902,1.1147,1.1135485,1.11519,1.1147672,1.11592,1.1143543
2017-05-24 14:00:00,1.11325,1.11375,1.1134484,1.11544,1.1135393,1.1147,1.1136856,1.11519,1.1126127,1.11592,1.112959,1.11631,1.1133481
2017-05-24 15:00:00,1.11375,1.11544,1.1139886,1.1147,1.113695,1.11519,1.1136854,1.11592,1.1129427,1.11631,1.113542,1.11611,1.1135483
2017-05-24 16:00:00,1.11544,1.1147,1.1152245,1.11519,1.1152565,1.11592,1.1161721,1.11631,1.1136384,1.11611,1.1145989,1.11537,1.1157259
2017-05-24 17:00:00,1.1147,1.11519,1.1147923,1.11592,1.1142131,1.11631,1.1149876,1.11611,1.1154275,1.11537,1.1141747,1.1164,1.1150353
2017-05-24 18:00:00,1.11519,1.11592,1.1149993,1.11631,1.1149462,1.11611,1.1151376,1.11537,1.1153513,1.1164,1.1149852,1.11543,1.115084
2017-05-24 19:00:00,1.11592,1.11631,1.1166006,1.11611,1.115841,1.11537,1.1161975,1.1164,1.115891,1.11543,1.1155584,1.11553,1.1157199
2017-05-24 20:00:00,1.11631,1.11611,1.1166115,1.11537,1.1163713,1.1164,1.1166403,1.11543,1.1153218,1.11553,1.1160384,1.11605,1.1162897
2017-05-24 21:00:00,1.11611,1.11537,1.1162026,1.1164,1.1158681,1.11543,1.1157892,1.11553,1.1144358,1.11605,1.1161048,1.11434,1.116579
2017-05-24 22:00:00,1.11537,1.1164,1.1155957,1.11543,1.1150131,1.11553,1.1152867,1.11605,1.1150918,1.11434,1.1146377,1.11383,1.1154623
2017-05-24 23:00:00,1.1164,1.11543,1.1158985,1.11553,1.1162963,1.11605,1.1164027,1.11434,1.1167326,1.11383,1.1159215,1.11299,1.1169596
2017-05-25 00:00:00,1.11543,1.11553,1.115528,1.11605,1.1149246,1.11434,1.114797,1.11383,1.1142987,1.11299,1.114999,1.11327,1.1159708
2017-05-25 01:00:00,1.11553,1.11605,1.1150184,1.11434,1.1154006,1.11383,1.1163568,1.11299,1.1168331,1.11327,1.1153613,1.11265,1.115458
2017-05-25 02:00:00,1.11605,1.11434,1.1162795,1.11383,1.1158153,1.11299,1.1162511,1.11327,1.1154162,1.11265,1.1150581,1.11193,1.1160529
2017-05-25 03:00:00,1.11434,1.11383,1.1143823,1.11299,1.1143591,1.11327,1.1145332,1.11265,1.113115,1.11193,1.1144515,1.11357,1.1151478
2017-05-25 04:00:00,1.11383,1.11299,1.1138139,1.11327,1.1131161,1.11265,1.1140267,1.11193,1.1113853,1.11357,1.1135929,1.11203,1.1136281
2017-05-25 05:00:00,1.11299,1.11327,1.113235,1.11265,1.1129698,1.11193,1.1130182,1.11357,1.1124125,1.11203,1.11197,1.11082,1.1127604
2017-05-25 06:00:00,1.11327,1.11265,1.1131624,1.11193,1.112738,1.11357,1.1128896,1.11203,1.1137459,1.11082,1.1135316,1.1112599,1.1127322
2017-05-25 07:00:00,1.11265,1.11193,1.1126125,1.11357,1.1125103,1.11203,1.11249,1.11082,1.1108265,1.1112599,1.1127651,1.11263,1.1123716
2017-05-25 08:00:00,1.11193,1.11357,1.112265,1.11203,1.1116328,1.11082,1.111929,1.1112599,1.10995,1.11263,1.1125318,1.1129,1.1122588
2017-05-25 09:00:00,1.11357,1.11203,1.1135569,1.11082,1.1133461,1.1112599,1.11355,1.11263,1.112069,1.1129,1.1131659,1.1124899,1.1134238
2017-05-25 10:00:00,1.11203,1.11082,1.1119341,1.1112599,1.1115367,1.11263,1.1122936,1.1129,1.1121445,1.1124899,1.1112247,1.10888,1.1121067
2017-05-25 11:00:00,1.11082,1.1112599,1.1107906,1.11263,1.1106957,1.1129,1.1105162,1.1124899,1.1108078,1.10888,1.111264,1.11023,1.1101866
2017-05-25 12:00:00,1.1112599,1.11263,1.1102799,1.1129,1.1113524,1.1124899,1.1111045,1.10888,1.1112967,1.11023,1.1108891,1.11123,1.1111034
2017-05-25 13:00:00,1.11263,1.1129,1.1123687,1.1124899,1.1124102,1.10888,1.1129847,1.11023,1.1123972,1.11123,1.1123391,1.11016,1.1126573
2017-05-25 14:00:00,1.1129,1.1124899,1.1127924,1.10888,1.1132013,1.11023,1.1129836,1.11123,1.1117271,1.11016,1.1122761,1.10992,1.1138759
2017-05-25 15:00:00,1.1124899,1.10888,1.1124972,1.11023,1.1121724,1.11123,1.1131188,1.11016,1.1116431,1.10992,1.1123971,1.11071,1.1120789
2017-05-25 16:00:00,1.10888,1.11023,1.1087773,1.11123,1.1087104,1.11016,1.1092606,1.10992,1.1091555,1.11071,1.1083258,1.11097,1.1090482
2017-05-25 17:00:00,1.11023,1.11123,1.1105161,1.11016,1.1099365,1.10992,1.1100869,1.11071,1.109902,1.11097,1.1101424,1.11082,1.109648
2017-05-25 18:00:00,1.11123,1.11016,1.1113656,1.10992,1.1109182,1.11071,1.1110684,1.11097,1.1115735,1.11082,1.1109588,1.11069,1.111472
2017-05-25 19:00:00,1.11016,1.10992,1.1100845,1.11071,1.1098871,1.11097,1.110192,1.11082,1.1089551,1.11069,1.1100973,1.11019,1.1105708
2017-05-25 20:00:00,1.10992,1.11071,1.1095699,1.11097,1.109502,1.11082,1.1100518,1.11069,1.1106199,1.11019,1.1097758,1.11084,1.110167
2017-05-25 21:00:00,1.11071,1.11097,1.1107104,1.11082,1.1102732,1.11069,1.1107442,1.11019,1.1098328,1.11084,1.1098725,1.11113,1.1107364
2017-05-25 22:00:00,1.11097,1.11082,1.1111245,1.11069,1.1105915,1.11019,1.110747,1.11084,1.1098657,1.11113,1.1108054,1.1113,1.1106235
2017-05-25 23:00:00,1.11082,1.11069,1.1105366,1.11019,1.1110952,1.11084,1.1116737,1.11113,1.1113801,1.1113,1.1104198,1.11221,1.1111892
2017-05-26 00:00:00,1.11069,1.11019,1.1107994,1.11084,1.1108835,1.11113,1.1112242,1.1113,1.1110824,1.11221,1.1106149,1.11383,1.1107196
2017-05-26 01:00:00,1.11019,1.11084,1.1099011,1.11113,1.1099775,1.1113,1.1101838,1.11221,1.1080811,1.11383,1.1098572,1.11487,1.1102318
2017-05-26 02:00:00,1.11084,1.11113,1.1104032,1.1113,1.1111243,1.11221,1.111324,1.11383,1.1107786,1.11487,1.1105926,1.11579,1.1111121
2017-05-26 03:00:00,1.11113,1.1113,1.1108334,1.11221,1.1110301,1.11383,1.1113511,1.11487,1.1109815,1.11579,1.1112405,1.11627,1.1104571
2017-05-26 04:00:00,1.1113,1.11221,1.1107584,1.11383,1.1112125,1.11487,1.1114372,1.11579,1.1109896,1.11627,1.1107256,1.11774,1.1110073
2017-05-26 05:00:00,1.11221,1.11383,1.111279,1.11487,1.1121722,1.11579,1.1126571,1.11627,1.1117485,1.11774,1.112427,1.11788,1.1123904
2017-05-26 06:00:00,1.11383,1.11487,1.1135483,1.11579,1.1136265,1.11627,1.1143684,1.11774,1.1144391,1.11788,1.1134027,1.11882,1.1137965
2017-05-26 07:00:00,1.11487,1.11579,1.1150264,1.11627,1.1148815,1.11774,1.1153449,1.11788,1.1159152,1.11882,1.1148036,1.11948,1.1143943
2017-05-26 08:00:00,1.11579,1.11627,1.1158862,1.11774,1.1154553,1.11788,1.1160794,1.11882,1.1165112,1.11948,1.1159792,1.11887,1.1158391
2017-05-26 09:00:00,1.11627,1.11774,1.1161948,1.11788,1.1162711,1.11882,1.1162945,1.11948,1.1160691,1.11887,1.1160799,1.11902,1.1166699
2017-05-26 10:00:00,1.11774,1.11788,1.1174858,1.11882,1.1176641,1.11948,1.1177061,1.11887,1.1179304,1.11902,1.1176788,1.121,1.117866
2017-05-26 11:00:00,1.11788,1.11882,1.117628,1.11948,1.1178579,1.11887,1.118175,1.11902,1.1170678,1.121,1.1181409,1.12038,1.1175761
2017-05-26 12:00:00,1.11882,1.11948,1.118495,1.11887,1.1188798,1.11902,1.1190696,1.121,1.1177729,1.12038,1.1181425,1.12037,1.1184798
2017-05-26 13:00:00,1.11948,1.11887,1.1192466,1.11902,1.1191525,1.121,1.1198231,1.12038,1.1181126,1.12037,1.1187997,1.12028,1.1196542
2017-05-26 14:00:00,1.11887,1.11902,1.1183078,1.121,1.1185634,1.12038,1.1192609,1.12037,1.1184646,1.12028,1.11835,1.11996,1.1195887
2017-05-26 15:00:00,1.11902,1.121,1.1192206,1.12038,1.1189559,1.12037,1.1198252,1.12028,1.1191728,1.11996,1.1185764,1.1206,1.1185935
2017-05-26 16:00:00,1.121,1.12038,1.1215322,1.12037,1.1208329,1.12028,1.1211162,1.11996,1.1212398,1.1206,1.1202208,1.12027,1.1215365
2017-05-26 17:00:00,1.12038,1.12037,1.1205847,1.12028,1.1201636,1.11996,1.1202152,1.1206,1.1216288,1.12027,1.1206621,1.1186,1.1206467
2017-05-26 18:00:00,1.12037,1.12028,1.1203544,1.11996,1.1204104,1.1206,1.1204532,1.12027,1.1219504,1.1186,1.120153,1.1192499,1.1206787
2017-05-26 19:00:00,1.12028,1.11996,1.1200364,1.1206,1.1202382,1.12027,1.1208684,1.1186,1.1189688,1.1192499,1.1194535,1.11913,1.1199374
2017-05-26 20:00:00,1.11996,1.1206,1.1194867,1.12027,1.1200002,1.1186,1.1203431,1.1192499,1.119616,1.11913,1.1197405,1.11911,1.1200011
2017-05-28 21:00:00,1.1206,1.12027,1.1205705,1.1186,1.1205817,1.1192499,1.120636,1.11913,1.1205087,1.11911,1.1198082,1.1188099,1.1206673
2017-05-28 22:00:00,1.12027,1.1186,1.1200261,1.1192499,1.1198158,1.11913,1.1204032,1.11911,1.1204082,1.1188099,1.1205046,1.11933,1.1197737
2017-05-28 23:00:00,1.1186,1.1192499,1.118244,1.11913,1.1185993,1.11911,1.1186948,1.1188099,1.1185849,1.11933,1.1178694,1.11841,1.1189507
2017-05-29 00:00:00,1.1192499,1.11913,1.1192608,1.11911,1.1194816,1.1188099,1.119474,1.11933,1.1199939,1.11841,1.1189013,1.11711,1.1190066
2017-05-29 01:00:00,1.11913,1.11911,1.1190704,1.1188099,1.1192831,1.11933,1.1195495,1.11841,1.1187619,1.11711,1.1192836,1.11675,1.1190275
2017-05-29 02:00:00,1.11911,1.1188099,1.1189927,1.11933,1.1190833,1.11841,1.1191453,1.11711,1.1182681,1.11675,1.1184435,1.12003,1.1201005
2017-05-29 03:00:00,1.1188099,1.11933,1.1182525,1.11841,1.1189088,1.11711,1.1191547,1.11675,1.116604,1.12003,1.1180112,1.12267,1.1190362
2017-05-29 04:00:00,1.11933,1.11841,1.1193502,1.11711,1.1189809,1.11675,1.1199703,1.12003,1.1195587,1.12267,1.1196041,1.12344,1.1195138
2017-05-29 05:00:00,1.11841,1.11711,1.1183807,1.11675,1.1183169,1.12003,1.1192287,1.12267,1.1176237,1.12344,1.117914,1.12448,1.1189226
2017-05-29 06:00:00,1.11711,1.11675,1.1164378,1.12003,1.1167701,1.12267,1.1169504,1.12344,1.1185971,1.12448,1.116861,1.12568,1.1172417
2017-05-29 07:00:00,1.11675,1.12003,1.1168594,1.12267,1.1169462,1.12344,1.1164074,1.12448,1.1159327,1.12568,1.116288,1.12462,1.1167494
2017-05-29 08:00:00,1.12003,1.12267,1.1199086,1.12344,1.1202999,1.12448,1.1202708,1.12568,1.121519,1.12462,1.1197665,1.12344,1.1203939
2017-05-29 09:00:00,1.12267,1.12344,1.123181,1.12448,1.1224164,1.12568,1.1230253,1.12462,1.1217229,1.12344,1.1213733,1.12333,1.1221325
2017-05-29 10:00:00,1.12344,1.12448,1.1236159,1.12568,1.1236901,1.12462,1.1235473,1.12344,1.1216224,1.12333,1.1226948,1.12412,1.1236603
2017-05-29 11:00:00,1.12448,1.12568,1.1238927,1.12462,1.1244367,1.12344,1.1245683,1.12333,1.1231136,1.12412,1.12393,1.12352,1.1238682
2017-05-29 12:00:00,1.12568,1.12462,1.125392,1.12344,1.1256138,1.12333,1.1263516,1.12412,1.1265877,1.12352,1.1258649,1.12369,1.1256224
2017-05-29 13:00:00,1.12462,1.12344,1.124754,1.12333,1.1249998,1.12412,1.1253484,1.12352,1.1236778,1.12369,1.1245997,1.12363,1.1245319
2017-05-29 14:00:00,1.12344,1.12333,1.1238475,1.12412,1.1233616,1.12352,1.123707,1.12369,1.1224914,1.12363,1.1230853,1.12359,1.1234807
2017-05-29 15:00:00,1.12333,1.12412,1.1229626,1.12352,1.1232682,1.12369,1.1230446,1.12363,1.124599,1.12359,1.1233956,1.12379,1.1237928
2017-05-29 16:00:00,1.12412,1.12352,1.124322,1.12369,1.1239768,1.12363,1.1241648,1.12359,1.1233537,1.12379,1.1237373,1.12368,1.1238278
2017-05-29 17:00:00,1.12352,1.12369,1.1231153,1.12363,1.1238208,1.12359,1.1231496,1.12379,1.1233528,1.12368,1.1228291,1.1238999,1.123216
2017-05-29 18:00:00,1.12369,1.12363,1.1235671,1.12359,1.1238613,1.12379,1.1233785,1.12368,1.1223855,1.1238999,1.1233087,1.12489,1.1242466
2017-05-29 19:00:00,1.12363,1.12359,1.1237425,1.12379,1.123127,1.12368,1.123694,1.1238999,1.1217972,1.12489,1.1236811,1.12512,1.1238232
2017-05-29 20:00:00,1.12359,1.12379,1.1234102,1.12368,1.1237199,1.1238999,1.1237526,1.12489,1.1223216,1.12512,1.123531,1.12451,1.1239173
2017-05-29 21:00:00,1.12379,1.12368,1.1246784,1.1238999,1.1235393,1.12489,1.124409,1.12512,1.1231935,1.12451,1.1235304,1.12499,1.1237786
2017-05-29 22:00:00,1.12368,1.1238999,1.1235026,1.12489,1.1235001,1.12512,1.1240346,1.12451,1.1237627,1.12499,1.1230364,1.12438,1.1243112
2017-05-29 23:00:00,1.1238999,1.12489,1.1237705,1.12512,1.1234415,1.12451,1.123384,1.12499,1.1233397,1.12438,1.1235962,1.12245,1.1243625
2017-05-30 00:00:00,1.12489,1.12512,1.1253521,1.12451,1.1246517,1.12499,1.1249557,1.12438,1.1251242,1.12245,1.1250701,1.12508,1.125008
2017-05-30 01:00:00,1.12512,1.12451,1.1243397,1.12499,1.1248701,1.12438,1.1249424,1.12245,1.1238606,1.12508,1.1247939,1.12477,1.1253495
2017-05-30 02:00:00,1.12451,1.12499,1.1242667,1.12438,1.1244005,1.12245,1.1252098,1.12508,1.1232731,1.12477,1.1245368,1.12576,1.1244596
2017-05-30 03:00:00,1.12499,1.12438,1.1245399,1.12245,1.1250843,1.12508,1.1252779,1.12477,1.1239204,1.12576,1.1242166,1.12381,1.1252342
2017-05-30 04:00:00,1.12438,1.12245,1.1235446,1.12508,1.123821,1.12477,1.1247076,1.12576,1.1242505,1.12381,1.1240087,1.12172,1.1244997
2017-05-30 05:00:00,1.12245,1.12508,1.1221713,1.12477,1.1220366,1.12576,1.1230866,1.12381,1.1225363,1.12172,1.1226338,1.12333,1.1220925
2017-05-30 06:00:00,1.12508,1.12477,1.1246399,1.12576,1.1248716,1.12381,1.1247978,1.12172,1.1262846,1.12333,1.124544,1.12251,1.1253195
2017-05-30 07:00:00,1.12477,1.12576,1.1246425,1.12381,1.1248865,1.12172,1.12509,1.12333,1.1222624,1.12251,1.1248358,1.12282,1.1249449
2017-05-30 08:00:00,1.12576,1.12381,1.1249303,1.12172,1.1255969,1.12333,1.1250093,1.12251,1.1253538,1.12282,1.1257433,1.11962,1.1258547
2017-05-30 09:00:00,1.12381,1.12172,1.1234858,1.12333,1.1238503,1.12251,1.1246208,1.12282,1.1237736,1.11962,1.123507,1.11917,1.123304
2017-05-30 10:00:00,1.12172,1.12333,1.1219351,1.12251,1.1218297,1.12282,1.1215472,1.11962,1.120969,1.11917,1.121482,1.11959,1.1225911
2017-05-30 11:00:00,1.12333,1.12251,1.1227946,1.12282,1.1233575,1.11962,1.1235529,1.11917,1.1229161,1.11959,1.1229045,1.11843,1.1234204
2017-05-30 12:00:00,1.12251,1.12282,1.1223193,1.11962,1.1227211,1.11917,1.1225957,1.11959,1.1235223,1.11843,1.1221489,1.11823,1.1222115
2017-05-30 13:00:00,1.12282,1.11962,1.1217427,1.11917,1.1225966,1.11959,1.123444,1.11843,1.1221106,1.11823,1.1228184,1.11811,1.1228117
2017-05-30 14:00:00,1.11962,1.11917,1.1196879,1.11959,1.1198553,1.11843,1.1200657,1.11823,1.1200001,1.11811,1.1198108,1.11832,1.1199831
2017-05-30 15:00:00,1.11917,1.11959,1.1189411,1.11843,1.1189705,1.11823,1.1193447,1.11811,1.1197665,1.11832,1.1191077,1.11867,1.1198146
2017-05-30 16:00:00,1.11959,1.11843,1.1189572,1.11823,1.119231,1.11811,1.1200085,1.11832,1.1192448,1.11867,1.1193771,1.11783,1.1195918
2017-05-30 17:00:00,1.11843,1.11823,1.1182632,1.11811,1.1182977,1.11832,1.1185169,1.11867,1.1193433,1.11783,1.1177254,1.11862,1.1179311
2017-05-30 18:00:00,1.11823,1.11811,1.1179671,1.11832,1.1183479,1.11867,1.1192268,1.11783,1.1193794,1.11862,1.118341,1.11845,1.1184037
2017-05-30 19:00:00,1.11811,1.11832,1.1174752,1.11867,1.1184217,1.11783,1.1183679,1.11862,1.1191707,1.11845,1.1175295,1.11849,1.1178412
2017-05-30 20:00:00,1.11832,1.11867,1.1183848,1.11783,1.1186392,1.11862,1.1190431,1.11845,1.1158354,1.11849,1.1181002,1.11801,1.1174922
2017-05-30 21:00:00,1.11867,1.11783,1.1182315,1.11862,1.1183076,1.11845,1.1187109,1.11849,1.1172688,1.11801,1.1186228,1.11794,1.118401
2017-05-30 22:00:00,1.11783,1.11862,1.1178019,1.11845,1.1175618,1.11849,1.1183867,1.11801,1.1169039,1.11794,1.1178635,1.11776,1.1181669
2017-05-30 23:00:00,1.11862,1.11845,1.118366,1.11849,1.1188498,1.11801,1.1190834,1.11794,1.1199142,1.11776,1.1186607,1.11769,1.1179314
2017-05-31 00:00:00,1.11845,1.11849,1.1179343,1.11801,1.1180134,1.11794,1.1177865,1.11776,1.1172042,1.11769,1.1182224,1.11752,1.1186113
2017-05-31 01:00:00,1.11849,1.11801,1.1184422,1.11794,1.1185926,1.11776,1.1186329,1.11769,1.1179777,1.11752,1.1177912,1.1185,1.1187595
2017-05-31 02:00:00,1.11801,1.11794,1.1184961,1.11776,1.1180313,1.11769,1.1181712,1.11752,1.1170307,1.1185,1.1182904,1.11758,1.1192093
2017-05-31 03:00:00,1.11794,1.11776,1.117841,1.11769,1.1177415,1.11752,1.1182295,1.1185,1.1179215,1.11758,1.1175342,1.11904,1.1179538
2017-05-31 04:00:00,1.11776,1.11769,1.1175644,1.11752,1.117622,1.1185,1.1181071,1.11758,1.1187055,1.11904,1.117875,1.11871,1.1176598
2017-05-31 05:00:00,1.11769,1.11752,1.1179229,1.1185,1.1175082,1.11758,1.1182888,1.11904,1.1169105,1.11871,1.1175826,1.11973,1.1180427
2017-05-31 06:00:00,1.11752,1.1185,1.1172028,1.11758,1.1173406,1.11904,1.1178088,1.11871,1.1178724,1.11973,1.1174154,1.11864,1.1176443
2017-05-31 07:00:00,1.1185,1.11758,1.1182563,1.11904,1.1186886,1.11871,1.1187001,1.11973,1.1174333,1.11864,1.1191698,1.11834,1.1182127
2017-05-31 08:00:00,1.11758,1.11904,1.1171601,1.11871,1.1176971,1.11973,1.1176265,1.11864,1.1156954,1.11834,1.1172558,1.11741,1.1178895
2017-05-31 09:00:00,1.11904,1.11871,1.1191761,1.11973,1.1185993,1.11864,1.1190071,1.11834,1.1205242,1.11741,1.1184915,1.11771,1.119051
2017-05-31 10:00:00,1.11871,1.11973,1.1183904,1.11864,1.118416,1.11834,1.1191567,1.11741,1.1184758,1.11771,1.118359,1.11848,1.1178262
2017-05-31 11:00:00,1.11973,1.11864,1.1199868,1.11834,1.1197575,1.11741,1.1205794,1.11771,1.12015,1.11848,1.118924,1.11968,1.1192849
2017-05-31 12:00:00,1.11864,1.11834,1.1187785,1.11741,1.1183623,1.11771,1.1187334,1.11848,1.1187803,1.11968,1.1183747,1.12145,1.1193959
2017-05-31 13:00:00,1.11834,1.11741,1.1184913,1.11771,1.1181477,1.11848,1.1184198,1.11968,1.1180193,1.12145,1.1173307,1.12177,1.1175867
2017-05-31 14:00:00,1.11741,1.11771,1.1170774,1.11848,1.117603,1.11968,1.1180058,1.12145,1.1165532,1.12177,1.1163502,1.12125,1.1179719
2017-05-31 15:00:00,1.11771,1.11848,1.1178465,1.11968,1.1171135,1.12145,1.1177868,1.12177,1.1176379,1.12125,1.1168277,1.12165,1.1179782
2017-05-31 16:00:00,1.11848,1.11968,1.1180995,1.12145,1.1181396,1.12177,1.1190648,1.12125,1.1165166,1.12165,1.1185066,1.12299,1.1185077
2017-05-31 17:00:00,1.11968,1.12145,1.1195122,1.12177,1.1196896,1.12125,1.1195127,1.12165,1.1212217,1.12299,1.1191922,1.12225,1.1199579
2017-05-31 18:00:00,1.12145,1.12177,1.1211984,1.12125,1.1214124,1.12165,1.1214387,1.12299,1.1214488,1.12225,1.1207607,1.12231,1.1212549
2017-05-31 19:00:00,1.12177,1.12125,1.1219336,1.12165,1.121661,1.12299,1.1219391,1.12225,1.1218947,1.12231,1.1206757,1.12386,1.1213088
2017-05-31 20:00:00,1.12125,1.12165,1.1209885,1.12299,1.1217332,1.12225,1.1215763,1.12231,1.121032,1.12386,1.1206021,1.12383,1.121048
2017-05-31 21:00:00,1.12165,1.12299,1.1215492,1.12225,1.1217765,1.12231,1.121897,1.12386,1.1214879,1.12383,1.1215501,1.12403,1.1213248
2017-05-31 22:00:00,1.12299,1.12225,1.1230646,1.12231,1.1227205,1.12386,1.1226676,1.12383,1.1216768,1.12403,1.123165,1.1243,1.1228011
2017-05-31 23:00:00,1.12225,1.12231,1.122533,1.12386,1.1223874,1.12383,1.1233854,1.12403,1.1205844,1.1243,1.1221536,1.12291,1.1225476
2017-06-01 00:00:00,1.12231,1.12386,1.1220987,1.12383,1.121674,1.12403,1.1220256,1.1243,1.1227762,1.12291,1.1217628,1.12427,1.1222686
2017-06-01 01:00:00,1.12386,1.12383,1.1241133,1.12403,1.1235538,1.1243,1.124489,1.12291,1.1233642,1.12427,1.1224269,1.12414,1.1239389
2017-06-01 02:00:00,1.12383,1.12403,1.1239644,1.1243,1.1238544,1.12291,1.1240225,1.12427,1.1237463,1.12414,1.1232934,1.12244,1.1236039
2017-06-01 03:00:00,1.12403,1.1243,1.1243262,1.12291,1.1236393,1.12427,1.1241043,1.12414,1.1230912,1.12244,1.1241142,1.12164,1.1236843
2017-06-01 04:00:00,1.1243,1.12291,1.1243639,1.12427,1.1242005,1.12414,1.1244385,1.12244,1.1241863,1.12164,1.1241095,1.12137,1.1244501
2017-06-01 05:00:00,1.12291,1.12427,1.1228325,1.12414,1.1229156,1.12244,1.123286,1.12164,1.1231053,1.12137,1.1212801,1.12021,1.1224779
2017-06-01 06:00:00,1.12427,1.12414,1.1240838,1.12244,1.1245571,1.12164,1.1243193,1.12137,1.1235291,1.12021,1.1235263,1.12136,1.1240147
2017-06-01 07:00:00,1.12414,1.12244,1.1237891,1.12164,1.1237515,1.12137,1.1246467,1.12021,1.1222739,1.12136,1.1233566,1.12126,1.1241482
2017-06-01 08:00:00,1.12244,1.12164,1.1222553,1.12137,1.1220543,1.12021,1.1223451,1.12136,1.1208938,1.12126,1.1217469,1.12169,1.1218609
2017-06-01 09:00:00,1.12164,1.12137,1.1220399,1.12021,1.1218802,1.12136,1.1216512,1.12126,1.1223876,1.12169,1.1219739,1.12175,1.1215335
2017-06-01 10:00:00,1.12137,1.12021,1.1209261,1.12136,1.1214567,1.12126,1.1215818,1.12169,1.121839,1.12175,1.1211133,1.12075,1.1203887
2017-06-01 11:00:00,1.12021,1.12136,1.1197898,1.12126,1.1197659,1.12169,1.1201226,1.12175,1.1196868,1.12075,1.1191164,1.12041,1.1200243
2017-06-01 12:00:00,1.12136,1.12126,1.1217481,1.12169,1.1212016,1.12175,1.1217241,1.12075,1.1210752,1.12041,1.1212952,1.12104,1.1208509
2017-06-01 13:00:00,1.12126,1.12169,1.1214415,1.12175,1.1213274,1.12075,1.1217611,1.12041,1.1199946,1.12104,1.1211083,1.12094,1.1210167
2017-06-01 14:00:00,1.12169,1.12175,1.1211234,1.12075,1.1215185,1.12041,1.1222023,1.12104,1.1217996,1.12094,1.1215203,1.12071,1.1210191
2017-06-01 15:00:00,1.12175,1.12075,1.1216557,1.12041,1.1217763,1.12104,1.1222082,1.12094,1.120714,1.12071,1.1210618,1.1212,1.1220932
2017-06-01 16:00:00,1.12075,1.12041,1.1206149,1.12104,1.1205753,1.12094,1.1208217,1.12071,1.1213863,1.1212,1.120355,1.12095,1.1210278
2017-06-01 17:00:00,1.12041,1.12104,1.120619,1.12094,1.120289,1.12071,1.1203263,1.1212,1.1214013,1.12095,1.1206386,1.12054,1.120202
2017-06-01 18:00:00,1.12104,1.12094,1.1206331,1.12071,1.1209241,1.1212,1.1211896,1.12095,1.1203969,1.12054,1.121068,1.1188,1.1208924
2017-06-01 19:00:00,1.12094,1.12071,1.1204159,1.1212,1.120483,1.12095,1.1208565,1.12054,1.1206837,1.1188,1.1205403,1.11985,1.1212885
2017-06-01 20:00:00,1.12071,1.1212,1.1204472,1.12095,1.1205128,1.12054,1.120887,1.1188,1.1211518,1.11985,1.1201334,1.12006,1.1204093
