Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7216049456596374,0.7237084698677063,0.7171504116058349,0.7256427395343781,0.7253654885292053,0.721915020942688
0.7036870312690735,0.7023803222179413,0.7020147216320037,0.7024074280261994,0.7018358516693115,0.7002601909637451
0.7076574718952179,0.7073181128501892,0.707156298160553,0.7055793142318726,0.7059457910060882,0.7056090748310089
0.7175028789043426,0.7154500997066497,0.7183429658412933,0.7188913774490356,0.7179283976554871,0.7180976414680481
0.707995513677597,0.7057271409034729,0.7041199874877929,0.705729752779007,0.7056278598308563,0.7041973876953125
0.7126263189315796,0.7121321415901184,0.711630527973175,0.7124627470970154,0.7138446962833405,0.7138153839111329
0.7143580985069274,0.7142203509807586,0.7137497866153717,0.715787273645401,0.7171587073802947,0.7159792590141296
0.7224056935310363,0.7245218908786774,0.7208160305023193,0.7237749433517456,0.7228823745250702,0.719948822259903
0.7230621004104614,0.7247173750400543,0.7186683511734009,0.724932531118393,0.7246819579601288,0.7212586033344269
0.7198316133022309,0.7167563760280609,0.7197634005546569,0.7190518820285797,0.7181907951831817,0.7186814618110656
0.7201508677005768,0.720063396692276,0.7230008852481842,0.7220676398277283,0.7195512986183167,0.7209599077701568
0.7220138609409332,0.719298506975174,0.7215459048748016,0.7200292813777923,0.7150451445579529,0.7254529452323913
0.7214733242988587,0.7208251988887787,0.7214064061641693,0.7182769381999969,0.7187212586402894,0.7247462320327759
0.7215795850753784,0.7182297086715699,0.7234806227684021,0.7202273988723755,0.7220064115524292,0.723375232219696
0.719329127073288,0.7194262123107911,0.7199907994270325,0.7141683161258697,0.7221437287330628,0.7227459299564362
0.7193973457813263,0.718706384897232,0.7204158771038055,0.7155681812763214,0.7206214165687561,0.7210018944740295
0.7202881765365601,0.7228233313560486,0.7199090266227722,0.719090791940689,0.723688782453537,0.7222889304161072
0.7220322215557098,0.7200082814693451,0.7212305974960327,0.7186530339717865,0.717693121433258,0.7251962375640869
0.7208956122398377,0.7210408008098602,0.7213329374790192,0.7162416529655456,0.7226628291606904,0.7237714469432831
0.7195801484584808,0.7200476467609406,0.720478413105011,0.7150114703178406,0.7221721529960632,0.7224048185348511
0.7199348175525665,0.7186250412464141,0.7208912408351899,0.7164878666400909,0.7206074249744415,0.721503061056137
0.7196929776668548,0.7197646999359131,0.7202951765060425,0.7148089909553528,0.7221559727191925,0.7227568626403809
0.7220628273487091,0.7221984004974366,0.7201775407791138,0.7184662985801696,0.7218494057655335,0.7212096166610718
0.7214085996150971,0.7213810408115386,0.720276370048523,0.7188109064102173,0.7201259303092956,0.7218896520137786
0.7223545277118683,0.7181256210803986,0.7225989770889282,0.7212074279785157,0.7178999745845794,0.7243854427337646
0.7218887782096863,0.7208523178100585,0.7216924178600311,0.719312516450882,0.7190483701229096,0.7238466596603393
0.7212432849407197,0.722639217376709,0.7172636783123016,0.7233922827243805,0.7235798966884613,0.7227214360237122
0.7229991340637207,0.7225137078762054,0.7216779935359955,0.7196230161190033,0.7205186367034913,0.7212441551685334
0.7228959262371063,0.7224699759483337,0.7219469463825225,0.7193859875202179,0.7201556587219238,0.7212358450889588
0.7211724448204041,0.7232510328292847,0.7210390663146973,0.7204176235198975,0.7215703976154327,0.7219163274765015
0.7200572764873505,0.7228561294078827,0.7193628108501434,0.7206957566738129,0.7228504431247711,0.721900588274002
0.7220930099487305,0.7231193971633911,0.7207652962207795,0.7218078672885895,0.7201294350624085,0.7206717133522034
0.7212354171276093,0.7228998672962189,0.7196134006977082,0.7206839489936828,0.7224096143245697,0.7212301719188691
0.722968522310257,0.7226882004737853,0.7216049599647522,0.7193090176582336,0.7209266567230225,0.7212004256248474
0.7204639804363251,0.7225281357765198,0.717587730884552,0.7232055461406708,0.7230122566223145,0.7231876242160797
0.7225123977661133,0.7231622505187988,0.7190873014926911,0.7237670695781708,0.7217396593093872,0.7232261049747467
0.7214173460006714,0.7208908009529114,0.7216771113872528,0.7187689244747162,0.7195486652851105,0.7241090548038482
0.7225933039188385,0.7181737291812896,0.7233332431316376,0.7218205535411835,0.7187396275997162,0.7238068652153015
0.721147073507309,0.7215651559829712,0.7204858469963074,0.7159447073936462,0.7222346866130829,0.7217956292629242
0.7207018780708313,0.7207976496219635,0.7211405158042907,0.7162364065647125,0.7219464993476867,0.7236258172988892
0.7210259330272675,0.7217138421535492,0.7208632564544678,0.7155900430679322,0.7228876078128814,0.7225045263767242
0.7212603402137756,0.7213456177711487,0.7202925527095795,0.7162761998176574,0.7219587385654449,0.7219132661819458
0.7207018780708313,0.7207976496219635,0.7211405158042907,0.7162364065647125,0.7219464993476867,0.7236258172988892
0.7198298621177673,0.7197104740142822,0.7201071298122406,0.7152174472808838,0.7216294360160828,0.721893150806427
0.7198145532608032,0.7200489580631256,0.720605673789978,0.7156158483028412,0.7221043694019318,0.7224463629722595
0.7197904992103576,0.7187702345848084,0.7206131100654602,0.7163199365139008,0.7203214132785797,0.7209529113769532
0.7200835025310517,0.7207320487499237,0.7211361420154572,0.7150294041633606,0.7230174994468689,0.7241960859298706
0.7228150200843811,0.7239131343364715,0.718883513212204,0.7242398142814637,0.7230625534057618,0.7228150236606598
0.7188953125476837,0.7229619562625885,0.7183875930309296,0.7239148831367492,0.7232899594306946,0.7236227595806122
0.7222368896007538,0.7199671733379364,0.7214575684070588,0.7191288387775421,0.7172006964683533,0.7256304967403412
0.7225989902019501,0.7233804786205291,0.7212695300579071,0.7211378943920136,0.7209861433506012,0.7206043624877929
0.7213316321372986,0.7234132766723633,0.7219430100917816,0.7207228767871857,0.7207613551616668,0.7220916891098023
0.7212139880657196,0.7225193929672241,0.7193597543239594,0.7205606281757355,0.7218874573707581,0.7220698273181916
0.721957437992096,0.7220864415168762,0.7215459144115448,0.7193942928314209,0.7192499756813049,0.7221179294586182
0.7212087428569793,0.7234797513484955,0.7208838176727295,0.7213600516319275,0.7216150069236755,0.7215083062648773
0.721426533460617,0.7211956119537354,0.7215594685077668,0.7193663036823272,0.7180342280864715,0.7241562855243683
0.7215480971336364,0.7233708572387695,0.7177027463912964,0.7236100697517395,0.7238624107837677,0.7223449063301086
0.7223361611366272,0.7202597427368164,0.7215520322322846,0.7193024551868439,0.7175422418117523,0.7247895264625549
0.7219473803043366,0.7206249094009399,0.7214929950237274,0.7193225729465484,0.7185489523410797,0.7238287329673767
0.721711219549179,0.7217763805389404,0.7215870273113251,0.7180197989940643,0.720950276851654,0.7215083003044128
0.7207303035259247,0.7209082925319672,0.721168942451477,0.7162280976772308,0.7221271121501922,0.7234242117404938
0.7204683482646942,0.7212896394729614,0.7204722893238068,0.7150578248500824,0.7231928586959839,0.7227813518047332
0.719617760181427,0.7197808802127839,0.7199811792373657,0.7145146727561951,0.7217361450195312,0.7220763897895813
0.7198097443580628,0.7202628099918366,0.7197703909873963,0.714944120645523,0.7217768132686615,0.7210661780834198
0.7207373011112214,0.7208028972148895,0.7211706912517548,0.7163050663471222,0.7219027674198151,0.7236450588703156
0.7212804555892944,0.723100153207779,0.7175216972827911,0.7237473893165588,0.724063138961792,0.7225298905372619
0.720445169210434,0.7207355487346649,0.7211269581317902,0.7158065211772918,0.7223934423923493,0.7240089118480683
0.7223475205898285,0.7218782770633697,0.7212795901298523,0.7183167397975921,0.7220960569381714,0.722281049489975
0.7196802973747254,0.7200533354282379,0.7201810371875763,0.7149279391765595,0.7224153006076812,0.7218739092350006
0.7204735946655273,0.7208461916446686,0.7211553847789764,0.7157982122898102,0.7225740551948547,0.7238073062896728
0.7208501303195953,0.7188808751106263,0.722359766960144,0.7185533356666565,0.7216631174087524,0.7232287287712097
0.7219206988811493,0.7229466593265533,0.720395770072937,0.7201377379894257,0.7219364321231843,0.7213561153411865
0.720443868637085,0.7228740608692169,0.7205090343952179,0.7206039237976074,0.7213198137283325,0.7218717205524444
0.7229505968093872,0.7223475229740143,0.7216753649711609,0.7202037739753723,0.7190829169750214,0.7219600534439087
0.7228202712535858,0.7223667669296264,0.7219539427757263,0.7193553733825684,0.7196912252902985,0.7220680677890777
0.7217995667457581,0.7205820500850677,0.7215843963623046,0.7190077018737793,0.7182996809482575,0.7244094932079315
0.7216762363910675,0.7210534882545471,0.7219373202323913,0.7189294254779816,0.7205816149711609,0.7232628357410431
0.7209301710128784,0.7237010359764099,0.7215817821025848,0.721002322435379,0.7213381814956665,0.721405098438263
0.7227546787261963,0.7217545127868652,0.7215756547451019,0.7201648533344269,0.7182012808322906,0.7228613710403442
0.7227332365512847,0.7239192628860474,0.7182052278518677,0.7245590591430664,0.7248205864429473,0.7214597690105439
0.715925464630127,0.7183574056625366,0.7174521541595459,0.7181076896190643,0.7188196551799774,0.7152804160118102
0.712774566411972,0.711920907497406,0.7127028405666351,0.7142172908782959,0.7141962969303131,0.7143086814880371
0.7121771848201752,0.7129582393169404,0.7130133354663849,0.7149388694763184,0.7154509675502777,0.7152865374088287
0.7128248476982116,0.7133317101001739,0.7150084006786347,0.7160444152355194,0.7167673075199127,0.7174031698703766
0.7121623158454895,0.7126044404506683,0.71354074716568,0.7159272181987762,0.7158458662033081,0.7159241473674774
0.7133649480342865,0.7137156808376313,0.7139811325073242,0.7141188871860504,0.7145658338069916,0.7169339215755463
0.7039078807830811,0.702619971036911,0.7027004337310792,0.7022067046165467,0.7018699645996094,0.7008584487438202
0.7045428788661957,0.7043351519107819,0.7045599281787872,0.70443004488945,0.7049666357040405,0.7046071588993073
0.7053383624553681,0.7047068679332733,0.705169118642807,0.7047169196605683,0.7046242105960846,0.7044331061840058
0.706545798778534,0.7054446280002594,0.7054131376743317,0.7041322207450866,0.7037486934661865,0.7036223220825195
0.7127019703388214,0.7122572147846222,0.713293662071228,0.7136500751972199,0.7151396036148071,0.7152397406101226
0.7072415733337403,0.7059877741336823,0.7061150336265564,0.7062108170986175,0.7051367533206939,0.704494332075119
0.7126271903514863,0.7122073578834534,0.7127548801898956,0.7135346257686614,0.7149244391918183,0.7150941121578217
0.712407215833664,0.7122257244586945,0.7129814124107361,0.7142618942260742,0.7151124858856202,0.7152139365673065
0.713764660358429,0.7135989165306091,0.7145544624328614,0.7146043145656585,0.7142776417732238,0.7154317200183868
0.7148610198497772,0.7158922278881072,0.7162919330596924,0.7179305827617646,0.7186714005470276,0.7177193605899811
0.7138718020915985,0.7153849291801453,0.7169448626041413,0.718921548128128,0.7189163076877594,0.7162530100345612
0.7180810236930847,0.7184033215045929,0.7196536242961884,0.7186342263221741,0.716846021413803,0.719492689371109
0.7200174808502198,0.7188021600246429,0.7211510169506073,0.7213115108013153,0.718940361738205,0.721318073272705
0.722026983499527,0.7196177518367768,0.7217352640628815,0.721089346408844,0.7149261975288391,0.725856591463089
0.7215691006183624,0.7197585761547088,0.7224266743659973,0.7205868685245513,0.7178811693191528,0.7245979809761047
0.7221804749965668,0.722525075674057,0.7216959190368653,0.7203244745731354,0.7191904997825622,0.7218529105186462
0.7218778431415558,0.7224896562099457,0.720910495519638,0.7196864259243011,0.7207202422618866,0.7210937201976776
0.7225583183765412,0.7225508797168732,0.721503061056137,0.7202838039398194,0.7193855428695679,0.7211807465553284
0.7206717157363891,0.7237281477451325,0.7219513201713562,0.7212152993679046,0.7210202503204346,0.7221489799022675
0.7209673428535461,0.7236411225795746,0.7213954842090606,0.7212524712085724,0.7214164626598358,0.7216919803619385
0.7201849663257599,0.7226903820037842,0.7169833552837371,0.7230118155479431,0.7242599332332611,0.7228657555580139
0.7216884863376617,0.7205977940559387,0.721663988828659,0.7189259231090546,0.7187544929981232,0.7244733440876007
0.719630880355835,0.7202663087844848,0.7197310328483582,0.7143581092357636,0.7220217120647431,0.7213303196430206
0.7193977868556977,0.71990114569664,0.7203336608409882,0.7149799811840057,0.7217908084392548,0.7220676422119141
0.7200388991832734,0.7199623703956604,0.7203760814666748,0.7154081213474274,0.7220641338825226,0.7222884905338287
0.722171288728714,0.719513680934906,0.7230782878398895,0.7209271049499512,0.7193969178199768,0.7233052575588226
0.7204233014583588,0.7209323418140411,0.7214064061641693,0.7152043318748474,0.7233411169052124,0.7243902575969696
0.7224310529232025,0.7219705533981323,0.7223274135589599,0.718866013288498,0.7210696625709534,0.7220593249797821
0.7200170350074768,0.7204674756526948,0.7197616446018219,0.7149791061878205,0.7212961971759796,0.7206835210323334
0.7197773814201355,0.7198359787464141,0.7201980876922608,0.7151715314388275,0.7210910999774933,0.7220488381385803
0.7192665886878967,0.7198823380470276,0.7201324939727783,0.7147018468379974,0.7211090278625488,0.7219657468795776
0.721318941116333,0.7216854190826416,0.7206953251361847,0.7161699283123016,0.7222355604171753,0.7219290101528167
0.72269651055336,0.7225596249103546,0.7218297433853149,0.7199081480503082,0.7201819014549256,0.7215625262260437
0.7223798894882202,0.7222513103485108,0.7220169150829315,0.7186980783939362,0.719876651763916,0.7227800297737121
0.7205348241329194,0.7228377604484558,0.717142540216446,0.7237867474555969,0.7238903975486756,0.7226720213890075
0.7227734804153443,0.7226217257976532,0.7213701128959655,0.7204985284805298,0.719438898563385,0.7209533417224884
0.7224909722805023,0.7223908185958863,0.7214637005329132,0.720255377292633,0.719163385629654,0.7215734624862671
0.7215774035453797,0.7205803060531616,0.7223873233795166,0.7193256366252899,0.7204906535148621,0.7233481144905091
0.7205300176143646,0.7232820773124695,0.7188756442070008,0.7236568641662597,0.7228390765190125,0.7230529248714447
0.7212069857120514,0.7227297413349152,0.7174451673030853,0.7232422828674316,0.723785001039505,0.7229138576984405
0.7226978242397308,0.7225115180015564,0.721928139925003,0.7198289906978608,0.7195372915267945,0.7222644269466401
0.7223103523254395,0.7233109426498413,0.7188445889949798,0.7234237730503082,0.722637038230896,0.7220505857467652
0.7223833870887756,0.7227892208099366,0.7219180834293365,0.7199151456356049,0.7204565370082855,0.7211969256401062
0.7220750796794891,0.718748369216919,0.7228688061237335,0.7217029130458832,0.7182122206687928,0.7237596356868744
0.7206362795829773,0.7195451629161834,0.7219154477119446,0.7171744620800018,0.7222167646884918,0.7231054067611694
0.7210613560676574,0.7217190897464753,0.7208934319019318,0.7156587028503418,0.7228438758850098,0.7225237679481507
0.72216472864151,0.7193042016029358,0.7228137087821961,0.7204289972782135,0.7191940009593963,0.7240893733501435
0.7197638237476349,0.7197751951217651,0.7203555274009704,0.7149463105201721,0.7220685088634491,0.7227953457832337
0.7197056627273559,0.719848667383194,0.7202881813049317,0.7150140917301178,0.7219771063327789,0.7223287224769592
0.7194450151920319,0.7199151372909546,0.7202488207817077,0.7148544716835022,0.7211510109901428,0.7218328022956848
0.7191463279724121,0.7191909325122833,0.7196081435680389,0.7141000938415527,0.7207967817783356,0.7216163265705109
