DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2018-12-31 14:00:00,1.14364,1.1446934,1.1047773,1.1457033,1.1116806,1.14445,1.0953286,1.1451167,1.1030912,1.1411533,1.1057163,1.1355333,1.0996957
2018-12-31 15:00:00,1.1436833,1.1451033,1.1045598,1.1450967,1.1283126,1.1466967,1.116005,1.1434367,1.1026082,1.1381,1.0915494,1.13406,1.1049769
2018-12-31 16:00:00,1.14466,1.1456467,1.0977571,1.1446867,1.1162794,1.14859,1.1111333,1.1436267,1.1032926,1.1363866,1.1073086,1.1329367,1.100592
2018-12-31 17:00:00,1.1450267,1.14607,1.1121837,1.1445733,1.1014552,1.1480466,1.107689,1.14319,1.107375,1.1354333,1.1019076,1.1337067,1.0958446
2018-12-31 18:00:00,1.1446934,1.1457033,1.1013712,1.14445,1.1044226,1.1451167,1.1112235,1.1411533,1.1077589,1.1355333,1.106867,1.1344234,1.1024945
2018-12-31 19:00:00,1.1451033,1.1450967,1.1081923,1.1466967,1.1137903,1.1434367,1.0956849,1.1381,1.1021748,1.13406,1.1011899,1.1342,1.0879365
2018-12-31 20:00:00,1.1456467,1.1446867,1.1011459,1.14859,1.1060234,1.1436267,1.1019362,1.1363866,1.1218952,1.1329367,1.0965009,1.1325933,1.0906776
2018-12-31 21:00:00,1.14607,1.1445733,1.1085587,1.1480466,1.120928,1.14319,1.1192824,1.1354333,1.1085602,1.1337067,1.088984,1.1322,1.1151123
2019-01-02 00:00:00,1.1457033,1.14445,1.1108983,1.1451167,1.116228,1.1411533,1.1002796,1.1355333,1.1000279,1.1344234,1.097639,1.13311,1.0973424
2019-01-02 01:00:00,1.1450967,1.1466967,1.0882365,1.1434367,1.1063889,1.1381,1.1123171,1.13406,1.0932058,1.1342,1.1006382,1.1345867,1.0984383
2019-01-02 02:00:00,1.1446867,1.14859,1.0946153,1.1436267,1.1137207,1.1363866,1.1071395,1.1329367,1.1085157,1.1325933,1.1104726,1.1354533,1.0901136
2019-01-02 03:00:00,1.1445733,1.1480466,1.1042359,1.14319,1.1032267,1.1354333,1.1157963,1.1337067,1.1101351,1.1322,1.1101109,1.1363667,1.0954963
2019-01-02 04:00:00,1.14445,1.1451167,1.1142547,1.1411533,1.1010385,1.1355333,1.1068264,1.1344234,1.1069864,1.13311,1.0969262,1.1364334,1.0876855
2019-01-02 05:00:00,1.1466967,1.1434367,1.1100727,1.1381,1.1113663,1.13406,1.0980984,1.1342,1.097168,1.1345867,1.1024727,1.1361667,1.1095912
2019-01-02 06:00:00,1.14859,1.1436267,1.1007054,1.1363866,1.104609,1.1329367,1.1016306,1.1325933,1.1116302,1.1354533,1.0997117,1.13672,1.107764
2019-01-02 07:00:00,1.1480466,1.14319,1.1092185,1.1354333,1.118295,1.1337067,1.1091435,1.1322,1.1103393,1.1363667,1.1101949,1.1368767,1.104231
2019-01-02 08:00:00,1.1451167,1.1411533,1.1097958,1.1355333,1.1060221,1.1344234,1.1011555,1.13311,1.0960934,1.1364334,1.1144935,1.1371933,1.121755
2019-01-02 09:00:00,1.1434367,1.1381,1.1029022,1.13406,1.0988866,1.1342,1.0984768,1.1345867,1.094583,1.1361667,1.0973839,1.13771,1.0897043
2019-01-02 10:00:00,1.1436267,1.1363866,1.1083655,1.1329367,1.1203138,1.1325933,1.0982193,1.1354533,1.0944484,1.13672,1.101957,1.13697,1.0940509
2019-01-02 11:00:00,1.14319,1.1354333,1.094907,1.1337067,1.1094542,1.1322,1.0881487,1.1363667,1.0951282,1.1368767,1.1000198,1.13504,1.095189
2019-01-02 12:00:00,1.1411533,1.1355333,1.0882862,1.1344234,1.1012495,1.13311,1.1110027,1.1364334,1.1131917,1.1371933,1.0889983,1.1345533,1.1073253
2019-01-02 13:00:00,1.1381,1.13406,1.1001863,1.1342,1.1028552,1.1345867,1.0880659,1.1361667,1.1084931,1.13771,1.0911705,1.1355866,1.0997014
2019-01-02 14:00:00,1.1363866,1.1329367,1.1112393,1.1325933,1.0938903,1.1354533,1.1020204,1.13672,1.1108162,1.13697,1.0738729,1.1365833,1.0896311
2019-01-02 15:00:00,1.1354333,1.1337067,1.0889509,1.1322,1.0991366,1.1363667,1.0973674,1.1368767,1.1002418,1.13504,1.0866514,1.13877,1.0891176
2019-01-02 16:00:00,1.1355333,1.1344234,1.0989438,1.13311,1.1087546,1.1364334,1.0949928,1.1371933,1.1133411,1.1345533,1.100749,1.1398367,1.1016113
2019-01-02 17:00:00,1.13406,1.1342,1.0923945,1.1345867,1.1155082,1.1361667,1.1102698,1.13771,1.104332,1.1355866,1.0868665,1.1398667,1.1040441
2019-01-02 18:00:00,1.1329367,1.1325933,1.0856868,1.1354533,1.081279,1.13672,1.0885086,1.13697,1.0908827,1.1365833,1.0807763,1.14008,1.0935372
2019-01-02 19:00:00,1.1337067,1.1322,1.0950725,1.1363667,1.0959756,1.1368767,1.1002562,1.13504,1.0934912,1.13877,1.0881051,1.1392033,1.0768104
2019-01-02 20:00:00,1.1344234,1.13311,1.096811,1.1364334,1.0952076,1.1371933,1.0988072,1.1345533,1.0775864,1.1398367,1.1003307,1.13961,1.0858971
2019-01-02 21:00:00,1.1342,1.1345867,1.0996311,1.1361667,1.112938,1.13771,1.0993532,1.1355866,1.0915041,1.1398667,1.0973061,1.1394833,1.0798398
2019-01-02 22:00:00,1.1325933,1.1354533,1.1046851,1.13672,1.1100174,1.13697,1.1151761,1.1365833,1.0969232,1.14008,1.0745834,1.1391567,1.0888292
2019-01-02 23:00:00,1.1322,1.1363667,1.0898695,1.1368767,1.0781242,1.13504,1.0931232,1.13877,1.0934486,1.1392033,1.0760771,1.1390933,1.0910233
2019-01-03 00:00:00,1.13311,1.1364334,1.0925063,1.1371933,1.0892782,1.1345533,1.0953906,1.1398367,1.0903468,1.13961,1.0889969,1.1399434,1.0898265
2019-01-03 01:00:00,1.1345867,1.1361667,1.0989243,1.13771,1.1179622,1.1355866,1.1017963,1.1398667,1.090965,1.1394833,1.104154,1.1405267,1.0931286
2019-01-03 02:00:00,1.1354533,1.13672,1.1014814,1.13697,1.0913004,1.1365833,1.1018933,1.14008,1.0812896,1.1391567,1.0992172,1.1399966,1.0935385
2019-01-03 03:00:00,1.1363667,1.1368767,1.0968791,1.13504,1.1058766,1.13877,1.0818878,1.1392033,1.0885224,1.1390933,1.1009774,1.1394134,1.0861603
2019-01-03 04:00:00,1.1364334,1.1371933,1.0918181,1.1345533,1.1151683,1.1398367,1.0823619,1.13961,1.0935302,1.1399434,1.0968316,1.1393467,1.1055676
2019-01-03 05:00:00,1.1361667,1.13771,1.1023755,1.1355866,1.1025646,1.1398667,1.0897896,1.1394833,1.1042805,1.1405267,1.0904696,1.1391866,1.1016184
2019-01-03 06:00:00,1.13672,1.13697,1.0943761,1.1365833,1.0996158,1.14008,1.1092604,1.1391567,1.0848792,1.1399966,1.0941808,1.1389433,1.0906454
2019-01-03 07:00:00,1.1368767,1.13504,1.0991915,1.13877,1.0889305,1.1392033,1.0961685,1.1390933,1.0934086,1.1394134,1.0917411,1.14026,1.093531
2019-01-03 08:00:00,1.1371933,1.1345533,1.1123624,1.1398367,1.1078733,1.13961,1.0886561,1.1399434,1.1126266,1.1393467,1.0933274,1.1408466,1.0969859
2019-01-03 09:00:00,1.13771,1.1355866,1.0914487,1.1398667,1.0945117,1.1394833,1.1070668,1.1405267,1.0957716,1.1391866,1.0943284,1.1407666,1.0958158
2019-01-03 10:00:00,1.13697,1.1365833,1.099141,1.14008,1.1067501,1.1391567,1.1007334,1.1399966,1.1015761,1.1389433,1.0891216,1.1401666,1.1053236
2019-01-03 11:00:00,1.13504,1.13877,1.0904298,1.1392033,1.0933784,1.1390933,1.1035768,1.1394134,1.0972415,1.14026,1.0842072,1.14095,1.1022521
2019-01-03 12:00:00,1.1345533,1.1398367,1.0765364,1.13961,1.0953339,1.1399434,1.1029568,1.1393467,1.0929266,1.1408466,1.0804237,1.1407666,1.1062716
2019-01-03 13:00:00,1.1355866,1.1398667,1.0948914,1.1394833,1.0903648,1.1405267,1.1035193,1.1391866,1.09447,1.1407666,1.0903469,1.1379167,1.0987526
2019-01-03 14:00:00,1.1365833,1.14008,1.0996969,1.1391567,1.1035514,1.1399966,1.0925269,1.1389433,1.0946249,1.1401666,1.0895288,1.13569,1.0991195
2019-01-03 15:00:00,1.13877,1.1392033,1.1097815,1.1390933,1.0975001,1.1394134,1.1057572,1.14026,1.0943993,1.14095,1.097388,1.1388134,1.0904921
2019-01-03 16:00:00,1.1398367,1.13961,1.0852125,1.1399434,1.0920595,1.1393467,1.0954616,1.1408466,1.0959237,1.1407666,1.0852174,1.1408434,1.0964757
2019-01-03 17:00:00,1.1398667,1.1394833,1.0895753,1.1405267,1.1053886,1.1391866,1.0922091,1.1407666,1.100254,1.1379167,1.093498,1.1403,1.1026351
2019-01-03 18:00:00,1.14008,1.1391567,1.1043303,1.1399966,1.1004976,1.1389433,1.10734,1.1401666,1.0971555,1.13569,1.0868053,1.1405233,1.0987995
2019-01-03 19:00:00,1.1392033,1.1390933,1.083462,1.1394134,1.1087881,1.14026,1.0977632,1.14095,1.1099201,1.1388134,1.0891007,1.13986,1.1049051
2019-01-03 20:00:00,1.13961,1.1399434,1.1072239,1.1393467,1.1000081,1.1408466,1.1131059,1.1407666,1.1092179,1.1408434,1.0790567,1.1400534,1.1010139
2019-01-03 21:00:00,1.1394833,1.1405267,1.0924776,1.1391866,1.0919242,1.1407666,1.0838383,1.1379167,1.1035992,1.1403,1.0955534,1.1394633,1.0908526
2019-01-03 22:00:00,1.1391567,1.1399966,1.0975451,1.1389433,1.1015269,1.1401666,1.09642,1.13569,1.1096097,1.1405233,1.0998231,1.1408466,1.0757319
2019-01-03 23:00:00,1.1390933,1.1394134,1.1075504,1.14026,1.0947311,1.14095,1.1054558,1.1388134,1.1055719,1.13986,1.0819452,1.1416633,1.0985304
2019-01-04 00:00:00,1.1399434,1.1393467,1.1012824,1.1408466,1.107554,1.1407666,1.0944006,1.1408434,1.0792103,1.1400534,1.0961285,1.14193,1.0969847
2019-01-04 01:00:00,1.1405267,1.1391866,1.1024144,1.1407666,1.1128452,1.1379167,1.0962279,1.1403,1.0990462,1.1394633,1.0983143,1.1420634,1.098676
2019-01-04 02:00:00,1.1399966,1.1389433,1.0966164,1.1401666,1.0998306,1.13569,1.0955342,1.1405233,1.1011195,1.1408466,1.097925,1.1423033,1.1044457
2019-01-04 03:00:00,1.1394134,1.14026,1.1154392,1.14095,1.0982375,1.1388134,1.1082872,1.13986,1.1094794,1.1416633,1.1102036,1.1422067,1.0996906
2019-01-04 04:00:00,1.1393467,1.1408466,1.1083843,1.1407666,1.098396,1.1408434,1.0908387,1.1400534,1.1004999,1.14193,1.1008326,1.14186,1.0956479
2019-01-04 05:00:00,1.1391866,1.1407666,1.1059432,1.1379167,1.0923727,1.1403,1.0822343,1.1394633,1.0983988,1.1420634,1.088228,1.1427766,1.0790334
2019-01-04 06:00:00,1.1389433,1.1401666,1.092606,1.13569,1.1035763,1.1405233,1.1021587,1.1408466,1.0980812,1.1423033,1.1092156,1.14328,1.1044173
2019-01-04 07:00:00,1.14026,1.14095,1.1022662,1.1388134,1.106551,1.13986,1.1027445,1.1416633,1.1002587,1.1422067,1.108829,1.1439067,1.0919096
2019-01-04 08:00:00,1.1408466,1.1407666,1.1032887,1.1408434,1.1113179,1.1400534,1.1041769,1.14193,1.0976926,1.14186,1.104037,1.1439233,1.0968641
2019-01-04 09:00:00,1.1407666,1.1379167,1.0896511,1.1403,1.1104174,1.1394633,1.107475,1.1420634,1.1007104,1.1427766,1.1017709,1.1438767,1.0923488
2019-01-04 10:00:00,1.1401666,1.13569,1.1034803,1.1405233,1.1066048,1.1408466,1.0814357,1.1423033,1.1044033,1.14328,1.0963979,1.1440667,1.0956228
2019-01-04 11:00:00,1.14095,1.1388134,1.1028868,1.13986,1.0966895,1.1416633,1.1008066,1.1422067,1.109048,1.1439067,1.1032568,1.14517,1.1006501
2019-01-04 12:00:00,1.1407666,1.1408434,1.1025538,1.1400534,1.0967996,1.14193,1.1083646,1.14186,1.0999564,1.1439233,1.0970874,1.1464766,1.0948293
2019-01-04 13:00:00,1.1379167,1.1403,1.1018097,1.1394633,1.1177025,1.1420634,1.0965092,1.1427766,1.083699,1.1438767,1.0853187,1.14618,1.0964637
2019-01-04 14:00:00,1.13569,1.1405233,1.0878565,1.1408466,1.0976318,1.1423033,1.0908679,1.14328,1.0980471,1.1440667,1.0859572,1.1464866,1.0886967
2019-01-04 15:00:00,1.1388134,1.13986,1.1123664,1.1416633,1.1000253,1.1422067,1.1046407,1.1439067,1.0998291,1.14517,1.1018604,1.1467266,1.0936995
2019-01-04 16:00:00,1.1408434,1.1400534,1.0911571,1.14193,1.10412,1.14186,1.1065462,1.1439233,1.0989717,1.1464766,1.0929402,1.14741,1.1006658
2019-01-04 17:00:00,1.1403,1.1394633,1.0947138,1.1420634,1.1128619,1.1427766,1.0931008,1.1438767,1.0889614,1.14618,1.1049356,1.1477634,1.1143869
2019-01-04 18:00:00,1.1405233,1.1408466,1.0988188,1.1423033,1.101391,1.14328,1.1028689,1.1440667,1.0949719,1.1464866,1.0907938,1.1474967,1.0996807
2019-01-04 19:00:00,1.13986,1.1416633,1.1005436,1.1422067,1.0932901,1.1439067,1.1080991,1.14517,1.101285,1.1467266,1.0942487,1.1474034,1.0981342
2019-01-04 20:00:00,1.1400534,1.14193,1.0875303,1.14186,1.1025971,1.1439233,1.0976207,1.1464766,1.0966198,1.14741,1.0999768,1.14728,1.096499
2019-01-04 21:00:00,1.1394633,1.1420634,1.087236,1.1427766,1.1082437,1.1438767,1.1093929,1.14618,1.0957171,1.1477634,1.083181,1.14773,1.0942463
2019-01-07 00:00:00,1.1408466,1.1423033,1.1103818,1.14328,1.1055932,1.1440667,1.0944766,1.1464866,1.1174327,1.1474967,1.0926833,1.1472467,1.1004212
2019-01-07 01:00:00,1.1416633,1.1422067,1.1057545,1.1439067,1.1018689,1.14517,1.1104051,1.1467266,1.0964006,1.1474034,1.1038079,1.1454266,1.0978395
2019-01-07 02:00:00,1.14193,1.14186,1.1130244,1.1439233,1.1020939,1.1464766,1.1140431,1.14741,1.0932796,1.14728,1.099675,1.1448166,1.1051154
2019-01-07 03:00:00,1.1420634,1.1427766,1.094329,1.1438767,1.1092883,1.14618,1.1085969,1.1477634,1.0968678,1.14773,1.0896598,1.1441333,1.091991
2019-01-07 04:00:00,1.1423033,1.14328,1.1036633,1.1440667,1.0796181,1.1464866,1.0951599,1.1474967,1.090305,1.1472467,1.0974387,1.1436633,1.0996715
2019-01-07 05:00:00,1.1422067,1.1439067,1.1070958,1.14517,1.0987972,1.1467266,1.0949433,1.1474034,1.1043316,1.1454266,1.1040504,1.14413,1.0900193
2019-01-07 06:00:00,1.14186,1.1439233,1.0941546,1.1464766,1.1142379,1.14741,1.1046664,1.14728,1.0945401,1.1448166,1.1101528,1.1446867,1.0868272
2019-01-07 07:00:00,1.1427766,1.1438767,1.0957196,1.14618,1.1105907,1.1477634,1.093972,1.14773,1.0994437,1.1441333,1.0871431,1.14426,1.1189682
2019-01-07 08:00:00,1.14328,1.1440667,1.111423,1.1464866,1.108101,1.1474967,1.099806,1.1472467,1.0899358,1.1436633,1.0934737,1.1443733,1.0999044
2019-01-07 09:00:00,1.1439067,1.14517,1.0961103,1.1467266,1.1080486,1.1474034,1.1173631,1.1454266,1.1032423,1.14413,1.0900185,1.1453034,1.0874317
2019-01-07 10:00:00,1.1439233,1.1464766,1.1026268,1.14741,1.1149206,1.14728,1.1155338,1.1448166,1.1039603,1.1446867,1.1190284,1.1443566,1.0948007
2019-01-07 11:00:00,1.1438767,1.14618,1.1094133,1.1477634,1.1029311,1.14773,1.1035236,1.1441333,1.1047915,1.14426,1.106108,1.14584,1.0847768
2019-01-07 12:00:00,1.1440667,1.1464866,1.0880957,1.1474967,1.1085379,1.1472467,1.1045777,1.1436633,1.0958484,1.1443733,1.0853955,1.1453,1.0935925
2019-01-07 13:00:00,1.14517,1.1467266,1.0904558,1.1474034,1.1055727,1.1454266,1.1080841,1.14413,1.1171995,1.1453034,1.1138585,1.1432266,1.0976351
2019-01-07 14:00:00,1.1464766,1.14741,1.1174042,1.14728,1.1186104,1.1448166,1.1100748,1.1446867,1.1002698,1.1443566,1.0866469,1.1435066,1.1067697
2019-01-07 15:00:00,1.14618,1.1477634,1.1091096,1.14773,1.1123887,1.1441333,1.1137037,1.14426,1.1013205,1.14584,1.097769,1.1436467,1.1086223
2019-01-07 16:00:00,1.1464866,1.1474967,1.1105714,1.1472467,1.1249342,1.1436633,1.1036909,1.1443733,1.1012537,1.1453,1.0904717,1.1442267,1.097094
2019-01-07 17:00:00,1.1467266,1.1474034,1.1089997,1.1454266,1.0860648,1.14413,1.1173948,1.1453034,1.1003249,1.1432266,1.100246,1.1449033,1.1076463
2019-01-07 18:00:00,1.14741,1.14728,1.1126732,1.1448166,1.1018664,1.1446867,1.1223439,1.1443566,1.1035256,1.1435066,1.1149706,1.1446,1.1038244
2019-01-07 19:00:00,1.1477634,1.14773,1.0933931,1.1441333,1.1108503,1.14426,1.1105115,1.14584,1.1063395,1.1436467,1.0865507,1.1441333,1.0965377
2019-01-07 20:00:00,1.1474967,1.1472467,1.1092043,1.1436633,1.1052737,1.1443733,1.1119485,1.1453,1.0995781,1.1442267,1.1047204,1.14392,1.1090097
2019-01-07 21:00:00,1.1474034,1.1454266,1.1149542,1.14413,1.10763,1.1453034,1.1066973,1.1432266,1.1024574,1.1449033,1.0860581,1.14396,1.1116241
2019-01-07 22:00:00,1.14728,1.1448166,1.1105461,1.1446867,1.1064582,1.1443566,1.1114439,1.1435066,1.0986841,1.1446,1.0953444,1.1437867,1.1107216
2019-01-07 23:00:00,1.14773,1.1441333,1.1139159,1.14426,1.1143142,1.14584,1.1117179,1.1436467,1.1108485,1.1441333,1.1047589,1.1450666,1.1163927
2019-01-08 00:00:00,1.1472467,1.1436633,1.094668,1.1443733,1.0994738,1.1453,1.1063671,1.1442267,1.10228,1.14392,1.097179,1.1456567,1.0910797
2019-01-08 01:00:00,1.1454266,1.14413,1.1152627,1.1453034,1.1101983,1.1432266,1.0969157,1.1449033,1.0909348,1.14396,1.0993311,1.1458933,1.1044085
2019-01-08 02:00:00,1.1448166,1.1446867,1.1186619,1.1443566,1.1069704,1.1435066,1.1052243,1.1446,1.1049976,1.1437867,1.1053265,1.1452934,1.0978057
2019-01-08 03:00:00,1.1441333,1.14426,1.1051731,1.14584,1.1086001,1.1436467,1.1084913,1.1441333,1.1011572,1.1450666,1.0932231,1.1454633,1.1088536
2019-01-08 04:00:00,1.1436633,1.1443733,1.0927484,1.1453,1.1133386,1.1442267,1.0929039,1.14392,1.1070762,1.1456567,1.1029553,1.1456467,1.0888772
2019-01-08 05:00:00,1.14413,1.1453034,1.1104667,1.1432266,1.1025624,1.1449033,1.1146531,1.14396,1.1101913,1.1458933,1.0866632,1.1459867,1.085735
2019-01-08 06:00:00,1.1446867,1.1443566,1.1111404,1.1435066,1.0995188,1.1446,1.1096523,1.1437867,1.1021171,1.1452934,1.1211338,1.14593,1.1062267
2019-01-08 07:00:00,1.14426,1.14584,1.1009389,1.1436467,1.1099734,1.1441333,1.1124309,1.1450666,1.0987468,1.1454633,1.0917809,1.14654,1.108698
2019-01-08 08:00:00,1.1443733,1.1453,1.1257246,1.1442267,1.1041481,1.14392,1.0989879,1.1456567,1.0996355,1.1456467,1.0995358,1.1465833,1.1052704
2019-01-08 09:00:00,1.1453034,1.1432266,1.1008148,1.1449033,1.1263056,1.14396,1.0989523,1.1458933,1.1012455,1.1459867,1.1053519,1.1462133,1.1033691
2019-01-08 10:00:00,1.1443566,1.1435066,1.102836,1.1446,1.0999222,1.1437867,1.1094387,1.1452934,1.0980116,1.14593,1.0964446,1.1452867,1.1004388
2019-01-08 11:00:00,1.14584,1.1436467,1.1011118,1.1441333,1.1089305,1.1450666,1.0977619,1.1454633,1.1002159,1.14654,1.0979171,1.14496,1.1087039
2019-01-08 12:00:00,1.1453,1.1442267,1.1104236,1.14392,1.1053008,1.1456567,1.107312,1.1456467,1.0929608,1.1465833,1.0860908,1.14513,1.1092174
2019-01-08 13:00:00,1.1432266,1.1449033,1.0967014,1.14396,1.1137494,1.1458933,1.1043837,1.1459867,1.1050842,1.1462133,1.0944498,1.1457633,1.0981967
2019-01-08 14:00:00,1.1435066,1.1446,1.1085229,1.1437867,1.1048167,1.1452934,1.1053617,1.14593,1.1047592,1.1452867,1.0745412,1.1503266,1.1136662
2019-01-08 15:00:00,1.1436467,1.1441333,1.102772,1.1450666,1.1006162,1.1454633,1.0977833,1.14654,1.1118253,1.14496,1.0912648,1.15192,1.1025556
2019-01-08 16:00:00,1.1442267,1.14392,1.1167591,1.1456567,1.1224561,1.1456467,1.1102593,1.1465833,1.1131191,1.14513,1.0953918,1.1523234,1.0936927
2019-01-08 17:00:00,1.1449033,1.14396,1.0982989,1.1458933,1.0936195,1.1459867,1.1075373,1.1462133,1.095842,1.1457633,1.0849109,1.1528766,1.0963391
2019-01-08 18:00:00,1.1446,1.1437867,1.1079949,1.1452934,1.1213309,1.14593,1.1163905,1.1452867,1.1060494,1.1503266,1.0995911,1.1534433,1.1079326
2019-01-08 19:00:00,1.1441333,1.1450666,1.1106551,1.1454633,1.1121428,1.14654,1.1069574,1.14496,1.0920416,1.15192,1.0930852,1.1541834,1.1082314
2019-01-08 20:00:00,1.14392,1.1456567,1.1123784,1.1456467,1.0946217,1.1465833,1.0921205,1.14513,1.1110473,1.1523234,1.1029327,1.1549833,1.1018589
2019-01-08 21:00:00,1.14396,1.1458933,1.1164485,1.1459867,1.1126969,1.1462133,1.0952349,1.1457633,1.1147877,1.1528766,1.0944242,1.1545767,1.1053872
2019-01-08 22:00:00,1.1437867,1.1452934,1.110011,1.14593,1.1083332,1.1452867,1.0963683,1.1503266,1.102913,1.1534433,1.092143,1.15442,1.0942997
2019-01-08 23:00:00,1.1450666,1.1454633,1.1065874,1.14654,1.0993137,1.14496,1.1027727,1.15192,1.1113882,1.1541834,1.1056045,1.1551367,1.1139797
2019-01-09 00:00:00,1.1456567,1.1456467,1.1009351,1.1465833,1.1161995,1.14513,1.1152072,1.1523234,1.1031759,1.1549833,1.1038921,1.15539,1.1117616
2019-01-09 01:00:00,1.1458933,1.1459867,1.1072911,1.1462133,1.1083951,1.1457633,1.1234868,1.1528766,1.1105605,1.1545767,1.1005261,1.1551833,1.1013565
2019-01-09 02:00:00,1.1452934,1.14593,1.1096637,1.1452867,1.0954721,1.1503266,1.0885787,1.1534433,1.108853,1.15442,1.0942544,1.15526,1.0957882
2019-01-09 03:00:00,1.1454633,1.14654,1.0971594,1.14496,1.1003981,1.15192,1.1048236,1.1541834,1.0919279,1.1551367,1.1009098,1.1563833,1.1091255
2019-01-09 04:00:00,1.1456467,1.1465833,1.1168836,1.14513,1.1112088,1.1523234,1.1152784,1.1549833,1.1229908,1.15539,1.1021258,1.1561433,1.0992125
2019-01-09 05:00:00,1.1459867,1.1462133,1.1295375,1.1457633,1.1242092,1.1528766,1.1078196,1.1545767,1.1109015,1.1551833,1.0858773,1.1558133,1.1001277
2019-01-09 06:00:00,1.14593,1.1452867,1.1158099,1.1503266,1.1094173,1.1534433,1.1100987,1.15442,1.097938,1.15526,1.1083927,1.1554034,1.1085407
2019-01-09 07:00:00,1.14654,1.14496,1.0898354,1.15192,1.0974481,1.1541834,1.1039764,1.1551367,1.1076994,1.1563833,1.1079657,1.15432,1.1069322
2019-01-09 08:00:00,1.1465833,1.14513,1.1070421,1.1523234,1.0932628,1.1549833,1.1056689,1.15539,1.0971695,1.1561433,1.1023242,1.15376,1.1033272
2019-01-09 09:00:00,1.1462133,1.1457633,1.1137931,1.1528766,1.1110095,1.1545767,1.1080929,1.1551833,1.1182842,1.1558133,1.1014067,1.1525034,1.0949316
2019-01-09 10:00:00,1.1452867,1.1503266,1.1043445,1.1534433,1.1055362,1.15442,1.1005471,1.15526,1.1084493,1.1554034,1.1006496,1.1525366,1.1052424
2019-01-09 11:00:00,1.14496,1.15192,1.1064442,1.1541834,1.1023834,1.1551367,1.1047323,1.1563833,1.1155189,1.15432,1.0986985,1.1530666,1.1038005
2019-01-09 12:00:00,1.14513,1.1523234,1.1210618,1.1549833,1.1029401,1.15539,1.1096369,1.1561433,1.0954572,1.15376,1.0974852,1.15317,1.1046624
2019-01-09 13:00:00,1.1457633,1.1528766,1.1173859,1.1545767,1.102651,1.1551833,1.1071703,1.1558133,1.1177746,1.1525034,1.1043966,1.1527667,1.095382
2019-01-09 14:00:00,1.1503266,1.1534433,1.1031009,1.15442,1.1066527,1.15526,1.1156881,1.1554034,1.1077688,1.1525366,1.1041746,1.1523533,1.1147044
2019-01-09 15:00:00,1.15192,1.1541834,1.1235842,1.1551367,1.1090347,1.1563833,1.1150808,1.15432,1.1206325,1.1530666,1.1062942,1.1520933,1.1100209
2019-01-09 16:00:00,1.1523234,1.1549833,1.1040404,1.15539,1.1024128,1.1561433,1.111382,1.15376,1.0973305,1.15317,1.1077524,1.15163,1.1074082
2019-01-09 17:00:00,1.1528766,1.1545767,1.1009372,1.1551833,1.1295732,1.1558133,1.1110688,1.1525034,1.1113995,1.1527667,1.0920408,1.15065,1.1076179
2019-01-09 18:00:00,1.1534433,1.15442,1.1224765,1.15526,1.1060785,1.1554034,1.1346148,1.1525366,1.1179067,1.1523533,1.1031408,1.1498233,1.1097381
2019-01-09 19:00:00,1.1541834,1.1551367,1.1278671,1.1563833,1.1153921,1.15432,1.1124053,1.1530666,1.1207398,1.1520933,1.1098695,1.1499866,1.1094066
2019-01-09 20:00:00,1.1549833,1.15539,1.1241916,1.1561433,1.1210822,1.15376,1.1146507,1.15317,1.1125513,1.15163,1.1127411,1.1497467,1.1005628
2019-01-09 21:00:00,1.1545767,1.1551833,1.124242,1.1558133,1.1260962,1.1525034,1.1116107,1.1527667,1.119506,1.15065,1.1100382,1.14988,1.1095576
2019-01-09 22:00:00,1.15442,1.15526,1.1278694,1.1554034,1.1297772,1.1525366,1.132861,1.1523533,1.1058522,1.1498233,1.0926194,1.1496466,1.1149967
2019-01-09 23:00:00,1.1551367,1.1563833,1.1160154,1.15432,1.1236368,1.1530666,1.1185423,1.1520933,1.1085696,1.1499866,1.1085411,1.15023,1.1300875
2019-01-10 00:00:00,1.15539,1.1561433,1.1177038,1.15376,1.1277362,1.15317,1.1138835,1.15163,1.1039301,1.1497467,1.1141661,1.1510867,1.1150405
2019-01-10 01:00:00,1.1551833,1.1558133,1.1096894,1.1525034,1.1246709,1.1527667,1.1308413,1.15065,1.1179637,1.14988,1.1106049,1.1515067,1.1214015
2019-01-10 02:00:00,1.15526,1.1554034,1.1232646,1.1525366,1.1318022,1.1523533,1.1090127,1.1498233,1.1210301,1.1496466,1.1193926,1.15196,1.1081357
2019-01-10 03:00:00,1.1563833,1.15432,1.1205741,1.1530666,1.1137067,1.1520933,1.1205852,1.1499866,1.1123161,1.15023,1.1154058,1.15232,1.1203382
