DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1111087,1.11092,1.1106123,1.11125,1.1094625,1.11055,1.1098274,1.11082,1.1067405,1.1108,1.1126413
2017-05-24 00:00:00,1.1096799,1.11092,1.1149677,1.11125,1.1098597,1.11055,1.1087061,1.11082,1.1085248,1.1108,1.1082207,1.10883,1.111941
2017-05-24 01:00:00,1.11092,1.11125,1.1113676,1.11055,1.1099545,1.11082,1.1135044,1.1108,1.1120628,1.10883,1.1044875,1.10848,1.1070873
2017-05-24 02:00:00,1.11125,1.11055,1.1114255,1.11082,1.1127634,1.1108,1.1111014,1.10883,1.1153806,1.10848,1.1099527,1.1095,1.1065584
2017-05-24 03:00:00,1.11055,1.11082,1.1056144,1.1108,1.1076416,1.10883,1.1087153,1.10848,1.112359,1.1095,1.1132824,1.11083,1.105948
2017-05-24 04:00:00,1.11082,1.1108,1.1115453,1.10883,1.1095005,1.10848,1.111029,1.1095,1.1132741,1.11083,1.1065819,1.11115,1.1055815
2017-05-24 05:00:00,1.1108,1.10883,1.1058811,1.10848,1.1122602,1.1095,1.111442,1.11083,1.1112276,1.11115,1.1099737,1.11226,1.1136822
2017-05-24 06:00:00,1.10883,1.10848,1.1102587,1.1095,1.1061623,1.11083,1.1109195,1.11115,1.1137168,1.11226,1.110038,1.11253,1.1104449
2017-05-24 07:00:00,1.10848,1.1095,1.1059026,1.11083,1.1076378,1.11115,1.1123307,1.11226,1.1111722,1.11253,1.106295,1.11462,1.1091658
2017-05-24 08:00:00,1.1095,1.11083,1.1127063,1.11115,1.1106565,1.11226,1.1127427,1.11253,1.1137898,1.11462,1.1076248,1.11325,1.1094332
2017-05-24 09:00:00,1.11083,1.11115,1.112038,1.11226,1.1129061,1.11253,1.111635,1.11462,1.1094671,1.11325,1.1171676,1.11375,1.1093965
2017-05-24 10:00:00,1.11115,1.11226,1.1122432,1.11253,1.1098623,1.11462,1.113135,1.11325,1.1118956,1.11375,1.1069664,1.11544,1.1098523
2017-05-24 11:00:00,1.11226,1.11253,1.110651,1.11462,1.1133583,1.11325,1.1097448,1.11375,1.1141655,1.11544,1.112589,1.1147,1.1087976
2017-05-24 12:00:00,1.11253,1.11462,1.113413,1.11325,1.1118729,1.11375,1.1143103,1.11544,1.1125019,1.1147,1.1052847,1.11519,1.1060252
2017-05-24 13:00:00,1.11462,1.11325,1.1097729,1.11375,1.113778,1.11544,1.1119514,1.1147,1.1145452,1.11519,1.1176155,1.11592,1.1156973
2017-05-24 14:00:00,1.11325,1.11375,1.1156925,1.11544,1.1117439,1.1147,1.1118907,1.11519,1.1155047,1.11592,1.1093655,1.11631,1.1137978
2017-05-24 15:00:00,1.11375,1.11544,1.1150409,1.1147,1.1154487,1.11519,1.1143888,1.11592,1.1131072,1.11631,1.1099913,1.11611,1.1187284
2017-05-24 16:00:00,1.11544,1.1147,1.1132529,1.11519,1.1183387,1.11592,1.1161821,1.11631,1.1162431,1.11611,1.1175151,1.11537,1.111933
2017-05-24 17:00:00,1.1147,1.11519,1.1120896,1.11592,1.1143684,1.11631,1.1153704,1.11611,1.1121364,1.11537,1.1100037,1.1164,1.1105369
2017-05-24 18:00:00,1.11519,1.11592,1.1166289,1.11631,1.1165173,1.11611,1.117806,1.11537,1.1163164,1.1164,1.1165262,1.11543,1.1186126
2017-05-24 19:00:00,1.11592,1.11631,1.1170263,1.11611,1.1160713,1.11537,1.1176863,1.1164,1.1171016,1.11543,1.1134626,1.11553,1.1222286
2017-05-24 20:00:00,1.11631,1.11611,1.1151032,1.11537,1.1150441,1.1164,1.1191897,1.11543,1.1155757,1.11553,1.1132225,1.11605,1.1156917
2017-05-24 21:00:00,1.11611,1.11537,1.1124653,1.1164,1.1167141,1.11543,1.1152446,1.11553,1.1160171,1.11605,1.1148112,1.11434,1.1129588
2017-05-24 22:00:00,1.11537,1.1164,1.11347,1.11543,1.1147182,1.11553,1.1158988,1.11605,1.1162152,1.11434,1.1130384,1.11383,1.111884
2017-05-24 23:00:00,1.1164,1.11543,1.112335,1.11553,1.1153187,1.11605,1.1151195,1.11434,1.1154158,1.11383,1.1117147,1.11299,1.1163552
2017-05-25 00:00:00,1.11543,1.11553,1.1157222,1.11605,1.1179556,1.11434,1.1152545,1.11383,1.1175133,1.11299,1.1142181,1.11327,1.119674
2017-05-25 01:00:00,1.11553,1.11605,1.1157755,1.11434,1.1166766,1.11383,1.114838,1.11299,1.1151093,1.11327,1.1151819,1.11265,1.1114352
2017-05-25 02:00:00,1.11605,1.11434,1.1141176,1.11383,1.1147006,1.11299,1.115036,1.11327,1.1176881,1.11265,1.1131223,1.11193,1.115843
2017-05-25 03:00:00,1.11434,1.11383,1.1168394,1.11299,1.1151586,1.11327,1.1125021,1.11265,1.1161261,1.11193,1.1142031,1.11357,1.1138569
2017-05-25 04:00:00,1.11383,1.11299,1.1115757,1.11327,1.1146276,1.11265,1.1138407,1.11193,1.1155015,1.11357,1.1163639,1.11203,1.1104027
2017-05-25 05:00:00,1.11299,1.11327,1.1166087,1.11265,1.1145569,1.11193,1.1132652,1.11357,1.1125646,1.11203,1.1138488,1.11082,1.1108186
2017-05-25 06:00:00,1.11327,1.11265,1.1144166,1.11193,1.1146817,1.11357,1.1103072,1.11203,1.1158754,1.11082,1.1113309,1.1112599,1.1146923
2017-05-25 07:00:00,1.11265,1.11193,1.1122566,1.11357,1.1122372,1.11203,1.1125982,1.11082,1.1100583,1.1112599,1.1115447,1.11263,1.1124725
2017-05-25 08:00:00,1.11193,1.11357,1.1063613,1.11203,1.1122457,1.11082,1.1114465,1.1112599,1.1133542,1.11263,1.1052169,1.1129,1.1128734
2017-05-25 09:00:00,1.11357,1.11203,1.1137794,1.11082,1.1151016,1.1112599,1.1149178,1.11263,1.1148322,1.1129,1.1161853,1.1124899,1.1142313
2017-05-25 10:00:00,1.11203,1.11082,1.1163032,1.1112599,1.1161139,1.11263,1.1102288,1.1129,1.1158507,1.1124899,1.108119,1.10888,1.1092999
2017-05-25 11:00:00,1.11082,1.1112599,1.1139139,1.11263,1.1127837,1.1129,1.1123873,1.1124899,1.1132464,1.10888,1.106443,1.11023,1.1075506
2017-05-25 12:00:00,1.1112599,1.11263,1.1096996,1.1129,1.1142778,1.1124899,1.1133914,1.10888,1.1127256,1.11023,1.1103488,1.11123,1.1089998
2017-05-25 13:00:00,1.11263,1.1129,1.1117418,1.1124899,1.1158309,1.10888,1.1106554,1.11023,1.1130955,1.11123,1.1119429,1.11016,1.1114848
2017-05-25 14:00:00,1.1129,1.1124899,1.1161667,1.10888,1.113495,1.11023,1.1116791,1.11123,1.1123488,1.11016,1.1075218,1.10992,1.1102648
2017-05-25 15:00:00,1.1124899,1.10888,1.1152552,1.11023,1.1153624,1.11123,1.1131411,1.11016,1.1119038,1.10992,1.1106257,1.11071,1.1137768
2017-05-25 16:00:00,1.10888,1.11023,1.1108398,1.11123,1.1069169,1.11016,1.1097494,1.10992,1.1080393,1.11071,1.1038388,1.11097,1.1089437
2017-05-25 17:00:00,1.11023,1.11123,1.1092261,1.11016,1.111173,1.10992,1.1081688,1.11071,1.1087686,1.11097,1.1076125,1.11082,1.107574
2017-05-25 18:00:00,1.11123,1.11016,1.10972,1.10992,1.1077335,1.11071,1.112682,1.11097,1.1112258,1.11082,1.1062574,1.11069,1.110575
2017-05-25 19:00:00,1.11016,1.10992,1.11245,1.11071,1.1123061,1.11097,1.109862,1.11082,1.1095357,1.11069,1.1121325,1.11019,1.1054344
2017-05-25 20:00:00,1.10992,1.11071,1.1093057,1.11097,1.1082358,1.11082,1.1099532,1.11069,1.1101644,1.11019,1.1093177,1.11084,1.1119817
2017-05-25 21:00:00,1.11071,1.11097,1.1101421,1.11082,1.1116607,1.11069,1.110701,1.11019,1.1102955,1.11084,1.1092095,1.11113,1.113078
2017-05-25 22:00:00,1.11097,1.11082,1.111741,1.11069,1.1094861,1.11019,1.110387,1.11084,1.1124825,1.11113,1.1104625,1.1113,1.1115036
2017-05-25 23:00:00,1.11082,1.11069,1.1123532,1.11019,1.112346,1.11084,1.107066,1.11113,1.1106074,1.1113,1.1113117,1.11221,1.1120002
2017-05-26 00:00:00,1.11069,1.11019,1.1109983,1.11084,1.1123109,1.11113,1.1096474,1.1113,1.1120352,1.11221,1.1129589,1.11383,1.1113135
2017-05-26 01:00:00,1.11019,1.11084,1.1093718,1.11113,1.1108288,1.1113,1.108727,1.11221,1.1095369,1.11383,1.1151319,1.11487,1.1100979
2017-05-26 02:00:00,1.11084,1.11113,1.1115066,1.1113,1.109708,1.11221,1.1101074,1.11383,1.1085283,1.11487,1.1067417,1.11579,1.1099147
2017-05-26 03:00:00,1.11113,1.1113,1.1140025,1.11221,1.1112789,1.11383,1.1119962,1.11487,1.1139842,1.11579,1.1105719,1.11627,1.1126243
2017-05-26 04:00:00,1.1113,1.11221,1.1105813,1.11383,1.1094769,1.11487,1.1106559,1.11579,1.1119946,1.11627,1.1127359,1.11774,1.1141344
2017-05-26 05:00:00,1.11221,1.11383,1.1111914,1.11487,1.111374,1.11579,1.112623,1.11627,1.1138095,1.11774,1.1121219,1.11788,1.1107885
2017-05-26 06:00:00,1.11383,1.11487,1.1132488,1.11579,1.1164292,1.11627,1.1134264,1.11774,1.1149158,1.11788,1.1155667,1.11882,1.1089563
2017-05-26 07:00:00,1.11487,1.11579,1.1158843,1.11627,1.1134452,1.11774,1.1164814,1.11788,1.1167246,1.11882,1.1115713,1.11948,1.1112057
2017-05-26 08:00:00,1.11579,1.11627,1.1146454,1.11774,1.1208073,1.11788,1.1145604,1.11882,1.11485,1.11948,1.1159923,1.11887,1.1169978
2017-05-26 09:00:00,1.11627,1.11774,1.1165253,1.11788,1.1153845,1.11882,1.1170733,1.11948,1.118596,1.11887,1.1164902,1.11902,1.1127491
2017-05-26 10:00:00,1.11774,1.11788,1.1143128,1.11882,1.1187353,1.11948,1.1169034,1.11887,1.1174197,1.11902,1.1160681,1.121,1.1117709
2017-05-26 11:00:00,1.11788,1.11882,1.119213,1.11948,1.1175722,1.11887,1.1185682,1.11902,1.1173158,1.121,1.1167247,1.12038,1.1182976
2017-05-26 12:00:00,1.11882,1.11948,1.1184237,1.11887,1.119951,1.11902,1.1229694,1.121,1.1217902,1.12038,1.1152498,1.12037,1.1228659
2017-05-26 13:00:00,1.11948,1.11887,1.1226513,1.11902,1.1228285,1.121,1.122905,1.12038,1.1240953,1.12037,1.1133091,1.12028,1.1216586
2017-05-26 14:00:00,1.11887,1.11902,1.1162897,1.121,1.1192161,1.12038,1.1201568,1.12037,1.118527,1.12028,1.1189197,1.11996,1.1235691
2017-05-26 15:00:00,1.11902,1.121,1.1180282,1.12038,1.118805,1.12037,1.1193852,1.12028,1.1200259,1.11996,1.1155602,1.1206,1.1227793
2017-05-26 16:00:00,1.121,1.12038,1.1212714,1.12037,1.1208125,1.12028,1.1221765,1.11996,1.1229161,1.1206,1.1231744,1.12027,1.1176152
2017-05-26 17:00:00,1.12038,1.12037,1.1194919,1.12028,1.1213824,1.11996,1.1199074,1.1206,1.1216094,1.12027,1.1208173,1.1186,1.117214
2017-05-26 18:00:00,1.12037,1.12028,1.1122541,1.11996,1.120823,1.1206,1.1202948,1.12027,1.1218003,1.1186,1.1172545,1.1192499,1.1220846
2017-05-26 19:00:00,1.12028,1.11996,1.1217399,1.1206,1.1221037,1.12027,1.1164188,1.1186,1.1233723,1.1192499,1.1200459,1.11913,1.1218182
2017-05-26 20:00:00,1.11996,1.1206,1.1157347,1.12027,1.1188463,1.1186,1.118181,1.1192499,1.1208369,1.11913,1.1196837,1.11911,1.1204703
2017-05-28 21:00:00,1.1206,1.12027,1.1207517,1.1186,1.1207963,1.1192499,1.1164403,1.11913,1.1239575,1.11911,1.1185788,1.1188099,1.1228862
2017-05-28 22:00:00,1.12027,1.1186,1.1189144,1.1192499,1.1197283,1.11913,1.1185205,1.11911,1.121671,1.1188099,1.1203849,1.11933,1.1251881
2017-05-28 23:00:00,1.1186,1.1192499,1.1195861,1.11913,1.1181341,1.11911,1.118776,1.1188099,1.1241418,1.11933,1.1121738,1.11841,1.1232855
2017-05-29 00:00:00,1.1192499,1.11913,1.1183174,1.11911,1.1197808,1.1188099,1.1195788,1.11933,1.123357,1.11841,1.1191487,1.11711,1.1158769
2017-05-29 01:00:00,1.11913,1.11911,1.1161314,1.1188099,1.1191242,1.11933,1.1178515,1.11841,1.1203496,1.11711,1.1217437,1.11675,1.113405
2017-05-29 02:00:00,1.11911,1.1188099,1.1160793,1.11933,1.1172637,1.11841,1.1204685,1.11711,1.1186042,1.11675,1.1190978,1.12003,1.1188934
2017-05-29 03:00:00,1.1188099,1.11933,1.12233,1.11841,1.1183101,1.11711,1.1195446,1.11675,1.1194856,1.12003,1.1134868,1.12267,1.1197712
2017-05-29 04:00:00,1.11933,1.11841,1.1207409,1.11711,1.1173911,1.11675,1.1176219,1.12003,1.1183959,1.12267,1.1155039,1.12344,1.1202322
2017-05-29 05:00:00,1.11841,1.11711,1.116381,1.11675,1.1192663,1.12003,1.1195089,1.12267,1.1181105,1.12344,1.1154027,1.12448,1.1175086
2017-05-29 06:00:00,1.11711,1.11675,1.1169993,1.12003,1.1161253,1.12267,1.1183918,1.12344,1.1148075,1.12448,1.1143583,1.12568,1.1107631
2017-05-29 07:00:00,1.11675,1.12003,1.1183134,1.12267,1.1174536,1.12344,1.1162877,1.12448,1.1165982,1.12568,1.1183616,1.12462,1.1155913
2017-05-29 08:00:00,1.12003,1.12267,1.1194562,1.12344,1.1199174,1.12448,1.1199633,1.12568,1.1219414,1.12462,1.1207923,1.12344,1.1199299
2017-05-29 09:00:00,1.12267,1.12344,1.1202028,1.12448,1.1218078,1.12568,1.1244915,1.12462,1.1214671,1.12344,1.1177235,1.12333,1.1209457
2017-05-29 10:00:00,1.12344,1.12448,1.1235622,1.12568,1.123131,1.12462,1.1244441,1.12344,1.1259329,1.12333,1.1246837,1.12412,1.1307929
2017-05-29 11:00:00,1.12448,1.12568,1.1236576,1.12462,1.1225175,1.12344,1.1250056,1.12333,1.125325,1.12412,1.1246102,1.12352,1.1252058
2017-05-29 12:00:00,1.12568,1.12462,1.1235446,1.12344,1.1277734,1.12333,1.1240554,1.12412,1.1260809,1.12352,1.1261994,1.12369,1.1216325
2017-05-29 13:00:00,1.12462,1.12344,1.123265,1.12333,1.1256121,1.12412,1.1223626,1.12352,1.123887,1.12369,1.1218226,1.12363,1.128129
2017-05-29 14:00:00,1.12344,1.12333,1.1245193,1.12412,1.1244166,1.12352,1.1232256,1.12369,1.121126,1.12363,1.1248531,1.12359,1.1275233
2017-05-29 15:00:00,1.12333,1.12412,1.1228316,1.12352,1.1237587,1.12369,1.1271899,1.12363,1.1265734,1.12359,1.1219735,1.12379,1.1233602
2017-05-29 16:00:00,1.12412,1.12352,1.1198525,1.12369,1.1237435,1.12363,1.123671,1.12359,1.1221049,1.12379,1.126958,1.12368,1.1226578
2017-05-29 17:00:00,1.12352,1.12369,1.1222005,1.12363,1.123625,1.12359,1.1258457,1.12379,1.1241302,1.12368,1.1226294,1.1238999,1.1270082
2017-05-29 18:00:00,1.12369,1.12363,1.1226536,1.12359,1.123775,1.12379,1.1228594,1.12368,1.1276007,1.1238999,1.1226814,1.12489,1.1184837
2017-05-29 19:00:00,1.12363,1.12359,1.1231533,1.12379,1.1243532,1.12368,1.1193014,1.1238999,1.1266793,1.12489,1.1254464,1.12512,1.1278495
2017-05-29 20:00:00,1.12359,1.12379,1.1256043,1.12368,1.1227502,1.1238999,1.1235706,1.12489,1.12628,1.12512,1.1240227,1.12451,1.1242969
2017-05-29 21:00:00,1.12379,1.12368,1.123949,1.1238999,1.125541,1.12489,1.123385,1.12512,1.1213928,1.12451,1.1212217,1.12499,1.1265824
2017-05-29 22:00:00,1.12368,1.1238999,1.1223346,1.12489,1.1247044,1.12512,1.1240611,1.12451,1.1236953,1.12499,1.1194324,1.12438,1.1243767
2017-05-29 23:00:00,1.1238999,1.12489,1.1223048,1.12512,1.1258363,1.12451,1.122455,1.12499,1.1219019,1.12438,1.1237682,1.12245,1.1224611
2017-05-30 00:00:00,1.12489,1.12512,1.125335,1.12451,1.1267874,1.12499,1.1224456,1.12438,1.1273247,1.12245,1.1236975,1.12508,1.1250648
2017-05-30 01:00:00,1.12512,1.12451,1.1237968,1.12499,1.1276788,1.12438,1.1231875,1.12245,1.1247519,1.12508,1.1243947,1.12477,1.1243043
2017-05-30 02:00:00,1.12451,1.12499,1.1243478,1.12438,1.1262403,1.12245,1.1239673,1.12508,1.126795,1.12477,1.1235808,1.12576,1.1213038
2017-05-30 03:00:00,1.12499,1.12438,1.1233112,1.12245,1.1248953,1.12508,1.1253327,1.12477,1.122787,1.12576,1.1258085,1.12381,1.1225399
2017-05-30 04:00:00,1.12438,1.12245,1.1219751,1.12508,1.1246481,1.12477,1.1249174,1.12576,1.1256299,1.12381,1.1212717,1.12172,1.1274838
2017-05-30 05:00:00,1.12245,1.12508,1.120934,1.12477,1.1226107,1.12576,1.1222955,1.12381,1.1199431,1.12172,1.1208689,1.12333,1.1168541
2017-05-30 06:00:00,1.12508,1.12477,1.1231732,1.12576,1.1282536,1.12381,1.1274675,1.12172,1.1219902,1.12333,1.1254805,1.12251,1.1257095
2017-05-30 07:00:00,1.12477,1.12576,1.1265681,1.12381,1.1233749,1.12172,1.1280184,1.12333,1.1272631,1.12251,1.1241028,1.12282,1.1215607
2017-05-30 08:00:00,1.12576,1.12381,1.123647,1.12172,1.1263514,1.12333,1.1291603,1.12251,1.1293623,1.12282,1.1219643,1.11962,1.1282818
2017-05-30 09:00:00,1.12381,1.12172,1.1249653,1.12333,1.1263257,1.12251,1.1252862,1.12282,1.1241738,1.11962,1.1214639,1.11917,1.1220795
2017-05-30 10:00:00,1.12172,1.12333,1.1196373,1.12251,1.1218748,1.12282,1.1198369,1.11962,1.1228583,1.11917,1.1236664,1.11959,1.1191306
2017-05-30 11:00:00,1.12333,1.12251,1.1228395,1.12282,1.1228564,1.11962,1.1232198,1.11917,1.1249634,1.11959,1.1203327,1.11843,1.1232297
2017-05-30 12:00:00,1.12251,1.12282,1.1242921,1.11962,1.1230769,1.11917,1.1241862,1.11959,1.1225555,1.11843,1.1239095,1.11823,1.1212102
2017-05-30 13:00:00,1.12282,1.11962,1.1231114,1.11917,1.1252978,1.11959,1.1208152,1.11843,1.1243043,1.11823,1.1241399,1.11811,1.118528
2017-05-30 14:00:00,1.11962,1.11917,1.116268,1.11959,1.1211118,1.11843,1.1207851,1.11823,1.1200374,1.11811,1.1164616,1.11832,1.118026
2017-05-30 15:00:00,1.11917,1.11959,1.1196349,1.11843,1.1202942,1.11823,1.1190468,1.11811,1.1209059,1.11832,1.1169397,1.11867,1.1220634
2017-05-30 16:00:00,1.11959,1.11843,1.1184325,1.11823,1.1203253,1.11811,1.1176971,1.11832,1.1220608,1.11867,1.1218517,1.11783,1.1204898
2017-05-30 17:00:00,1.11843,1.11823,1.1141338,1.11811,1.1184453,1.11832,1.1192992,1.11867,1.1166737,1.11783,1.1183363,1.11862,1.1216053
2017-05-30 18:00:00,1.11823,1.11811,1.1154964,1.11832,1.1203558,1.11867,1.1177385,1.11783,1.1191368,1.11862,1.1208575,1.11845,1.1193153
2017-05-30 19:00:00,1.11811,1.11832,1.1199752,1.11867,1.1171815,1.11783,1.1175756,1.11862,1.1185162,1.11845,1.114455,1.11849,1.1166142
2017-05-30 20:00:00,1.11832,1.11867,1.1243804,1.11783,1.1184864,1.11862,1.1178545,1.11845,1.1153383,1.11849,1.1178068,1.11801,1.119059
2017-05-30 21:00:00,1.11867,1.11783,1.1193107,1.11862,1.1206907,1.11845,1.1154501,1.11849,1.1177459,1.11801,1.1143394,1.11794,1.1184281
2017-05-30 22:00:00,1.11783,1.11862,1.1182868,1.11845,1.1180819,1.11849,1.1163641,1.11801,1.1218013,1.11794,1.1139094,1.11776,1.1205212
2017-05-30 23:00:00,1.11862,1.11845,1.1203321,1.11849,1.1221043,1.11801,1.115752,1.11794,1.120218,1.11776,1.1218104,1.11769,1.124601
2017-05-31 00:00:00,1.11845,1.11849,1.1200371,1.11801,1.1175892,1.11794,1.1171081,1.11776,1.1198477,1.11769,1.120513,1.11752,1.1182985
2017-05-31 01:00:00,1.11849,1.11801,1.1197633,1.11794,1.1191626,1.11776,1.1165799,1.11769,1.1180793,1.11752,1.1203645,1.1185,1.1164434
2017-05-31 02:00:00,1.11801,1.11794,1.1152539,1.11776,1.1172732,1.11769,1.1215117,1.11752,1.1209265,1.1185,1.1206076,1.11758,1.1165434
2017-05-31 03:00:00,1.11794,1.11776,1.1186763,1.11769,1.1192596,1.11752,1.119962,1.1185,1.1168131,1.11758,1.120987,1.11904,1.1193506
2017-05-31 04:00:00,1.11776,1.11769,1.1190706,1.11752,1.1186677,1.1185,1.1175106,1.11758,1.1191813,1.11904,1.1116565,1.11871,1.1159497
2017-05-31 05:00:00,1.11769,1.11752,1.1182777,1.1185,1.1187092,1.11758,1.1162182,1.11904,1.1193016,1.11871,1.1184425,1.11973,1.1159997
2017-05-31 06:00:00,1.11752,1.1185,1.1181369,1.11758,1.1169242,1.11904,1.1177634,1.11871,1.118681,1.11973,1.1177319,1.11864,1.1208162
2017-05-31 07:00:00,1.1185,1.11758,1.1182088,1.11904,1.119355,1.11871,1.1186515,1.11973,1.1191803,1.11864,1.1166751,1.11834,1.1188385
2017-05-31 08:00:00,1.11758,1.11904,1.1155725,1.11871,1.1178608,1.11973,1.1177918,1.11864,1.1157559,1.11834,1.1146575,1.11741,1.1198239
2017-05-31 09:00:00,1.11904,1.11871,1.1230024,1.11973,1.1198494,1.11864,1.1205463,1.11834,1.120973,1.11741,1.1158222,1.11771,1.1175096
2017-05-31 10:00:00,1.11871,1.11973,1.1211426,1.11864,1.1194054,1.11834,1.1198204,1.11741,1.1191441,1.11771,1.1174958,1.11848,1.1202167
2017-05-31 11:00:00,1.11973,1.11864,1.1206355,1.11834,1.1198215,1.11741,1.1200874,1.11771,1.1201329,1.11848,1.1197519,1.11968,1.118143
2017-05-31 12:00:00,1.11864,1.11834,1.1181018,1.11741,1.1188937,1.11771,1.1174709,1.11848,1.1198645,1.11968,1.1183832,1.12145,1.1232089
2017-05-31 13:00:00,1.11834,1.11741,1.1168432,1.11771,1.119755,1.11848,1.1177039,1.11968,1.116631,1.12145,1.117964,1.12177,1.1197062
2017-05-31 14:00:00,1.11741,1.11771,1.1168199,1.11848,1.1169177,1.11968,1.1146736,1.12145,1.1160567,1.12177,1.1173507,1.12125,1.1119106
2017-05-31 15:00:00,1.11771,1.11848,1.1211512,1.11968,1.1181264,1.12145,1.1179903,1.12177,1.1178908,1.12125,1.1232771,1.12165,1.1198992
2017-05-31 16:00:00,1.11848,1.11968,1.1188139,1.12145,1.1176528,1.12177,1.1195819,1.12125,1.1190033,1.12165,1.1163534,1.12299,1.1212263
2017-05-31 17:00:00,1.11968,1.12145,1.1177821,1.12177,1.117441,1.12125,1.116967,1.12165,1.1200404,1.12299,1.1163006,1.12225,1.1172793
2017-05-31 18:00:00,1.12145,1.12177,1.1230979,1.12125,1.119982,1.12165,1.121858,1.12299,1.1216731,1.12225,1.1208193,1.12231,1.1189991
2017-05-31 19:00:00,1.12177,1.12125,1.117536,1.12165,1.1221099,1.12299,1.1230104,1.12225,1.124022,1.12231,1.121946,1.12386,1.1202832
2017-05-31 20:00:00,1.12125,1.12165,1.1268964,1.12299,1.123499,1.12225,1.1239816,1.12231,1.1227403,1.12386,1.1225964,1.12383,1.1209072
2017-05-31 21:00:00,1.12165,1.12299,1.1184449,1.12225,1.1221642,1.12231,1.1229376,1.12386,1.1204416,1.12383,1.1232886,1.12403,1.1207001
2017-05-31 22:00:00,1.12299,1.12225,1.1171519,1.12231,1.124343,1.12386,1.1213145,1.12383,1.1218339,1.12403,1.1251419,1.1243,1.1186008
2017-05-31 23:00:00,1.12225,1.12231,1.1222035,1.12386,1.1223607,1.12383,1.1198605,1.12403,1.120983,1.1243,1.1181881,1.12291,1.1206603
2017-06-01 00:00:00,1.12231,1.12386,1.1204165,1.12383,1.1211083,1.12403,1.1222905,1.1243,1.1242813,1.12291,1.123976,1.12427,1.1167648
2017-06-01 01:00:00,1.12386,1.12383,1.121157,1.12403,1.1236565,1.1243,1.1217648,1.12291,1.1206793,1.12427,1.122622,1.12414,1.1263987
2017-06-01 02:00:00,1.12383,1.12403,1.1199455,1.1243,1.1256546,1.12291,1.1253057,1.12427,1.1263344,1.12414,1.1196122,1.12244,1.1225948
2017-06-01 03:00:00,1.12403,1.1243,1.1257287,1.12291,1.1244249,1.12427,1.1195569,1.12414,1.1261059,1.12244,1.1203121,1.12164,1.1293812
2017-06-01 04:00:00,1.1243,1.12291,1.1205623,1.12427,1.1218718,1.12414,1.1232594,1.12244,1.1223606,1.12164,1.1258761,1.12137,1.1178973
2017-06-01 05:00:00,1.12291,1.12427,1.1245761,1.12414,1.1242197,1.12244,1.1216562,1.12164,1.1224239,1.12137,1.1269605,1.12021,1.1233991
2017-06-01 06:00:00,1.12427,1.12414,1.1285329,1.12244,1.1238381,1.12164,1.1231853,1.12137,1.1253818,1.12021,1.123676,1.12136,1.1241404
2017-06-01 07:00:00,1.12414,1.12244,1.122816,1.12164,1.1211369,1.12137,1.120373,1.12021,1.1242051,1.12136,1.1259525,1.12126,1.1286284
2017-06-01 08:00:00,1.12244,1.12164,1.1227967,1.12137,1.1207603,1.12021,1.1206646,1.12136,1.1246194,1.12126,1.1194912,1.12169,1.122375
2017-06-01 09:00:00,1.12164,1.12137,1.1208277,1.12021,1.1240456,1.12136,1.1238964,1.12126,1.1203638,1.12169,1.1206414,1.12175,1.1201547
2017-06-01 10:00:00,1.12137,1.12021,1.1258984,1.12136,1.1208203,1.12126,1.1218246,1.12169,1.119907,1.12175,1.1218708,1.12075,1.1191822
2017-06-01 11:00:00,1.12021,1.12136,1.1211941,1.12126,1.1217864,1.12169,1.1204231,1.12175,1.1169314,1.12075,1.1223888,1.12041,1.1180546
2017-06-01 12:00:00,1.12136,1.12126,1.119455,1.12169,1.1219625,1.12175,1.12337,1.12075,1.1193107,1.12041,1.1235547,1.12104,1.121192
2017-06-01 13:00:00,1.12126,1.12169,1.1171,1.12175,1.1241302,1.12075,1.123126,1.12041,1.1219221,1.12104,1.1192017,1.12094,1.1216663
2017-06-01 14:00:00,1.12169,1.12175,1.1201726,1.12075,1.1221101,1.12041,1.1211009,1.12104,1.1248955,1.12094,1.1209772,1.12071,1.1230979
2017-06-01 15:00:00,1.12175,1.12075,1.1235005,1.12041,1.122607,1.12104,1.1216514,1.12094,1.1193639,1.12071,1.1221316,1.1212,1.1247169
2017-06-01 16:00:00,1.12075,1.12041,1.1225436,1.12104,1.1216418,1.12094,1.1190873,1.12071,1.1199366,1.1212,1.1204537,1.12095,1.123954
2017-06-01 17:00:00,1.12041,1.12104,1.1160953,1.12094,1.1192038,1.12071,1.1192422,1.1212,1.1227498,1.12095,1.1208272,1.12054,1.1231369
2017-06-01 18:00:00,1.12104,1.12094,1.1242425,1.12071,1.1237463,1.1212,1.1236575,1.12095,1.1205182,1.12054,1.1226584,1.1188,1.1196799
2017-06-01 19:00:00,1.12094,1.12071,1.1204511,1.1212,1.1222985,1.12095,1.1210405,1.12054,1.1216493,1.1188,1.1179767,1.11985,1.1239053
2017-06-01 20:00:00,1.12071,1.1212,1.1189793,1.12095,1.1206131,1.12054,1.1207839,1.1188,1.1229256,1.11985,1.1187913,1.12006,1.1192281
