Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7181789767742157,0.7184886002540588,0.715220947265625,0.7198219954967499,0.7195320522785187,0.7184606158733368
0.7030481159687042,0.7039866161346435,0.7049049842357635,0.7056908297538758,0.7065663707256317,0.7063616847991944
0.7076605379581451,0.7061753892898559,0.7055543911457062,0.7054052662849426,0.7059186816215515,0.7067701494693757
0.7168757700920105,0.7154387247562408,0.7146712327003479,0.7158314466476441,0.7181304335594177,0.7181968986988068
0.7077834177017212,0.70766841173172,0.7061474084854126,0.7055390989780426,0.7057166457176208,0.7058211636543273
0.7095943772792817,0.7097050094604492,0.7090402781963349,0.7088557279109955,0.707894504070282,0.7081931936740875
0.7142457139492034,0.7121107113361359,0.7123206293582917,0.7123508143424988,0.7137484908103943,0.7144153892993927
0.7245695424079895,0.7235208523273468,0.7235042381286622,0.7237412643432617,0.7232886278629302,0.7231941759586334
0.7202781116962433,0.7192079925537109,0.7191419625282287,0.7207325005531311,0.7209126698970795,0.7202623784542084
0.7188738822937012,0.7183058130741119,0.7177119183540345,0.7168757688999176,0.7167992305755615,0.7165154075622558
0.7216849839687347,0.7216097640991211,0.7236135745048523,0.7233494293689727,0.7232256650924682,0.7228005897998809
0.7243032288551331,0.7235501527786254,0.7234185230731964,0.7231701147556305,0.7227472281455993,0.7230467903614044
0.726877292394638,0.7265759789943695,0.726395800113678,0.7265707266330719,0.7274598038196564,0.7269201517105103
0.7277663636207581,0.7277042698860169,0.7276592183113099,0.7281682682037354,0.7283720552921296,0.7288041281700134
0.7277012014389038,0.7278791916370392,0.7273902702331543,0.7269022262096405,0.7273876464366913,0.7272748172283172
0.7275914335250855,0.7271261274814605,0.7273181164264679,0.7268112540245056,0.7267753994464874,0.7276942074298859
0.7232501482963563,0.7222360146045684,0.72181835770607,0.7218651628494263,0.7223825073242187,0.7240316486358642
0.7272673761844635,0.7287770128250122,0.7286654961109161,0.7284691393375397,0.727961415052414,0.7281555831432343
0.7284136068820953,0.7289864850044251,0.7288819658756256,0.7291946566104889,0.7298370778560639,0.729404126405716
0.7280068874359131,0.7280764293670654,0.7278975653648376,0.7277453792095184,0.7273977124691009,0.727586190700531
0.7286860525608063,0.7289974284172058,0.7285093760490418,0.7284516489505768,0.7285172533988953,0.7289759981632232
0.7288483035564423,0.7282526683807373,0.7282023763656617,0.7281468367576599,0.7278809368610382,0.727472482919693
0.7264788889884949,0.725574073791504,0.7260529458522796,0.7258836948871612,0.726151338815689,0.7266656339168549
0.7239437460899353,0.7248866105079651,0.7250965213775635,0.7250908374786377,0.7250020515918731,0.7269616937637329
0.7311110043525696,0.7298134601116181,0.7293695926666259,0.7300365006923676,0.7293451011180878,0.7283948051929474
0.7318819975852966,0.7316283559799195,0.7316217827796936,0.7312854933738708,0.731225140094757,0.731418000459671
0.7289794993400573,0.7275328457355499,0.7284748315811157,0.7274799239635468,0.7275577569007874,0.7261732077598572
0.7289449417591095,0.7279224848747253,0.7274471211433411,0.7269254088401794,0.7264959490299225,0.7271536827087403
0.7278140342235565,0.7268160688877106,0.7266385185718537,0.726074812412262,0.7251804864406586,0.7262204313278198
0.726294777393341,0.7255294704437256,0.7258788907527923,0.7255084776878357,0.7255705749988556,0.7255635809898376
0.7233314955234528,0.7236314976215362,0.7236205542087555,0.7241934561729431,0.7247737717628479,0.7253506064414978
0.7290883851051331,0.729230078458786,0.7280912947654724,0.7276216173171997,0.7268646097183228,0.7273063111305237
0.7268033850193024,0.7263030922412872,0.7261399722099304,0.7261522138118743,0.7257490026950836,0.7256724750995636
0.7283834338188171,0.7282334184646606,0.7280431890487671,0.7280283260345459,0.7288229298591614,0.7281363368034363
0.724747976064682,0.7257288861274719,0.7262838518619538,0.7265204310417175,0.7262488615512848,0.7273058664798736
0.726402360200882,0.7262064397335053,0.7260503196716308,0.7256877756118775,0.725061092376709,0.7250414228439331
0.728876291513443,0.728428909778595,0.727692016363144,0.7276032447814942,0.7269909977912903,0.7276561713218689
0.7319161105155945,0.7312741219997406,0.7313392758369446,0.731320481300354,0.7316454041004181,0.731832138299942
0.7313274765014648,0.7306023967266083,0.7302372384071351,0.7300622963905334,0.7300504899024963,0.7292724990844727
0.7323481822013855,0.73178360581398,0.7315417504310608,0.731229511499405,0.7310362136363984,0.7315133321285248
0.732125586271286,0.731863625049591,0.7312242639064789,0.7324216485023498,0.7320075082778931,0.7309907329082489
0.7305805242061615,0.7301029837131501,0.7305149281024933,0.7303369450569153,0.7296713495254517,0.7294644844532013
0.7318378174304963,0.7315085220336914,0.7313961327075958,0.7318107068538666,0.7316799521446228,0.7315448224544525
0.7319300961494446,0.7323057615756988,0.7326018333435058,0.7320088171958923,0.7325047409534454,0.7327723860740661
0.7324063444137573,0.7326394367218018,0.7326372492313385,0.7329105722904206,0.7330684542655945,0.7331218028068542
0.7335836148262024,0.7345605933666229,0.7343296825885772,0.7343104362487793,0.7346817207336426,0.7349393081665039
0.7342907643318176,0.734384355545044,0.7343970263004302,0.7350932443141938,0.7365219748020172,0.7372649776935577
0.7220094776153565,0.7220260989665985,0.7209279870986939,0.7216644310951232,0.7213722908496857,0.7221402323246002
0.7243224596977234,0.7258806324005127,0.7258535301685334,0.7256423044204712,0.7255360221862793,0.7264570212364196
0.7273128557205201,0.7279754078388214,0.72801344871521,0.7282426047325135,0.7281866335868835,0.7282705986499787
0.7407486808300018,0.7405269622802735,0.7408798778057099,0.7411308944225311,0.7418695390224457,0.7418301725387573
0.7390623700618744,0.7395386099815369,0.7389386105537414,0.7382804477214813,0.7389963376522064,0.7387571120262146
0.7360369777679443,0.7364345037937164,0.7354404842853546,0.7363181793689728,0.7368604469299317,0.7361379969120025
0.7422355687618256,0.7417151641845703,0.7426151704788208,0.7428403794765472,0.7423785865306854,0.7423737561702728
0.7353119003772736,0.7346572268009186,0.734529105424881,0.734627058506012,0.7348925113677979,0.7350184631347656
0.7420357084274292,0.7418804705142975,0.7429191076755524,0.743123768568039,0.7426029181480408,0.7430953359603882
0.7248529374599457,0.7239367544651032,0.7239205646514892,0.724579609632492,0.7251297664642334,0.7256663405895233
0.7317569243907929,0.7314127480983734,0.7315120267868042,0.731700941324234,0.7317092514038086,0.7313042998313903
0.7384636867046356,0.7374770855903625,0.7380941486358643,0.7377665936946869,0.7371263527870178,0.738206970691681
0.7382056581974029,0.7354649662971496,0.7349301207065583,0.7344547510147095,0.7340664136409759,0.734856219291687
0.7394791352748871,0.7395687866210937,0.740023159980774,0.7406459033489228,0.7404001343250275,0.7408776938915252
0.7386027467250824,0.7389477920532227,0.7396435737609863,0.740388754606247,0.7437106549739838,0.7453252458572388
0.7386001074314117,0.7389923954010009,0.7395810306072235,0.7396461915969849,0.7387785589694977,0.739938749074936
0.7343239915370942,0.7333697581291199,0.7332726776599884,0.7325812709331513,0.7326359355449676,0.7327343392372131
0.7390317475795746,0.7392845344543457,0.73930814743042,0.7398281157016754,0.7407950294017792,0.7416753673553467
0.7325034272670746,0.7322174286842347,0.7319642174243927,0.7314276206493378,0.7314739763736725,0.7308862090110779
0.7325414848327637,0.7322602808475495,0.7319611477851867,0.7320057523250579,0.731948459148407,0.7325134921073914
0.7325808382034302,0.7327452671527862,0.7318938076496124,0.7320726656913757,0.7312872397899628,0.7302009332180023
0.7324614500999451,0.7324544489383698,0.7324505138397217,0.732403279542923,0.7323844790458679,0.7325108647346497
0.7330715179443359,0.7325922119617462,0.7324220883846283,0.7329735445976258,0.7335551786422729,0.7336973106861114
0.7339229774475098,0.7343296849727631,0.7344197702407836,0.7340008223056793,0.734425014257431,0.7344267630577087
0.7323083913326264,0.7319069266319275,0.7321942496299744,0.7318260180950165,0.7310160982608795,0.7305669629573822
0.7317328703403473,0.7310073590278625,0.7315767478942871,0.7308381044864655,0.7292484426498413,0.7283160829544068
0.7421004414558411,0.7411702656745911,0.7417663311958314,0.7418397986888885,0.7403179109096527,0.7421813440322876
0.7354855227470398,0.7362945544719696,0.7383377289772034,0.7383915233612061,0.7388122212886811,0.7389556622505188
0.7359219717979432,0.7371324646472931,0.7390501224994659,0.7397065448760987,0.7400052332878113,0.7399147081375123
0.7343073809146881,0.7343436682224274,0.7348968875408173,0.7346913504600525,0.73502720952034,0.7351334738731384
0.7280204498767853,0.7274772918224335,0.7275354552268982,0.7260700011253357,0.7257105302810669,0.7252543878555298
0.7314853489398956,0.7303693044185638,0.7302420401573181,0.7303644895553589,0.7302748394012452,0.7301703274250031
0.718029408454895,0.7164073944091797,0.7154828882217408,0.7166015732288361,0.716355346441269,0.7154802775382996
0.7099188709259033,0.709638546705246,0.7101812601089478,0.7096350383758545,0.7093179821968079,0.7081949353218079
0.7115863704681397,0.7116598343849182,0.7117691719532013,0.7114796602725982,0.7105709087848663,0.711364643573761
0.7091251301765442,0.7093066203594208,0.7090840113162994,0.70968226313591,0.7102459847927094,0.7113537096977234
0.7135097086429596,0.7124072265625,0.7114800989627839,0.7115391290187836,0.7124605679512024,0.7118124604225159
0.7089650845527649,0.706675237417221,0.7063267028331757,0.7060004663467407,0.7068265664577484,0.7069398307800293
0.7106710541248321,0.7101834499835968,0.7095886957645416,0.7101563358306885,0.7109889936447144,0.7113462817668915
0.7037810695171356,0.7038011813163757,0.7039319336414337,0.7037513208389282,0.7030070090293884,0.7026484048366547
0.7028425621986389,0.7033411252498627,0.7031784236431122,0.702280615568161,0.7035282909870147,0.7039883434772491
0.7073736500740051,0.7082828485965729,0.7094474291801453,0.7098467040061951,0.7089379501342773,0.7087717652320862
0.7083226478099823,0.7073325347900391,0.7073614013195038,0.7067027962207795,0.706559362411499,0.7072704470157624
0.7090835845470429,0.7092121541500092,0.709502534866333,0.7095921754837036,0.7087660825252533,0.7086173951625824
0.7079815363883972,0.7078857564926148,0.7087573385238648,0.7087109899520874,0.7087883853912353,0.7076233577728271
0.7099997651576996,0.7098362112045288,0.7095042777061462,0.7093315410614014,0.7080821132659912,0.7079583549499512
0.7125541484355926,0.7121710669994354,0.7121225214004516,0.711843513250351,0.7121688723564148,0.7118815577030182
0.7127837538719177,0.7132420647144317,0.7131231153011321,0.7140598499774933,0.7128318548202515,0.71291188955307
0.7126761734485626,0.7119620180130005,0.7121653783321381,0.7118780672550201,0.711267567873001,0.7113388383388519
0.7115645015239715,0.7104528248310089,0.710555602312088,0.7092108368873596,0.7082137489318847,0.7083598136901855
0.7180906355381012,0.7180101680755615,0.7177604627609253,0.7178042006492614,0.7174530243873596,0.7174722802639008
0.7183963310718536,0.7164038956165314,0.7160216796398163,0.7156293976306916,0.7159744417667389,0.715803017616272
0.7237762415409088,0.7240626955032349,0.7242485558986664,0.7240740692615509,0.7240806150436402,0.7245367503166199
0.7320075154304504,0.7313659501075744,0.7318868172168732,0.7325860786437989,0.7321199011802674,0.7311101305484772
0.7318596959114074,0.7315387034416199,0.7321255803108215,0.7321146404743195,0.731454291343689,0.7316795217990876
0.7331043076515198,0.7337572348117828,0.7326263189315796,0.7327802586555481,0.7320582365989685,0.7313252866268158
0.7336474621295929,0.7337436759471894,0.7337397384643555,0.7343384301662446,0.7341897392272949,0.7333855068683625
0.7320403134822846,0.7312535738945007,0.7314989006519318,0.7309916043281555,0.7297929120063782,0.7297544312477112
0.7306605613231659,0.7303583753108979,0.7311446666717529,0.7307086598873138,0.7301125955581665,0.7294050097465515
0.7246040976047516,0.7229479682445527,0.7229667782783509,0.7231836688518524,0.7230949032306672,0.7245148861408234
0.7295082116127014,0.7298650693893433,0.7285321092605591,0.7282220578193664,0.7276920294761657,0.7286742472648621
0.7293450927734375,0.7284105479717254,0.7280724954605102,0.7280191385746002,0.7287324130535126,0.7290704584121704
0.7297281861305237,0.729202092885971,0.7286427628993988,0.7285426151752472,0.7290188550949097,0.7294168138504028
0.7293883979320526,0.7293687129020691,0.7290569090843201,0.7292029702663422,0.7288456761837006,0.7296739614009857
0.7319405996799468,0.7313104212284088,0.7315946710109711,0.7316790866851807,0.7320153772830963,0.7322130453586578
0.733838576078415,0.7329503762722015,0.733026032447815,0.7336330366134644,0.7342089819908142,0.7340537285804749
0.7399221396446228,0.738845020532608,0.7400375950336456,0.74074343085289,0.7399794268608093,0.741415160894394
0.7340292418003083,0.7345347857475281,0.7330715048313141,0.7328996431827545,0.7323162567615509,0.732005318403244
0.7361423790454864,0.73619353890419,0.7366658484935761,0.7371162974834442,0.7378658699989319,0.7392849671840668
0.7384090161323548,0.7386346733570099,0.73950275182724,0.739444590806961,0.7390846741199494,0.7391152942180633
0.7368866968154907,0.7374709618091583,0.738686273097992,0.7393855452537537,0.7410491192340851,0.7422849917411805
0.7392923974990845,0.7389884662628173,0.7391362762451172,0.7393453085422516,0.7396160233020782,0.7397791409492492
0.7410075724124908,0.7407919728755951,0.740349850654602,0.7396361410617829,0.7382773828506469,0.7379283893108368
0.7345207798480987,0.7356311511993409,0.7349528741836547,0.7352874159812928,0.7366881489753723,0.7368062210083007
0.7437863147258759,0.7430161941051483,0.7439822340011597,0.7447072970867157,0.7450130128860474,0.7448349964618682
0.7453777158260345,0.7465313827991485,0.7463275825977326,0.747255574464798,0.7482579219341278,0.7473946404457092
0.743034553527832,0.7441540932655335,0.7436914134025574,0.7440032243728638,0.744368827342987,0.7432746493816376
0.7450497269630432,0.7464272975921631,0.7471838581562043,0.7480506277084351,0.748411420583725,0.7480807948112488
0.7430590438842773,0.7444125533103942,0.7449399745464325,0.7457634389400483,0.7464500379562378,0.744651769399643
0.7438230407238007,0.7450895357131958,0.7452902555465698,0.7456974029541016,0.7458644604682922,0.7454927372932434
0.750899327993393,0.7493529641628265,0.7507042860984803,0.7498703169822692,0.7497574925422669,0.7487866282463074
0.751962022781372,0.7520661067962646,0.7511884081363678,0.7517835986614227,0.7518557524681091,0.7513593983650207
0.7575990951061249,0.7582773697376252,0.7580508470535279,0.760334963798523,0.7603340923786164,0.7604145717620849
0.7591734409332276,0.7593934237957001,0.7588773798942566,0.7579170274734497,0.7583595907688141,0.7582178974151611
0.7567931127548218,0.7564117634296417,0.7583661496639251,0.7582528853416443,0.7579480826854705,0.7578540539741516
0.7595530426502228,0.7598145639896393,0.7594699478149414,0.7583897686004639,0.758291813135147,0.7583556604385376
0.7596501326560974,0.7596663057804107,0.7586897695064545,0.7584444332122803,0.7574355363845825,0.7572667193412781
0.7582327735424041,0.7581649839878082,0.7579708111286163,0.7575212526321411,0.7571224129199982,0.756288447380066
0.7589333570003509,0.7588716959953308,0.7584063875675201,0.7585581398010254,0.7579961812496185,0.7576323282718659
0.7591043543815613,0.7584986567497254,0.757553619146347,0.7582091641426086,0.7557426714897155,0.7573699259757996
