DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1098375,1.11092,1.1109561,1.11125,1.1112244,1.11055,1.1107507,1.11082,1.1108446,1.1108,1.1107109
2017-05-24 00:00:00,1.1096799,1.11092,1.1111324,1.11125,1.1111921,1.11055,1.1106665,1.11082,1.1107786,1.1108,1.1105374,1.10883,1.109269
2017-05-24 01:00:00,1.11092,1.11125,1.1113192,1.11055,1.1106058,1.11082,1.1106445,1.1108,1.1110775,1.10883,1.1087765,1.10848,1.1089393
2017-05-24 02:00:00,1.11125,1.11055,1.1109,1.11082,1.1109158,1.1108,1.1107622,1.10883,1.1088027,1.10848,1.1085354,1.1095,1.1099689
2017-05-24 03:00:00,1.11055,1.11082,1.111038,1.1108,1.1108173,1.10883,1.109062,1.10848,1.1085466,1.1095,1.109465,1.11083,1.1109979
2017-05-24 04:00:00,1.11082,1.1108,1.1112396,1.10883,1.1090534,1.10848,1.108757,1.1095,1.1099601,1.11083,1.1110957,1.11115,1.1115493
2017-05-24 05:00:00,1.1108,1.10883,1.1091313,1.10848,1.1084859,1.1095,1.1098403,1.11083,1.1112552,1.11115,1.1109986,1.11226,1.1118956
2017-05-24 06:00:00,1.10883,1.10848,1.1085517,1.1095,1.1093951,1.11083,1.1109167,1.11115,1.1111538,1.11226,1.1118454,1.11253,1.1131904
2017-05-24 07:00:00,1.10848,1.1095,1.1096368,1.11083,1.1110084,1.11115,1.1115513,1.11226,1.1120272,1.11253,1.1121055,1.11462,1.1121354
2017-05-24 08:00:00,1.1095,1.11083,1.1110587,1.11115,1.1113358,1.11226,1.1123499,1.11253,1.112126,1.11462,1.113325,1.11325,1.1129396
2017-05-24 09:00:00,1.11083,1.11115,1.1113429,1.11226,1.1120944,1.11253,1.1123252,1.11462,1.1147859,1.11325,1.1126672,1.11375,1.1132561
2017-05-24 10:00:00,1.11115,1.11226,1.1123147,1.11253,1.1128386,1.11462,1.1145204,1.11325,1.1131756,1.11375,1.1134232,1.11544,1.1141362
2017-05-24 11:00:00,1.11226,1.11253,1.1130074,1.11462,1.1142089,1.11325,1.1133275,1.11375,1.1138917,1.11544,1.1149905,1.1147,1.1146567
2017-05-24 12:00:00,1.11253,1.11462,1.1149454,1.11325,1.1133024,1.11375,1.1138009,1.11544,1.1154699,1.1147,1.1148434,1.11519,1.1150752
2017-05-24 13:00:00,1.11462,1.11325,1.1136491,1.11375,1.1138132,1.11544,1.1155196,1.1147,1.1150588,1.11519,1.1150874,1.11592,1.1162459
2017-05-24 14:00:00,1.11325,1.11375,1.1140186,1.11544,1.1150448,1.1147,1.114582,1.11519,1.1147392,1.11592,1.1155167,1.11631,1.11628
2017-05-24 15:00:00,1.11375,1.11544,1.1152442,1.1147,1.1146245,1.11519,1.1151096,1.11592,1.1160543,1.11631,1.1160505,1.11611,1.1158694
2017-05-24 16:00:00,1.11544,1.1147,1.1151729,1.11519,1.1153421,1.11592,1.1161113,1.11631,1.1167203,1.11611,1.1160618,1.11537,1.1159549
2017-05-24 17:00:00,1.1147,1.11519,1.115362,1.11592,1.1156541,1.11631,1.1161801,1.11611,1.1160008,1.11537,1.115269,1.1164,1.1163802
2017-05-24 18:00:00,1.11519,1.11592,1.1161183,1.11631,1.1163485,1.11611,1.1160876,1.11537,1.1153355,1.1164,1.1160423,1.11543,1.1156493
2017-05-24 19:00:00,1.11592,1.11631,1.1164737,1.11611,1.1161083,1.11537,1.115238,1.1164,1.1164877,1.11543,1.1153786,1.11553,1.116292
2017-05-24 20:00:00,1.11631,1.11611,1.1163769,1.11537,1.1157025,1.1164,1.1164098,1.11543,1.1156293,1.11553,1.1155759,1.11605,1.1161157
2017-05-24 21:00:00,1.11611,1.11537,1.1159341,1.1164,1.1162869,1.11543,1.1156254,1.11553,1.1158866,1.11605,1.1159844,1.11434,1.1149609
2017-05-24 22:00:00,1.11537,1.1164,1.1164039,1.11543,1.1155161,1.11553,1.1154603,1.11605,1.1160482,1.11434,1.114373,1.11383,1.1141474
2017-05-24 23:00:00,1.1164,1.11543,1.1157405,1.11553,1.1156504,1.11605,1.116039,1.11434,1.1147745,1.11383,1.1137702,1.11299,1.1136264
2017-05-25 00:00:00,1.11543,1.11553,1.1158727,1.11605,1.1159353,1.11434,1.1143519,1.11383,1.1135802,1.11299,1.1131239,1.11327,1.112927
2017-05-25 01:00:00,1.11553,1.11605,1.1161642,1.11434,1.1145791,1.11383,1.113809,1.11299,1.11353,1.11327,1.113199,1.11265,1.113157
2017-05-25 02:00:00,1.11605,1.11434,1.1148235,1.11383,1.1141318,1.11299,1.1129184,1.11327,1.1140229,1.11265,1.1127958,1.11193,1.1131808
2017-05-25 03:00:00,1.11434,1.11383,1.1137979,1.11299,1.1132702,1.11327,1.1131005,1.11265,1.112581,1.11193,1.112062,1.11357,1.1134962
2017-05-25 04:00:00,1.11383,1.11299,1.1135937,1.11327,1.1134603,1.11265,1.1128922,1.11193,1.1125396,1.11357,1.11334,1.11203,1.111964
2017-05-25 05:00:00,1.11299,1.11327,1.1135224,1.11265,1.1127083,1.11193,1.1117865,1.11357,1.1135501,1.11203,1.1117702,1.11082,1.1113013
2017-05-25 06:00:00,1.11327,1.11265,1.1127163,1.11193,1.1122772,1.11357,1.1132786,1.11203,1.1118504,1.11082,1.1105331,1.1112599,1.1113237
2017-05-25 07:00:00,1.11265,1.11193,1.1121454,1.11357,1.1133579,1.11203,1.1120226,1.11082,1.1107597,1.1112599,1.1109507,1.11263,1.1126841
2017-05-25 08:00:00,1.11193,1.11357,1.1136135,1.11203,1.1121924,1.11082,1.1112492,1.1112599,1.1116121,1.11263,1.1130838,1.1129,1.1130753
2017-05-25 09:00:00,1.11357,1.11203,1.1125416,1.11082,1.1113214,1.1112599,1.1117848,1.11263,1.1133952,1.1129,1.1129876,1.1124899,1.111745
2017-05-25 10:00:00,1.11203,1.11082,1.1110469,1.1112599,1.1116977,1.11263,1.1127268,1.1129,1.1129148,1.1124899,1.1119359,1.10888,1.1102691
2017-05-25 11:00:00,1.11082,1.1112599,1.1113088,1.11263,1.1124835,1.1129,1.1122203,1.1124899,1.1120548,1.10888,1.109215,1.11023,1.1107607
2017-05-25 12:00:00,1.1112599,1.11263,1.1129905,1.1129,1.1127439,1.1124899,1.1124747,1.10888,1.1088965,1.11023,1.1098255,1.11123,1.1113607
2017-05-25 13:00:00,1.11263,1.1129,1.1136298,1.1124899,1.1125667,1.10888,1.1094539,1.11023,1.111352,1.11123,1.1111684,1.11016,1.110966
2017-05-25 14:00:00,1.1129,1.1124899,1.1124674,1.10888,1.110158,1.11023,1.1100619,1.11123,1.1119684,1.11016,1.1104674,1.10992,1.1103001
2017-05-25 15:00:00,1.1124899,1.10888,1.1099582,1.11023,1.1105933,1.11123,1.11124,1.11016,1.1105167,1.10992,1.1103313,1.11071,1.1116168
2017-05-25 16:00:00,1.10888,1.11023,1.1103525,1.11123,1.1109325,1.11016,1.109939,1.10992,1.1093488,1.11071,1.1103448,1.11097,1.1112406
2017-05-25 17:00:00,1.11023,1.11123,1.1114635,1.11016,1.110322,1.10992,1.1098808,1.11071,1.1108651,1.11097,1.110921,1.11082,1.1111599
2017-05-25 18:00:00,1.11123,1.11016,1.1105481,1.10992,1.1103188,1.11071,1.1106732,1.11097,1.1111896,1.11082,1.1108217,1.11069,1.1105596
2017-05-25 19:00:00,1.11016,1.10992,1.110068,1.11071,1.110682,1.11097,1.1107599,1.11082,1.1106576,1.11069,1.1103625,1.11019,1.1104146
2017-05-25 20:00:00,1.10992,1.11071,1.1108891,1.11097,1.1110728,1.11082,1.1105305,1.11069,1.1106039,1.11019,1.1099923,1.11084,1.11091
2017-05-25 21:00:00,1.11071,1.11097,1.1112556,1.11082,1.1110513,1.11069,1.1106745,1.11019,1.110456,1.11084,1.1106375,1.11113,1.1110479
2017-05-25 22:00:00,1.11097,1.11082,1.1111417,1.11069,1.1107585,1.11019,1.1101581,1.11084,1.1109562,1.11113,1.1108632,1.1113,1.11116
2017-05-25 23:00:00,1.11082,1.11069,1.1108367,1.11019,1.1103488,1.11084,1.1106516,1.11113,1.1111772,1.1113,1.110857,1.11221,1.1121637
2017-05-26 00:00:00,1.11069,1.11019,1.1103945,1.11084,1.1107392,1.11113,1.1112181,1.1113,1.1113377,1.11221,1.1120065,1.11383,1.1135341
2017-05-26 01:00:00,1.11019,1.11084,1.1110394,1.11113,1.1109809,1.1113,1.1115491,1.11221,1.112177,1.11383,1.1135823,1.11487,1.1143913
2017-05-26 02:00:00,1.11084,1.11113,1.1115023,1.1113,1.1114253,1.11221,1.1128321,1.11383,1.1136656,1.11487,1.114423,1.11579,1.115398
2017-05-26 03:00:00,1.11113,1.1113,1.1115066,1.11221,1.112311,1.11383,1.1138966,1.11487,1.1150218,1.11579,1.1155989,1.11627,1.1158826
2017-05-26 04:00:00,1.1113,1.11221,1.1125616,1.11383,1.1135856,1.11487,1.1153214,1.11579,1.1155028,1.11627,1.116038,1.11774,1.1171267
2017-05-26 05:00:00,1.11221,1.11383,1.1141795,1.11487,1.1144091,1.11579,1.1156133,1.11627,1.116119,1.11774,1.1169202,1.11788,1.1170039
2017-05-26 06:00:00,1.11383,1.11487,1.1151385,1.11579,1.115831,1.11627,1.1163584,1.11774,1.1173549,1.11788,1.1171303,1.11882,1.1180462
2017-05-26 07:00:00,1.11487,1.11579,1.1158872,1.11627,1.116264,1.11774,1.1181746,1.11788,1.1172501,1.11882,1.1188033,1.11948,1.1191297
2017-05-26 08:00:00,1.11579,1.11627,1.1165296,1.11774,1.117871,1.11788,1.1181104,1.11882,1.1187533,1.11948,1.1190174,1.11887,1.1187679
2017-05-26 09:00:00,1.11627,1.11774,1.1178404,1.11788,1.1177063,1.11882,1.1188136,1.11948,1.1193727,1.11887,1.1186852,1.11902,1.1193732
2017-05-26 10:00:00,1.11774,1.11788,1.118162,1.11882,1.1189231,1.11948,1.119653,1.11887,1.1186433,1.11902,1.1188279,1.121,1.1201072
2017-05-26 11:00:00,1.11788,1.11882,1.1189471,1.11948,1.119334,1.11887,1.1190733,1.11902,1.1193519,1.121,1.1210251,1.12038,1.1203442
2017-05-26 12:00:00,1.11882,1.11948,1.1197103,1.11887,1.119029,1.11902,1.1190171,1.121,1.12076,1.12038,1.1201221,1.12037,1.1205759
2017-05-26 13:00:00,1.11948,1.11887,1.1190224,1.11902,1.1192898,1.121,1.1210935,1.12038,1.1204255,1.12037,1.1200416,1.12028,1.1203505
2017-05-26 14:00:00,1.11887,1.11902,1.1192844,1.121,1.1206967,1.12038,1.1203433,1.12037,1.1199913,1.12028,1.1199423,1.11996,1.120136
2017-05-26 15:00:00,1.11902,1.121,1.1210256,1.12038,1.1202457,1.12037,1.120166,1.12028,1.1199806,1.11996,1.1198632,1.1206,1.1208501
2017-05-26 16:00:00,1.121,1.12038,1.1207777,1.12037,1.1206208,1.12028,1.1204886,1.11996,1.1203641,1.1206,1.1204635,1.12027,1.1200635
2017-05-26 17:00:00,1.12038,1.12037,1.1205299,1.12028,1.1201664,1.11996,1.1200742,1.1206,1.1206982,1.12027,1.1200782,1.1186,1.1192541
2017-05-26 18:00:00,1.12037,1.12028,1.1202648,1.11996,1.1202012,1.1206,1.120524,1.12027,1.1202295,1.1186,1.1184608,1.1192499,1.1195407
2017-05-26 19:00:00,1.12028,1.11996,1.1203625,1.1206,1.1205013,1.12027,1.1204945,1.1186,1.1186138,1.1192499,1.1192046,1.11913,1.1196637
2017-05-26 20:00:00,1.11996,1.1206,1.1208225,1.12027,1.1203296,1.1186,1.1187825,1.1192499,1.1195883,1.11913,1.119136,1.11911,1.1197107
2017-05-28 21:00:00,1.1206,1.12027,1.120292,1.1186,1.11909,1.1192499,1.1194522,1.11913,1.1195295,1.11911,1.1191626,1.1188099,1.1198624
2017-05-28 22:00:00,1.12027,1.1186,1.1187571,1.1192499,1.1195967,1.11913,1.1193105,1.11911,1.1191814,1.1188099,1.1186792,1.11933,1.11995
2017-05-28 23:00:00,1.1186,1.1192499,1.1192987,1.11913,1.1191516,1.11911,1.1193953,1.1188099,1.1188356,1.11933,1.1192969,1.11841,1.1188179
2017-05-29 00:00:00,1.1192499,1.11913,1.1193488,1.11911,1.1194074,1.1188099,1.1191014,1.11933,1.1195914,1.11841,1.1179473,1.11711,1.1169468
2017-05-29 01:00:00,1.11913,1.11911,1.1191154,1.1188099,1.1189213,1.11933,1.1194371,1.11841,1.1183821,1.11711,1.1160487,1.11675,1.1168514
2017-05-29 02:00:00,1.11911,1.1188099,1.1188587,1.11933,1.1194465,1.11841,1.1183068,1.11711,1.1169528,1.11675,1.1161432,1.12003,1.1191434
2017-05-29 03:00:00,1.1188099,1.11933,1.1194434,1.11841,1.1186048,1.11711,1.1174021,1.11675,1.1167947,1.12003,1.1200444,1.12267,1.1214685
2017-05-29 04:00:00,1.11933,1.11841,1.1186868,1.11711,1.1174252,1.11675,1.1169116,1.12003,1.1205318,1.12267,1.1226474,1.12344,1.1230423
2017-05-29 05:00:00,1.11841,1.11711,1.1166329,1.11675,1.1170464,1.12003,1.120354,1.12267,1.122247,1.12344,1.1232077,1.12448,1.1237394
2017-05-29 06:00:00,1.11711,1.11675,1.1169544,1.12003,1.1202542,1.12267,1.1222569,1.12344,1.1223468,1.12448,1.1244273,1.12568,1.1249166
2017-05-29 07:00:00,1.11675,1.12003,1.1203729,1.12267,1.1221842,1.12344,1.1235213,1.12448,1.1235447,1.12568,1.124735,1.12462,1.1234809
2017-05-29 08:00:00,1.12003,1.12267,1.1226712,1.12344,1.123216,1.12448,1.1245271,1.12568,1.1250477,1.12462,1.1248264,1.12344,1.1226696
2017-05-29 09:00:00,1.12267,1.12344,1.1236296,1.12448,1.1244147,1.12568,1.1258123,1.12462,1.1246487,1.12344,1.1233742,1.12333,1.1230986
2017-05-29 10:00:00,1.12344,1.12448,1.1245188,1.12568,1.1257333,1.12462,1.1245059,1.12344,1.1233904,1.12333,1.1231574,1.12412,1.1238651
2017-05-29 11:00:00,1.12448,1.12568,1.1259011,1.12462,1.1248024,1.12344,1.1234579,1.12333,1.1237369,1.12412,1.1242429,1.12352,1.1244495
2017-05-29 12:00:00,1.12568,1.12462,1.1248113,1.12344,1.1240351,1.12333,1.1234311,1.12412,1.1246483,1.12352,1.1237056,1.12369,1.1243373
2017-05-29 13:00:00,1.12462,1.12344,1.12367,1.12333,1.1234959,1.12412,1.1242584,1.12352,1.1234215,1.12369,1.1238874,1.12363,1.1242318
2017-05-29 14:00:00,1.12344,1.12333,1.1234168,1.12412,1.1241902,1.12352,1.1236753,1.12369,1.1235517,1.12363,1.1235262,1.12359,1.1240311
2017-05-29 15:00:00,1.12333,1.12412,1.1241262,1.12352,1.1235895,1.12369,1.1237495,1.12363,1.1237118,1.12359,1.1236286,1.12379,1.1237262
2017-05-29 16:00:00,1.12412,1.12352,1.1236721,1.12369,1.1237844,1.12363,1.1238375,1.12359,1.1238955,1.12379,1.1236789,1.12368,1.1233329
2017-05-29 17:00:00,1.12352,1.12369,1.1237295,1.12363,1.1235942,1.12359,1.1235642,1.12379,1.1237136,1.12368,1.123383,1.1238999,1.1237735
2017-05-29 18:00:00,1.12369,1.12363,1.1237361,1.12359,1.1236475,1.12379,1.123683,1.12368,1.1236905,1.1238999,1.1235046,1.12489,1.1247869
2017-05-29 19:00:00,1.12363,1.12359,1.1237752,1.12379,1.1237345,1.12368,1.1237416,1.1238999,1.1240416,1.12489,1.1247212,1.12512,1.1247133
2017-05-29 20:00:00,1.12359,1.12379,1.1238801,1.12368,1.123699,1.1238999,1.1240034,1.12489,1.1249249,1.12512,1.124879,1.12451,1.1246638
2017-05-29 21:00:00,1.12379,1.12368,1.1237272,1.1238999,1.1239661,1.12489,1.1250315,1.12512,1.1250896,1.12451,1.1241319,1.12499,1.124718
2017-05-29 22:00:00,1.12368,1.1238999,1.1240678,1.12489,1.1249801,1.12512,1.125265,1.12451,1.1248584,1.12499,1.1243157,1.12438,1.1234479
2017-05-29 23:00:00,1.1238999,1.12489,1.1250656,1.12512,1.1249607,1.12451,1.1244262,1.12499,1.1252332,1.12438,1.1238354,1.12245,1.1227306
2017-05-30 00:00:00,1.12489,1.12512,1.125116,1.12451,1.1245276,1.12499,1.1247822,1.12438,1.1243199,1.12245,1.122206,1.12508,1.1240995
2017-05-30 01:00:00,1.12512,1.12451,1.1248155,1.12499,1.1248677,1.12438,1.1246618,1.12245,1.1227856,1.12508,1.1243618,1.12477,1.1249018
2017-05-30 02:00:00,1.12451,1.12499,1.1251624,1.12438,1.1243261,1.12245,1.1222974,1.12508,1.1245434,1.12477,1.1242664,1.12576,1.124727
2017-05-30 03:00:00,1.12499,1.12438,1.124419,1.12245,1.1230736,1.12508,1.1249971,1.12477,1.1250565,1.12576,1.1255702,1.12381,1.123407
2017-05-30 04:00:00,1.12438,1.12245,1.1231227,1.12508,1.1250494,1.12477,1.125131,1.12576,1.1262273,1.12381,1.124013,1.12172,1.1226203
2017-05-30 05:00:00,1.12245,1.12508,1.1249282,1.12477,1.1245937,1.12576,1.1252468,1.12381,1.1231228,1.12172,1.1213685,1.12333,1.1230915
2017-05-30 06:00:00,1.12508,1.12477,1.1253932,1.12576,1.1258285,1.12381,1.1241574,1.12172,1.122225,1.12333,1.1234282,1.12251,1.1233051
2017-05-30 07:00:00,1.12477,1.12576,1.1259305,1.12381,1.1237577,1.12172,1.1221673,1.12333,1.1232733,1.12251,1.1227506,1.12282,1.1221783
2017-05-30 08:00:00,1.12576,1.12381,1.1240242,1.12172,1.1221803,1.12333,1.1235355,1.12251,1.1232718,1.12282,1.1225895,1.11962,1.1210792
2017-05-30 09:00:00,1.12381,1.12172,1.1221392,1.12333,1.1234695,1.12251,1.1226845,1.12282,1.1223344,1.11962,1.1198257,1.11917,1.1202706
2017-05-30 10:00:00,1.12172,1.12333,1.1234423,1.12251,1.1225667,1.12282,1.1225162,1.11962,1.1195405,1.11917,1.118687,1.11959,1.1199569
2017-05-30 11:00:00,1.12333,1.12251,1.123118,1.12282,1.1228863,1.11962,1.1201396,1.11917,1.1202767,1.11959,1.1203498,1.11843,1.1185489
2017-05-30 12:00:00,1.12251,1.12282,1.122911,1.11962,1.1200916,1.11917,1.1189013,1.11959,1.1195903,1.11843,1.1184173,1.11823,1.1191292
2017-05-30 13:00:00,1.12282,1.11962,1.1204057,1.11917,1.1192251,1.11959,1.1194638,1.11843,1.1191621,1.11823,1.1185579,1.11811,1.118265
2017-05-30 14:00:00,1.11962,1.11917,1.1193588,1.11959,1.1192572,1.11843,1.1183892,1.11823,1.1179144,1.11811,1.1179202,1.11832,1.1186508
2017-05-30 15:00:00,1.11917,1.11959,1.1196619,1.11843,1.1186368,1.11823,1.1181173,1.11811,1.1178993,1.11832,1.1180929,1.11867,1.1184616
2017-05-30 16:00:00,1.11959,1.11843,1.1186275,1.11823,1.1183679,1.11811,1.1179001,1.11832,1.1185852,1.11867,1.118336,1.11783,1.1175952
2017-05-30 17:00:00,1.11843,1.11823,1.1183301,1.11811,1.1181815,1.11832,1.118077,1.11867,1.1184459,1.11783,1.1174438,1.11862,1.118484
2017-05-30 18:00:00,1.11823,1.11811,1.1183562,1.11832,1.1183408,1.11867,1.1185818,1.11783,1.1177859,1.11862,1.11835,1.11845,1.1185021
2017-05-30 19:00:00,1.11811,1.11832,1.118627,1.11867,1.1186315,1.11783,1.1177723,1.11862,1.1184751,1.11845,1.1183017,1.11849,1.1183318
2017-05-30 20:00:00,1.11832,1.11867,1.118838,1.11783,1.1180108,1.11862,1.1185164,1.11845,1.1183757,1.11849,1.1184342,1.11801,1.1181002
2017-05-30 21:00:00,1.11867,1.11783,1.1180575,1.11862,1.1188328,1.11845,1.118286,1.11849,1.1184431,1.11801,1.1178607,1.11794,1.1180929
2017-05-30 22:00:00,1.11783,1.11862,1.1186956,1.11845,1.1183796,1.11849,1.1183155,1.11801,1.1177349,1.11794,1.1178348,1.11776,1.1178633
2017-05-30 23:00:00,1.11862,1.11845,1.1186622,1.11849,1.1186948,1.11801,1.117804,1.11794,1.1179737,1.11776,1.1175061,1.11769,1.1179334
2017-05-31 00:00:00,1.11845,1.11849,1.1187054,1.11801,1.1180724,1.11794,1.1178274,1.11776,1.1177864,1.11769,1.1176473,1.11752,1.117933
2017-05-31 01:00:00,1.11849,1.11801,1.1182078,1.11794,1.1181998,1.11776,1.1175519,1.11769,1.1176676,1.11752,1.117354,1.1185,1.11826
2017-05-31 02:00:00,1.11801,1.11794,1.1181896,1.11776,1.1177367,1.11769,1.1177301,1.11752,1.1176664,1.1185,1.1183664,1.11758,1.1183057
2017-05-31 03:00:00,1.11794,1.11776,1.1179367,1.11769,1.1178595,1.11752,1.1173453,1.1185,1.1184114,1.11758,1.11762,1.11904,1.1191127
2017-05-31 04:00:00,1.11776,1.11769,1.1178862,1.11752,1.1177802,1.1185,1.1185629,1.11758,1.1176168,1.11904,1.1188681,1.11871,1.1193236
2017-05-31 05:00:00,1.11769,1.11752,1.117793,1.1185,1.118473,1.11758,1.1174828,1.11904,1.1186769,1.11871,1.1183252,1.11973,1.1191949
2017-05-31 06:00:00,1.11752,1.1185,1.118389,1.11758,1.1177824,1.11904,1.1188226,1.11871,1.1186951,1.11973,1.1196392,1.11864,1.1188078
2017-05-31 07:00:00,1.1185,1.11758,1.1179208,1.11904,1.1193107,1.11871,1.1187965,1.11973,1.1199394,1.11864,1.1185403,1.11834,1.1181737
2017-05-31 08:00:00,1.11758,1.11904,1.1190661,1.11871,1.1187599,1.11973,1.1198059,1.11864,1.1186249,1.11834,1.1182345,1.11741,1.1173364
2017-05-31 09:00:00,1.11904,1.11871,1.1190459,1.11973,1.1201506,1.11864,1.1185738,1.11834,1.118423,1.11741,1.117368,1.11771,1.1174163
2017-05-31 10:00:00,1.11871,1.11973,1.11988,1.11864,1.1188519,1.11834,1.1182576,1.11741,1.1172981,1.11771,1.1174257,1.11848,1.1183343
2017-05-31 11:00:00,1.11973,1.11864,1.1189368,1.11834,1.1185998,1.11741,1.1178023,1.11771,1.1180934,1.11848,1.1183225,1.11968,1.1198812
2017-05-31 12:00:00,1.11864,1.11834,1.1185355,1.11741,1.1176853,1.11771,1.1179637,1.11848,1.1186692,1.11968,1.1201857,1.12145,1.1220452
2017-05-31 13:00:00,1.11834,1.11741,1.1176108,1.11771,1.117961,1.11848,1.1188136,1.11968,1.1199138,1.12145,1.1217736,1.12177,1.1213083
2017-05-31 14:00:00,1.11741,1.11771,1.1178733,1.11848,1.1184633,1.11968,1.1201023,1.12145,1.1209933,1.12177,1.1212635,1.12125,1.120554
2017-05-31 15:00:00,1.11771,1.11848,1.1184417,1.11968,1.1196885,1.12145,1.1210748,1.12177,1.1215631,1.12125,1.1208254,1.12165,1.1206335
2017-05-31 16:00:00,1.11848,1.11968,1.1198121,1.12145,1.1211802,1.12177,1.1218628,1.12125,1.1211741,1.12165,1.1211145,1.12299,1.1214303
2017-05-31 17:00:00,1.11968,1.12145,1.1216495,1.12177,1.1216941,1.12125,1.1213024,1.12165,1.1220006,1.12299,1.1225166,1.12225,1.1214999
2017-05-31 18:00:00,1.12145,1.12177,1.1219274,1.12125,1.1214085,1.12165,1.1215552,1.12299,1.123189,1.12225,1.1220487,1.12231,1.1220987
2017-05-31 19:00:00,1.12177,1.12125,1.1213261,1.12165,1.1218281,1.12299,1.1229918,1.12225,1.1221801,1.12231,1.1219885,1.12386,1.1232888
2017-05-31 20:00:00,1.12125,1.12165,1.1218352,1.12299,1.1228571,1.12225,1.1223277,1.12231,1.1223661,1.12386,1.1235114,1.12383,1.1237763
2017-05-31 21:00:00,1.12165,1.12299,1.1230198,1.12225,1.1223139,1.12231,1.1223699,1.12386,1.1238657,1.12383,1.1238537,1.12403,1.1239077
2017-05-31 22:00:00,1.12299,1.12225,1.1225251,1.12231,1.1225212,1.12386,1.1242806,1.12383,1.1240371,1.12403,1.1241024,1.1243,1.1236066
2017-05-31 23:00:00,1.12225,1.12231,1.1224146,1.12386,1.1235204,1.12383,1.1237986,1.12403,1.1238935,1.1243,1.1237682,1.12291,1.1232872
2017-06-01 00:00:00,1.12231,1.12386,1.1236378,1.12383,1.1237632,1.12403,1.1236969,1.1243,1.1238306,1.12291,1.1227428,1.12427,1.1242448
2017-06-01 01:00:00,1.12386,1.12383,1.1240534,1.12403,1.1242527,1.1243,1.1243695,1.12291,1.123379,1.12427,1.1241586,1.12414,1.1241452
2017-06-01 02:00:00,1.12383,1.12403,1.1242877,1.1243,1.124235,1.12291,1.1229526,1.12427,1.1242684,1.12414,1.1238704,1.12244,1.122617
2017-06-01 03:00:00,1.12403,1.1243,1.1241204,1.12291,1.1233071,1.12427,1.1239725,1.12414,1.1240817,1.12244,1.1221036,1.12164,1.1218442
2017-06-01 04:00:00,1.1243,1.12291,1.1234356,1.12427,1.1245493,1.12414,1.1242621,1.12244,1.1225353,1.12164,1.1213942,1.12137,1.1212785
2017-06-01 05:00:00,1.12291,1.12427,1.1244382,1.12414,1.1239058,1.12244,1.1224192,1.12164,1.1217308,1.12137,1.1212074,1.12021,1.1210525
2017-06-01 06:00:00,1.12427,1.12414,1.1243846,1.12244,1.1228659,1.12164,1.1214787,1.12137,1.1217773,1.12021,1.1200522,1.12136,1.122005
2017-06-01 07:00:00,1.12414,1.12244,1.1226063,1.12164,1.1217752,1.12137,1.121542,1.12021,1.1207373,1.12136,1.121448,1.12126,1.1218559
2017-06-01 08:00:00,1.12244,1.12164,1.1219269,1.12137,1.1215496,1.12021,1.1204128,1.12136,1.1213768,1.12126,1.121165,1.12169,1.1220839
2017-06-01 09:00:00,1.12164,1.12137,1.1213369,1.12021,1.1205349,1.12136,1.1214775,1.12126,1.1213809,1.12169,1.121816,1.12175,1.1218594
2017-06-01 10:00:00,1.12137,1.12021,1.1205708,1.12136,1.1214564,1.12126,1.1215535,1.12169,1.121824,1.12175,1.1216828,1.12075,1.120724
2017-06-01 11:00:00,1.12021,1.12136,1.1212726,1.12126,1.121192,1.12169,1.121577,1.12175,1.1213245,1.12075,1.1204033,1.12041,1.1204054
2017-06-01 12:00:00,1.12136,1.12126,1.1213958,1.12169,1.1218878,1.12175,1.1216687,1.12075,1.1209,1.12041,1.1199535,1.12104,1.1206924
2017-06-01 13:00:00,1.12126,1.12169,1.1218547,1.12175,1.1217692,1.12075,1.1207117,1.12041,1.1204997,1.12104,1.1207896,1.12094,1.1206553
2017-06-01 14:00:00,1.12169,1.12175,1.1219287,1.12075,1.1207638,1.12041,1.1204271,1.12104,1.1212229,1.12094,1.1208031,1.12071,1.120774
2017-06-01 15:00:00,1.12175,1.12075,1.1208895,1.12041,1.1206839,1.12104,1.1209859,1.12094,1.1209611,1.12071,1.120765,1.1212,1.121583
2017-06-01 16:00:00,1.12075,1.12041,1.1206592,1.12104,1.1210822,1.12094,1.1210622,1.12071,1.1207281,1.1212,1.1212783,1.12095,1.1213207
2017-06-01 17:00:00,1.12041,1.12104,1.1210873,1.12094,1.1208739,1.12071,1.1207697,1.1212,1.1210954,1.12095,1.1206461,1.12054,1.1201708
2017-06-01 18:00:00,1.12104,1.12094,1.12104,1.12071,1.1207713,1.1212,1.1211554,1.12095,1.1209751,1.12054,1.1201499,1.1188,1.1190965
2017-06-01 19:00:00,1.12094,1.12071,1.1206654,1.1212,1.1211221,1.12095,1.1206604,1.12054,1.1202837,1.1188,1.1187404,1.11985,1.119818
2017-06-01 20:00:00,1.12071,1.1212,1.1212989,1.12095,1.1210711,1.12054,1.1206149,1.1188,1.1190219,1.11985,1.119805,1.12006,1.1199604
