DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1102203,1.11092,1.1094692,1.11125,1.1068057,1.11055,1.1098788,1.11082,1.1104162,1.1108,1.1108279
2017-05-24 00:00:00,1.1096799,1.11092,1.10879,1.11125,1.1108935,1.11055,1.1096872,1.11082,1.1072755,1.1108,1.1089182,1.10883,1.1089026
2017-05-24 01:00:00,1.11092,1.11125,1.1111345,1.11055,1.1094115,1.11082,1.1104826,1.1108,1.1071694,1.10883,1.110613,1.10848,1.1118093
2017-05-24 02:00:00,1.11125,1.11055,1.110475,1.11082,1.1111875,1.1108,1.1099799,1.10883,1.1081496,1.10848,1.1109653,1.1095,1.1106428
2017-05-24 03:00:00,1.11055,1.11082,1.1125963,1.1108,1.1124628,1.10883,1.1085508,1.10848,1.1096462,1.1095,1.1124454,1.11083,1.1125904
2017-05-24 04:00:00,1.11082,1.1108,1.1102182,1.10883,1.1105077,1.10848,1.1093378,1.1095,1.1096761,1.11083,1.1093943,1.11115,1.1096963
2017-05-24 05:00:00,1.1108,1.10883,1.1097654,1.10848,1.1108035,1.1095,1.1112862,1.11083,1.1106161,1.11115,1.1122432,1.11226,1.1138692
2017-05-24 06:00:00,1.10883,1.10848,1.1084825,1.1095,1.1088948,1.11083,1.1091552,1.11115,1.1038176,1.11226,1.1082072,1.11253,1.1063907
2017-05-24 07:00:00,1.10848,1.1095,1.108844,1.11083,1.1080012,1.11115,1.1083975,1.11226,1.1058733,1.11253,1.1073892,1.11462,1.1092987
2017-05-24 08:00:00,1.1095,1.11083,1.1086975,1.11115,1.1091546,1.11226,1.1085515,1.11253,1.1062962,1.11462,1.1095836,1.11325,1.1099586
2017-05-24 09:00:00,1.11083,1.11115,1.1099566,1.11226,1.1112258,1.11253,1.1080661,1.11462,1.1100187,1.11325,1.1128576,1.11375,1.1096869
2017-05-24 10:00:00,1.11115,1.11226,1.112109,1.11253,1.1119028,1.11462,1.1105456,1.11325,1.1081836,1.11375,1.1086694,1.11544,1.1101549
2017-05-24 11:00:00,1.11226,1.11253,1.1118668,1.11462,1.1130213,1.11325,1.1140001,1.11375,1.1115801,1.11544,1.1122468,1.1147,1.1128656
2017-05-24 12:00:00,1.11253,1.11462,1.1124667,1.11325,1.1116409,1.11375,1.1122375,1.11544,1.1121875,1.1147,1.1125804,1.11519,1.1115613
2017-05-24 13:00:00,1.11462,1.11325,1.1140263,1.11375,1.1127223,1.11544,1.1133021,1.1147,1.113751,1.11519,1.1147935,1.11592,1.1146506
2017-05-24 14:00:00,1.11325,1.11375,1.1128371,1.11544,1.110153,1.1147,1.114166,1.11519,1.1093166,1.11592,1.1137767,1.11631,1.1132731
2017-05-24 15:00:00,1.11375,1.11544,1.1131865,1.1147,1.1149167,1.11519,1.1158762,1.11592,1.1132771,1.11631,1.1148537,1.11611,1.1110233
2017-05-24 16:00:00,1.11544,1.1147,1.117156,1.11519,1.1158463,1.11592,1.1156487,1.11631,1.1125028,1.11611,1.1158726,1.11537,1.1164829
2017-05-24 17:00:00,1.1147,1.11519,1.1152174,1.11592,1.1134835,1.11631,1.1153207,1.11611,1.1105069,1.11537,1.1141106,1.1164,1.1158881
2017-05-24 18:00:00,1.11519,1.11592,1.1146098,1.11631,1.1152389,1.11611,1.1107696,1.11537,1.1148908,1.1164,1.1150665,1.11543,1.1156929
2017-05-24 19:00:00,1.11592,1.11631,1.1150957,1.11611,1.1149671,1.11537,1.1170938,1.1164,1.1161239,1.11543,1.1167971,1.11553,1.1175405
2017-05-24 20:00:00,1.11631,1.11611,1.117632,1.11537,1.1174058,1.1164,1.1164767,1.11543,1.1149879,1.11553,1.1155088,1.11605,1.1175559
2017-05-24 21:00:00,1.11611,1.11537,1.117332,1.1164,1.1182593,1.11543,1.115642,1.11553,1.1138191,1.11605,1.1167018,1.11434,1.1151384
2017-05-24 22:00:00,1.11537,1.1164,1.117173,1.11543,1.1140213,1.11553,1.1151971,1.11605,1.1147816,1.11434,1.1163539,1.11383,1.118239
2017-05-24 23:00:00,1.1164,1.11543,1.1170968,1.11553,1.1165763,1.11605,1.1141992,1.11434,1.1148297,1.11383,1.1163279,1.11299,1.1177278
2017-05-25 00:00:00,1.11543,1.11553,1.1163517,1.11605,1.1169935,1.11434,1.1166267,1.11383,1.1133124,1.11299,1.1145035,1.11327,1.113234
2017-05-25 01:00:00,1.11553,1.11605,1.1135025,1.11434,1.1173861,1.11383,1.116863,1.11299,1.1102065,1.11327,1.1168731,1.11265,1.1160241
2017-05-25 02:00:00,1.11605,1.11434,1.1159667,1.11383,1.1176289,1.11299,1.1142982,1.11327,1.1137207,1.11265,1.1168706,1.11193,1.1161109
2017-05-25 03:00:00,1.11434,1.11383,1.1137999,1.11299,1.1123824,1.11327,1.1137828,1.11265,1.1134584,1.11193,1.114056,1.11357,1.1166728
2017-05-25 04:00:00,1.11383,1.11299,1.1129729,1.11327,1.1179873,1.11265,1.1129596,1.11193,1.1119105,1.11357,1.1123272,1.11203,1.1135052
2017-05-25 05:00:00,1.11299,1.11327,1.1148285,1.11265,1.1144753,1.11193,1.112395,1.11357,1.1110983,1.11203,1.111253,1.11082,1.1111381
2017-05-25 06:00:00,1.11327,1.11265,1.1127818,1.11193,1.1127588,1.11357,1.1126261,1.11203,1.1091921,1.11082,1.113806,1.1112599,1.1117594
2017-05-25 07:00:00,1.11265,1.11193,1.1120572,1.11357,1.1131383,1.11203,1.1137986,1.11082,1.110948,1.1112599,1.1146518,1.11263,1.1115832
2017-05-25 08:00:00,1.11193,1.11357,1.1121427,1.11203,1.1108462,1.11082,1.1118544,1.1112599,1.1120441,1.11263,1.1129525,1.1129,1.1105462
2017-05-25 09:00:00,1.11357,1.11203,1.1128194,1.11082,1.1143904,1.1112599,1.1116024,1.11263,1.111254,1.1129,1.1116725,1.1124899,1.1138078
2017-05-25 10:00:00,1.11203,1.11082,1.1121486,1.1112599,1.11326,1.11263,1.1126899,1.1129,1.1093103,1.1124899,1.1117224,1.10888,1.1120641
2017-05-25 11:00:00,1.11082,1.1112599,1.1107414,1.11263,1.1102331,1.1129,1.1111535,1.1124899,1.1082691,1.10888,1.1099529,1.11023,1.1131614
2017-05-25 12:00:00,1.1112599,1.11263,1.1106495,1.1129,1.1129522,1.1124899,1.1088897,1.10888,1.1107702,1.11023,1.1110474,1.11123,1.1103501
2017-05-25 13:00:00,1.11263,1.1129,1.1113393,1.1124899,1.1129447,1.10888,1.1126562,1.11023,1.1118326,1.11123,1.1119611,1.11016,1.1112809
2017-05-25 14:00:00,1.1129,1.1124899,1.1141177,1.10888,1.1151878,1.11023,1.1118054,1.11123,1.1121168,1.11016,1.1140977,1.10992,1.1136327
2017-05-25 15:00:00,1.1124899,1.10888,1.1140605,1.11023,1.115405,1.11123,1.1136668,1.11016,1.1114552,1.10992,1.1107494,1.11071,1.1120682
2017-05-25 16:00:00,1.10888,1.11023,1.1099665,1.11123,1.1097633,1.11016,1.1074495,1.10992,1.1070837,1.11071,1.1095568,1.11097,1.1106647
2017-05-25 17:00:00,1.11023,1.11123,1.1095145,1.11016,1.110837,1.10992,1.1115694,1.11071,1.1079884,1.11097,1.1119499,1.11082,1.1104821
2017-05-25 18:00:00,1.11123,1.11016,1.1113666,1.10992,1.1110808,1.11071,1.1099864,1.11097,1.1108105,1.11082,1.1114615,1.11069,1.1103644
2017-05-25 19:00:00,1.11016,1.10992,1.1099876,1.11071,1.1099443,1.11097,1.1107167,1.11082,1.108941,1.11069,1.1099372,1.11019,1.109946
2017-05-25 20:00:00,1.10992,1.11071,1.1106238,1.11097,1.1109345,1.11082,1.1079135,1.11069,1.1104804,1.11019,1.1111895,1.11084,1.1099142
2017-05-25 21:00:00,1.11071,1.11097,1.110989,1.11082,1.1123089,1.11069,1.1120211,1.11019,1.1102605,1.11084,1.1107619,1.11113,1.1094608
2017-05-25 22:00:00,1.11097,1.11082,1.1124156,1.11069,1.1104448,1.11019,1.1096158,1.11084,1.1075866,1.11113,1.112674,1.1113,1.1105928
2017-05-25 23:00:00,1.11082,1.11069,1.1117015,1.11019,1.1114962,1.11084,1.1097134,1.11113,1.1094712,1.1113,1.113752,1.11221,1.1107951
2017-05-26 00:00:00,1.11069,1.11019,1.1092453,1.11084,1.1117251,1.11113,1.1091341,1.1113,1.1097658,1.11221,1.1098067,1.11383,1.1101711
2017-05-26 01:00:00,1.11019,1.11084,1.1098017,1.11113,1.1094854,1.1113,1.1118076,1.11221,1.107436,1.11383,1.1090513,1.11487,1.1115165
2017-05-26 02:00:00,1.11084,1.11113,1.1111215,1.1113,1.1089802,1.11221,1.1091064,1.11383,1.1118457,1.11487,1.1115217,1.11579,1.1118946
2017-05-26 03:00:00,1.11113,1.1113,1.110733,1.11221,1.1116993,1.11383,1.1115502,1.11487,1.1099331,1.11579,1.1092037,1.11627,1.1119341
2017-05-26 04:00:00,1.1113,1.11221,1.1125183,1.11383,1.1131171,1.11487,1.1103591,1.11579,1.1093988,1.11627,1.1113966,1.11774,1.1127427
2017-05-26 05:00:00,1.11221,1.11383,1.1125269,1.11487,1.1121709,1.11579,1.1130123,1.11627,1.1091183,1.11774,1.110802,1.11788,1.1128073
2017-05-26 06:00:00,1.11383,1.11487,1.1138501,1.11579,1.1121459,1.11627,1.112502,1.11774,1.1126397,1.11788,1.1139234,1.11882,1.1144078
2017-05-26 07:00:00,1.11487,1.11579,1.1147397,1.11627,1.117261,1.11774,1.1145797,1.11788,1.1147313,1.11882,1.1148515,1.11948,1.1161557
2017-05-26 08:00:00,1.11579,1.11627,1.1150888,1.11774,1.1153755,1.11788,1.1135881,1.11882,1.1148779,1.11948,1.1168462,1.11887,1.1155804
2017-05-26 09:00:00,1.11627,1.11774,1.1158419,1.11788,1.1188644,1.11882,1.1134233,1.11948,1.1150212,1.11887,1.1164132,1.11902,1.1177342
2017-05-26 10:00:00,1.11774,1.11788,1.1179602,1.11882,1.1177359,1.11948,1.1179739,1.11887,1.115855,1.11902,1.1183649,1.121,1.1227528
2017-05-26 11:00:00,1.11788,1.11882,1.1175889,1.11948,1.1174959,1.11887,1.1150489,1.11902,1.1205959,1.121,1.1181252,1.12038,1.1164682
2017-05-26 12:00:00,1.11882,1.11948,1.1185739,1.11887,1.1196595,1.11902,1.1154402,1.121,1.1174004,1.12038,1.117273,1.12037,1.1193799
2017-05-26 13:00:00,1.11948,1.11887,1.120687,1.11902,1.1200877,1.121,1.1180348,1.12038,1.1202149,1.12037,1.1185195,1.12028,1.1203831
2017-05-26 14:00:00,1.11887,1.11902,1.1184479,1.121,1.119359,1.12038,1.1176094,1.12037,1.11778,1.12028,1.1169921,1.11996,1.1213789
2017-05-26 15:00:00,1.11902,1.121,1.1197013,1.12038,1.1184282,1.12037,1.1204747,1.12028,1.1183488,1.11996,1.1206084,1.1206,1.119744
2017-05-26 16:00:00,1.121,1.12038,1.1196111,1.12037,1.1213245,1.12028,1.120726,1.11996,1.1204722,1.1206,1.12155,1.12027,1.121631
2017-05-26 17:00:00,1.12038,1.12037,1.119907,1.12028,1.1209856,1.11996,1.1202918,1.1206,1.121159,1.12027,1.1220597,1.1186,1.1244926
2017-05-26 18:00:00,1.12037,1.12028,1.121662,1.11996,1.1206185,1.1206,1.1203859,1.12027,1.119924,1.1186,1.1209321,1.1192499,1.122004
2017-05-26 19:00:00,1.12028,1.11996,1.1185929,1.1206,1.1213146,1.12027,1.1189448,1.1186,1.1197858,1.1192499,1.119859,1.11913,1.1185732
2017-05-26 20:00:00,1.11996,1.1206,1.120737,1.12027,1.1219977,1.1186,1.1169655,1.1192499,1.1175208,1.11913,1.1191187,1.11911,1.1190163
2017-05-28 21:00:00,1.1206,1.12027,1.1217515,1.1186,1.1198387,1.1192499,1.1212987,1.11913,1.1227275,1.11911,1.1212397,1.1188099,1.1230757
2017-05-28 22:00:00,1.12027,1.1186,1.1219703,1.1192499,1.1219693,1.11913,1.1215692,1.11911,1.1189482,1.1188099,1.120301,1.11933,1.1214669
2017-05-28 23:00:00,1.1186,1.1192499,1.1188596,1.11913,1.1167858,1.11911,1.1188499,1.1188099,1.1149429,1.11933,1.1190215,1.11841,1.1172699
2017-05-29 00:00:00,1.1192499,1.11913,1.119317,1.11911,1.1185397,1.1188099,1.1200747,1.11933,1.1177614,1.11841,1.1189187,1.11711,1.1181071
2017-05-29 01:00:00,1.11913,1.11911,1.1176171,1.1188099,1.1179632,1.11933,1.1191331,1.11841,1.1172409,1.11711,1.1191219,1.11675,1.1192232
2017-05-29 02:00:00,1.11911,1.1188099,1.1197182,1.11933,1.1205504,1.11841,1.118305,1.11711,1.118661,1.11675,1.1200645,1.12003,1.1201471
2017-05-29 03:00:00,1.1188099,1.11933,1.1188104,1.11841,1.1198174,1.11711,1.1199335,1.11675,1.1193392,1.12003,1.1189535,1.12267,1.1202626
2017-05-29 04:00:00,1.11933,1.11841,1.1205428,1.11711,1.1191603,1.11675,1.1195447,1.12003,1.117537,1.12267,1.1199459,1.12344,1.1198599
2017-05-29 05:00:00,1.11841,1.11711,1.1189516,1.11675,1.1175183,1.12003,1.1168451,1.12267,1.115201,1.12344,1.1180606,1.12448,1.1194292
2017-05-29 06:00:00,1.11711,1.11675,1.1148624,1.12003,1.117034,1.12267,1.1146116,1.12344,1.1161742,1.12448,1.1171752,1.12568,1.1187414
2017-05-29 07:00:00,1.11675,1.12003,1.1176665,1.12267,1.1165447,1.12344,1.1183614,1.12448,1.1175864,1.12568,1.1173091,1.12462,1.1164024
2017-05-29 08:00:00,1.12003,1.12267,1.1198462,1.12344,1.1192098,1.12448,1.120146,1.12568,1.1167716,1.12462,1.1182181,1.12344,1.1174368
2017-05-29 09:00:00,1.12267,1.12344,1.1231887,1.12448,1.1227963,1.12568,1.1222825,1.12462,1.122579,1.12344,1.1234432,1.12333,1.122669
2017-05-29 10:00:00,1.12344,1.12448,1.1240822,1.12568,1.122333,1.12462,1.1227268,1.12344,1.1235796,1.12333,1.12443,1.12412,1.1248778
2017-05-29 11:00:00,1.12448,1.12568,1.1247606,1.12462,1.125345,1.12344,1.1237812,1.12333,1.1250166,1.12412,1.1249307,1.12352,1.1260169
2017-05-29 12:00:00,1.12568,1.12462,1.1262,1.12344,1.1257021,1.12333,1.1277242,1.12412,1.1237885,1.12352,1.1250086,1.12369,1.1261843
2017-05-29 13:00:00,1.12462,1.12344,1.1255462,1.12333,1.1268553,1.12412,1.1252253,1.12352,1.1220013,1.12369,1.1249273,1.12363,1.1257764
2017-05-29 14:00:00,1.12344,1.12333,1.1251515,1.12412,1.1243067,1.12352,1.1229336,1.12369,1.1193647,1.12363,1.1237377,1.12359,1.1244749
2017-05-29 15:00:00,1.12333,1.12412,1.1240675,1.12352,1.1236819,1.12369,1.1227777,1.12363,1.1211919,1.12359,1.1231626,1.12379,1.1243387
2017-05-29 16:00:00,1.12412,1.12352,1.1237371,1.12369,1.1247538,1.12363,1.124162,1.12359,1.1224265,1.12379,1.1256168,1.12368,1.1281629
2017-05-29 17:00:00,1.12352,1.12369,1.124634,1.12363,1.1244993,1.12359,1.1244924,1.12379,1.1238174,1.12368,1.1249019,1.1238999,1.123418
2017-05-29 18:00:00,1.12369,1.12363,1.1234453,1.12359,1.1239482,1.12379,1.1230346,1.12368,1.1203235,1.1238999,1.1242816,1.12489,1.124331
2017-05-29 19:00:00,1.12363,1.12359,1.1235859,1.12379,1.1238017,1.12368,1.1242937,1.1238999,1.1260419,1.12489,1.1260551,1.12512,1.1249158
2017-05-29 20:00:00,1.12359,1.12379,1.1235046,1.12368,1.1243597,1.1238999,1.1201165,1.12489,1.1216613,1.12512,1.1219671,1.12451,1.1237987
2017-05-29 21:00:00,1.12379,1.12368,1.1231108,1.1238999,1.1253189,1.12489,1.1232669,1.12512,1.1234158,1.12451,1.1232922,1.12499,1.1264216
2017-05-29 22:00:00,1.12368,1.1238999,1.1228975,1.12489,1.1246285,1.12512,1.1221392,1.12451,1.1230763,1.12499,1.1247344,1.12438,1.1232322
2017-05-29 23:00:00,1.1238999,1.12489,1.1253661,1.12512,1.1253333,1.12451,1.124512,1.12499,1.122223,1.12438,1.1242689,1.12245,1.1242249
2017-05-30 00:00:00,1.12489,1.12512,1.1255444,1.12451,1.1234694,1.12499,1.1244409,1.12438,1.1224808,1.12245,1.1243566,1.12508,1.1253701
2017-05-30 01:00:00,1.12512,1.12451,1.1266533,1.12499,1.1254535,1.12438,1.1238698,1.12245,1.123487,1.12508,1.125541,1.12477,1.126009
2017-05-30 02:00:00,1.12451,1.12499,1.1244539,1.12438,1.1245418,1.12245,1.1248665,1.12508,1.12263,1.12477,1.1242691,1.12576,1.1233364
2017-05-30 03:00:00,1.12499,1.12438,1.1247836,1.12245,1.1243085,1.12508,1.1251354,1.12477,1.1232038,1.12576,1.1249458,1.12381,1.1250917
2017-05-30 04:00:00,1.12438,1.12245,1.1246755,1.12508,1.123628,1.12477,1.1254796,1.12576,1.1242548,1.12381,1.1244774,1.12172,1.1238456
2017-05-30 05:00:00,1.12245,1.12508,1.1221219,1.12477,1.1254945,1.12576,1.1232483,1.12381,1.120421,1.12172,1.1225054,1.12333,1.123589
2017-05-30 06:00:00,1.12508,1.12477,1.1253511,1.12576,1.1237729,1.12381,1.1233325,1.12172,1.122621,1.12333,1.1268196,1.12251,1.1271456
2017-05-30 07:00:00,1.12477,1.12576,1.1239465,1.12381,1.1255484,1.12172,1.1237046,1.12333,1.1259121,1.12251,1.1251556,1.12282,1.1260073
2017-05-30 08:00:00,1.12576,1.12381,1.1255927,1.12172,1.1259975,1.12333,1.1252949,1.12251,1.1234064,1.12282,1.1269418,1.11962,1.1252297
2017-05-30 09:00:00,1.12381,1.12172,1.1238843,1.12333,1.1231356,1.12251,1.1262133,1.12282,1.1228331,1.11962,1.1231424,1.11917,1.1244625
2017-05-30 10:00:00,1.12172,1.12333,1.122451,1.12251,1.1224579,1.12282,1.1200669,1.11962,1.121015,1.11917,1.1207368,1.11959,1.1224774
2017-05-30 11:00:00,1.12333,1.12251,1.124784,1.12282,1.1247504,1.11962,1.1232046,1.11917,1.1214353,1.11959,1.123687,1.11843,1.1239928
2017-05-30 12:00:00,1.12251,1.12282,1.1214416,1.11962,1.1228973,1.11917,1.120804,1.11959,1.1232884,1.11843,1.1238835,1.11823,1.1236655
2017-05-30 13:00:00,1.12282,1.11962,1.1210214,1.11917,1.1225408,1.11959,1.1236904,1.11843,1.120923,1.11823,1.1222521,1.11811,1.1240183
2017-05-30 14:00:00,1.11962,1.11917,1.1203359,1.11959,1.1207011,1.11843,1.1180469,1.11823,1.1194669,1.11811,1.1199455,1.11832,1.1221895
2017-05-30 15:00:00,1.11917,1.11959,1.119132,1.11843,1.117482,1.11823,1.119352,1.11811,1.1171036,1.11832,1.1173428,1.11867,1.116257
2017-05-30 16:00:00,1.11959,1.11843,1.1182532,1.11823,1.1222314,1.11811,1.1186609,1.11832,1.1189878,1.11867,1.1205131,1.11783,1.1180087
2017-05-30 17:00:00,1.11843,1.11823,1.118895,1.11811,1.1190939,1.11832,1.1171778,1.11867,1.117749,1.11783,1.1175386,1.11862,1.1183704
2017-05-30 18:00:00,1.11823,1.11811,1.1191615,1.11832,1.1207727,1.11867,1.1185989,1.11783,1.1175032,1.11862,1.1166503,1.11845,1.1198084
2017-05-30 19:00:00,1.11811,1.11832,1.1187319,1.11867,1.1180282,1.11783,1.1176145,1.11862,1.1168063,1.11845,1.1180555,1.11849,1.1179606
2017-05-30 20:00:00,1.11832,1.11867,1.1186502,1.11783,1.1174663,1.11862,1.1167679,1.11845,1.1149443,1.11849,1.1174076,1.11801,1.1193389
2017-05-30 21:00:00,1.11867,1.11783,1.1193647,1.11862,1.1199437,1.11845,1.1174746,1.11849,1.1167923,1.11801,1.1186657,1.11794,1.1176331
2017-05-30 22:00:00,1.11783,1.11862,1.1179472,1.11845,1.118624,1.11849,1.1184129,1.11801,1.1174152,1.11794,1.1165175,1.11776,1.1173356
2017-05-30 23:00:00,1.11862,1.11845,1.1178156,1.11849,1.119204,1.11801,1.1191521,1.11794,1.1175967,1.11776,1.1191049,1.11769,1.1191924
2017-05-31 00:00:00,1.11845,1.11849,1.1187863,1.11801,1.119322,1.11794,1.1175585,1.11776,1.1192015,1.11769,1.1194806,1.11752,1.118843
2017-05-31 01:00:00,1.11849,1.11801,1.1202062,1.11794,1.11975,1.11776,1.1196837,1.11769,1.1182989,1.11752,1.118194,1.1185,1.1188595
2017-05-31 02:00:00,1.11801,1.11794,1.1183182,1.11776,1.1169001,1.11769,1.1164769,1.11752,1.1159525,1.1185,1.1164912,1.11758,1.1166795
2017-05-31 03:00:00,1.11794,1.11776,1.1177036,1.11769,1.1175272,1.11752,1.1176146,1.1185,1.1169,1.11758,1.1166551,1.11904,1.1183548
2017-05-31 04:00:00,1.11776,1.11769,1.1190357,1.11752,1.1189643,1.1185,1.1171496,1.11758,1.1154677,1.11904,1.1190188,1.11871,1.1186723
2017-05-31 05:00:00,1.11769,1.11752,1.1182997,1.1185,1.1173861,1.11758,1.1168344,1.11904,1.1161385,1.11871,1.1176004,1.11973,1.120547
2017-05-31 06:00:00,1.11752,1.1185,1.1172137,1.11758,1.1174408,1.11904,1.1187055,1.11871,1.1183325,1.11973,1.1180297,1.11864,1.1166474
2017-05-31 07:00:00,1.1185,1.11758,1.1190699,1.11904,1.1182848,1.11871,1.1188806,1.11973,1.1156937,1.11864,1.1173776,1.11834,1.1203787
2017-05-31 08:00:00,1.11758,1.11904,1.1172585,1.11871,1.1179285,1.11973,1.1172411,1.11864,1.1149954,1.11834,1.1176453,1.11741,1.1193032
2017-05-31 09:00:00,1.11904,1.11871,1.1187487,1.11973,1.1186765,1.11864,1.1193438,1.11834,1.1200149,1.11741,1.1203785,1.11771,1.1202986
2017-05-31 10:00:00,1.11871,1.11973,1.1182948,1.11864,1.1197135,1.11834,1.116223,1.11741,1.1166404,1.11771,1.1177465,1.11848,1.118226
2017-05-31 11:00:00,1.11973,1.11864,1.1201746,1.11834,1.119878,1.11741,1.1224833,1.11771,1.117684,1.11848,1.1180998,1.11968,1.1211591
2017-05-31 12:00:00,1.11864,1.11834,1.1197004,1.11741,1.1173468,1.11771,1.1167469,1.11848,1.1169081,1.11968,1.1191224,1.12145,1.1193404
2017-05-31 13:00:00,1.11834,1.11741,1.1171447,1.11771,1.1206455,1.11848,1.1180098,1.11968,1.1171691,1.12145,1.1187234,1.12177,1.1218605
2017-05-31 14:00:00,1.11741,1.11771,1.1161791,1.11848,1.1191205,1.11968,1.118053,1.12145,1.1188947,1.12177,1.1165572,1.12125,1.1204307
2017-05-31 15:00:00,1.11771,1.11848,1.1178585,1.11968,1.1195818,1.12145,1.117082,1.12177,1.1166271,1.12125,1.1170057,1.12165,1.1188992
2017-05-31 16:00:00,1.11848,1.11968,1.1182046,1.12145,1.1189646,1.12177,1.1187177,1.12125,1.1190649,1.12165,1.1195394,1.12299,1.1192966
2017-05-31 17:00:00,1.11968,1.12145,1.1182497,1.12177,1.1188312,1.12125,1.1189846,1.12165,1.1195258,1.12299,1.1174502,1.12225,1.1189877
2017-05-31 18:00:00,1.12145,1.12177,1.1227148,1.12125,1.1228355,1.12165,1.1218437,1.12299,1.1226226,1.12225,1.1214867,1.12231,1.1219323
2017-05-31 19:00:00,1.12177,1.12125,1.1224357,1.12165,1.1220051,1.12299,1.1207973,1.12225,1.1190076,1.12231,1.1201676,1.12386,1.1215751
2017-05-31 20:00:00,1.12125,1.12165,1.1214195,1.12299,1.1211619,1.12225,1.1234361,1.12231,1.1219168,1.12386,1.1209167,1.12383,1.1225841
2017-05-31 21:00:00,1.12165,1.12299,1.1217172,1.12225,1.123032,1.12231,1.1219038,1.12386,1.1206536,1.12383,1.1239892,1.12403,1.1215066
2017-05-31 22:00:00,1.12299,1.12225,1.122922,1.12231,1.122582,1.12386,1.1232921,1.12383,1.1237885,1.12403,1.1211647,1.1243,1.1217592
2017-05-31 23:00:00,1.12225,1.12231,1.1235685,1.12386,1.1248666,1.12383,1.1241804,1.12403,1.123485,1.1243,1.1216208,1.12291,1.1224747
2017-06-01 00:00:00,1.12231,1.12386,1.122121,1.12383,1.1222066,1.12403,1.1206523,1.1243,1.1206012,1.12291,1.1229696,1.12427,1.1225469
2017-06-01 01:00:00,1.12386,1.12383,1.125039,1.12403,1.1223702,1.1243,1.1232212,1.12291,1.1246778,1.12427,1.1222447,1.12414,1.1201028
2017-06-01 02:00:00,1.12383,1.12403,1.1244069,1.1243,1.1243062,1.12291,1.1230853,1.12427,1.1218984,1.12414,1.1240324,1.12244,1.1239598
2017-06-01 03:00:00,1.12403,1.1243,1.1235114,1.12291,1.1241452,1.12427,1.1237146,1.12414,1.1232469,1.12244,1.1219425,1.12164,1.1250529
2017-06-01 04:00:00,1.1243,1.12291,1.124436,1.12427,1.1261642,1.12414,1.122797,1.12244,1.1242645,1.12164,1.1232575,1.12137,1.1257443
2017-06-01 05:00:00,1.12291,1.12427,1.121629,1.12414,1.1222645,1.12244,1.1242602,1.12164,1.1214387,1.12137,1.1217233,1.12021,1.1235429
2017-06-01 06:00:00,1.12427,1.12414,1.1249548,1.12244,1.1254445,1.12164,1.123493,1.12137,1.1212053,1.12021,1.121753,1.12136,1.1227123
2017-06-01 07:00:00,1.12414,1.12244,1.1247799,1.12164,1.1243345,1.12137,1.123323,1.12021,1.1215441,1.12136,1.1248932,1.12126,1.1238955
2017-06-01 08:00:00,1.12244,1.12164,1.1231568,1.12137,1.1230003,1.12021,1.1207579,1.12136,1.1217697,1.12126,1.1234518,1.12169,1.1213558
2017-06-01 09:00:00,1.12164,1.12137,1.1222551,1.12021,1.122095,1.12136,1.1208992,1.12126,1.1201514,1.12169,1.1228434,1.12175,1.1238436
2017-06-01 10:00:00,1.12137,1.12021,1.121586,1.12136,1.121413,1.12126,1.1196358,1.12169,1.1191106,1.12175,1.1206312,1.12075,1.1202091
2017-06-01 11:00:00,1.12021,1.12136,1.1203178,1.12126,1.1187627,1.12169,1.1218796,1.12175,1.1197276,1.12075,1.1203803,1.12041,1.1177939
2017-06-01 12:00:00,1.12136,1.12126,1.1225803,1.12169,1.1225244,1.12175,1.1194634,1.12075,1.1190782,1.12041,1.1198353,1.12104,1.1226779
2017-06-01 13:00:00,1.12126,1.12169,1.1213976,1.12175,1.1208676,1.12075,1.1215304,1.12041,1.1208866,1.12104,1.1190667,1.12094,1.1195726
2017-06-01 14:00:00,1.12169,1.12175,1.121374,1.12075,1.121471,1.12041,1.1201952,1.12104,1.1215272,1.12094,1.119158,1.12071,1.1229638
2017-06-01 15:00:00,1.12175,1.12075,1.1220094,1.12041,1.1214724,1.12104,1.1218332,1.12094,1.120809,1.12071,1.1205271,1.1212,1.1217257
2017-06-01 16:00:00,1.12075,1.12041,1.1190856,1.12104,1.1213336,1.12094,1.1224027,1.12071,1.1187332,1.1212,1.1213794,1.12095,1.1222192
2017-06-01 17:00:00,1.12041,1.12104,1.1213577,1.12094,1.1208882,1.12071,1.1212918,1.1212,1.1180645,1.12095,1.1199551,1.12054,1.1194994
2017-06-01 18:00:00,1.12104,1.12094,1.1224374,1.12071,1.1209546,1.1212,1.1200573,1.12095,1.1185821,1.12054,1.1211356,1.1188,1.1221133
2017-06-01 19:00:00,1.12094,1.12071,1.1214439,1.1212,1.1219549,1.12095,1.1182673,1.12054,1.1197581,1.1188,1.1190581,1.11985,1.1192657
2017-06-01 20:00:00,1.12071,1.1212,1.1219484,1.12095,1.1210327,1.12054,1.1189702,1.1188,1.118393,1.11985,1.1194465,1.12006,1.1212535
