DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.109563,1.11092,1.1097094,1.11125,1.1108856,1.11055,1.110598,1.11082,1.1106521,1.1108,1.1094028
2017-05-24 00:00:00,1.1096799,1.11092,1.1097256,1.11125,1.1103561,1.11055,1.1108239,1.11082,1.1104808,1.1108,1.1113404,1.10883,1.1100178
2017-05-24 01:00:00,1.11092,1.11125,1.1117458,1.11055,1.1121134,1.11082,1.1113663,1.1108,1.1118637,1.10883,1.1122715,1.10848,1.1109799
2017-05-24 02:00:00,1.11125,1.11055,1.1114469,1.11082,1.1118267,1.1108,1.112783,1.10883,1.1124108,1.10848,1.1133972,1.1095,1.1118041
2017-05-24 03:00:00,1.11055,1.11082,1.1106951,1.1108,1.1114242,1.10883,1.1117324,1.10848,1.1122448,1.1095,1.1122342,1.11083,1.111515
2017-05-24 04:00:00,1.11082,1.1108,1.1107273,1.10883,1.1118388,1.10848,1.1115149,1.1095,1.1119463,1.11083,1.1124141,1.11115,1.1120888
2017-05-24 05:00:00,1.1108,1.10883,1.1108928,1.10848,1.1110505,1.1095,1.1122605,1.11083,1.1119403,1.11115,1.1120394,1.11226,1.1115925
2017-05-24 06:00:00,1.10883,1.10848,1.1089027,1.1095,1.109783,1.11083,1.1099436,1.11115,1.1107799,1.11226,1.1111451,1.11253,1.1097305
2017-05-24 07:00:00,1.10848,1.1095,1.1079657,1.11083,1.1088833,1.11115,1.1086909,1.11226,1.109972,1.11253,1.1101861,1.11462,1.1096606
2017-05-24 08:00:00,1.1095,1.11083,1.1093453,1.11115,1.1096631,1.11226,1.1114311,1.11253,1.1111865,1.11462,1.1113977,1.11325,1.1106944
2017-05-24 09:00:00,1.11083,1.11115,1.1103574,1.11226,1.1115831,1.11253,1.1119303,1.11462,1.1114973,1.11325,1.1123675,1.11375,1.111529
2017-05-24 10:00:00,1.11115,1.11226,1.1122289,1.11253,1.1117909,1.11462,1.1123341,1.11325,1.1131303,1.11375,1.1128149,1.11544,1.1114445
2017-05-24 11:00:00,1.11226,1.11253,1.1124669,1.11462,1.1129047,1.11325,1.1135774,1.11375,1.113975,1.11544,1.1142844,1.1147,1.1127344
2017-05-24 12:00:00,1.11253,1.11462,1.1121454,1.11325,1.1134788,1.11375,1.1140383,1.11544,1.1140621,1.1147,1.1145647,1.11519,1.1133424
2017-05-24 13:00:00,1.11462,1.11325,1.1147277,1.11375,1.1149198,1.11544,1.115761,1.1147,1.1162789,1.11519,1.1163162,1.11592,1.1151358
2017-05-24 14:00:00,1.11325,1.11375,1.1125203,1.11544,1.1134841,1.1147,1.1132727,1.11519,1.1147593,1.11592,1.1144098,1.11631,1.1135625
2017-05-24 15:00:00,1.11375,1.11544,1.1136717,1.1147,1.1142336,1.11519,1.1148404,1.11592,1.1160132,1.11631,1.1148791,1.11611,1.1142666
2017-05-24 16:00:00,1.11544,1.1147,1.1155623,1.11519,1.1165675,1.11592,1.1163011,1.11631,1.1166879,1.11611,1.1163726,1.11537,1.115841
2017-05-24 17:00:00,1.1147,1.11519,1.1148502,1.11592,1.1152035,1.11631,1.1159607,1.11611,1.1155012,1.11537,1.115742,1.1164,1.1146553
2017-05-24 18:00:00,1.11519,1.11592,1.1156805,1.11631,1.1154872,1.11611,1.116255,1.11537,1.1167384,1.1164,1.1159568,1.11543,1.1155273
2017-05-24 19:00:00,1.11592,1.11631,1.1156751,1.11611,1.1162295,1.11537,1.1164856,1.1164,1.1173596,1.11543,1.1165638,1.11553,1.1158435
2017-05-24 20:00:00,1.11631,1.11611,1.1164037,1.11537,1.1168698,1.1164,1.1173698,1.11543,1.1170055,1.11553,1.1168135,1.11605,1.1159965
2017-05-24 21:00:00,1.11611,1.11537,1.1162618,1.1164,1.1167295,1.11543,1.1169876,1.11553,1.1174352,1.11605,1.1161975,1.11434,1.1152247
2017-05-24 22:00:00,1.11537,1.1164,1.1151854,1.11543,1.1166501,1.11553,1.1162267,1.11605,1.1165355,1.11434,1.1155927,1.11383,1.1142077
2017-05-24 23:00:00,1.1164,1.11543,1.1162753,1.11553,1.116799,1.11605,1.1172333,1.11434,1.1167252,1.11383,1.1161721,1.11299,1.1148609
2017-05-25 00:00:00,1.11543,1.11553,1.1153345,1.11605,1.1154845,1.11434,1.1162608,1.11383,1.1156186,1.11299,1.1149538,1.11327,1.1142938
2017-05-25 01:00:00,1.11553,1.11605,1.1155524,1.11434,1.1157186,1.11383,1.1159878,1.11299,1.1155982,1.11327,1.1146077,1.11265,1.1139336
2017-05-25 02:00:00,1.11605,1.11434,1.1154004,1.11383,1.1166551,1.11299,1.1165445,1.11327,1.1161263,1.11265,1.1155833,1.11193,1.1149031
2017-05-25 03:00:00,1.11434,1.11383,1.1141306,1.11299,1.1145624,1.11327,1.115272,1.11265,1.1147543,1.11193,1.1135721,1.11357,1.1130186
2017-05-25 04:00:00,1.11383,1.11299,1.1140367,1.11327,1.1143637,1.11265,1.1150669,1.11193,1.1138241,1.11357,1.1132566,1.11203,1.112541
2017-05-25 05:00:00,1.11299,1.11327,1.1128775,1.11265,1.1124492,1.11193,1.1138569,1.11357,1.1131229,1.11203,1.1126368,1.11082,1.1113902
2017-05-25 06:00:00,1.11327,1.11265,1.1129154,1.11193,1.1132094,1.11357,1.1134428,1.11203,1.1134882,1.11082,1.1125432,1.1112599,1.1115123
2017-05-25 07:00:00,1.11265,1.11193,1.1126018,1.11357,1.1133451,1.11203,1.1131574,1.11082,1.1132004,1.1112599,1.1121231,1.11263,1.1110063
2017-05-25 08:00:00,1.11193,1.11357,1.1120633,1.11203,1.1128047,1.11082,1.1121442,1.1112599,1.1121653,1.11263,1.111767,1.1129,1.1103575
2017-05-25 09:00:00,1.11357,1.11203,1.1134251,1.11082,1.1140382,1.1112599,1.114193,1.11263,1.1138567,1.1129,1.1134821,1.1124899,1.1120955
2017-05-25 10:00:00,1.11203,1.11082,1.1119478,1.1112599,1.1116848,1.11263,1.1120821,1.1129,1.1125352,1.1124899,1.1118174,1.10888,1.1107903
2017-05-25 11:00:00,1.11082,1.1112599,1.1105604,1.11263,1.1116621,1.1129,1.1113057,1.1124899,1.1116966,1.10888,1.1110922,1.11023,1.1097517
2017-05-25 12:00:00,1.1112599,1.11263,1.1109602,1.1129,1.110487,1.1124899,1.1117971,1.10888,1.1112602,1.11023,1.1117467,1.11123,1.1103289
2017-05-25 13:00:00,1.11263,1.1129,1.1125726,1.1124899,1.1129955,1.10888,1.1128119,1.11023,1.113033,1.11123,1.1131028,1.11016,1.1119407
2017-05-25 14:00:00,1.1129,1.1124899,1.1130852,1.10888,1.1130762,1.11023,1.1138002,1.11123,1.1134809,1.11016,1.1133364,1.10992,1.1123807
2017-05-25 15:00:00,1.1124899,1.10888,1.1118623,1.11023,1.1129335,1.11123,1.1128297,1.11016,1.1131513,1.10992,1.1131809,1.11071,1.1118977
2017-05-25 16:00:00,1.10888,1.11023,1.1093861,1.11123,1.1097531,1.11016,1.1093773,1.10992,1.1091444,1.11071,1.1099576,1.11097,1.1083711
2017-05-25 17:00:00,1.11023,1.11123,1.1102753,1.11016,1.1111624,1.10992,1.1109842,1.11071,1.1116762,1.11097,1.1114345,1.11082,1.1104538
2017-05-25 18:00:00,1.11123,1.11016,1.1111133,1.10992,1.1115057,1.11071,1.1117343,1.11097,1.1123908,1.11082,1.1127183,1.11069,1.1118673
2017-05-25 19:00:00,1.11016,1.10992,1.1104963,1.11071,1.1108763,1.11097,1.1110601,1.11082,1.1112192,1.11069,1.1118325,1.11019,1.1104965
2017-05-25 20:00:00,1.10992,1.11071,1.1097507,1.11097,1.1102151,1.11082,1.110821,1.11069,1.1117867,1.11019,1.1117177,1.11084,1.1111407
2017-05-25 21:00:00,1.11071,1.11097,1.1111691,1.11082,1.1111723,1.11069,1.1114959,1.11019,1.1114976,1.11084,1.1123278,1.11113,1.1115128
2017-05-25 22:00:00,1.11097,1.11082,1.1111362,1.11069,1.1113781,1.11019,1.1125855,1.11084,1.1120172,1.11113,1.1126455,1.1113,1.1113808
2017-05-25 23:00:00,1.11082,1.11069,1.1109027,1.11019,1.1109624,1.11084,1.1117556,1.11113,1.1123824,1.1113,1.1128075,1.11221,1.1119599
2017-05-26 00:00:00,1.11069,1.11019,1.1100446,1.11084,1.1112547,1.11113,1.1119816,1.1113,1.1124675,1.11221,1.1127195,1.11383,1.1119794
2017-05-26 01:00:00,1.11019,1.11084,1.110331,1.11113,1.11074,1.1113,1.1115066,1.11221,1.1114293,1.11383,1.1123445,1.11487,1.1118734
2017-05-26 02:00:00,1.11084,1.11113,1.110884,1.1113,1.1118691,1.11221,1.1119732,1.11383,1.1125735,1.11487,1.113109,1.11579,1.1123058
2017-05-26 03:00:00,1.11113,1.1113,1.1117052,1.11221,1.1123828,1.11383,1.1120923,1.11487,1.1127659,1.11579,1.1134247,1.11627,1.1123013
2017-05-26 04:00:00,1.1113,1.11221,1.1115352,1.11383,1.1127316,1.11487,1.1126033,1.11579,1.1142304,1.11627,1.1139386,1.11774,1.1137034
2017-05-26 05:00:00,1.11221,1.11383,1.112588,1.11487,1.1137202,1.11579,1.1136044,1.11627,1.1145698,1.11774,1.1146767,1.11788,1.1137211
2017-05-26 06:00:00,1.11383,1.11487,1.1141648,1.11579,1.1144091,1.11627,1.1154231,1.11774,1.1156633,1.11788,1.1161741,1.11882,1.1158137
2017-05-26 07:00:00,1.11487,1.11579,1.1150566,1.11627,1.1152004,1.11774,1.1163661,1.11788,1.1171827,1.11882,1.1174811,1.11948,1.1164339
2017-05-26 08:00:00,1.11579,1.11627,1.1161904,1.11774,1.1161627,1.11788,1.1170567,1.11882,1.1174862,1.11948,1.1187398,1.11887,1.1171446
2017-05-26 09:00:00,1.11627,1.11774,1.1165376,1.11788,1.1171657,1.11882,1.1178613,1.11948,1.1176941,1.11887,1.1184512,1.11902,1.1174796
2017-05-26 10:00:00,1.11774,1.11788,1.1178548,1.11882,1.1193033,1.11948,1.1188871,1.11887,1.1195984,1.11902,1.1198169,1.121,1.1191874
2017-05-26 11:00:00,1.11788,1.11882,1.1180439,1.11948,1.1191554,1.11887,1.1194161,1.11902,1.1201146,1.121,1.1198614,1.12038,1.1185685
2017-05-26 12:00:00,1.11882,1.11948,1.1190821,1.11887,1.1192636,1.11902,1.1203387,1.121,1.1205993,1.12038,1.1202079,1.12037,1.1192962
2017-05-26 13:00:00,1.11948,1.11887,1.1198157,1.11902,1.1206987,1.121,1.1204334,1.12038,1.1212312,1.12037,1.1210704,1.12028,1.1196263
2017-05-26 14:00:00,1.11887,1.11902,1.1192282,1.121,1.1196136,1.12038,1.1200131,1.12037,1.1201868,1.12028,1.1197209,1.11996,1.1183456
2017-05-26 15:00:00,1.11902,1.121,1.1193632,1.12038,1.1191151,1.12037,1.1209941,1.12028,1.1203368,1.11996,1.1204484,1.1206,1.1191561
2017-05-26 16:00:00,1.121,1.12038,1.1215746,1.12037,1.1210265,1.12028,1.1227491,1.11996,1.1225389,1.1206,1.1218722,1.12027,1.1206635
2017-05-26 17:00:00,1.12038,1.12037,1.1201687,1.12028,1.1214821,1.11996,1.1208258,1.1206,1.1215212,1.12027,1.1217064,1.1186,1.1197708
2017-05-26 18:00:00,1.12037,1.12028,1.1207751,1.11996,1.1206478,1.1206,1.1212283,1.12027,1.1215712,1.1186,1.1213685,1.1192499,1.1193556
2017-05-26 19:00:00,1.12028,1.11996,1.1202998,1.1206,1.121135,1.12027,1.121039,1.1186,1.1207242,1.1192499,1.1207458,1.11913,1.119214
2017-05-26 20:00:00,1.11996,1.1206,1.1202323,1.12027,1.1200984,1.1186,1.1202109,1.1192499,1.1211492,1.11913,1.1206249,1.11911,1.1184599
2017-05-28 21:00:00,1.1206,1.12027,1.120757,1.1186,1.1210089,1.1192499,1.1212678,1.11913,1.1211785,1.11911,1.1215273,1.1188099,1.1191244
2017-05-28 22:00:00,1.12027,1.1186,1.1211321,1.1192499,1.1210771,1.11913,1.1212744,1.11911,1.1212916,1.1188099,1.1208022,1.11933,1.1189137
2017-05-28 23:00:00,1.1186,1.1192499,1.1188022,1.11913,1.1182814,1.11911,1.1198477,1.1188099,1.1190332,1.11933,1.1200644,1.11841,1.1174939
2017-05-29 00:00:00,1.1192499,1.11913,1.1196185,1.11911,1.1198579,1.1188099,1.1196581,1.11933,1.120364,1.11841,1.1202633,1.11711,1.1185246
2017-05-29 01:00:00,1.11913,1.11911,1.119272,1.1188099,1.1197394,1.11933,1.119856,1.11841,1.1196582,1.11711,1.1208076,1.11675,1.1183301
2017-05-29 02:00:00,1.11911,1.1188099,1.1186122,1.11933,1.1192905,1.11841,1.1202397,1.11711,1.1200404,1.11675,1.1200638,1.12003,1.1188024
2017-05-29 03:00:00,1.1188099,1.11933,1.1189997,1.11841,1.1198605,1.11711,1.1199248,1.11675,1.119474,1.12003,1.1204002,1.12267,1.1186543
2017-05-29 04:00:00,1.11933,1.11841,1.1192619,1.11711,1.1201637,1.11675,1.1194336,1.12003,1.1211082,1.12267,1.1209533,1.12344,1.1193162
2017-05-29 05:00:00,1.11841,1.11711,1.1177498,1.11675,1.1192402,1.12003,1.1196764,1.12267,1.1196914,1.12344,1.1206126,1.12448,1.1183857
2017-05-29 06:00:00,1.11711,1.11675,1.1169217,1.12003,1.1180389,1.12267,1.1177484,1.12344,1.1183386,1.12448,1.1189891,1.12568,1.1174512
2017-05-29 07:00:00,1.11675,1.12003,1.1162627,1.12267,1.1175951,1.12344,1.117781,1.12448,1.1176555,1.12568,1.1187818,1.12462,1.1172552
2017-05-29 08:00:00,1.12003,1.12267,1.119684,1.12344,1.1209049,1.12448,1.1204945,1.12568,1.1214675,1.12462,1.1214346,1.12344,1.1202811
2017-05-29 09:00:00,1.12267,1.12344,1.1226232,1.12448,1.1230222,1.12568,1.1240176,1.12462,1.1242417,1.12344,1.1244203,1.12333,1.123051
2017-05-29 10:00:00,1.12344,1.12448,1.1233606,1.12568,1.1248108,1.12462,1.1246341,1.12344,1.1247944,1.12333,1.1251466,1.12412,1.123385
2017-05-29 11:00:00,1.12448,1.12568,1.1246682,1.12462,1.1242663,1.12344,1.126128,1.12333,1.1255306,1.12412,1.1265087,1.12352,1.125451
2017-05-29 12:00:00,1.12568,1.12462,1.1249886,1.12344,1.1265746,1.12333,1.1265308,1.12412,1.1274006,1.12352,1.1269,1.12369,1.1256793
2017-05-29 13:00:00,1.12462,1.12344,1.1248066,1.12333,1.1250544,1.12412,1.1253594,1.12352,1.1256216,1.12369,1.1261272,1.12363,1.1245568
2017-05-29 14:00:00,1.12344,1.12333,1.1233561,1.12412,1.1245033,1.12352,1.124495,1.12369,1.1239419,1.12363,1.1241436,1.12359,1.1236993
2017-05-29 15:00:00,1.12333,1.12412,1.1233102,1.12352,1.1240511,1.12369,1.1245091,1.12363,1.1228919,1.12359,1.1242944,1.12379,1.1232022
2017-05-29 16:00:00,1.12412,1.12352,1.1243255,1.12369,1.1250238,1.12363,1.1248453,1.12359,1.1251303,1.12379,1.1248156,1.12368,1.1237125
2017-05-29 17:00:00,1.12352,1.12369,1.1235958,1.12363,1.1244227,1.12359,1.1250902,1.12379,1.1242691,1.12368,1.124355,1.1238999,1.1226901
2017-05-29 18:00:00,1.12369,1.12363,1.1238412,1.12359,1.1246601,1.12379,1.1251303,1.12368,1.1238564,1.1238999,1.1242341,1.12489,1.1231232
2017-05-29 19:00:00,1.12363,1.12359,1.1234754,1.12379,1.1239935,1.12368,1.1240889,1.1238999,1.1242107,1.12489,1.1238021,1.12512,1.1230189
2017-05-29 20:00:00,1.12359,1.12379,1.1233058,1.12368,1.1240659,1.1238999,1.1241364,1.12489,1.1241645,1.12512,1.1237881,1.12451,1.1225636
2017-05-29 21:00:00,1.12379,1.12368,1.1242455,1.1238999,1.1238793,1.12489,1.1249688,1.12512,1.1241292,1.12451,1.1238931,1.12499,1.1231028
2017-05-29 22:00:00,1.12368,1.1238999,1.1234543,1.12489,1.1242404,1.12512,1.1245716,1.12451,1.1242452,1.12499,1.1232919,1.12438,1.1226786
2017-05-29 23:00:00,1.1238999,1.12489,1.1240941,1.12512,1.1242113,1.12451,1.1246513,1.12499,1.1245229,1.12438,1.1235735,1.12245,1.1231283
2017-05-30 00:00:00,1.12489,1.12512,1.1248678,1.12451,1.124999,1.12499,1.125654,1.12438,1.1251726,1.12245,1.1245644,1.12508,1.1241268
2017-05-30 01:00:00,1.12512,1.12451,1.1248182,1.12499,1.1254985,1.12438,1.1255744,1.12245,1.1246903,1.12508,1.1245941,1.12477,1.1242138
2017-05-30 02:00:00,1.12451,1.12499,1.1244282,1.12438,1.1249673,1.12245,1.1245884,1.12508,1.1250186,1.12477,1.1243832,1.12576,1.1238647
2017-05-30 03:00:00,1.12499,1.12438,1.1249915,1.12245,1.1252173,1.12508,1.1256977,1.12477,1.1252317,1.12576,1.125062,1.12381,1.1241608
2017-05-30 04:00:00,1.12438,1.12245,1.1248151,1.12508,1.1244625,1.12477,1.1242331,1.12576,1.1250907,1.12381,1.1244471,1.12172,1.1236956
2017-05-30 05:00:00,1.12245,1.12508,1.1226878,1.12477,1.1226469,1.12576,1.1229081,1.12381,1.1219182,1.12172,1.1225107,1.12333,1.1211289
2017-05-30 06:00:00,1.12508,1.12477,1.1246898,1.12576,1.1250802,1.12381,1.1255226,1.12172,1.1255255,1.12333,1.1251211,1.12251,1.1236277
2017-05-30 07:00:00,1.12477,1.12576,1.124601,1.12381,1.1251385,1.12172,1.1246765,1.12333,1.1250998,1.12251,1.1244087,1.12282,1.1230857
2017-05-30 08:00:00,1.12576,1.12381,1.1260906,1.12172,1.1257596,1.12333,1.1263882,1.12251,1.1256814,1.12282,1.1254488,1.11962,1.1242988
2017-05-30 09:00:00,1.12381,1.12172,1.1233817,1.12333,1.1244063,1.12251,1.1242034,1.12282,1.1243802,1.11962,1.1233199,1.11917,1.1217179
2017-05-30 10:00:00,1.12172,1.12333,1.1217597,1.12251,1.1220067,1.12282,1.1214206,1.11962,1.121606,1.11917,1.1207159,1.11959,1.1197368
2017-05-30 11:00:00,1.12333,1.12251,1.1236427,1.12282,1.1238889,1.11962,1.1240928,1.11917,1.1228263,1.11959,1.1226981,1.11843,1.1212682
2017-05-30 12:00:00,1.12251,1.12282,1.1230932,1.11962,1.1229732,1.11917,1.1225003,1.11959,1.1222677,1.11843,1.1220886,1.11823,1.1201683
2017-05-30 13:00:00,1.12282,1.11962,1.1218765,1.11917,1.1231146,1.11959,1.1230356,1.11843,1.1223803,1.11823,1.1219091,1.11811,1.1203247
2017-05-30 14:00:00,1.11962,1.11917,1.1194454,1.11959,1.1197108,1.11843,1.1199411,1.11823,1.1192563,1.11811,1.1191564,1.11832,1.1172681
2017-05-30 15:00:00,1.11917,1.11959,1.1194245,1.11843,1.1193967,1.11823,1.1199518,1.11811,1.118955,1.11832,1.1184944,1.11867,1.117497
2017-05-30 16:00:00,1.11959,1.11843,1.1197395,1.11823,1.1197639,1.11811,1.1207025,1.11832,1.1189889,1.11867,1.1189309,1.11783,1.1172594
2017-05-30 17:00:00,1.11843,1.11823,1.118537,1.11811,1.1189377,1.11832,1.1186103,1.11867,1.1185446,1.11783,1.1177645,1.11862,1.1168995
2017-05-30 18:00:00,1.11823,1.11811,1.1181109,1.11832,1.1184913,1.11867,1.119125,1.11783,1.118109,1.11862,1.1179192,1.11845,1.1162891
2017-05-30 19:00:00,1.11811,1.11832,1.1179473,1.11867,1.1183949,1.11783,1.1184206,1.11862,1.1181325,1.11845,1.117923,1.11849,1.1161249
2017-05-30 20:00:00,1.11832,1.11867,1.1182923,1.11783,1.118212,1.11862,1.1184021,1.11845,1.1188873,1.11849,1.118009,1.11801,1.1168438
2017-05-30 21:00:00,1.11867,1.11783,1.1187714,1.11862,1.1191518,1.11845,1.1193846,1.11849,1.1191875,1.11801,1.1184099,1.11794,1.1171548
2017-05-30 22:00:00,1.11783,1.11862,1.1178864,1.11845,1.118685,1.11849,1.1182773,1.11801,1.1184189,1.11794,1.117893,1.11776,1.116819
2017-05-30 23:00:00,1.11862,1.11845,1.1187482,1.11849,1.1184727,1.11801,1.1194497,1.11794,1.1186091,1.11776,1.1188115,1.11769,1.1177205
2017-05-31 00:00:00,1.11845,1.11849,1.1183457,1.11801,1.1187239,1.11794,1.118939,1.11776,1.1190088,1.11769,1.1189522,1.11752,1.1176376
2017-05-31 01:00:00,1.11849,1.11801,1.1184982,1.11794,1.1187148,1.11776,1.119362,1.11769,1.1195679,1.11752,1.1189213,1.1185,1.1179197
2017-05-31 02:00:00,1.11801,1.11794,1.1180046,1.11776,1.118552,1.11769,1.118454,1.11752,1.1189948,1.1185,1.1191949,1.11758,1.1178353
2017-05-31 03:00:00,1.11794,1.11776,1.1179515,1.11769,1.118283,1.11752,1.1188432,1.1185,1.1190085,1.11758,1.1187963,1.11904,1.1175394
2017-05-31 04:00:00,1.11776,1.11769,1.1176575,1.11752,1.1175681,1.1185,1.1178852,1.11758,1.1184627,1.11904,1.1187294,1.11871,1.1173027
2017-05-31 05:00:00,1.11769,1.11752,1.1177598,1.1185,1.1182221,1.11758,1.1185275,1.11904,1.118917,1.11871,1.1182548,1.11973,1.1180103
2017-05-31 06:00:00,1.11752,1.1185,1.1173048,1.11758,1.1187603,1.11904,1.1186169,1.11871,1.1183485,1.11973,1.1188536,1.11864,1.1173683
2017-05-31 07:00:00,1.1185,1.11758,1.1182405,1.11904,1.1194605,1.11871,1.1191208,1.11973,1.1192762,1.11864,1.1195111,1.11834,1.1188756
2017-05-31 08:00:00,1.11758,1.11904,1.1178291,1.11871,1.1183285,1.11973,1.1184119,1.11864,1.1188778,1.11834,1.1189595,1.11741,1.117791
2017-05-31 09:00:00,1.11904,1.11871,1.1188822,1.11973,1.1194257,1.11864,1.1197203,1.11834,1.1200819,1.11741,1.1200709,1.11771,1.1194093
2017-05-31 10:00:00,1.11871,1.11973,1.1188017,1.11864,1.1188608,1.11834,1.1200336,1.11741,1.1199135,1.11771,1.1198872,1.11848,1.119118
2017-05-31 11:00:00,1.11973,1.11864,1.1198381,1.11834,1.1199389,1.11741,1.1213917,1.11771,1.1206819,1.11848,1.1212732,1.11968,1.1206906
2017-05-31 12:00:00,1.11864,1.11834,1.1186836,1.11741,1.119034,1.11771,1.1199751,1.11848,1.1198415,1.11968,1.1205695,1.12145,1.1190934
2017-05-31 13:00:00,1.11834,1.11741,1.1184559,1.11771,1.1193064,1.11848,1.1192596,1.11968,1.1192544,1.12145,1.1197445,1.12177,1.1188016
2017-05-31 14:00:00,1.11741,1.11771,1.1174285,1.11848,1.1185273,1.11968,1.1182711,1.12145,1.1186095,1.12177,1.1190903,1.12125,1.1182725
2017-05-31 15:00:00,1.11771,1.11848,1.1178094,1.11968,1.1181467,1.12145,1.1186049,1.12177,1.1182511,1.12125,1.1190113,1.12165,1.1185524
2017-05-31 16:00:00,1.11848,1.11968,1.1184627,1.12145,1.1191654,1.12177,1.1194389,1.12125,1.1203833,1.12165,1.1206238,1.12299,1.1190431
2017-05-31 17:00:00,1.11968,1.12145,1.1199465,1.12177,1.1200063,1.12125,1.1211048,1.12165,1.1210712,1.12299,1.1211298,1.12225,1.1204559
2017-05-31 18:00:00,1.12145,1.12177,1.1222978,1.12125,1.1220211,1.12165,1.1231269,1.12299,1.1228961,1.12225,1.1235199,1.12231,1.1219615
2017-05-31 19:00:00,1.12177,1.12125,1.1213416,1.12165,1.1222893,1.12299,1.1226624,1.12225,1.1236687,1.12231,1.1230435,1.12386,1.1220202
2017-05-31 20:00:00,1.12125,1.12165,1.1212982,1.12299,1.121598,1.12225,1.1222036,1.12231,1.1227762,1.12386,1.1226277,1.12383,1.1215122
2017-05-31 21:00:00,1.12165,1.12299,1.1214862,1.12225,1.1219023,1.12231,1.122404,1.12386,1.1224349,1.12383,1.1231335,1.12403,1.1215895
2017-05-31 22:00:00,1.12299,1.12225,1.122861,1.12231,1.1235145,1.12386,1.1243215,1.12383,1.1239626,1.12403,1.1245128,1.1243,1.1227821
2017-05-31 23:00:00,1.12225,1.12231,1.1219604,1.12386,1.1222717,1.12383,1.1233757,1.12403,1.1229589,1.1243,1.123324,1.12291,1.1216681
2017-06-01 00:00:00,1.12231,1.12386,1.1225629,1.12383,1.1227729,1.12403,1.123957,1.1243,1.1232175,1.12291,1.1233634,1.12427,1.1215166
2017-06-01 01:00:00,1.12386,1.12383,1.1243167,1.12403,1.1247228,1.1243,1.1250633,1.12291,1.1248053,1.12427,1.124563,1.12414,1.1231322
2017-06-01 02:00:00,1.12383,1.12403,1.1237664,1.1243,1.1240005,1.12291,1.1254292,1.12427,1.1242598,1.12414,1.1245595,1.12244,1.122644
2017-06-01 03:00:00,1.12403,1.1243,1.1239387,1.12291,1.1240317,1.12427,1.1248006,1.12414,1.1238177,1.12244,1.1247424,1.12164,1.1225317
2017-06-01 04:00:00,1.1243,1.12291,1.1242261,1.12427,1.124857,1.12414,1.1246605,1.12244,1.1243366,1.12164,1.1251037,1.12137,1.1227794
2017-06-01 05:00:00,1.12291,1.12427,1.1229743,1.12414,1.1230006,1.12244,1.1236261,1.12164,1.1228758,1.12137,1.1232581,1.12021,1.121415
2017-06-01 06:00:00,1.12427,1.12414,1.1246802,1.12244,1.1245058,1.12164,1.1248219,1.12137,1.1241837,1.12021,1.1245697,1.12136,1.1220849
2017-06-01 07:00:00,1.12414,1.12244,1.1238626,1.12164,1.1245519,1.12137,1.1251754,1.12021,1.1236644,1.12136,1.1240548,1.12126,1.1225063
2017-06-01 08:00:00,1.12244,1.12164,1.1221683,1.12137,1.1230497,1.12021,1.1229033,1.12136,1.1220372,1.12126,1.1225739,1.12169,1.1203892
2017-06-01 09:00:00,1.12164,1.12137,1.121758,1.12021,1.1216635,1.12136,1.1215868,1.12126,1.1217223,1.12169,1.121558,1.12175,1.1193246
2017-06-01 10:00:00,1.12137,1.12021,1.1207452,1.12136,1.1214874,1.12126,1.1226184,1.12169,1.1213143,1.12175,1.1210419,1.12075,1.1187793
2017-06-01 11:00:00,1.12021,1.12136,1.120474,1.12126,1.1208594,1.12169,1.1210644,1.12175,1.1202335,1.12075,1.1203713,1.12041,1.1190208
2017-06-01 12:00:00,1.12136,1.12126,1.12086,1.12169,1.1218307,1.12175,1.1212337,1.12075,1.1211617,1.12041,1.121556,1.12104,1.1195753
2017-06-01 13:00:00,1.12126,1.12169,1.1209315,1.12175,1.1216935,1.12075,1.1213372,1.12041,1.1218317,1.12104,1.1214061,1.12094,1.1193244
2017-06-01 14:00:00,1.12169,1.12175,1.1208999,1.12075,1.1218176,1.12041,1.122312,1.12104,1.1220038,1.12094,1.1220416,1.12071,1.120238
2017-06-01 15:00:00,1.12175,1.12075,1.1215522,1.12041,1.1215327,1.12104,1.1219412,1.12094,1.1220139,1.12071,1.1219873,1.1212,1.1196175
2017-06-01 16:00:00,1.12075,1.12041,1.1202228,1.12104,1.1206467,1.12094,1.12163,1.12071,1.1208133,1.1212,1.1209269,1.12095,1.1194129
2017-06-01 17:00:00,1.12041,1.12104,1.1204301,1.12094,1.120876,1.12071,1.1215149,1.1212,1.1204674,1.12095,1.1206529,1.12054,1.1190585
2017-06-01 18:00:00,1.12104,1.12094,1.1209873,1.12071,1.121496,1.1212,1.1214184,1.12095,1.121254,1.12054,1.1213833,1.1188,1.119929
2017-06-01 19:00:00,1.12094,1.12071,1.120984,1.1212,1.1213199,1.12095,1.1222088,1.12054,1.1207637,1.1188,1.1210456,1.11985,1.119651
2017-06-01 20:00:00,1.12071,1.1212,1.1210579,1.12095,1.1212122,1.12054,1.1209224,1.1188,1.1212786,1.11985,1.1211464,1.12006,1.1196733
