Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7178693580627441,0.7208072829246521,0.7168661534786225,0.7207950365543365,0.720610054731369,0.7186018788814544
0.71219074010849,0.7109968566894531,0.7097675454616547,0.7094452452659606,0.7086248397827148,0.7068016457557679
0.7070854687690735,0.7047024857997894,0.7035462093353272,0.7027507197856903,0.7023085951805115,0.7025937390327454
0.7177329087257385,0.7171132338047027,0.7174740135669708,0.7180022978782654,0.7188222754001617,0.7169492387771607
0.7126486194133759,0.7119239807128906,0.7100093913078308,0.7090888321399689,0.7092777550220489,0.70848357796669
0.7115719389915466,0.711940153837204,0.7116650724411011,0.7117905902862549,0.7129241371154785,0.7123661077022553
0.7147193253040314,0.7139662635326386,0.7141022682189941,0.7156127858161926,0.7166850924491882,0.7150705087184906
0.7255517792701721,0.723628442287445,0.722677698135376,0.7232724595069885,0.7228355753421783,0.7215481007099152
0.7206988227367401,0.7211921322345733,0.7167769384384155,0.7192836558818817,0.7183233046531677,0.7163024437427521
0.7178754806518555,0.7174525940418244,0.7183184921741486,0.7175234436988831,0.7182205235958099,0.7178606081008911
0.7208912527561188,0.720408444404602,0.7231635677814484,0.7225639998912812,0.7209494137763977,0.7226811993122101
0.7235768389701843,0.7226330864429474,0.7237303268909454,0.7239625537395478,0.7209034895896912,0.7267889547348022
0.7268611097335815,0.7267146086692811,0.7264049875736237,0.7261128580570221,0.7247834002971649,0.7260065805912018
0.7278962516784668,0.7275455212593078,0.7273299181461335,0.7273946464061737,0.7276211786270141,0.7277099466323853
0.7260135877132415,0.7258885097503662,0.7267749547958374,0.7261911392211914,0.7266800737380982,0.7264272987842559
0.7272328269481659,0.7265768611431122,0.7265112638473511,0.72649463057518,0.7257643282413483,0.7255924618244172
0.7239218819141388,0.723521295785904,0.7232781481742859,0.7234876132011414,0.7250016140937805,0.7252928793430329
0.7252981197834015,0.7262151837348938,0.7262121248245239,0.7254630041122436,0.7260100865364074,0.7261207258701324
0.727579196691513,0.727273508310318,0.7273714649677276,0.727215781211853,0.7272905647754669,0.7276089286804199
0.726991000175476,0.7267461025714874,0.7267207324504852,0.7263713181018829,0.7261461055278778,0.7260879313945771
0.728334881067276,0.7278704535961151,0.7272949361801148,0.7273277318477631,0.7273259890079499,0.7275013506412507
0.7274401247501373,0.7264517831802368,0.7267670929431915,0.7266205847263336,0.7272162163257598,0.7272835683822632
0.7250094997882843,0.72513631939888,0.7259038174152375,0.725673348903656,0.7268628585338592,0.7268335604667664
0.7231819319725037,0.7237635684013367,0.7240867435932159,0.7244641578197479,0.7263170838356018,0.7282338643074036
0.7282447946071625,0.7277991652488709,0.7261076080799103,0.7255675232410431,0.723849720954895,0.7245030725002288
0.7297859227657318,0.726437349319458,0.7241803419589996,0.7231242179870605,0.7202523267269134,0.7181741738319397
0.7267985737323761,0.7239542436599732,0.7238589179515839,0.7211921346187592,0.7201587378978729,0.7165171587467194
0.7273985874652863,0.7258749580383301,0.7247812271118164,0.7241965174674988,0.7221581566333771,0.72208380818367
0.7269953739643097,0.7256873512268066,0.7249456560611724,0.7238650262355805,0.7220606350898743,0.7225355613231659
0.7259759759902954,0.7257726228237152,0.7264552795886994,0.725234717130661,0.7255618286132812,0.7248454940319061
0.7224984002113343,0.7226134121418,0.7217654490470886,0.7224983942508697,0.7236927211284637,0.7245988523960114
0.7241943287849426,0.7239358770847321,0.7224970853328705,0.7226484036445617,0.7224857139587403,0.7218393564224244
0.7257686841487885,0.7259580481052399,0.7261487150192261,0.7248455011844634,0.7245883512496948,0.7235650205612183
0.7266328310966492,0.7269083440303803,0.726860238313675,0.7257721853256226,0.725539962053299,0.7255093491077423
0.7231513214111328,0.7234106552600861,0.7229571545124054,0.7232763910293579,0.7239712929725647,0.7239113831520081
0.7245979797840119,0.7244484198093414,0.723355987071991,0.7225906765460968,0.7223199701309204,0.7216136956214905
0.7274851715564727,0.7267207372188568,0.725829039812088,0.7251804888248443,0.7239590477943421,0.7249705648422241
0.7296542870998383,0.72681431889534,0.7247589159011841,0.724235886335373,0.7214637064933777,0.7196947348117828
0.7297474324703217,0.7271633064746856,0.7258452236652374,0.7231425833702088,0.720842273235321,0.7171053612232208
0.7306290781497955,0.7292243993282318,0.7268073296546936,0.7243972516059876,0.7213959157466888,0.7200135469436646
0.7292917478084564,0.7269656336307526,0.7252036762237549,0.7232654690742493,0.7207425653934478,0.7164830529689789
0.7300286340713501,0.7288290631771087,0.726653391122818,0.7235309147834778,0.7217243409156799,0.7200511574745179
0.7295418977737427,0.7286073362827301,0.7263721942901611,0.7251874840259552,0.7235309100151062,0.7224656057357788
0.731702697277069,0.7301104152202607,0.727262578010559,0.7242157590389252,0.7218546664714813,0.7185222876071929
0.7306085240840912,0.7302254259586334,0.7283318316936493,0.725645798444748,0.7230752241611481,0.7211960697174072
0.7322121798992157,0.7311875343322753,0.7292891252040863,0.7270627200603486,0.7244252383708953,0.7224275636672973
0.7313891434669495,0.7286445093154907,0.7262842917442321,0.7252325403690338,0.7221559870243073,0.7195027577877045
0.7253680980205536,0.7242879211902619,0.7234093511104583,0.7218166255950927,0.7217873167991639,0.719292402267456
0.7213845479488373,0.7235763931274414,0.7238300395011902,0.723793306350708,0.7231933045387268,0.7259243738651275
0.7267915713787079,0.7271068835258484,0.7277357542514801,0.7282491719722748,0.7272109711170196,0.7282045578956604
0.7418931496143341,0.743553227186203,0.743676106929779,0.7444803404808045,0.7448463773727417,0.7445354497432709
0.7408024728298187,0.7409721612930298,0.7410736155509948,0.741248539686203,0.7421314954757691,0.741809195280075
0.7392893350124359,0.7396671879291534,0.7391082990169525,0.7398268127441406,0.7407937276363373,0.7408396542072296
0.742558753490448,0.7432680928707123,0.7438401031494141,0.7439498710632324,0.7442813658714295,0.744139666557312
0.7394616436958313,0.7396789979934693,0.7392482399940491,0.739307712316513,0.7403231692314148,0.7403188014030456
0.7420317828655243,0.7435011875629425,0.7431119656562806,0.7434347093105316,0.7442253875732422,0.7443578994274139
0.7286978578567505,0.7269498920440673,0.7274646270275116,0.7254105353355408,0.7247689759731293,0.7217116594314575
0.7285684204101562,0.7274510610103607,0.7261430370807648,0.7255937612056732,0.7227743470668793,0.723287318944931
0.7314162540435791,0.7288360571861268,0.7265624296665192,0.7249294781684875,0.7223348474502563,0.7203174865245819
0.7368797063827515,0.7355148327350617,0.7333518397808075,0.7325091135501861,0.731808968782425,0.730981993675232
0.740246193408966,0.7406839668750763,0.7396169018745422,0.7407403743267059,0.7413810503482818,0.741916776895523
0.7353167271614075,0.7354181706905365,0.7352393186092376,0.7349900424480438,0.7330124831199646,0.7322795188426972
0.7353919458389282,0.734914380311966,0.7344621956348419,0.7347355198860168,0.7336859548091889,0.7325191795825958
0.7355743026733399,0.735613659620285,0.7356678903102875,0.7343703639507294,0.7328633487224578,0.73131960272789
0.7378291320800782,0.7366837918758392,0.7340340638160705,0.7329840409755707,0.7319528472423553,0.7318002200126648
0.7389972078800201,0.7392827844619752,0.7388069832324982,0.739007271528244,0.7398604822158813,0.7399750673770904
0.7307817053794861,0.7296214854717255,0.7271287608146667,0.7253318047523498,0.7226777052879334,0.7206310451030731
0.729389272928238,0.7275219058990479,0.7258351683616638,0.7238213038444519,0.7206966471672058,0.7169942796230316
0.7317044472694397,0.7301755762100219,0.7271794867515564,0.7240382063388825,0.7218113720417023,0.7185896348953247
0.7313336062431336,0.7287289106845856,0.7259580504894256,0.7250339961051941,0.7214418411254883,0.7194485318660736
0.7344757497310639,0.7330492126941681,0.730784764289856,0.7293455398082733,0.7278726398944855,0.7262799203395843
0.7289020895957947,0.7265869176387787,0.7261517882347107,0.723165762424469,0.7205335223674774,0.7163693475723266
0.7283458256721497,0.7281892621517181,0.7267176818847656,0.7231360137462616,0.7207867205142975,0.7203857028484344
0.7315146493911743,0.7294609904289245,0.7275966954231262,0.7257131552696228,0.7235838353633881,0.7210639917850494
0.7397664546966553,0.7402807521820068,0.7394319152832032,0.7400166070461274,0.7407036364078522,0.7409096252918244
0.740062084197998,0.7410290086269379,0.7403572857379913,0.7407373142242432,0.7416263842582702,0.7415000092983246
0.7385288381576538,0.738395904302597,0.7375015795230866,0.7372553670406341,0.7381864166259766,0.7377884638309479
0.7271156311035156,0.7247248041629791,0.7244418680667877,0.7216207110881805,0.7205750668048858,0.716795734167099
0.7291535568237305,0.72663414478302,0.7247934663295745,0.7243635821342468,0.7217536461353302,0.7204613566398621
0.7204565501213074,0.7200485360622406,0.7154846560955047,0.7193658697605133,0.718034235239029,0.7157907772064209
0.7147394478321075,0.7150084018707276,0.7146532940864563,0.7153796935081482,0.7146642351150513,0.7128104269504547
0.7108547353744507,0.7119112920761108,0.7122773253917694,0.7120503652095794,0.7121352076530456,0.7128043091297149
0.7099197351932526,0.7097587954998016,0.7096232342720031,0.7092226541042328,0.709293931722641,0.7096569073200226
0.7134209227561951,0.7133671319484711,0.7139776337146759,0.7145549023151397,0.7156263399124145,0.7165420842170716
0.7099245476722718,0.709160977602005,0.7091771686077117,0.7093214905261993,0.7094539856910705,0.7094255590438843
0.7110742604732514,0.7117639267444611,0.7120879769325257,0.7128327345848083,0.7137392926216125,0.7154255986213685
0.7044182455539704,0.7035449111461639,0.7035029184818268,0.7024708461761474,0.7021428549289703,0.7019298875331879
0.7042315006256104,0.7042183923721314,0.7044689643383026,0.703856714963913,0.7037460768222809,0.7033109343051911
0.7058443474769592,0.7048035109043121,0.7038728928565979,0.703046795129776,0.7024087452888489,0.7029960680007935
0.7067950868606567,0.7049810659885406,0.7038588964939118,0.7035313403606415,0.703031929731369,0.7037779998779297
0.7110034167766571,0.7109981679916382,0.7108127367496491,0.7111424839496613,0.7117013883590698,0.7120096957683564
0.7068891024589539,0.7068081963062286,0.7068777346611023,0.7057695603370666,0.7055320942401886,0.7048608112335205
0.7112544417381287,0.7121242690086365,0.7121303808689118,0.7124277675151824,0.713320345878601,0.7134909009933472
0.7127260220050812,0.7127015304565429,0.7134117364883423,0.7145081079006195,0.7148960137367248,0.7149388635158539
0.7132184505462646,0.713586677312851,0.7144853603839875,0.7143957221508026,0.713826322555542,0.7141381311416626
0.715094987154007,0.7163968920707703,0.7168468952178955,0.718163241147995,0.7183136796951294,0.7162473368644714
0.710640879869461,0.7102577853202819,0.7107781970500946,0.709766240119934,0.7087048757076263,0.7087678325176239
0.7184090065956116,0.7193553757667541,0.7211855673789977,0.7198827803134918,0.7200126600265503,0.7195556664466858
0.7202300250530242,0.7208680701255799,0.721626821756363,0.7209988284111023,0.7200870168209076,0.7215223002433777
0.7244834017753601,0.7236078774929047,0.7245096337795257,0.7257210230827331,0.7242008900642395,0.7277768623828887
0.728048437833786,0.7276067459583282,0.725839968919754,0.7252605247497559,0.7234316408634186,0.7236909687519073
0.7301834416389466,0.7283550083637238,0.7272022318840027,0.7250256884098053,0.7227170598506928,0.7202015936374664
0.7305171179771424,0.7279679775238037,0.7268777394294739,0.7245826840400695,0.7219403839111328,0.7185463333129882
0.7371469044685364,0.7369321894645691,0.7363422441482544,0.7357072508335114,0.7354124903678894,0.7344683194160462
0.7298375177383423,0.7281468451023102,0.727618123292923,0.7252006185054779,0.7231058371067047,0.7196483826637268
0.7280436265468597,0.7258688366413116,0.7256235074996948,0.7228880667686463,0.721535861492157,0.7177084231376648
0.7247274255752564,0.7242848598957061,0.7237006008625031,0.7218887734413147,0.7222902286052704,0.7216001403331757
0.7273329782485962,0.7272988748550415,0.7258251011371613,0.7250816547870635,0.7246981227397918,0.7267041063308716
0.7278512036800384,0.7267430472373962,0.7268493068218231,0.7270154798030853,0.7281936299800873,0.7286969864368439
0.7284870719909669,0.7272813832759857,0.727282258272171,0.7277641749382019,0.7285194289684296,0.728696985244751
0.7278844439983367,0.7271020829677581,0.7273767173290253,0.7274860394001007,0.7273566019535065,0.7269459581375122
0.729740002155304,0.7266984283924103,0.7245730543136597,0.7240727651119232,0.7213482546806336,0.7197537744045257
0.7342391574382782,0.7333601474761963,0.7318387079238892,0.7304353475570678,0.7294347476959229,0.7271878015995026
0.7359066653251648,0.734658555984497,0.7323092675209045,0.7312233936786652,0.7302324259281159,0.7286777508258819
0.7349231255054474,0.7346782314777375,0.7344272124767304,0.7328948426246643,0.7318395793437957,0.7300452494621277
0.7359106016159057,0.7344954347610474,0.7319034337997437,0.7306286382675171,0.7295287752151489,0.7281455326080323
0.7369203770160675,0.7358764970302581,0.7337659823894501,0.7323586761951446,0.7322978901863099,0.7315518248081208
0.7353691959381103,0.7350766313076019,0.7343729841709137,0.733183034658432,0.7325773394107818,0.7309352016448974
0.739704794883728,0.7398137009143829,0.7383355510234832,0.738954793214798,0.7394970715045929,0.7395600509643555
0.7412389171123505,0.7423860216140747,0.7421533596515656,0.742697823047638,0.7433831095695496,0.7433971083164215
0.7395862746238708,0.7397419679164886,0.7397642767429352,0.7395561075210572,0.7397240352630615,0.7400581514835358
0.7419500029087067,0.7431871891021729,0.7434089040756225,0.7439507448673248,0.7443154752254486,0.7439546859264374
0.7445857381820679,0.7453554260730744,0.7450357341766357,0.7450943315029144,0.7440176582336426,0.7424962174892425
0.7449180972576142,0.746756157875061,0.7457822406291962,0.7450737822055816,0.7432431602478027,0.7415052509307861
0.7439984130859375,0.7441956448554993,0.7446745097637176,0.7447414147853851,0.7445774328708649,0.7439975428581238
0.7415996992588043,0.7421323716640472,0.7427538049221039,0.7432807624340058,0.743930630683899,0.744453238248825
0.7442030811309814,0.7448673784732819,0.7447217345237732,0.7449005997180939,0.7427756655216217,0.7409997069835663
0.7477633082866668,0.7455106711387635,0.7452696967124939,0.7450309324264527,0.7444812142848969,0.7446067237854004
0.7524391353130341,0.7526490545272827,0.7527185893058777,0.753232433795929,0.753504011631012,0.7538376891613007
0.7562674367427826,0.7549856543540955,0.7557400393486023,0.7557501125335694,0.7534655451774597,0.752488112449646
0.7559897494316101,0.7565267860889435,0.7558349537849426,0.7531607294082642,0.7520870900154114,0.7506924891471862
0.7562517082691192,0.7566754782199859,0.75407386302948,0.7521894264221192,0.7509478759765625,0.7500981688499451
0.7563715267181397,0.7562276554107666,0.7561205208301545,0.7537419319152832,0.7520403003692627,0.7509833014011383
0.7560369837284088,0.7564966118335724,0.7553162908554077,0.7524986219406128,0.7516279017925263,0.7504445314407349
0.7560947108268737,0.7565298497676849,0.7547044789791107,0.7522379755973816,0.7513506424427032,0.7503111481666564
0.7559219694137573,0.7563872826099396,0.7552944242954254,0.7524627625942231,0.751735919713974,0.7507283544540405
0.7560579741001129,0.7566186249256134,0.7555178952217102,0.7525585353374481,0.75175297498703,0.7502630436420441
