DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1101799,1.11092,1.1119516,1.11125,1.1094913,1.11055,1.110986,1.11082,1.1076833,1.1108,1.1061677
2017-05-24 00:00:00,1.1096799,1.11092,1.109586,1.11125,1.1093296,1.11055,1.1099346,1.11082,1.1100508,1.1108,1.1101826,1.10883,1.1117777
2017-05-24 01:00:00,1.11092,1.11125,1.1115075,1.11055,1.112873,1.11082,1.1117013,1.1108,1.1126409,1.10883,1.1109115,1.10848,1.1118197
2017-05-24 02:00:00,1.11125,1.11055,1.112272,1.11082,1.1131645,1.1108,1.1101904,1.10883,1.111756,1.10848,1.1088734,1.1095,1.1121949
2017-05-24 03:00:00,1.11055,1.11082,1.1118369,1.1108,1.1124631,1.10883,1.1117382,1.10848,1.1089325,1.1095,1.1122077,1.11083,1.1112603
2017-05-24 04:00:00,1.11082,1.1108,1.110523,1.10883,1.1096516,1.10848,1.1110694,1.1095,1.110825,1.11083,1.1100864,1.11115,1.1088568
2017-05-24 05:00:00,1.1108,1.10883,1.1093211,1.10848,1.1121451,1.1095,1.1119306,1.11083,1.1096472,1.11115,1.1091099,1.11226,1.1099877
2017-05-24 06:00:00,1.10883,1.10848,1.109663,1.1095,1.1114517,1.11083,1.1079674,1.11115,1.109022,1.11226,1.1095715,1.11253,1.1032138
2017-05-24 07:00:00,1.10848,1.1095,1.1091291,1.11083,1.1070119,1.11115,1.1086563,1.11226,1.1107053,1.11253,1.1065493,1.11462,1.1102743
2017-05-24 08:00:00,1.1095,1.11083,1.1081754,1.11115,1.1087301,1.11226,1.1109697,1.11253,1.1113187,1.11462,1.1081835,1.11325,1.1092006
2017-05-24 09:00:00,1.11083,1.11115,1.1105753,1.11226,1.1121461,1.11253,1.1107012,1.11462,1.1115799,1.11325,1.1091757,1.11375,1.1132684
2017-05-24 10:00:00,1.11115,1.11226,1.109574,1.11253,1.1121929,1.11462,1.1118919,1.11325,1.1106883,1.11375,1.1111666,1.11544,1.1128958
2017-05-24 11:00:00,1.11226,1.11253,1.1105578,1.11462,1.1133274,1.11325,1.113022,1.11375,1.1113422,1.11544,1.1116934,1.1147,1.111607
2017-05-24 12:00:00,1.11253,1.11462,1.111355,1.11325,1.1136051,1.11375,1.1129942,1.11544,1.11473,1.1147,1.1103687,1.11519,1.1128093
2017-05-24 13:00:00,1.11462,1.11325,1.1140847,1.11375,1.1163785,1.11544,1.1143141,1.1147,1.1136626,1.11519,1.1133012,1.11592,1.1107936
2017-05-24 14:00:00,1.11325,1.11375,1.1132679,1.11544,1.1112379,1.1147,1.1140513,1.11519,1.1111345,1.11592,1.1134526,1.11631,1.1149343
2017-05-24 15:00:00,1.11375,1.11544,1.1139995,1.1147,1.1146888,1.11519,1.1128381,1.11592,1.1131629,1.11631,1.1148232,1.11611,1.1138386
2017-05-24 16:00:00,1.11544,1.1147,1.1160355,1.11519,1.1170146,1.11592,1.115908,1.11631,1.1141495,1.11611,1.1141152,1.11537,1.1138912
2017-05-24 17:00:00,1.1147,1.11519,1.1135931,1.11592,1.1137824,1.11631,1.1150591,1.11611,1.1141794,1.11537,1.1137989,1.1164,1.1138287
2017-05-24 18:00:00,1.11519,1.11592,1.1152357,1.11631,1.117755,1.11611,1.1166514,1.11537,1.1166637,1.1164,1.1145283,1.11543,1.1161063
2017-05-24 19:00:00,1.11592,1.11631,1.1170278,1.11611,1.1180011,1.11537,1.1163896,1.1164,1.114693,1.11543,1.1168729,1.11553,1.1150993
2017-05-24 20:00:00,1.11631,1.11611,1.1175461,1.11537,1.1155779,1.1164,1.1164802,1.11543,1.1129674,1.11553,1.116782,1.11605,1.1179174
2017-05-24 21:00:00,1.11611,1.11537,1.1161623,1.1164,1.1182102,1.11543,1.1171533,1.11553,1.1188173,1.11605,1.1149167,1.11434,1.1162455
2017-05-24 22:00:00,1.11537,1.1164,1.11441,1.11543,1.1117463,1.11553,1.1144412,1.11605,1.1162164,1.11434,1.1138175,1.11383,1.1182183
2017-05-24 23:00:00,1.1164,1.11543,1.1168178,1.11553,1.1167904,1.11605,1.1164985,1.11434,1.1148618,1.11383,1.1151763,1.11299,1.1145629
2017-05-25 00:00:00,1.11543,1.11553,1.1156985,1.11605,1.1171083,1.11434,1.11542,1.11383,1.115255,1.11299,1.114686,1.11327,1.1163093
2017-05-25 01:00:00,1.11553,1.11605,1.1151186,1.11434,1.1141596,1.11383,1.1154156,1.11299,1.1136705,1.11327,1.1149989,1.11265,1.1170474
2017-05-25 02:00:00,1.11605,1.11434,1.114574,1.11383,1.1147971,1.11299,1.1172552,1.11327,1.1164674,1.11265,1.1156216,1.11193,1.1143153
2017-05-25 03:00:00,1.11434,1.11383,1.1138405,1.11299,1.1181102,1.11327,1.1145309,1.11265,1.1124396,1.11193,1.1146383,1.11357,1.1128384
2017-05-25 04:00:00,1.11383,1.11299,1.11513,1.11327,1.1175195,1.11265,1.1133964,1.11193,1.1141764,1.11357,1.115465,1.11203,1.112333
2017-05-25 05:00:00,1.11299,1.11327,1.1129556,1.11265,1.1117214,1.11193,1.1128565,1.11357,1.1084219,1.11203,1.1114602,1.11082,1.1171304
2017-05-25 06:00:00,1.11327,1.11265,1.1134386,1.11193,1.1127027,1.11357,1.1137121,1.11203,1.1146697,1.11082,1.1120634,1.1112599,1.1141279
2017-05-25 07:00:00,1.11265,1.11193,1.1129547,1.11357,1.1127617,1.11203,1.1138884,1.11082,1.1127001,1.1112599,1.1106637,1.11263,1.1129808
2017-05-25 08:00:00,1.11193,1.11357,1.1118673,1.11203,1.113649,1.11082,1.1120045,1.1112599,1.1156188,1.11263,1.1112442,1.1129,1.114187
2017-05-25 09:00:00,1.11357,1.11203,1.1138566,1.11082,1.1151862,1.1112599,1.1135296,1.11263,1.1145657,1.1129,1.1123904,1.1124899,1.1151143
2017-05-25 10:00:00,1.11203,1.11082,1.1115246,1.1112599,1.1129711,1.11263,1.1128786,1.1129,1.1105092,1.1124899,1.1112683,1.10888,1.111522
2017-05-25 11:00:00,1.11082,1.1112599,1.1111931,1.11263,1.1104045,1.1129,1.1111076,1.1124899,1.1078078,1.10888,1.1117655,1.11023,1.1085927
2017-05-25 12:00:00,1.1112599,1.11263,1.1111795,1.1129,1.1113464,1.1124899,1.1109085,1.10888,1.112968,1.11023,1.1103429,1.11123,1.1124785
2017-05-25 13:00:00,1.11263,1.1129,1.1117276,1.1124899,1.1150173,1.10888,1.1126274,1.11023,1.1116451,1.11123,1.1123989,1.11016,1.1125556
2017-05-25 14:00:00,1.1129,1.1124899,1.1136955,1.10888,1.1138369,1.11023,1.1139865,1.11123,1.1102574,1.11016,1.1139579,1.10992,1.1140801
2017-05-25 15:00:00,1.1124899,1.10888,1.1138322,1.11023,1.1126239,1.11123,1.1115457,1.11016,1.113286,1.10992,1.1101665,1.11071,1.112282
2017-05-25 16:00:00,1.10888,1.11023,1.1096241,1.11123,1.1088073,1.11016,1.1097578,1.10992,1.1090279,1.11071,1.1076812,1.11097,1.1078182
2017-05-25 17:00:00,1.11023,1.11123,1.1098255,1.11016,1.1112043,1.10992,1.110018,1.11071,1.1091866,1.11097,1.1093562,1.11082,1.1114082
2017-05-25 18:00:00,1.11123,1.11016,1.111536,1.10992,1.1122507,1.11071,1.1112483,1.11097,1.1087964,1.11082,1.1088018,1.11069,1.1117713
2017-05-25 19:00:00,1.11016,1.10992,1.1099395,1.11071,1.1116252,1.11097,1.1108764,1.11082,1.1088284,1.11069,1.1094458,1.11019,1.1080225
2017-05-25 20:00:00,1.10992,1.11071,1.1081228,1.11097,1.1125615,1.11082,1.1097889,1.11069,1.1057267,1.11019,1.1111524,1.11084,1.1105951
2017-05-25 21:00:00,1.11071,1.11097,1.1097428,1.11082,1.1117368,1.11069,1.1101649,1.11019,1.1108267,1.11084,1.1104304,1.11113,1.111994
2017-05-25 22:00:00,1.11097,1.11082,1.1106161,1.11069,1.1149415,1.11019,1.1114801,1.11084,1.1113703,1.11113,1.1102527,1.1113,1.109313
2017-05-25 23:00:00,1.11082,1.11069,1.1104304,1.11019,1.1091762,1.11084,1.1109804,1.11113,1.108225,1.1113,1.1096913,1.11221,1.1106242
2017-05-26 00:00:00,1.11069,1.11019,1.1128092,1.11084,1.1089276,1.11113,1.1109669,1.1113,1.1091342,1.11221,1.1110404,1.11383,1.1120684
2017-05-26 01:00:00,1.11019,1.11084,1.1099744,1.11113,1.1098894,1.1113,1.1102066,1.11221,1.1121591,1.11383,1.1078689,1.11487,1.1115533
2017-05-26 02:00:00,1.11084,1.11113,1.1104895,1.1113,1.1110045,1.11221,1.1118788,1.11383,1.1093397,1.11487,1.1120443,1.11579,1.1108284
2017-05-26 03:00:00,1.11113,1.1113,1.1109123,1.11221,1.1124791,1.11383,1.110918,1.11487,1.1133659,1.11579,1.1086694,1.11627,1.1112801
2017-05-26 04:00:00,1.1113,1.11221,1.1127187,1.11383,1.1102399,1.11487,1.1110479,1.11579,1.1068757,1.11627,1.1100559,1.11774,1.1096416
2017-05-26 05:00:00,1.11221,1.11383,1.1126299,1.11487,1.1139596,1.11579,1.1127701,1.11627,1.1137918,1.11774,1.1126037,1.11788,1.1144305
2017-05-26 06:00:00,1.11383,1.11487,1.1130508,1.11579,1.1146276,1.11627,1.1127307,1.11774,1.1125387,1.11788,1.1130929,1.11882,1.112117
2017-05-26 07:00:00,1.11487,1.11579,1.1150588,1.11627,1.1155288,1.11774,1.1146393,1.11788,1.1182891,1.11882,1.1142879,1.11948,1.1145151
2017-05-26 08:00:00,1.11579,1.11627,1.115824,1.11774,1.1133249,1.11788,1.1159004,1.11882,1.1123731,1.11948,1.1159563,1.11887,1.1136231
2017-05-26 09:00:00,1.11627,1.11774,1.1156707,1.11788,1.1187742,1.11882,1.1168776,1.11948,1.1136845,1.11887,1.1163197,1.11902,1.1188895
2017-05-26 10:00:00,1.11774,1.11788,1.1167411,1.11882,1.1179916,1.11948,1.1172962,1.11887,1.1187842,1.11902,1.1141905,1.121,1.1177601
2017-05-26 11:00:00,1.11788,1.11882,1.118504,1.11948,1.1170024,1.11887,1.1176574,1.11902,1.1165916,1.121,1.1180187,1.12038,1.1202102
2017-05-26 12:00:00,1.11882,1.11948,1.1176672,1.11887,1.1195358,1.11902,1.1193459,1.121,1.1177201,1.12038,1.118619,1.12037,1.1168867
2017-05-26 13:00:00,1.11948,1.11887,1.1185763,1.11902,1.1197647,1.121,1.1189895,1.12038,1.1178042,1.12037,1.1186064,1.12028,1.1185665
2017-05-26 14:00:00,1.11887,1.11902,1.1183647,1.121,1.1183846,1.12038,1.1197122,1.12037,1.1171529,1.12028,1.1181669,1.11996,1.1209942
2017-05-26 15:00:00,1.11902,1.121,1.1195946,1.12038,1.1191498,1.12037,1.1186227,1.12028,1.115852,1.11996,1.1182085,1.1206,1.118074
2017-05-26 16:00:00,1.121,1.12038,1.1208198,1.12037,1.1210265,1.12028,1.1210463,1.11996,1.1200914,1.1206,1.1202115,1.12027,1.1194832
2017-05-26 17:00:00,1.12038,1.12037,1.1190896,1.12028,1.1196252,1.11996,1.1207781,1.1206,1.1205039,1.12027,1.1194576,1.1186,1.1201477
2017-05-26 18:00:00,1.12037,1.12028,1.1206453,1.11996,1.1209509,1.1206,1.1206973,1.12027,1.1228582,1.1186,1.1208248,1.1192499,1.122619
2017-05-26 19:00:00,1.12028,1.11996,1.1201435,1.1206,1.1213678,1.12027,1.1220782,1.1186,1.1176401,1.1192499,1.1212882,1.11913,1.1204346
2017-05-26 20:00:00,1.11996,1.1206,1.121025,1.12027,1.1216308,1.1186,1.119916,1.1192499,1.1212529,1.11913,1.1194417,1.11911,1.1212803
2017-05-28 21:00:00,1.1206,1.12027,1.1209476,1.1186,1.1205829,1.1192499,1.1202087,1.11913,1.119907,1.11911,1.1195619,1.1188099,1.1228095
2017-05-28 22:00:00,1.12027,1.1186,1.119663,1.1192499,1.1219672,1.11913,1.1198411,1.11911,1.1187912,1.1188099,1.1192744,1.11933,1.118702
2017-05-28 23:00:00,1.1186,1.1192499,1.1182978,1.11913,1.11906,1.11911,1.1183944,1.1188099,1.1219435,1.11933,1.1178484,1.11841,1.1206417
2017-05-29 00:00:00,1.1192499,1.11913,1.1192838,1.11911,1.1210961,1.1188099,1.1188937,1.11933,1.1185969,1.11841,1.1174539,1.11711,1.116085
2017-05-29 01:00:00,1.11913,1.11911,1.118648,1.1188099,1.1200966,1.11933,1.1193172,1.11841,1.1173975,1.11711,1.1183449,1.11675,1.1203424
2017-05-29 02:00:00,1.11911,1.1188099,1.1183827,1.11933,1.1201717,1.11841,1.1192802,1.11711,1.1198055,1.11675,1.1194217,1.12003,1.1178879
2017-05-29 03:00:00,1.1188099,1.11933,1.1190178,1.11841,1.1204591,1.11711,1.1174477,1.11675,1.120045,1.12003,1.1193622,1.12267,1.1189239
2017-05-29 04:00:00,1.11933,1.11841,1.1185985,1.11711,1.1194402,1.11675,1.1202374,1.12003,1.1192793,1.12267,1.1188201,1.12344,1.1184944
2017-05-29 05:00:00,1.11841,1.11711,1.1193871,1.11675,1.1204692,1.12003,1.1180309,1.12267,1.1182863,1.12344,1.1183379,1.12448,1.1153516
2017-05-29 06:00:00,1.11711,1.11675,1.1181701,1.12003,1.1166759,1.12267,1.1168094,1.12344,1.1181166,1.12448,1.1162195,1.12568,1.1173253
2017-05-29 07:00:00,1.11675,1.12003,1.1180209,1.12267,1.1159272,1.12344,1.1172935,1.12448,1.1141503,1.12568,1.1172615,1.12462,1.113981
2017-05-29 08:00:00,1.12003,1.12267,1.1197821,1.12344,1.1181371,1.12448,1.1214123,1.12568,1.1223506,1.12462,1.1189655,1.12344,1.1178952
2017-05-29 09:00:00,1.12267,1.12344,1.1216532,1.12448,1.1222303,1.12568,1.1226265,1.12462,1.1223364,1.12344,1.122507,1.12333,1.1233305
2017-05-29 10:00:00,1.12344,1.12448,1.1234947,1.12568,1.1226803,1.12462,1.1241623,1.12344,1.1225432,1.12333,1.1242318,1.12412,1.1236017
2017-05-29 11:00:00,1.12448,1.12568,1.124427,1.12462,1.1261312,1.12344,1.1246351,1.12333,1.1249316,1.12412,1.1230252,1.12352,1.1218824
2017-05-29 12:00:00,1.12568,1.12462,1.1261373,1.12344,1.1284102,1.12333,1.1250557,1.12412,1.1278292,1.12352,1.124356,1.12369,1.1240196
2017-05-29 13:00:00,1.12462,1.12344,1.1241963,1.12333,1.125265,1.12412,1.1251273,1.12352,1.1266673,1.12369,1.1244539,1.12363,1.1238852
2017-05-29 14:00:00,1.12344,1.12333,1.1229993,1.12412,1.1246026,1.12352,1.1233356,1.12369,1.1251321,1.12363,1.1222223,1.12359,1.1237414
2017-05-29 15:00:00,1.12333,1.12412,1.1228694,1.12352,1.1247672,1.12369,1.1239849,1.12363,1.1234959,1.12359,1.1231347,1.12379,1.123605
2017-05-29 16:00:00,1.12412,1.12352,1.1243213,1.12369,1.1233186,1.12363,1.1236861,1.12359,1.1230841,1.12379,1.1246054,1.12368,1.1246753
2017-05-29 17:00:00,1.12352,1.12369,1.1233857,1.12363,1.1241426,1.12359,1.1225849,1.12379,1.1258351,1.12368,1.1241648,1.1238999,1.1250546
2017-05-29 18:00:00,1.12369,1.12363,1.1232741,1.12359,1.1255748,1.12379,1.1231784,1.12368,1.1277081,1.1238999,1.1242962,1.12489,1.1228511
2017-05-29 19:00:00,1.12363,1.12359,1.1245908,1.12379,1.1266768,1.12368,1.1229867,1.1238999,1.1234891,1.12489,1.124751,1.12512,1.125015
2017-05-29 20:00:00,1.12359,1.12379,1.1235971,1.12368,1.1225835,1.1238999,1.1235324,1.12489,1.1256021,1.12512,1.1230571,1.12451,1.1209059
2017-05-29 21:00:00,1.12379,1.12368,1.1232446,1.1238999,1.1254754,1.12489,1.123539,1.12512,1.1250572,1.12451,1.1207215,1.12499,1.1239359
2017-05-29 22:00:00,1.12368,1.1238999,1.1232215,1.12489,1.1248128,1.12512,1.1232849,1.12451,1.1242605,1.12499,1.123534,1.12438,1.1248848
2017-05-29 23:00:00,1.1238999,1.12489,1.1238474,1.12512,1.1237512,1.12451,1.1249111,1.12499,1.1244584,1.12438,1.1225384,1.12245,1.1227385
2017-05-30 00:00:00,1.12489,1.12512,1.125452,1.12451,1.1228551,1.12499,1.1244256,1.12438,1.1245197,1.12245,1.124172,1.12508,1.1255491
2017-05-30 01:00:00,1.12512,1.12451,1.1246462,1.12499,1.126588,1.12438,1.1254498,1.12245,1.123416,1.12508,1.1238948,1.12477,1.1245971
2017-05-30 02:00:00,1.12451,1.12499,1.1234137,1.12438,1.1254926,1.12245,1.1252581,1.12508,1.127696,1.12477,1.1237634,1.12576,1.1240767
2017-05-30 03:00:00,1.12499,1.12438,1.1260785,1.12245,1.1246616,1.12508,1.1257963,1.12477,1.1213778,1.12576,1.1265777,1.12381,1.1269342
2017-05-30 04:00:00,1.12438,1.12245,1.1239212,1.12508,1.1270332,1.12477,1.1237161,1.12576,1.1264495,1.12381,1.1231712,1.12172,1.1258478
2017-05-30 05:00:00,1.12245,1.12508,1.1220986,1.12477,1.1240802,1.12576,1.1213624,1.12381,1.1241614,1.12172,1.1213993,1.12333,1.1252214
2017-05-30 06:00:00,1.12508,1.12477,1.126155,1.12576,1.1250693,1.12381,1.1251295,1.12172,1.126258,1.12333,1.1245806,1.12251,1.1248931
2017-05-30 07:00:00,1.12477,1.12576,1.1245089,1.12381,1.1254237,1.12172,1.1252527,1.12333,1.1277726,1.12251,1.1258342,1.12282,1.1257844
2017-05-30 08:00:00,1.12576,1.12381,1.1251411,1.12172,1.1253424,1.12333,1.1260021,1.12251,1.1284902,1.12282,1.1263783,1.11962,1.1268861
2017-05-30 09:00:00,1.12381,1.12172,1.1231554,1.12333,1.1220757,1.12251,1.1245798,1.12282,1.1208702,1.11962,1.1222827,1.11917,1.1236651
2017-05-30 10:00:00,1.12172,1.12333,1.120722,1.12251,1.1207591,1.12282,1.1226168,1.11962,1.1218274,1.11917,1.1229857,1.11959,1.1203647
2017-05-30 11:00:00,1.12333,1.12251,1.123359,1.12282,1.1235763,1.11962,1.1236839,1.11917,1.1238527,1.11959,1.123417,1.11843,1.1230658
2017-05-30 12:00:00,1.12251,1.12282,1.1233913,1.11962,1.1244854,1.11917,1.122777,1.11959,1.1249055,1.11843,1.1211041,1.11823,1.1247089
2017-05-30 13:00:00,1.12282,1.11962,1.1242306,1.11917,1.1249095,1.11959,1.1240271,1.11843,1.1203761,1.11823,1.1211853,1.11811,1.1218679
2017-05-30 14:00:00,1.11962,1.11917,1.1184851,1.11959,1.1189914,1.11843,1.1194013,1.11823,1.119464,1.11811,1.1208981,1.11832,1.1191499
2017-05-30 15:00:00,1.11917,1.11959,1.1186326,1.11843,1.1205269,1.11823,1.120556,1.11811,1.1209254,1.11832,1.1193575,1.11867,1.1187191
2017-05-30 16:00:00,1.11959,1.11843,1.1199131,1.11823,1.1187885,1.11811,1.1202378,1.11832,1.1176231,1.11867,1.120538,1.11783,1.1204424
2017-05-30 17:00:00,1.11843,1.11823,1.1189266,1.11811,1.1195593,1.11832,1.1178162,1.11867,1.114909,1.11783,1.1165912,1.11862,1.1198428
2017-05-30 18:00:00,1.11823,1.11811,1.1190997,1.11832,1.118565,1.11867,1.1172403,1.11783,1.1191759,1.11862,1.1175671,1.11845,1.1178021
2017-05-30 19:00:00,1.11811,1.11832,1.118586,1.11867,1.1193368,1.11783,1.1184149,1.11862,1.1218828,1.11845,1.1182442,1.11849,1.1198229
2017-05-30 20:00:00,1.11832,1.11867,1.1185796,1.11783,1.1184672,1.11862,1.1186683,1.11845,1.1209117,1.11849,1.1166834,1.11801,1.1180401
2017-05-30 21:00:00,1.11867,1.11783,1.1188889,1.11862,1.119141,1.11845,1.1188948,1.11849,1.1149821,1.11801,1.1165762,1.11794,1.1203228
2017-05-30 22:00:00,1.11783,1.11862,1.1177877,1.11845,1.1167792,1.11849,1.1178257,1.11801,1.11809,1.11794,1.117552,1.11776,1.1182059
2017-05-30 23:00:00,1.11862,1.11845,1.118276,1.11849,1.1194764,1.11801,1.1185341,1.11794,1.1212411,1.11776,1.116329,1.11769,1.1166451
2017-05-31 00:00:00,1.11845,1.11849,1.1183975,1.11801,1.1197987,1.11794,1.1193838,1.11776,1.1182317,1.11769,1.1179863,1.11752,1.118933
2017-05-31 01:00:00,1.11849,1.11801,1.120421,1.11794,1.1177887,1.11776,1.118499,1.11769,1.1152195,1.11752,1.1199801,1.1185,1.1160835
2017-05-31 02:00:00,1.11801,1.11794,1.1167068,1.11776,1.118283,1.11769,1.1187212,1.11752,1.1164696,1.1185,1.1186757,1.11758,1.1179605
2017-05-31 03:00:00,1.11794,1.11776,1.1181043,1.11769,1.1176751,1.11752,1.1180824,1.1185,1.1165575,1.11758,1.1173438,1.11904,1.1183534
2017-05-31 04:00:00,1.11776,1.11769,1.1171498,1.11752,1.1197206,1.1185,1.1178768,1.11758,1.1146804,1.11904,1.1183181,1.11871,1.114963
2017-05-31 05:00:00,1.11769,1.11752,1.1180646,1.1185,1.117887,1.11758,1.1177218,1.11904,1.1198512,1.11871,1.1176932,1.11973,1.115951
2017-05-31 06:00:00,1.11752,1.1185,1.117219,1.11758,1.118653,1.11904,1.1168104,1.11871,1.1132535,1.11973,1.1172054,1.11864,1.1163125
2017-05-31 07:00:00,1.1185,1.11758,1.1209332,1.11904,1.1184418,1.11871,1.1192455,1.11973,1.1192119,1.11864,1.1155461,1.11834,1.1174719
2017-05-31 08:00:00,1.11758,1.11904,1.1169006,1.11871,1.1201587,1.11973,1.1184454,1.11864,1.1181687,1.11834,1.1161032,1.11741,1.1166487
2017-05-31 09:00:00,1.11904,1.11871,1.1184831,1.11973,1.1201025,1.11864,1.1188699,1.11834,1.118395,1.11741,1.1183505,1.11771,1.1181424
2017-05-31 10:00:00,1.11871,1.11973,1.117815,1.11864,1.1202457,1.11834,1.1189835,1.11741,1.1210196,1.11771,1.1161692,1.11848,1.1206585
2017-05-31 11:00:00,1.11973,1.11864,1.1195046,1.11834,1.118173,1.11741,1.1198611,1.11771,1.1206197,1.11848,1.1194527,1.11968,1.1190667
2017-05-31 12:00:00,1.11864,1.11834,1.1192542,1.11741,1.1198097,1.11771,1.1179931,1.11848,1.1132263,1.11968,1.1178397,1.12145,1.1199377
2017-05-31 13:00:00,1.11834,1.11741,1.1186732,1.11771,1.1197965,1.11848,1.1177725,1.11968,1.1185697,1.12145,1.1189324,1.12177,1.1178299
2017-05-31 14:00:00,1.11741,1.11771,1.1175416,1.11848,1.1148323,1.11968,1.1178343,1.12145,1.1158631,1.12177,1.117007,1.12125,1.1161163
2017-05-31 15:00:00,1.11771,1.11848,1.1190431,1.11968,1.1167668,1.12145,1.1173203,1.12177,1.1166923,1.12125,1.1167606,1.12165,1.1176453
2017-05-31 16:00:00,1.11848,1.11968,1.1187093,1.12145,1.1185824,1.12177,1.1187245,1.12125,1.1161244,1.12165,1.1196282,1.12299,1.1166645
2017-05-31 17:00:00,1.11968,1.12145,1.1192609,1.12177,1.1205624,1.12125,1.1200807,1.12165,1.1144851,1.12299,1.1190507,1.12225,1.1189722
2017-05-31 18:00:00,1.12145,1.12177,1.1211554,1.12125,1.1217779,1.12165,1.1210659,1.12299,1.1222985,1.12225,1.1211756,1.12231,1.120369
2017-05-31 19:00:00,1.12177,1.12125,1.1226878,1.12165,1.1196873,1.12299,1.1223502,1.12225,1.1205064,1.12231,1.1212431,1.12386,1.1211044
2017-05-31 20:00:00,1.12125,1.12165,1.12082,1.12299,1.1216258,1.12225,1.1218462,1.12231,1.1249944,1.12386,1.1201997,1.12383,1.1207856
2017-05-31 21:00:00,1.12165,1.12299,1.1211821,1.12225,1.1210521,1.12231,1.1224264,1.12386,1.1208898,1.12383,1.1205851,1.12403,1.120294
2017-05-31 22:00:00,1.12299,1.12225,1.1219137,1.12231,1.1230664,1.12386,1.1220659,1.12383,1.1255761,1.12403,1.1236356,1.1243,1.1238403
2017-05-31 23:00:00,1.12225,1.12231,1.1216757,1.12386,1.1235156,1.12383,1.1227962,1.12403,1.118649,1.1243,1.1217589,1.12291,1.1215554
2017-06-01 00:00:00,1.12231,1.12386,1.1221917,1.12383,1.1232885,1.12403,1.1222093,1.1243,1.1230116,1.12291,1.1210945,1.12427,1.1229277
2017-06-01 01:00:00,1.12386,1.12383,1.1238497,1.12403,1.1228896,1.1243,1.1245457,1.12291,1.1221795,1.12427,1.1236136,1.12414,1.1194638
2017-06-01 02:00:00,1.12383,1.12403,1.1245482,1.1243,1.124926,1.12291,1.1236315,1.12427,1.1269841,1.12414,1.1236002,1.12244,1.1250427
2017-06-01 03:00:00,1.12403,1.1243,1.12454,1.12291,1.1263224,1.12427,1.1250308,1.12414,1.1244674,1.12244,1.1223227,1.12164,1.1230614
2017-06-01 04:00:00,1.1243,1.12291,1.1222606,1.12427,1.123826,1.12414,1.1250658,1.12244,1.1244746,1.12164,1.124995,1.12137,1.1233454
2017-06-01 05:00:00,1.12291,1.12427,1.1219652,1.12414,1.1237774,1.12244,1.1231651,1.12164,1.1227219,1.12137,1.1227269,1.12021,1.12264
2017-06-01 06:00:00,1.12427,1.12414,1.1230254,1.12244,1.1266061,1.12164,1.1246016,1.12137,1.1220796,1.12021,1.1244929,1.12136,1.123356
2017-06-01 07:00:00,1.12414,1.12244,1.123729,1.12164,1.124433,1.12137,1.124014,1.12021,1.1254841,1.12136,1.1233324,1.12126,1.1257665
2017-06-01 08:00:00,1.12244,1.12164,1.1215497,1.12137,1.1204832,1.12021,1.1221027,1.12136,1.1211165,1.12126,1.1228197,1.12169,1.1213559
2017-06-01 09:00:00,1.12164,1.12137,1.1209801,1.12021,1.1219649,1.12136,1.1220019,1.12126,1.1217042,1.12169,1.1216024,1.12175,1.1221666
2017-06-01 10:00:00,1.12137,1.12021,1.1216388,1.12136,1.1218258,1.12126,1.1214126,1.12169,1.1214371,1.12175,1.1192219,1.12075,1.1215045
2017-06-01 11:00:00,1.12021,1.12136,1.1197954,1.12126,1.1198567,1.12169,1.1202757,1.12175,1.1225355,1.12075,1.1212525,1.12041,1.1196471
2017-06-01 12:00:00,1.12136,1.12126,1.1215549,1.12169,1.1228902,1.12175,1.1203394,1.12075,1.1223282,1.12041,1.1221759,1.12104,1.1209582
2017-06-01 13:00:00,1.12126,1.12169,1.1197731,1.12175,1.1220007,1.12075,1.1213048,1.12041,1.1203669,1.12104,1.1207781,1.12094,1.1226798
2017-06-01 14:00:00,1.12169,1.12175,1.1208087,1.12075,1.1234907,1.12041,1.1218151,1.12104,1.1204925,1.12094,1.1219566,1.12071,1.1202613
2017-06-01 15:00:00,1.12175,1.12075,1.121063,1.12041,1.121485,1.12104,1.1207515,1.12094,1.1220535,1.12071,1.1220046,1.1212,1.1216253
2017-06-01 16:00:00,1.12075,1.12041,1.1196463,1.12104,1.1190933,1.12094,1.1209342,1.12071,1.1203616,1.1212,1.122139,1.12095,1.1188407
2017-06-01 17:00:00,1.12041,1.12104,1.1198937,1.12094,1.1228093,1.12071,1.1209141,1.1212,1.119346,1.12095,1.1186439,1.12054,1.1205641
2017-06-01 18:00:00,1.12104,1.12094,1.1212373,1.12071,1.1202158,1.1212,1.1214341,1.12095,1.1203407,1.12054,1.1210492,1.1188,1.121083
2017-06-01 19:00:00,1.12094,1.12071,1.1206912,1.1212,1.1224732,1.12095,1.1204424,1.12054,1.1208128,1.1188,1.12143,1.11985,1.1214057
2017-06-01 20:00:00,1.12071,1.1212,1.1214013,1.12095,1.1205828,1.12054,1.1221473,1.1188,1.1216238,1.11985,1.1181011,1.12006,1.1217618
