DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-02-22 04:00:00,1.1336442,1.1342108,1.1340764,1.1337326,1.1340638,1.1336658,1.1340277,1.1339517,1.133999,1.1336474,1.1339253,1.1341766,1.1339133
2019-02-22 08:00:00,1.1342108,1.1337326,1.134006,1.1336658,1.1339937,1.1339517,1.133958,1.1336474,1.1339294,1.1341766,1.133856,1.1347183,1.1338444
2019-02-22 12:00:00,1.1337326,1.1336658,1.1338329,1.1339517,1.1338211,1.1336474,1.1337861,1.1341766,1.1337575,1.1347183,1.133685,1.1357375,1.1336741
2019-02-22 16:00:00,1.1336658,1.1339517,1.1339073,1.1336474,1.1338955,1.1341766,1.1338602,1.1347183,1.1338314,1.1357375,1.1337587,1.1350625,1.1337475
2019-02-22 20:00:00,1.1339517,1.1336474,1.1340606,1.1341766,1.1340483,1.1347183,1.1340122,1.1357375,1.1339835,1.1350625,1.1339101,1.1354675,1.1338983
2019-02-25 00:00:00,1.1336474,1.1341766,1.1342387,1.1347183,1.134226,1.1357375,1.134189,1.1350625,1.1341602,1.1354675,1.134086,1.1359808,1.1340737
2019-02-25 04:00:00,1.1341766,1.1347183,1.1341994,1.1357375,1.1341867,1.1350625,1.1341501,1.1354675,1.1341213,1.1359808,1.1340475,1.1360258,1.1340352
2019-02-25 08:00:00,1.1347183,1.1357375,1.134461,1.1350625,1.1344477,1.1354675,1.1344103,1.1359808,1.1343809,1.1360258,1.1343063,1.1353675,1.1342931
2019-02-25 12:00:00,1.1357375,1.1350625,1.1351597,1.1354675,1.1351446,1.1359808,1.135105,1.1360258,1.1350747,1.1353675,1.1349981,1.13631,1.1349826
2019-02-25 16:00:00,1.1350625,1.1354675,1.135023,1.1359808,1.135008,1.1360258,1.1349686,1.1353675,1.1349388,1.13631,1.1348625,1.1363317,1.1348473
2019-02-25 20:00:00,1.1354675,1.1359808,1.1352894,1.1360258,1.1352737,1.1353675,1.1352335,1.13631,1.1352036,1.1363317,1.1351265,1.1384408,1.1351106
2019-02-26 00:00:00,1.1359808,1.1360258,1.1356511,1.1353675,1.1356347,1.13631,1.135594,1.1363317,1.1355635,1.1384408,1.135486,1.13901,1.1354697
2019-02-26 04:00:00,1.1360258,1.1353675,1.1359158,1.13631,1.135899,1.1363317,1.1358573,1.1384408,1.1358267,1.13901,1.1357487,1.138135,1.1357316
2019-02-26 08:00:00,1.1353675,1.13631,1.1358376,1.1363317,1.1358207,1.1384408,1.1357795,1.13901,1.1357487,1.138135,1.1356711,1.1379683,1.1356544
2019-02-26 12:00:00,1.13631,1.1363317,1.1362786,1.1384408,1.1362605,1.13901,1.1362176,1.138135,1.1361865,1.1379683,1.1361073,1.1392841,1.1360893
2019-02-26 16:00:00,1.1363317,1.1384408,1.136454,1.13901,1.1364354,1.138135,1.1363918,1.1379683,1.1363605,1.1392841,1.1362811,1.138045,1.1362623
2019-02-26 20:00:00,1.1384408,1.13901,1.1377251,1.138135,1.1377033,1.1379683,1.1376559,1.1392841,1.1376228,1.138045,1.1375395,1.1370008,1.1375167
2019-02-27 00:00:00,1.13901,1.138135,1.1382599,1.1379683,1.1382369,1.1392841,1.1381879,1.138045,1.1381544,1.1370008,1.1380699,1.1372658,1.1380455
2019-02-27 04:00:00,1.138135,1.1379683,1.138093,1.1392841,1.1380705,1.138045,1.1380222,1.1370008,1.1379887,1.1372658,1.1379048,1.1376375,1.137881
2019-02-27 08:00:00,1.1379683,1.1392841,1.1381266,1.138045,1.138104,1.1370008,1.138056,1.1372658,1.1380223,1.1376375,1.1379386,1.1377116,1.1379147
2019-02-27 12:00:00,1.1392841,1.138045,1.1387937,1.1370008,1.1387695,1.1372658,1.1387196,1.1376375,1.138685,1.1377116,1.1385998,1.140285,1.1385739
2019-02-27 16:00:00,1.138045,1.1370008,1.1388379,1.1372658,1.1388136,1.1376375,1.1387637,1.1377116,1.138729,1.140285,1.1386436,1.13853,1.1386179
2019-02-27 20:00:00,1.1370008,1.1372658,1.1382853,1.1376375,1.1382625,1.1377116,1.1382145,1.140285,1.1381806,1.13853,1.138097,1.1378058,1.1380731
2019-02-28 00:00:00,1.1372658,1.1376375,1.1380284,1.1377116,1.1380062,1.140285,1.137959,1.13853,1.137925,1.1378058,1.1378424,1.1370417,1.1378192
2019-02-28 04:00:00,1.1376375,1.1377116,1.1384592,1.140285,1.1384356,1.13853,1.1383867,1.1378058,1.1383525,1.1370417,1.1382684,1.1370242,1.1382438
2019-02-28 08:00:00,1.1377116,1.140285,1.1388022,1.13853,1.1387777,1.1378058,1.1387275,1.1370417,1.138693,1.1370242,1.1386075,1.136705,1.1385818
2019-02-28 12:00:00,1.140285,1.13853,1.1397734,1.1378058,1.1397464,1.1370417,1.1396935,1.1370242,1.1396577,1.136705,1.1395698,1.137255,1.1395414
2019-02-28 16:00:00,1.13853,1.1378058,1.1395411,1.1370417,1.1395149,1.1370242,1.139463,1.136705,1.1394274,1.137255,1.1393405,1.1385242,1.1393127
2019-02-28 20:00:00,1.1378058,1.1370417,1.138756,1.1370242,1.1387318,1.136705,1.1386827,1.137255,1.1386479,1.1385242,1.1385635,1.136285,1.1385382
2019-03-01 00:00:00,1.1370417,1.1370242,1.1381269,1.136705,1.1381046,1.137255,1.138058,1.1385242,1.1380233,1.136285,1.137941,1.1363233,1.1379175
2019-03-01 04:00:00,1.1370242,1.136705,1.1378709,1.137255,1.1378495,1.1385242,1.1378042,1.136285,1.1377696,1.1363233,1.1376888,1.1365783,1.1376663
2019-03-01 08:00:00,1.136705,1.137255,1.1373863,1.1385242,1.1373664,1.136285,1.1373231,1.1363233,1.1372889,1.1365783,1.13721,1.1357958,1.1371895
2019-03-01 12:00:00,1.137255,1.1385242,1.1374352,1.136285,1.137415,1.1363233,1.1373717,1.1365783,1.1373374,1.1357958,1.1372586,1.1337,1.137238
2019-03-01 16:00:00,1.1385242,1.136285,1.1380159,1.1363233,1.1379944,1.1365783,1.1379491,1.1357958,1.1379143,1.1337,1.1378337,1.1328133,1.1378115
2019-03-01 20:00:00,1.136285,1.1363233,1.1372368,1.1365783,1.1372174,1.1357958,1.1371742,1.1337,1.1371406,1.1328133,1.1370622,1.1331742,1.1370422
2019-03-04 00:00:00,1.1363233,1.1365783,1.1366596,1.1357958,1.1366414,1.1337,1.1366001,1.1328133,1.1365672,1.1331742,1.1364902,1.1336466,1.1364722
2019-03-04 04:00:00,1.1365783,1.1357958,1.1367451,1.1337,1.1367266,1.1328133,1.136685,1.1331742,1.136652,1.1336466,1.1365751,1.1331483,1.1365569
2019-03-04 08:00:00,1.1357958,1.1337,1.1364369,1.1328133,1.1364193,1.1331742,1.1363786,1.1336466,1.136346,1.1331483,1.1362697,1.1326358,1.1362522
2019-03-04 12:00:00,1.1337,1.1328133,1.135165,1.1331742,1.1351507,1.1336466,1.1351138,1.1331483,1.1350827,1.1326358,1.1350096,1.1327659,1.134996
2019-03-04 16:00:00,1.1328133,1.1331742,1.1338651,1.1336466,1.1338538,1.1331483,1.1338214,1.1326358,1.1337913,1.1327659,1.1337217,1.1315042,1.1337119
2019-03-04 20:00:00,1.1331742,1.1336466,1.1334414,1.1331483,1.1334316,1.1326358,1.1334,1.1327659,1.1333703,1.1315042,1.1333016,1.1301858,1.1332929
2019-03-05 00:00:00,1.1336466,1.1331483,1.1333286,1.1326358,1.1333188,1.1327659,1.1332879,1.1315042,1.1332582,1.1301858,1.1331898,1.1302783,1.1331813
2019-03-05 04:00:00,1.1331483,1.1326358,1.1332971,1.1327659,1.1332873,1.1315042,1.1332563,1.1301858,1.1332265,1.1302783,1.1331578,1.1296717,1.1331491
2019-03-05 08:00:00,1.1326358,1.1327659,1.1329437,1.1315042,1.1329349,1.1301858,1.1329049,1.1302783,1.1328756,1.1296717,1.1328077,1.1300192,1.1328001
2019-03-05 12:00:00,1.1327659,1.1315042,1.1327465,1.1301858,1.132738,1.1302783,1.1327082,1.1296717,1.1326795,1.1300192,1.1326119,1.1302125,1.1326046
2019-03-05 16:00:00,1.1315042,1.1301858,1.131867,1.1302783,1.1318611,1.1296717,1.1318344,1.1300192,1.1318066,1.1302125,1.1317414,1.1310892,1.131737
2019-03-05 20:00:00,1.1301858,1.1302783,1.130762,1.1296717,1.1307591,1.1300192,1.1307358,1.1302125,1.1307094,1.1310892,1.1306473,1.130865,1.130646
2019-03-06 00:00:00,1.1302783,1.1296717,1.1301154,1.1300192,1.1301142,1.1302125,1.1300929,1.1310892,1.1300672,1.130865,1.1300064,1.1309084,1.1300075
2019-03-06 04:00:00,1.1296717,1.1300192,1.129854,1.1302125,1.1298534,1.1310892,1.1298326,1.130865,1.1298071,1.1309084,1.129747,1.1306242,1.1297487
2019-03-06 08:00:00,1.1300192,1.1302125,1.1298469,1.1310892,1.1298462,1.130865,1.1298255,1.1309084,1.1298,1.1306242,1.1297396,1.130575,1.1297414
2019-03-06 12:00:00,1.1302125,1.1310892,1.1298397,1.130865,1.1298388,1.1309084,1.129818,1.1306242,1.1297923,1.130575,1.129732,1.1306434,1.1297333
2019-03-06 16:00:00,1.1310892,1.130865,1.1301277,1.1309084,1.1301261,1.1306242,1.1301047,1.130575,1.1300784,1.1306434,1.1300174,1.1239834,1.130018
2019-03-06 20:00:00,1.130865,1.1309084,1.1301479,1.1306242,1.1301461,1.130575,1.1301247,1.1306434,1.1300985,1.1239834,1.1300372,1.1203475,1.1300375
2019-03-07 00:00:00,1.1309084,1.1306242,1.1301169,1.130575,1.1301154,1.1306434,1.1300942,1.1239834,1.1300677,1.1203475,1.1300067,1.1191308,1.130007
2019-03-07 04:00:00,1.1306242,1.130575,1.1299816,1.1306434,1.1299806,1.1239834,1.1299597,1.1203475,1.1299335,1.1191308,1.1298727,1.119425,1.1298733
2019-03-07 08:00:00,1.130575,1.1306434,1.1299759,1.1239834,1.129975,1.1203475,1.1299541,1.1191308,1.1299278,1.119425,1.1298672,1.1204158,1.129868
2019-03-07 12:00:00,1.1306434,1.1239834,1.1300561,1.1203475,1.130055,1.1191308,1.1300336,1.119425,1.1300075,1.1204158,1.1299465,1.1215059,1.1299468
2019-03-07 16:00:00,1.1239834,1.1203475,1.1268382,1.1191308,1.126846,1.119425,1.126835,1.1204158,1.1268132,1.1215059,1.126761,1.12314,1.1267717
2019-03-07 20:00:00,1.1203475,1.1191308,1.1240803,1.119425,1.1240953,1.1204158,1.1240927,1.1215059,1.1240746,1.12314,1.1240289,1.1239141,1.1240481
2019-03-08 00:00:00,1.1191308,1.119425,1.1220343,1.1204158,1.1220548,1.1215059,1.1220579,1.12314,1.1220424,1.1239141,1.1220012,1.1233367,1.1220264
2019-03-08 04:00:00,1.119425,1.1204158,1.1211576,1.1215059,1.1211804,1.12314,1.1211857,1.1239141,1.1211715,1.1233367,1.1211317,1.123035,1.1211593
2019-03-08 08:00:00,1.1204158,1.1215059,1.1205143,1.12314,1.1205387,1.1239141,1.1205457,1.1233367,1.1205326,1.123035,1.120494,1.1239859,1.1205235
2019-03-08 12:00:00,1.1215059,1.12314,1.1203213,1.1239141,1.1203461,1.1233367,1.1203538,1.123035,1.1203407,1.1239859,1.1203022,1.1243908,1.1203318
2019-03-08 16:00:00,1.12314,1.1239141,1.1207069,1.1233367,1.1207306,1.123035,1.120737,1.1239859,1.1207231,1.1243908,1.1206832,1.1236758,1.1207111
2019-03-08 20:00:00,1.1239141,1.1233367,1.120961,1.123035,1.1209838,1.1239859,1.1209894,1.1243908,1.1209751,1.1236758,1.1209344,1.1241708,1.1209614
2019-03-11 00:00:00,1.1233367,1.123035,1.1209595,1.1239859,1.1209823,1.1243908,1.1209881,1.1236758,1.1209737,1.1241708,1.1209329,1.1256342,1.1209598
2019-03-11 04:00:00,1.123035,1.1239859,1.1211734,1.1243908,1.1211957,1.1236758,1.1212007,1.1241708,1.1211859,1.1256342,1.1211447,1.1259176,1.1211706
2019-03-11 08:00:00,1.1239859,1.1243908,1.1221178,1.1236758,1.1221374,1.1241708,1.1221393,1.1256342,1.1221234,1.1259176,1.1220797,1.1262233,1.122103
2019-03-11 12:00:00,1.1243908,1.1236758,1.1226721,1.1241708,1.12269,1.1256342,1.1226901,1.1259176,1.1226734,1.1262233,1.1226282,1.1269283,1.1226499
2019-03-11 16:00:00,1.1236758,1.1241708,1.122576,1.1256342,1.1225939,1.1259176,1.1225941,1.1262233,1.1225773,1.1269283,1.1225322,1.1279025,1.1225537
2019-03-11 20:00:00,1.1241708,1.1256342,1.1225964,1.1259176,1.122614,1.1262233,1.1226138,1.1269283,1.1225973,1.1279025,1.1225513,1.129265,1.1225727
2019-03-12 00:00:00,1.1256342,1.1259176,1.1234989,1.1262233,1.1235138,1.1269283,1.1235102,1.1279025,1.1234924,1.129265,1.1234434,1.12872,1.1234612
2019-03-12 04:00:00,1.1259176,1.1262233,1.1243445,1.1269283,1.124357,1.1279025,1.1243502,1.129265,1.1243316,1.12872,1.12428,1.1285,1.1242949
2019-03-12 08:00:00,1.1262233,1.1269283,1.1249089,1.1279025,1.1249198,1.129265,1.1249112,1.12872,1.124892,1.1285,1.1248392,1.128535,1.1248525
2019-03-12 12:00:00,1.1269283,1.1279025,1.1256204,1.129265,1.1256294,1.12872,1.1256188,1.1285,1.1255985,1.128535,1.125544,1.1295667,1.125555
2019-03-12 16:00:00,1.1279025,1.129265,1.1263317,1.12872,1.1263388,1.1285,1.126326,1.128535,1.1263047,1.1295667,1.126248,1.1306041,1.126257
2019-03-12 20:00:00,1.129265,1.12872,1.1270242,1.1285,1.1270294,1.128535,1.1270146,1.1295667,1.1269923,1.1306041,1.1269342,1.1321117,1.126941
2019-03-13 00:00:00,1.12872,1.1285,1.1273642,1.128535,1.1273683,1.1295667,1.1273527,1.1306041,1.1273301,1.1321117,1.1272712,1.1330142,1.127277
2019-03-13 04:00:00,1.1285,1.128535,1.1279263,1.1295667,1.1279291,1.1306041,1.1279117,1.1321117,1.1278883,1.1330142,1.127828,1.1323583,1.1278324
2019-03-13 08:00:00,1.128535,1.1295667,1.1280861,1.1306041,1.1280884,1.1321117,1.1280705,1.1330142,1.1280473,1.1323583,1.1279866,1.1321234,1.1279907
2019-03-13 12:00:00,1.1295667,1.1306041,1.1286314,1.1321117,1.1286324,1.1330142,1.1286131,1.1323583,1.1285892,1.1321234,1.1285276,1.13071,1.1285304
2019-03-13 16:00:00,1.1306041,1.1321117,1.1293269,1.1330142,1.1293262,1.1323583,1.129305,1.1321234,1.1292802,1.13071,1.1292174,1.1300359,1.1292181
2019-03-13 20:00:00,1.1321117,1.1330142,1.1300895,1.1323583,1.1300867,1.1321234,1.1300632,1.13071,1.1300374,1.1300359,1.1299727,1.1301084,1.129971
2019-03-14 00:00:00,1.1330142,1.1323583,1.131199,1.1321234,1.131193,1.13071,1.131166,1.1300359,1.1311387,1.1301084,1.1310709,1.1304675,1.1310656
2019-03-14 04:00:00,1.1323583,1.1321234,1.131536,1.13071,1.1315292,1.1300359,1.1315011,1.1301084,1.1314732,1.1304675,1.1314046,1.1316092,1.1313983
2019-03-14 08:00:00,1.1321234,1.13071,1.131495,1.1300359,1.1314883,1.1301084,1.1314603,1.1304675,1.1314327,1.1316092,1.131364,1.1319816,1.1313579
2019-03-14 12:00:00,1.13071,1.1300359,1.1313431,1.1301084,1.1313369,1.1304675,1.1313089,1.1316092,1.131282,1.1319816,1.1312135,1.1316358,1.131208
2019-03-14 16:00:00,1.1300359,1.1301084,1.1311033,1.1304675,1.1310977,1.1316092,1.1310703,1.1319816,1.1310437,1.1316358,1.130976,1.132595,1.1309711
2019-03-14 20:00:00,1.1301084,1.1304675,1.1310523,1.1316092,1.1310467,1.1319816,1.131019,1.1316358,1.1309928,1.132595,1.1309249,1.1320724,1.1309202
2019-03-15 00:00:00,1.1304675,1.1316092,1.1309633,1.1319816,1.1309577,1.1316358,1.1309304,1.132595,1.1309043,1.1320724,1.1308365,1.1321008,1.130832
2019-03-15 04:00:00,1.1316092,1.1319816,1.1313089,1.1316358,1.1313025,1.132595,1.1312735,1.1320724,1.1312472,1.1321008,1.1311781,1.1330783,1.1311725
2019-03-15 08:00:00,1.1319816,1.1316358,1.1311231,1.132595,1.1311171,1.1320724,1.1310892,1.1321008,1.1310629,1.1330783,1.1309946,1.1340983,1.1309896
2019-03-15 12:00:00,1.1316358,1.132595,1.1311486,1.1320724,1.1311426,1.1321008,1.1311148,1.1330783,1.1310881,1.1340983,1.13102,1.1350459,1.1310146
2019-03-15 16:00:00,1.132595,1.1320724,1.1316859,1.1321008,1.1316786,1.1330783,1.1316494,1.1340983,1.131622,1.1350459,1.1315526,1.1339767,1.1315459
2019-03-15 20:00:00,1.1320724,1.1321008,1.1318319,1.1330783,1.1318244,1.1340983,1.1317946,1.1350459,1.1317672,1.1339767,1.1316974,1.1334858,1.1316904
2019-03-18 00:00:00,1.1321008,1.1330783,1.1318254,1.1340983,1.1318179,1.1350459,1.131788,1.1339767,1.131761,1.1334858,1.1316912,1.1335517,1.1316843
2019-03-18 04:00:00,1.1330783,1.1340983,1.1324221,1.1350459,1.132413,1.1339767,1.132381,1.1334858,1.1323532,1.1335517,1.1322817,1.1342658,1.1322728
2019-03-18 08:00:00,1.1340983,1.1350459,1.1330866,1.1339767,1.1330758,1.1334858,1.1330416,1.1335517,1.1330134,1.1342658,1.13294,1.1347567,1.1329292
2019-03-18 12:00:00,1.1350459,1.1339767,1.1339829,1.1334858,1.1339697,1.1335517,1.1339325,1.1342658,1.1339031,1.1347567,1.1338273,1.135335,1.1338139
2019-03-18 16:00:00,1.1339767,1.1334858,1.1339312,1.1335517,1.1339182,1.1342658,1.1338812,1.1347567,1.133852,1.135335,1.1337764,1.1349167,1.1337631
2019-03-18 20:00:00,1.1334858,1.1335517,1.1334121,1.1342658,1.1334008,1.1347567,1.1333656,1.135335,1.1333371,1.1349167,1.1332635,1.1353258,1.1332519
2019-03-19 00:00:00,1.1335517,1.1342658,1.1331921,1.1347567,1.1331812,1.135335,1.1331466,1.1349167,1.1331187,1.1353258,1.1330458,1.1350942,1.1330348
2019-03-19 04:00:00,1.1342658,1.1347567,1.1337459,1.135335,1.1337336,1.1349167,1.1336969,1.1353258,1.1336688,1.1350942,1.1335939,1.1346391,1.1335814
2019-03-19 08:00:00,1.1347567,1.135335,1.1343678,1.1349167,1.1343538,1.1353258,1.1343149,1.1350942,1.1342858,1.1346391,1.1342092,1.1345491,1.1341949
2019-03-19 12:00:00,1.135335,1.1349167,1.1349729,1.1353258,1.1349572,1.1350942,1.1349164,1.1346391,1.1348866,1.1345491,1.134808,1.1352525,1.1347915
2019-03-19 16:00:00,1.1349167,1.1353258,1.135296,1.1350942,1.1352792,1.1346391,1.1352373,1.1345491,1.135207,1.1352525,1.1351274,1.1354859,1.1351099
2019-03-19 20:00:00,1.1353258,1.1350942,1.1357118,1.1346391,1.1356938,1.1345491,1.13565,1.1352525,1.1356193,1.1354859,1.1355377,1.1404809,1.1355184
2019-03-20 00:00:00,1.1350942,1.1346391,1.1355164,1.1345491,1.135499,1.1352525,1.1354558,1.1354859,1.1354256,1.1404809,1.1353446,1.1424425,1.1353261
2019-03-20 04:00:00,1.1346391,1.1345491,1.1353676,1.1352525,1.1353506,1.1354859,1.1353083,1.1404809,1.135278,1.1424425,1.1351976,1.1427242,1.1351794
2019-03-20 08:00:00,1.1345491,1.1352525,1.1349032,1.1354859,1.1348878,1.1404809,1.1348473,1.1424425,1.1348175,1.1427242,1.1347388,1.1415434,1.1347225
2019-03-20 12:00:00,1.1352525,1.1354859,1.13516,1.1404809,1.1351439,1.1424425,1.1351029,1.1427242,1.1350726,1.1415434,1.1349937,1.1393442,1.1349765
2019-03-20 16:00:00,1.1354859,1.1404809,1.1354525,1.1424425,1.1354357,1.1427242,1.1353939,1.1415434,1.1353632,1.1393442,1.1352835,1.1369183,1.1352654
2019-03-20 20:00:00,1.1404809,1.1424425,1.1379519,1.1427242,1.1379287,1.1415434,1.1378797,1.1393442,1.1378458,1.1369183,1.1377599,1.1358858,1.1377347
2019-03-21 00:00:00,1.1424425,1.1427242,1.1404288,1.1415434,1.1403995,1.1393442,1.140343,1.1369183,1.1403062,1.1358858,1.1402137,1.1371891,1.1401811
2019-03-21 04:00:00,1.1427242,1.1415434,1.1415303,1.1393442,1.1414983,1.1369183,1.1414382,1.1358858,1.1414008,1.1371891,1.1413054,1.13725,1.1412699
2019-03-21 08:00:00,1.1415434,1.1393442,1.1418949,1.1369183,1.1418622,1.1358858,1.141801,1.1371891,1.1417633,1.13725,1.141667,1.1366358,1.1416304
2019-03-21 12:00:00,1.1393442,1.1369183,1.1410503,1.1358858,1.1410197,1.1371891,1.140961,1.13725,1.1409247,1.1366358,1.1408311,1.1303709,1.1407973
2019-03-21 16:00:00,1.1369183,1.1358858,1.140021,1.1371891,1.1399928,1.13725,1.1399373,1.1366358,1.1399022,1.1303709,1.1398119,1.1289784,1.1397812
2019-03-21 20:00:00,1.1358858,1.1371891,1.1391915,1.13725,1.1391655,1.1366358,1.139113,1.1303709,1.1390787,1.1289784,1.1389908,1.1294142,1.1389631
2019-03-22 00:00:00,1.1371891,1.13725,1.1389058,1.1366358,1.1388808,1.1303709,1.1388297,1.1289784,1.1387951,1.1294142,1.1387087,1.1294067,1.1386819
2019-03-22 04:00:00,1.13725,1.1366358,1.1383861,1.1303709,1.1383624,1.1289784,1.1383133,1.1294142,1.1382792,1.1294067,1.1381943,1.1296067,1.1381693
2019-03-22 08:00:00,1.1366358,1.1303709,1.137382,1.1289784,1.137361,1.1294142,1.1373153,1.1294067,1.1372821,1.1296067,1.1372002,1.13039,1.137178
2019-03-22 12:00:00,1.1303709,1.1289784,1.1344415,1.1294142,1.134428,1.1294067,1.1343912,1.1296067,1.1343614,1.13039,1.1342872,1.1314409,1.1342736
2019-03-22 16:00:00,1.1289784,1.1294142,1.1323844,1.1294067,1.1323766,1.1296067,1.1323458,1.13039,1.1323186,1.1314409,1.13225,1.1318675,1.1322427
2019-03-22 20:00:00,1.1294142,1.1294067,1.1314242,1.1296067,1.1314191,1.13039,1.1313914,1.1314409,1.1313657,1.1318675,1.1312996,1.1313816,1.1312954
2019-03-25 00:00:00,1.1294067,1.1296067,1.131015,1.13039,1.1310107,1.1314409,1.130984,1.1318675,1.1309589,1.1313816,1.1308936,1.1314217,1.1308906
2019-03-25 04:00:00,1.1296067,1.13039,1.1304603,1.1314409,1.1304572,1.1318675,1.130432,1.1313816,1.1304077,1.1314217,1.1303436,1.1315192,1.1303421
2019-03-25 08:00:00,1.13039,1.1314409,1.1297325,1.1318675,1.129731,1.1313816,1.1297084,1.1314217,1.1296847,1.1315192,1.1296223,1.1308666,1.129623
2019-03-25 12:00:00,1.1314409,1.1318675,1.1298966,1.1313816,1.1298947,1.1314217,1.1298717,1.1315192,1.1298474,1.1308666,1.1297846,1.1310792,1.1297847
2019-03-25 16:00:00,1.1318675,1.1313816,1.1303532,1.1314217,1.1303504,1.1315192,1.1303262,1.1308666,1.130301,1.1310792,1.1302371,1.1287642,1.1302359
2019-03-25 20:00:00,1.1313816,1.1314217,1.1303668,1.1315192,1.1303641,1.1308666,1.13034,1.1310792,1.1303145,1.1287642,1.130251,1.1275158,1.1302496
2019-03-26 00:00:00,1.1314217,1.1315192,1.1307102,1.1308666,1.1307067,1.1310792,1.1306816,1.1287642,1.1306556,1.1275158,1.1305913,1.12704,1.1305888
2019-03-26 04:00:00,1.1315192,1.1308666,1.1311146,1.1310792,1.13111,1.1287642,1.1310838,1.1275158,1.1310573,1.12704,1.1309918,1.1255567,1.1309881
2019-03-26 08:00:00,1.1308666,1.1310792,1.1306949,1.1287642,1.1306913,1.1275158,1.1306659,1.12704,1.1306404,1.1255567,1.1305755,1.1260191,1.1305732
2019-03-26 12:00:00,1.1310792,1.1287642,1.1308844,1.1275158,1.1308799,1.12704,1.1308538,1.1255567,1.1308275,1.1260191,1.1307619,1.1276642,1.1307585
2019-03-26 16:00:00,1.1287642,1.1275158,1.1300313,1.12704,1.1300292,1.1255567,1.1300051,1.1260191,1.1299803,1.1276642,1.1299164,1.1254233,1.1299155
2019-03-26 20:00:00,1.1275158,1.12704,1.1290336,1.1255567,1.1290339,1.1260191,1.1290126,1.1276642,1.1289892,1.1254233,1.1289271,1.1254025,1.128929
2019-03-27 00:00:00,1.12704,1.1255567,1.1285264,1.1260191,1.128528,1.1276642,1.1285083,1.1254233,1.1284857,1.1254025,1.1284252,1.1249608,1.1284289
2019-03-27 04:00:00,1.1255567,1.1260191,1.127326,1.1276642,1.127331,1.1254233,1.1273154,1.1254025,1.1272943,1.1249608,1.1272372,1.12516,1.1272448
2019-03-27 08:00:00,1.1260191,1.1276642,1.1263016,1.1254233,1.1263096,1.1254025,1.1262978,1.1249608,1.1262774,1.12516,1.1262234,1.1250958,1.1262344
2019-03-27 12:00:00,1.1276642,1.1254233,1.1264793,1.1254025,1.1264867,1.1249608,1.1264747,1.12516,1.1264535,1.1250958,1.1263993,1.1240966,1.1264094
2019-03-27 16:00:00,1.1254233,1.1254025,1.125471,1.1249608,1.1254812,1.12516,1.1254727,1.1250958,1.1254526,1.1240966,1.1254009,1.1226484,1.1254141
2019-03-27 20:00:00,1.1254025,1.1249608,1.1250284,1.12516,1.1250399,1.1250958,1.1250325,1.1240966,1.1250132,1.1226484,1.1249623,1.122695,1.1249768
2019-03-28 00:00:00,1.1249608,1.12516,1.1248446,1.1250958,1.1248565,1.1240966,1.1248502,1.1226484,1.1248306,1.122695,1.1247804,1.1227242,1.1247954
2019-03-28 04:00:00,1.12516,1.1250958,1.1248008,1.1240966,1.1248131,1.1226484,1.1248068,1.122695,1.1247873,1.1227242,1.1247374,1.1227758,1.1247524
2019-03-28 08:00:00,1.1250958,1.1240966,1.1245325,1.1226484,1.1245455,1.122695,1.1245399,1.1227242,1.1245209,1.1227758,1.1244715,1.1231483,1.1244876
2019-03-28 12:00:00,1.1240966,1.1226484,1.1238115,1.122695,1.1238264,1.1227242,1.1238229,1.1227758,1.1238052,1.1231483,1.1237577,1.1225191,1.123776
2019-03-28 16:00:00,1.1226484,1.122695,1.122664,1.1227242,1.122682,1.1227758,1.122682,1.1231483,1.1226658,1.1225191,1.1226209,1.12289,1.1226425
2019-03-28 20:00:00,1.122695,1.1227242,1.122293,1.1227758,1.1223117,1.1231483,1.1223128,1.1225191,1.1222969,1.12289,1.1222526,1.1217692,1.122275
2019-03-29 00:00:00,1.1227242,1.1227758,1.1221805,1.1231483,1.1221995,1.1225191,1.1222006,1.12289,1.1221846,1.1217692,1.12214,1.1219033,1.1221626
2019-03-29 04:00:00,1.1227758,1.1231483,1.1219519,1.1225191,1.1219714,1.12289,1.1219732,1.1217692,1.1219572,1.1219033,1.1219131,1.1229934,1.121936
