DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1090509,1.11092,1.109443,1.11125,1.1098917,1.11055,1.1098369,1.11082,1.1094847,1.1108,1.1104535
2017-05-24 00:00:00,1.1096799,1.11092,1.1096817,1.11125,1.1094432,1.11055,1.1101432,1.11082,1.1102704,1.1108,1.1100974,1.10883,1.1106675
2017-05-24 01:00:00,1.11092,1.11125,1.110829,1.11055,1.1107335,1.11082,1.1112645,1.1108,1.1115102,1.10883,1.111361,1.10848,1.1121718
2017-05-24 02:00:00,1.11125,1.11055,1.1111205,1.11082,1.1109271,1.1108,1.111373,1.10883,1.1119692,1.10848,1.1121224,1.1095,1.112649
2017-05-24 03:00:00,1.11055,1.11082,1.1105243,1.1108,1.1104264,1.10883,1.1110126,1.10848,1.111541,1.1095,1.1112489,1.11083,1.1119746
2017-05-24 04:00:00,1.11082,1.1108,1.1109313,1.10883,1.1108736,1.10848,1.1113096,1.1095,1.1119075,1.11083,1.1119759,1.11115,1.1122532
2017-05-24 05:00:00,1.1108,1.10883,1.1105833,1.10848,1.1109862,1.1095,1.11133,1.11083,1.1119871,1.11115,1.1116427,1.11226,1.1124005
2017-05-24 06:00:00,1.10883,1.10848,1.1086878,1.1095,1.1088623,1.11083,1.1094222,1.11115,1.1099788,1.11226,1.1100312,1.11253,1.110462
2017-05-24 07:00:00,1.10848,1.1095,1.1084031,1.11083,1.1087134,1.11115,1.1092825,1.11226,1.1097542,1.11253,1.1099466,1.11462,1.1103587
2017-05-24 08:00:00,1.1095,1.11083,1.109706,1.11115,1.1095452,1.11226,1.1101457,1.11253,1.1109362,1.11462,1.1109842,1.11325,1.1111887
2017-05-24 09:00:00,1.11083,1.11115,1.1108627,1.11226,1.1111484,1.11253,1.1114119,1.11462,1.1118814,1.11325,1.1120298,1.11375,1.1123871
2017-05-24 10:00:00,1.11115,1.11226,1.1113284,1.11253,1.1112514,1.11462,1.1122432,1.11325,1.1127334,1.11375,1.1125486,1.11544,1.1127367
2017-05-24 11:00:00,1.11226,1.11253,1.1123987,1.11462,1.1125462,1.11325,1.1126946,1.11375,1.1136016,1.11544,1.1134686,1.1147,1.1138104
2017-05-24 12:00:00,1.11253,1.11462,1.1125839,1.11325,1.1127607,1.11375,1.1131771,1.11544,1.1135076,1.1147,1.1139412,1.11519,1.1140106
2017-05-24 13:00:00,1.11462,1.11325,1.1147413,1.11375,1.1150284,1.11544,1.1151595,1.1147,1.1157297,1.11519,1.1160586,1.11592,1.1161656
2017-05-24 14:00:00,1.11325,1.11375,1.1131264,1.11544,1.1133602,1.1147,1.114008,1.11519,1.1141146,1.11592,1.1141188,1.11631,1.1141934
2017-05-24 15:00:00,1.11375,1.11544,1.1139708,1.1147,1.1136745,1.11519,1.1146374,1.11592,1.1148276,1.11631,1.1144214,1.11611,1.1146187
2017-05-24 16:00:00,1.11544,1.1147,1.1156114,1.11519,1.1154538,1.11592,1.1162987,1.11631,1.1164888,1.11611,1.1161892,1.11537,1.1163702
2017-05-24 17:00:00,1.1147,1.11519,1.1146407,1.11592,1.1146932,1.11631,1.1150268,1.11611,1.115163,1.11537,1.1151428,1.1164,1.1153619
2017-05-24 18:00:00,1.11519,1.11592,1.1152145,1.11631,1.1153924,1.11611,1.1153655,1.11537,1.1156245,1.1164,1.1153758,1.11543,1.1152529
2017-05-24 19:00:00,1.11592,1.11631,1.1159239,1.11611,1.115984,1.11537,1.1160893,1.1164,1.1163447,1.11543,1.1156504,1.11553,1.1159203
2017-05-24 20:00:00,1.11631,1.11611,1.1161965,1.11537,1.1163725,1.1164,1.1167275,1.11543,1.1163636,1.11553,1.1159575,1.11605,1.1158719
2017-05-24 21:00:00,1.11611,1.11537,1.1163521,1.1164,1.1158187,1.11543,1.1160518,1.11553,1.116057,1.11605,1.1155545,1.11434,1.1153198
2017-05-24 22:00:00,1.11537,1.1164,1.1153892,1.11543,1.1152992,1.11553,1.1151593,1.11605,1.1149161,1.11434,1.1142703,1.11383,1.1139998
2017-05-24 23:00:00,1.1164,1.11543,1.1165887,1.11553,1.116524,1.11605,1.1161326,1.11434,1.1157395,1.11383,1.1148878,1.11299,1.1143191
2017-05-25 00:00:00,1.11543,1.11553,1.1155738,1.11605,1.1150016,1.11434,1.11494,1.11383,1.1145866,1.11299,1.1134645,1.11327,1.1133326
2017-05-25 01:00:00,1.11553,1.11605,1.1152304,1.11434,1.114818,1.11383,1.1152447,1.11299,1.1143451,1.11327,1.113236,1.11265,1.113549
2017-05-25 02:00:00,1.11605,1.11434,1.1159619,1.11383,1.1156001,1.11299,1.1155,1.11327,1.1145808,1.11265,1.1141888,1.11193,1.1138492
2017-05-25 03:00:00,1.11434,1.11383,1.1142136,1.11299,1.1135919,1.11327,1.1132998,1.11265,1.1128162,1.11193,1.1120653,1.11357,1.1117036
2017-05-25 04:00:00,1.11383,1.11299,1.1135738,1.11327,1.1133003,1.11265,1.1129822,1.11193,1.1120819,1.11357,1.1119348,1.11203,1.1114435
2017-05-25 05:00:00,1.11299,1.11327,1.112769,1.11265,1.112269,1.11193,1.1119541,1.11357,1.1117601,1.11203,1.110761,1.11082,1.1108333
2017-05-25 06:00:00,1.11327,1.11265,1.1131076,1.11193,1.112836,1.11357,1.112476,1.11203,1.111976,1.11082,1.1111037,1.1112599,1.1107901
2017-05-25 07:00:00,1.11265,1.11193,1.1119945,1.11357,1.1123012,1.11203,1.1119158,1.11082,1.1113181,1.1112599,1.1105846,1.11263,1.1103979
2017-05-25 08:00:00,1.11193,1.11357,1.1118057,1.11203,1.1111282,1.11082,1.1111796,1.1112599,1.1109047,1.11263,1.1100441,1.1129,1.1101756
2017-05-25 09:00:00,1.11357,1.11203,1.1136425,1.11082,1.1128081,1.1112599,1.1129317,1.11263,1.1123859,1.1129,1.111832,1.1124899,1.1120776
2017-05-25 10:00:00,1.11203,1.11082,1.1118059,1.1112599,1.1114523,1.11263,1.1112545,1.1129,1.1110952,1.1124899,1.110177,1.10888,1.1106757
2017-05-25 11:00:00,1.11082,1.1112599,1.1105306,1.11263,1.1104254,1.1129,1.1101576,1.1124899,1.1100292,1.10888,1.1091943,1.11023,1.109481
2017-05-25 12:00:00,1.1112599,1.11263,1.1111844,1.1129,1.1107589,1.1124899,1.1107934,1.10888,1.1106285,1.11023,1.1100992,1.11123,1.1101906
2017-05-25 13:00:00,1.11263,1.1129,1.1124209,1.1124899,1.1121001,1.10888,1.1120837,1.11023,1.1122142,1.11123,1.1116672,1.11016,1.1119618
2017-05-25 14:00:00,1.1129,1.1124899,1.1127852,1.10888,1.112645,1.11023,1.112666,1.11123,1.1126258,1.11016,1.1120921,1.10992,1.1122383
2017-05-25 15:00:00,1.1124899,1.10888,1.1120671,1.11023,1.1120348,1.11123,1.112303,1.11016,1.1124816,1.10992,1.1121368,1.11071,1.1124592
2017-05-25 16:00:00,1.10888,1.11023,1.108794,1.11123,1.1086093,1.11016,1.1091067,1.10992,1.1088942,1.11071,1.1087198,1.11097,1.1090586
2017-05-25 17:00:00,1.11023,1.11123,1.1099464,1.11016,1.1099781,1.10992,1.1103525,1.11071,1.1106482,1.11097,1.1102078,1.11082,1.1106555
2017-05-25 18:00:00,1.11123,1.11016,1.1111674,1.10992,1.1113466,1.11071,1.111292,1.11097,1.1116877,1.11082,1.1116374,1.11069,1.1122172
2017-05-25 19:00:00,1.11016,1.10992,1.1100545,1.11071,1.110187,1.11097,1.1103513,1.11082,1.110933,1.11069,1.1107953,1.11019,1.1115255
2017-05-25 20:00:00,1.10992,1.11071,1.110007,1.11097,1.1100053,1.11082,1.1101434,1.11069,1.110816,1.11019,1.1107888,1.11084,1.111294
2017-05-25 21:00:00,1.11071,1.11097,1.110822,1.11082,1.1109037,1.11069,1.111033,1.11019,1.111844,1.11084,1.1118267,1.11113,1.1121597
2017-05-25 22:00:00,1.11097,1.11082,1.1108073,1.11069,1.1113936,1.11019,1.1118011,1.11084,1.1122392,1.11113,1.1123512,1.1113,1.1124051
2017-05-25 23:00:00,1.11082,1.11069,1.1106772,1.11019,1.1111047,1.11084,1.1116941,1.11113,1.1121888,1.1113,1.1121864,1.11221,1.1130254
2017-05-26 00:00:00,1.11069,1.11019,1.1106466,1.11084,1.1110361,1.11113,1.111372,1.1113,1.1120652,1.11221,1.1122941,1.11383,1.1127411
2017-05-26 01:00:00,1.11019,1.11084,1.1100582,1.11113,1.1106323,1.1113,1.1112131,1.11221,1.111686,1.11383,1.1125348,1.11487,1.1125163
2017-05-26 02:00:00,1.11084,1.11113,1.1106567,1.1113,1.1112374,1.11221,1.1117861,1.11383,1.1123663,1.11487,1.1133404,1.11579,1.113636
2017-05-26 03:00:00,1.11113,1.1113,1.1110836,1.11221,1.1114419,1.11383,1.1123506,1.11487,1.1126742,1.11579,1.1139826,1.11627,1.1142737
2017-05-26 04:00:00,1.1113,1.11221,1.1113878,1.11383,1.1119918,1.11487,1.1126797,1.11579,1.1131119,1.11627,1.1141402,1.11774,1.1142967
2017-05-26 05:00:00,1.11221,1.11383,1.1122862,1.11487,1.1125078,1.11579,1.113688,1.11627,1.11406,1.11774,1.1148797,1.11788,1.1155796
2017-05-26 06:00:00,1.11383,1.11487,1.113984,1.11579,1.1145884,1.11627,1.1150411,1.11774,1.1153578,1.11788,1.116339,1.11882,1.1172761
2017-05-26 07:00:00,1.11487,1.11579,1.1152012,1.11627,1.1155225,1.11774,1.1160939,1.11788,1.116797,1.11882,1.1176631,1.11948,1.1182718
2017-05-26 08:00:00,1.11579,1.11627,1.1158206,1.11774,1.1162258,1.11788,1.1171887,1.11882,1.117448,1.11948,1.1183599,1.11887,1.1190245
2017-05-26 09:00:00,1.11627,1.11774,1.1163826,1.11788,1.1169764,1.11882,1.1175822,1.11948,1.1175431,1.11887,1.1187422,1.11902,1.1190563
2017-05-26 10:00:00,1.11774,1.11788,1.1179388,1.11882,1.1180663,1.11948,1.118997,1.11887,1.1191406,1.11902,1.1194649,1.121,1.1201943
2017-05-26 11:00:00,1.11788,1.11882,1.1178503,1.11948,1.1180238,1.11887,1.1185595,1.11902,1.119187,1.121,1.1197617,1.12038,1.1201843
2017-05-26 12:00:00,1.11882,1.11948,1.1188521,1.11887,1.1190511,1.11902,1.1196253,1.121,1.1199603,1.12038,1.1200783,1.12037,1.120613
2017-05-26 13:00:00,1.11948,1.11887,1.1196548,1.11902,1.1196405,1.121,1.1201464,1.12038,1.120458,1.12037,1.1206769,1.12028,1.1209193
2017-05-26 14:00:00,1.11887,1.11902,1.1189119,1.121,1.1190485,1.12038,1.119574,1.12037,1.1196017,1.12028,1.1195768,1.11996,1.1200736
2017-05-26 15:00:00,1.11902,1.121,1.1191982,1.12038,1.1190988,1.12037,1.119189,1.12028,1.1193123,1.11996,1.1194626,1.1206,1.1194618
2017-05-26 16:00:00,1.121,1.12038,1.1209066,1.12037,1.1212084,1.12028,1.1212094,1.11996,1.1212968,1.1206,1.1207248,1.12027,1.1212732
2017-05-26 17:00:00,1.12038,1.12037,1.1203865,1.12028,1.1204604,1.11996,1.1207385,1.1206,1.1207763,1.12027,1.1204753,1.1186,1.1204749
2017-05-26 18:00:00,1.12037,1.12028,1.1202847,1.11996,1.1204185,1.1206,1.1205599,1.12027,1.1202762,1.1186,1.1199459,1.1192499,1.1200613
2017-05-26 19:00:00,1.12028,1.11996,1.1204262,1.1206,1.120281,1.12027,1.1202035,1.1186,1.1200713,1.1192499,1.1196485,1.11913,1.1195866
2017-05-26 20:00:00,1.11996,1.1206,1.119774,1.12027,1.1196965,1.1186,1.1197569,1.1192499,1.1196923,1.11913,1.1192251,1.11911,1.1194828
2017-05-28 21:00:00,1.1206,1.12027,1.120368,1.1186,1.1206976,1.1192499,1.1205966,1.11913,1.1204939,1.11911,1.1200273,1.1188099,1.119824
2017-05-28 22:00:00,1.12027,1.1186,1.1203396,1.1192499,1.1200261,1.11913,1.120151,1.11911,1.1200103,1.1188099,1.1195351,1.11933,1.1198604
2017-05-28 23:00:00,1.1186,1.1192499,1.1185211,1.11913,1.1185169,1.11911,1.1184399,1.1188099,1.1182693,1.11933,1.1181729,1.11841,1.118177
2017-05-29 00:00:00,1.1192499,1.11913,1.119361,1.11911,1.1191521,1.1188099,1.1191276,1.11933,1.1191853,1.11841,1.119093,1.11711,1.119129
2017-05-29 01:00:00,1.11913,1.11911,1.1189159,1.1188099,1.1189007,1.11933,1.1190696,1.11841,1.1192546,1.11711,1.1194286,1.11675,1.1191622
2017-05-29 02:00:00,1.11911,1.1188099,1.1191313,1.11933,1.1189144,1.11841,1.1189433,1.11711,1.1196576,1.11675,1.1194437,1.12003,1.1196164
2017-05-29 03:00:00,1.1188099,1.11933,1.1187916,1.11841,1.1184895,1.11711,1.1187891,1.11675,1.1195567,1.12003,1.1194265,1.12267,1.1193277
2017-05-29 04:00:00,1.11933,1.11841,1.1190414,1.11711,1.1191049,1.11675,1.1195999,1.12003,1.1201689,1.12267,1.1198932,1.12344,1.1199714
2017-05-29 05:00:00,1.11841,1.11711,1.118235,1.11675,1.118233,1.12003,1.1186125,1.12267,1.1190608,1.12344,1.1195364,1.12448,1.1191728
2017-05-29 06:00:00,1.11711,1.11675,1.116837,1.12003,1.1174318,1.12267,1.1178652,1.12344,1.1178201,1.12448,1.1182828,1.12568,1.1181245
2017-05-29 07:00:00,1.11675,1.12003,1.1166366,1.12267,1.1169577,1.12344,1.117352,1.12448,1.1175953,1.12568,1.1180396,1.12462,1.1176121
2017-05-29 08:00:00,1.12003,1.12267,1.1199964,1.12344,1.1203084,1.12448,1.120635,1.12568,1.1212447,1.12462,1.1211866,1.12344,1.1212497
2017-05-29 09:00:00,1.12267,1.12344,1.1225152,1.12448,1.1228353,1.12568,1.1232961,1.12462,1.1238238,1.12344,1.124135,1.12333,1.123741
2017-05-29 10:00:00,1.12344,1.12448,1.1234547,1.12568,1.1238525,1.12462,1.1238772,1.12344,1.1246232,1.12333,1.125022,1.12412,1.1248052
2017-05-29 11:00:00,1.12448,1.12568,1.1247439,1.12462,1.1248188,1.12344,1.1252757,1.12333,1.1255908,1.12412,1.1257933,1.12352,1.1255746
2017-05-29 12:00:00,1.12568,1.12462,1.1260475,1.12344,1.12609,1.12333,1.1267784,1.12412,1.126758,1.12352,1.1273549,1.12369,1.1268332
2017-05-29 13:00:00,1.12462,1.12344,1.1246856,1.12333,1.1247011,1.12412,1.1257772,1.12352,1.12544,1.12369,1.1257683,1.12363,1.1254454
2017-05-29 14:00:00,1.12344,1.12333,1.123278,1.12412,1.1236048,1.12352,1.1241328,1.12369,1.1244857,1.12363,1.1244721,1.12359,1.1241343
2017-05-29 15:00:00,1.12333,1.12412,1.123419,1.12352,1.1238275,1.12369,1.1238029,1.12363,1.1241496,1.12359,1.1242136,1.12379,1.1238894
2017-05-29 16:00:00,1.12412,1.12352,1.1241925,1.12369,1.1241853,1.12363,1.1251345,1.12359,1.1248286,1.12379,1.1249872,1.12368,1.1248173
2017-05-29 17:00:00,1.12352,1.12369,1.1236907,1.12363,1.1236497,1.12359,1.1240811,1.12379,1.124059,1.12368,1.1237469,1.1238999,1.1235203
2017-05-29 18:00:00,1.12369,1.12363,1.1236221,1.12359,1.1239069,1.12379,1.1242906,1.12368,1.1240271,1.1238999,1.1238178,1.12489,1.1234834
2017-05-29 19:00:00,1.12363,1.12359,1.1234632,1.12379,1.1236514,1.12368,1.1240124,1.1238999,1.1237435,1.12489,1.1233077,1.12512,1.1231648
2017-05-29 20:00:00,1.12359,1.12379,1.1234235,1.12368,1.1236792,1.1238999,1.1238965,1.12489,1.1234398,1.12512,1.1232818,1.12451,1.1230612
2017-05-29 21:00:00,1.12379,1.12368,1.1236314,1.1238999,1.1237165,1.12489,1.1238257,1.12512,1.1234568,1.12451,1.1233915,1.12499,1.1231126
2017-05-29 22:00:00,1.12368,1.1238999,1.1235356,1.12489,1.1232554,1.12512,1.1236315,1.12451,1.1230842,1.12499,1.1229675,1.12438,1.1230286
2017-05-29 23:00:00,1.1238999,1.12489,1.1239102,1.12512,1.1238234,1.12451,1.1235584,1.12499,1.1231519,1.12438,1.1230674,1.12245,1.1227826
2017-05-30 00:00:00,1.12489,1.12512,1.124875,1.12451,1.1244593,1.12499,1.1247265,1.12438,1.1242473,1.12245,1.12421,1.12508,1.1239016
2017-05-30 01:00:00,1.12512,1.12451,1.1249154,1.12499,1.1250058,1.12438,1.124716,1.12245,1.1242543,1.12508,1.124083,1.12477,1.1240069
2017-05-30 02:00:00,1.12451,1.12499,1.1244073,1.12438,1.1239952,1.12245,1.1240731,1.12508,1.1236731,1.12477,1.1238346,1.12576,1.1236851
2017-05-30 03:00:00,1.12499,1.12438,1.1248108,1.12245,1.1247886,1.12508,1.1246226,1.12477,1.1243724,1.12576,1.1241794,1.12381,1.1240314
2017-05-30 04:00:00,1.12438,1.12245,1.1244618,1.12508,1.1238264,1.12477,1.1240458,1.12576,1.1236522,1.12381,1.1240389,1.12172,1.1237297
2017-05-30 05:00:00,1.12245,1.12508,1.1223207,1.12477,1.1220055,1.12576,1.121974,1.12381,1.1217531,1.12172,1.1214623,1.12333,1.1214939
2017-05-30 06:00:00,1.12508,1.12477,1.124977,1.12576,1.1248245,1.12381,1.1245269,1.12172,1.12409,1.12333,1.1238052,1.12251,1.12345
2017-05-30 07:00:00,1.12477,1.12576,1.1247212,1.12381,1.1243805,1.12172,1.1243489,1.12333,1.1237125,1.12251,1.1234998,1.12282,1.1227119
2017-05-30 08:00:00,1.12576,1.12381,1.1256152,1.12172,1.1253055,1.12333,1.1253779,1.12251,1.1249524,1.12282,1.1240786,1.11962,1.123578
2017-05-30 09:00:00,1.12381,1.12172,1.1235366,1.12333,1.1232673,1.12251,1.1230874,1.12282,1.1225257,1.11962,1.1216543,1.11917,1.1210346
2017-05-30 10:00:00,1.12172,1.12333,1.1217517,1.12251,1.1209655,1.12282,1.1209923,1.11962,1.1203787,1.11917,1.1188736,1.11959,1.1194227
2017-05-30 11:00:00,1.12333,1.12251,1.1231389,1.12282,1.1225152,1.11962,1.122374,1.11917,1.1214429,1.11959,1.120453,1.11843,1.120515
2017-05-30 12:00:00,1.12251,1.12282,1.1220304,1.11962,1.122193,1.11917,1.1215597,1.11959,1.1208771,1.11843,1.1202147,1.11823,1.1198715
2017-05-30 13:00:00,1.12282,1.11962,1.1226698,1.11917,1.1221683,1.11959,1.1217278,1.11843,1.1209563,1.11823,1.1193392,1.11811,1.1197209
2017-05-30 14:00:00,1.11962,1.11917,1.1192511,1.11959,1.1190163,1.11843,1.1187879,1.11823,1.118176,1.11811,1.1173295,1.11832,1.1167147
2017-05-30 15:00:00,1.11917,1.11959,1.1190041,1.11843,1.1182959,1.11823,1.1182162,1.11811,1.1178107,1.11832,1.1166692,1.11867,1.1161671
2017-05-30 16:00:00,1.11959,1.11843,1.1194403,1.11823,1.1190076,1.11811,1.1189214,1.11832,1.1182985,1.11867,1.1175573,1.11783,1.1169889
2017-05-30 17:00:00,1.11843,1.11823,1.1181501,1.11811,1.1176578,1.11832,1.1177069,1.11867,1.1172992,1.11783,1.1163803,1.11862,1.1166991
2017-05-30 18:00:00,1.11823,1.11811,1.1179199,1.11832,1.1175679,1.11867,1.1176014,1.11783,1.116955,1.11862,1.1163069,1.11845,1.116226
2017-05-30 19:00:00,1.11811,1.11832,1.1181089,1.11867,1.1174961,1.11783,1.1173819,1.11862,1.1174661,1.11845,1.1162487,1.11849,1.1163888
2017-05-30 20:00:00,1.11832,1.11867,1.1183397,1.11783,1.118079,1.11862,1.1179328,1.11845,1.1175653,1.11849,1.1172367,1.11801,1.116991
2017-05-30 21:00:00,1.11867,1.11783,1.118534,1.11862,1.1181089,1.11845,1.1182073,1.11849,1.1179252,1.11801,1.1175209,1.11794,1.117658
2017-05-30 22:00:00,1.11783,1.11862,1.1178249,1.11845,1.1175311,1.11849,1.1175718,1.11801,1.1173011,1.11794,1.1169991,1.11776,1.1170083
2017-05-30 23:00:00,1.11862,1.11845,1.1186521,1.11849,1.1182817,1.11801,1.1183146,1.11794,1.1183344,1.11776,1.1177663,1.11769,1.118206
2017-05-31 00:00:00,1.11845,1.11849,1.1182344,1.11801,1.1181455,1.11794,1.1183726,1.11776,1.1182419,1.11769,1.1180854,1.11752,1.1182629
2017-05-31 01:00:00,1.11849,1.11801,1.1183432,1.11794,1.1182561,1.11776,1.1183333,1.11769,1.118498,1.11752,1.1182057,1.1185,1.1185902
2017-05-31 02:00:00,1.11801,1.11794,1.117977,1.11776,1.1178877,1.11769,1.1181418,1.11752,1.1184081,1.1185,1.118387,1.11758,1.1183897
2017-05-31 03:00:00,1.11794,1.11776,1.1179361,1.11769,1.1179999,1.11752,1.1181855,1.1185,1.1182681,1.11758,1.1183324,1.11904,1.1189544
2017-05-31 04:00:00,1.11776,1.11769,1.1176577,1.11752,1.1176066,1.1185,1.1179477,1.11758,1.1180022,1.11904,1.118184,1.11871,1.118352
2017-05-31 05:00:00,1.11769,1.11752,1.1175947,1.1185,1.1176244,1.11758,1.1181878,1.11904,1.1180944,1.11871,1.1181142,1.11973,1.1185822
2017-05-31 06:00:00,1.11752,1.1185,1.1174252,1.11758,1.1176332,1.11904,1.1179872,1.11871,1.1182017,1.11973,1.118612,1.11864,1.1185066
2017-05-31 07:00:00,1.1185,1.11758,1.1184485,1.11904,1.1185155,1.11871,1.1188459,1.11973,1.1190583,1.11864,1.1192567,1.11834,1.1198087
2017-05-31 08:00:00,1.11758,1.11904,1.117549,1.11871,1.1176811,1.11973,1.1179663,1.11864,1.1182733,1.11834,1.1184351,1.11741,1.1183956
2017-05-31 09:00:00,1.11904,1.11871,1.1189946,1.11973,1.1193151,1.11864,1.1195436,1.11834,1.1194074,1.11741,1.1196043,1.11771,1.1201365
2017-05-31 10:00:00,1.11871,1.11973,1.1187906,1.11864,1.1187599,1.11834,1.1193281,1.11741,1.1192453,1.11771,1.1196542,1.11848,1.1198279
2017-05-31 11:00:00,1.11973,1.11864,1.1196897,1.11834,1.1198512,1.11741,1.1205249,1.11771,1.1205686,1.11848,1.1208603,1.11968,1.1215806
2017-05-31 12:00:00,1.11864,1.11834,1.1186049,1.11741,1.1189296,1.11771,1.119121,1.11848,1.119529,1.11968,1.1198959,1.12145,1.1204745
2017-05-31 13:00:00,1.11834,1.11741,1.1185229,1.11771,1.1183269,1.11848,1.1186372,1.11968,1.1190935,1.12145,1.1198536,1.12177,1.1199553
2017-05-31 14:00:00,1.11741,1.11771,1.1173335,1.11848,1.1175717,1.11968,1.118013,1.12145,1.118095,1.12177,1.1187363,1.12125,1.1189463
2017-05-31 15:00:00,1.11771,1.11848,1.1177583,1.11968,1.1178871,1.12145,1.118184,1.12177,1.1188459,1.12125,1.1193595,1.12165,1.1197762
2017-05-31 16:00:00,1.11848,1.11968,1.11844,1.12145,1.1188158,1.12177,1.1192245,1.12125,1.1197189,1.12165,1.1201344,1.12299,1.1203781
2017-05-31 17:00:00,1.11968,1.12145,1.119735,1.12177,1.1197493,1.12125,1.1202571,1.12165,1.1210186,1.12299,1.121269,1.12225,1.121605
2017-05-31 18:00:00,1.12145,1.12177,1.1214595,1.12125,1.1214463,1.12165,1.1222051,1.12299,1.1225058,1.12225,1.1231112,1.12231,1.1232218
2017-05-31 19:00:00,1.12177,1.12125,1.1217788,1.12165,1.1220343,1.12299,1.1222308,1.12225,1.1229343,1.12231,1.1229888,1.12386,1.1232738
2017-05-31 20:00:00,1.12125,1.12165,1.1213093,1.12299,1.1214077,1.12225,1.1217002,1.12231,1.1218809,1.12386,1.1226975,1.12383,1.1229895
2017-05-31 21:00:00,1.12165,1.12299,1.1215622,1.12225,1.1217644,1.12231,1.1220201,1.12386,1.1224066,1.12383,1.1224874,1.12403,1.1227865
2017-05-31 22:00:00,1.12299,1.12225,1.1229148,1.12231,1.12304,1.12386,1.1237032,1.12383,1.1235602,1.12403,1.1238799,1.1243,1.1237272
2017-05-31 23:00:00,1.12225,1.12231,1.1222557,1.12386,1.1222211,1.12383,1.1226121,1.12403,1.1229923,1.1243,1.1227717,1.12291,1.1227317
2017-06-01 00:00:00,1.12231,1.12386,1.1222367,1.12383,1.1224248,1.12403,1.1223519,1.1243,1.1226408,1.12291,1.1226668,1.12427,1.122495
2017-06-01 01:00:00,1.12386,1.12383,1.1238219,1.12403,1.1236485,1.1243,1.1239487,1.12291,1.1240122,1.12427,1.1238103,1.12414,1.1237491
2017-06-01 02:00:00,1.12383,1.12403,1.1236743,1.1243,1.123832,1.12291,1.1238806,1.12427,1.1240869,1.12414,1.1237276,1.12244,1.1234641
2017-06-01 03:00:00,1.12403,1.1243,1.1238316,1.12291,1.1239504,1.12427,1.1236835,1.12414,1.1240433,1.12244,1.1234424,1.12164,1.1233292
2017-06-01 04:00:00,1.1243,1.12291,1.1242942,1.12427,1.1242802,1.12414,1.1243383,1.12244,1.1239544,1.12164,1.1237894,1.12137,1.1232091
2017-06-01 05:00:00,1.12291,1.12427,1.1229994,1.12414,1.1228058,1.12244,1.1223732,1.12164,1.1225233,1.12137,1.121994,1.12021,1.1216673
2017-06-01 06:00:00,1.12427,1.12414,1.124183,1.12244,1.1240796,1.12164,1.1239544,1.12137,1.1238991,1.12021,1.1232752,1.12136,1.1226645
2017-06-01 07:00:00,1.12414,1.12244,1.1240617,1.12164,1.1240537,1.12137,1.123972,1.12021,1.1235669,1.12136,1.1226487,1.12126,1.1223338
2017-06-01 08:00:00,1.12244,1.12164,1.1224731,1.12137,1.1223178,1.12021,1.121971,1.12136,1.1214374,1.12126,1.1209211,1.12169,1.1205801
2017-06-01 09:00:00,1.12164,1.12137,1.1216706,1.12021,1.1213789,1.12136,1.1209857,1.12126,1.1210291,1.12169,1.1203731,1.12175,1.1196815
2017-06-01 10:00:00,1.12137,1.12021,1.1212857,1.12136,1.1207681,1.12126,1.1207119,1.12169,1.1204381,1.12175,1.1199032,1.12075,1.1194144
2017-06-01 11:00:00,1.12021,1.12136,1.1201514,1.12126,1.1196665,1.12169,1.1195973,1.12175,1.1194798,1.12075,1.1187586,1.12041,1.1185069
2017-06-01 12:00:00,1.12136,1.12126,1.1211036,1.12169,1.1208047,1.12175,1.1209384,1.12075,1.1207486,1.12041,1.1205665,1.12104,1.1197134
2017-06-01 13:00:00,1.12126,1.12169,1.1210253,1.12175,1.1207082,1.12075,1.1208004,1.12041,1.1207376,1.12104,1.1203862,1.12094,1.1200408
2017-06-01 14:00:00,1.12169,1.12175,1.1213924,1.12075,1.121069,1.12041,1.1214749,1.12104,1.1212114,1.12094,1.1209102,1.12071,1.1205049
2017-06-01 15:00:00,1.12175,1.12075,1.1215572,1.12041,1.1215236,1.12104,1.1212918,1.12094,1.1212146,1.12071,1.1209576,1.1212,1.120601
2017-06-01 16:00:00,1.12075,1.12041,1.1205386,1.12104,1.1203431,1.12094,1.1203498,1.12071,1.1203394,1.1212,1.1201055,1.12095,1.1195751
2017-06-01 17:00:00,1.12041,1.12104,1.1203227,1.12094,1.120242,1.12071,1.1203084,1.1212,1.1202161,1.12095,1.1196951,1.12054,1.1194956
2017-06-01 18:00:00,1.12104,1.12094,1.1210148,1.12071,1.120711,1.1212,1.1208888,1.12095,1.1207696,1.12054,1.1206766,1.1188,1.1201403
2017-06-01 19:00:00,1.12094,1.12071,1.1209323,1.1212,1.1207029,1.12095,1.1208423,1.12054,1.1206341,1.1188,1.1200465,1.11985,1.1199871
2017-06-01 20:00:00,1.12071,1.1212,1.1205146,1.12095,1.1205393,1.12054,1.120406,1.1188,1.1205201,1.11985,1.1202837,1.12006,1.1195756
