DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2018-12-31 14:00:00,1.14364,1.1446934,1.1031626,1.1457033,1.1086129,1.14445,1.1044413,1.1451167,1.1148562,1.1411533,1.105207,1.1355333,1.1445286
2018-12-31 15:00:00,1.1436833,1.1451033,1.105525,1.1450967,1.1181424,1.1466967,1.1144985,1.1434367,1.1178373,1.1381,1.1381544,1.13406,1.1382524
2018-12-31 16:00:00,1.14466,1.1456467,1.1362079,1.1446867,1.1250501,1.14859,1.1137085,1.1436267,1.134892,1.1363866,1.1316651,1.1329367,1.1178849
2018-12-31 17:00:00,1.1450267,1.14607,1.0908644,1.1445733,1.1263864,1.1480466,1.1200485,1.14319,1.1518309,1.1354333,1.1176809,1.1337067,1.1367639
2018-12-31 18:00:00,1.1446934,1.1457033,1.1237035,1.14445,1.1364765,1.1451167,1.1288005,1.1411533,1.1630095,1.1355333,1.1238537,1.1344234,1.1186292
2018-12-31 19:00:00,1.1451033,1.1450967,1.1289059,1.1466967,1.1304544,1.1434367,1.1226245,1.1381,1.1372952,1.13406,1.1428276,1.1342,1.1431196
2018-12-31 20:00:00,1.1456467,1.1446867,1.117925,1.14859,1.1232787,1.1436267,1.1273855,1.1363866,1.1369225,1.1329367,1.1379913,1.1325933,1.1430578
2018-12-31 21:00:00,1.14607,1.1445733,1.1111143,1.1480466,1.130028,1.14319,1.1244727,1.1354333,1.1298095,1.1337067,1.1360052,1.1322,1.1317264
2019-01-02 00:00:00,1.1457033,1.14445,1.1223992,1.1451167,1.1429881,1.1411533,1.1344364,1.1355333,1.1244905,1.1344234,1.1457425,1.13311,1.1462768
2019-01-02 01:00:00,1.1450967,1.1466967,1.125364,1.1434367,1.1217922,1.1381,1.1209857,1.13406,1.1288731,1.1342,1.1304094,1.1345867,1.1293455
2019-01-02 02:00:00,1.1446867,1.14859,1.1259059,1.1436267,1.1339438,1.1363866,1.1138535,1.1329367,1.1305022,1.1325933,1.1454003,1.1354533,1.1354059
2019-01-02 03:00:00,1.1445733,1.1480466,1.1178786,1.14319,1.135506,1.1354333,1.1168013,1.1337067,1.1490172,1.1322,1.1196861,1.1363667,1.1205527
2019-01-02 04:00:00,1.14445,1.1451167,1.13511,1.1411533,1.122165,1.1355333,1.1211137,1.1344234,1.1179742,1.13311,1.1160147,1.1364334,1.1272053
2019-01-02 05:00:00,1.1466967,1.1434367,1.1612079,1.1381,1.1221526,1.13406,1.140518,1.1342,1.1086977,1.1345867,1.1159713,1.1361667,1.1301988
2019-01-02 06:00:00,1.14859,1.1436267,1.1319761,1.1363866,1.1113732,1.1329367,1.148555,1.1325933,1.1505593,1.1354533,1.1351137,1.13672,1.1476425
2019-01-02 07:00:00,1.1480466,1.14319,1.1399276,1.1354333,1.1047928,1.1337067,1.1306578,1.1322,1.1261712,1.1363667,1.1410322,1.1368767,1.1249274
2019-01-02 08:00:00,1.1451167,1.1411533,1.1265268,1.1355333,1.1066549,1.1344234,1.1115676,1.13311,1.1230768,1.1364334,1.1432024,1.1371933,1.1405464
2019-01-02 09:00:00,1.1434367,1.1381,1.1131136,1.13406,1.1348447,1.1342,1.1386985,1.1345867,1.120637,1.1361667,1.1275735,1.13771,1.1228809
2019-01-02 10:00:00,1.1436267,1.1363866,1.1301508,1.1329367,1.1209362,1.1325933,1.1118758,1.1354533,1.1001049,1.13672,1.1318896,1.13697,1.1393335
2019-01-02 11:00:00,1.14319,1.1354333,1.1134568,1.1337067,1.1062366,1.1322,1.1093643,1.1363667,1.13557,1.1368767,1.1169101,1.13504,1.134997
2019-01-02 12:00:00,1.1411533,1.1355333,1.1173577,1.1344234,1.1064321,1.13311,1.1296659,1.1364334,1.1084656,1.1371933,1.1101601,1.1345533,1.1365057
2019-01-02 13:00:00,1.1381,1.13406,1.1146686,1.1342,1.122191,1.1345867,1.1275282,1.1361667,1.1202879,1.13771,1.1098311,1.1355866,1.1414486
2019-01-02 14:00:00,1.1363866,1.1329367,1.1094441,1.1325933,1.1182535,1.1354533,1.1286037,1.13672,1.1167496,1.13697,1.1275542,1.1365833,1.1262704
2019-01-02 15:00:00,1.1354333,1.1337067,1.1157022,1.1322,1.1345282,1.1363667,1.1038957,1.1368767,1.1176761,1.13504,1.1358538,1.13877,1.111447
2019-01-02 16:00:00,1.1355333,1.1344234,1.1113596,1.13311,1.106992,1.1364334,1.1183895,1.1371933,1.1427315,1.1345533,1.1146361,1.1398367,1.1232998
2019-01-02 17:00:00,1.13406,1.1342,1.123721,1.1345867,1.119364,1.1361667,1.1244015,1.13771,1.121027,1.1355866,1.1160084,1.1398667,1.1312656
2019-01-02 18:00:00,1.1329367,1.1325933,1.1090406,1.1354533,1.0992312,1.13672,1.1127486,1.13697,1.1247017,1.1365833,1.1019183,1.14008,1.1296496
2019-01-02 19:00:00,1.1337067,1.1322,1.1102968,1.1363667,1.1194682,1.1368767,1.1031219,1.13504,1.1142128,1.13877,1.1223613,1.1392033,1.1462771
2019-01-02 20:00:00,1.1344234,1.13311,1.1242707,1.1364334,1.0886283,1.1371933,1.1226258,1.1345533,1.1225519,1.1398367,1.1082919,1.13961,1.1321352
2019-01-02 21:00:00,1.1342,1.1345867,1.0874361,1.1361667,1.1044803,1.13771,1.128908,1.1355866,1.1064453,1.1398667,1.1314863,1.1394833,1.1221795
2019-01-02 22:00:00,1.1325933,1.1354533,1.0981326,1.13672,1.0955107,1.13697,1.1204251,1.1365833,1.1077212,1.14008,1.0989105,1.1391567,1.1275505
2019-01-02 23:00:00,1.1322,1.1363667,1.0940754,1.1368767,1.0946985,1.13504,1.1289213,1.13877,1.120886,1.1392033,1.118229,1.1390933,1.1061873
2019-01-03 00:00:00,1.13311,1.1364334,1.1112144,1.1371933,1.0985413,1.1345533,1.1339017,1.1398367,1.1190479,1.13961,1.1231248,1.1399434,1.1273279
2019-01-03 01:00:00,1.1345867,1.1361667,1.123827,1.13771,1.0956138,1.1355866,1.1024166,1.1398667,1.1353767,1.1394833,1.1126068,1.1405267,1.112961
2019-01-03 02:00:00,1.1354533,1.13672,1.1182646,1.13697,1.1101865,1.1365833,1.1107204,1.14008,1.0947872,1.1391567,1.1351633,1.1399966,1.1077247
2019-01-03 03:00:00,1.1363667,1.1368767,1.1099684,1.13504,1.113177,1.13877,1.1320993,1.1392033,1.1065137,1.1390933,1.1172417,1.1394134,1.1364679
2019-01-03 04:00:00,1.1364334,1.1371933,1.0865177,1.1345533,1.1329433,1.1398367,1.130209,1.13961,1.1365918,1.1399434,1.135399,1.1393467,1.1416059
2019-01-03 05:00:00,1.1361667,1.13771,1.1099093,1.1355866,1.1343546,1.1398667,1.1086624,1.1394833,1.1147909,1.1405267,1.1201084,1.1391866,1.1275504
2019-01-03 06:00:00,1.13672,1.13697,1.1380035,1.1365833,1.0980372,1.14008,1.1132373,1.1391567,1.1218972,1.1399966,1.1312546,1.1389433,1.0993205
2019-01-03 07:00:00,1.1368767,1.13504,1.1248245,1.13877,1.0983175,1.1392033,1.1091089,1.1390933,1.1297722,1.1394134,1.0954224,1.14026,1.1245778
2019-01-03 08:00:00,1.1371933,1.1345533,1.1078857,1.1398367,1.1287483,1.13961,1.1014593,1.1399434,1.133901,1.1393467,1.1266086,1.1408466,1.123096
2019-01-03 09:00:00,1.13771,1.1355866,1.1232419,1.1398667,1.0873916,1.1394833,1.1264079,1.1405267,1.1329832,1.1391866,1.1307188,1.1407666,1.134311
2019-01-03 10:00:00,1.13697,1.1365833,1.116315,1.14008,1.1190267,1.1391567,1.1018574,1.1399966,1.1493292,1.1389433,1.1116242,1.1401666,1.1301088
2019-01-03 11:00:00,1.13504,1.13877,1.097333,1.1392033,1.1225982,1.1390933,1.1216164,1.1394134,1.1397952,1.14026,1.1300468,1.14095,1.1117933
2019-01-03 12:00:00,1.1345533,1.1398367,1.1339006,1.13961,1.1092384,1.1399434,1.111163,1.1393467,1.1269836,1.1408466,1.1309203,1.1407666,1.1207637
2019-01-03 13:00:00,1.1355866,1.1398667,1.0921685,1.1394833,1.1065215,1.1405267,1.0929769,1.1391866,1.1332312,1.1407666,1.1023962,1.1379167,1.1160808
2019-01-03 14:00:00,1.1365833,1.14008,1.0973456,1.1391567,1.1081886,1.1399966,1.1270617,1.1389433,1.0944273,1.1401666,1.1040959,1.13569,1.1054233
2019-01-03 15:00:00,1.13877,1.1392033,1.1223594,1.1390933,1.1386987,1.1394134,1.118765,1.14026,1.1425053,1.14095,1.1043813,1.1388134,1.1161112
2019-01-03 16:00:00,1.1398367,1.13961,1.1017412,1.1399434,1.1267867,1.1393467,1.1166604,1.1408466,1.1306415,1.1407666,1.108706,1.1408434,1.1418825
2019-01-03 17:00:00,1.1398667,1.1394833,1.1384597,1.1405267,1.1151218,1.1391866,1.1166441,1.1407666,1.1077573,1.1379167,1.1457375,1.1403,1.130309
2019-01-03 18:00:00,1.14008,1.1391567,1.1120338,1.1399966,1.0964224,1.1389433,1.1371677,1.1401666,1.1370337,1.13569,1.1455472,1.1405233,1.115993
2019-01-03 19:00:00,1.1392033,1.1390933,1.098945,1.1394134,1.1058831,1.14026,1.1217455,1.14095,1.1215475,1.1388134,1.1294894,1.13986,1.1343858
2019-01-03 20:00:00,1.13961,1.1399434,1.105616,1.1393467,1.1294891,1.1408466,1.1053808,1.1407666,1.1179569,1.1408434,1.1161233,1.1400534,1.1315243
2019-01-03 21:00:00,1.1394833,1.1405267,1.1236984,1.1391866,1.1192659,1.1407666,1.13017,1.1379167,1.1338006,1.1403,1.1247888,1.1394633,1.1097511
2019-01-03 22:00:00,1.1391567,1.1399966,1.1222899,1.1389433,1.1128277,1.1401666,1.1109464,1.13569,1.1372454,1.1405233,1.1360337,1.1408466,1.1292645
2019-01-03 23:00:00,1.1390933,1.1394134,1.1087788,1.14026,1.111385,1.14095,1.1278876,1.1388134,1.1374996,1.13986,1.1373509,1.1416633,1.1409806
2019-01-04 00:00:00,1.1399434,1.1393467,1.1228706,1.1408466,1.1154664,1.1407666,1.1438451,1.1408434,1.1409899,1.1400534,1.1461928,1.14193,1.1403778
2019-01-04 01:00:00,1.1405267,1.1391866,1.1092211,1.1407666,1.125401,1.1379167,1.1274083,1.1403,1.1057388,1.1394633,1.1197834,1.1420634,1.1232035
2019-01-04 02:00:00,1.1399966,1.1389433,1.1261176,1.1401666,1.1154968,1.13569,1.0981945,1.1405233,1.1256729,1.1408466,1.1156578,1.1423033,1.1294283
2019-01-04 03:00:00,1.1394134,1.14026,1.1162733,1.14095,1.1312904,1.1388134,1.1197414,1.13986,1.153797,1.1416633,1.1384943,1.1422067,1.1443727
2019-01-04 04:00:00,1.1393467,1.1408466,1.1120398,1.1407666,1.1084294,1.1408434,1.1284453,1.1400534,1.1040301,1.14193,1.1058536,1.14186,1.1215748
2019-01-04 05:00:00,1.1391866,1.1407666,1.0994517,1.1379167,1.123727,1.1403,1.1353887,1.1394633,1.1166918,1.1420634,1.1069987,1.1427766,1.1219404
2019-01-04 06:00:00,1.1389433,1.1401666,1.1288319,1.13569,1.1199393,1.1405233,1.1457812,1.1408466,1.1344342,1.1423033,1.1244738,1.14328,1.1421666
2019-01-04 07:00:00,1.14026,1.14095,1.1397003,1.1388134,1.1334088,1.13986,1.1278718,1.1416633,1.1149518,1.1422067,1.1168087,1.1439067,1.1282583
2019-01-04 08:00:00,1.1408466,1.1407666,1.1008419,1.1408434,1.1089691,1.1400534,1.1280344,1.14193,1.1425047,1.14186,1.1524286,1.1439233,1.1167616
2019-01-04 09:00:00,1.1407666,1.1379167,1.1113625,1.1403,1.1029527,1.1394633,1.1372101,1.1420634,1.1450512,1.1427766,1.1384336,1.1438767,1.133503
2019-01-04 10:00:00,1.1401666,1.13569,1.1261296,1.1405233,1.1403029,1.1408466,1.1333754,1.1423033,1.1311696,1.14328,1.1395658,1.1440667,1.1266278
2019-01-04 11:00:00,1.14095,1.1388134,1.1065372,1.13986,1.1222621,1.1416633,1.1281163,1.1422067,1.1273198,1.1439067,1.1118785,1.14517,1.1308616
2019-01-04 12:00:00,1.1407666,1.1408434,1.1184957,1.1400534,1.108452,1.14193,1.1275344,1.14186,1.1305056,1.1439233,1.1360123,1.1464766,1.1260749
2019-01-04 13:00:00,1.1379167,1.1403,1.1018927,1.1394633,1.1089951,1.1420634,1.10621,1.1427766,1.1100903,1.1438767,1.117569,1.14618,1.1132586
2019-01-04 14:00:00,1.13569,1.1405233,1.1195691,1.1408466,1.1284732,1.1423033,1.1261938,1.14328,1.1277882,1.1440667,1.1309044,1.1464866,1.13599
2019-01-04 15:00:00,1.1388134,1.13986,1.1080713,1.1416633,1.084275,1.1422067,1.1105455,1.1439067,1.1132743,1.14517,1.111528,1.1467266,1.1507355
2019-01-04 16:00:00,1.1408434,1.1400534,1.1146964,1.14193,1.1288954,1.14186,1.1289593,1.1439233,1.1247449,1.1464766,1.1404022,1.14741,1.1184361
2019-01-04 17:00:00,1.1403,1.1394633,1.1323357,1.1420634,1.098976,1.1427766,1.0988344,1.1438767,1.1531047,1.14618,1.1344141,1.1477634,1.1310816
2019-01-04 18:00:00,1.1405233,1.1408466,1.1417994,1.1423033,1.1289634,1.14328,1.1083245,1.1440667,1.1215419,1.1464866,1.1220528,1.1474967,1.1342908
2019-01-04 19:00:00,1.13986,1.1416633,1.1387823,1.1422067,1.1196506,1.1439067,1.1167554,1.14517,1.1242561,1.1467266,1.1142325,1.1474034,1.1644529
2019-01-04 20:00:00,1.1400534,1.14193,1.098117,1.14186,1.1053975,1.1439233,1.1152279,1.1464766,1.1363196,1.14741,1.1136295,1.14728,1.1243943
2019-01-04 21:00:00,1.1394633,1.1420634,1.1293777,1.1427766,1.0980195,1.1438767,1.1217097,1.14618,1.1256375,1.1477634,1.110043,1.14773,1.1307797
2019-01-07 00:00:00,1.1408466,1.1423033,1.1157818,1.14328,1.1298901,1.1440667,1.1341814,1.1464866,1.1141609,1.1474967,1.1375563,1.1472467,1.1353934
2019-01-07 01:00:00,1.1416633,1.1422067,1.0942137,1.1439067,1.1233382,1.14517,1.1331053,1.1467266,1.1233742,1.1474034,1.134648,1.1454266,1.1335728
2019-01-07 02:00:00,1.14193,1.14186,1.1330384,1.1439233,1.1028483,1.1464766,1.1183045,1.14741,1.1289362,1.14728,1.1020054,1.1448166,1.1326628
2019-01-07 03:00:00,1.1420634,1.1427766,1.1282429,1.1438767,1.1268662,1.14618,1.1019453,1.1477634,1.1180974,1.14773,1.1335315,1.1441333,1.1237183
2019-01-07 04:00:00,1.1423033,1.14328,1.1068474,1.1440667,1.1056542,1.1464866,1.1245248,1.1474967,1.1152897,1.1472467,1.1447182,1.1436633,1.1362561
2019-01-07 05:00:00,1.1422067,1.1439067,1.1077588,1.14517,1.107919,1.1467266,1.1161549,1.1474034,1.1358584,1.1454266,1.1262378,1.14413,1.1238837
2019-01-07 06:00:00,1.14186,1.1439233,1.1341099,1.1464766,1.118567,1.14741,1.1202037,1.14728,1.115959,1.1448166,1.1229843,1.1446867,1.1403153
2019-01-07 07:00:00,1.1427766,1.1438767,1.1098961,1.14618,1.1233966,1.1477634,1.1300035,1.14773,1.1417747,1.1441333,1.1168696,1.14426,1.142597
2019-01-07 08:00:00,1.14328,1.1440667,1.1079115,1.1464866,1.1335893,1.1474967,1.1025665,1.1472467,1.1278803,1.1436633,1.1080098,1.1443733,1.1279677
2019-01-07 09:00:00,1.1439067,1.14517,1.1353487,1.1467266,1.1118702,1.1474034,1.1194028,1.1454266,1.150198,1.14413,1.1445698,1.1453034,1.1343592
2019-01-07 10:00:00,1.1439233,1.1464766,1.1267453,1.14741,1.1047721,1.14728,1.1210232,1.1448166,1.1391095,1.1446867,1.1346197,1.1443566,1.1526073
2019-01-07 11:00:00,1.1438767,1.14618,1.0953876,1.1477634,1.1240737,1.14773,1.1027288,1.1441333,1.1227195,1.14426,1.1413245,1.14584,1.153071
2019-01-07 12:00:00,1.1440667,1.1464866,1.1257632,1.1474967,1.1167953,1.1472467,1.1316701,1.1436633,1.1301223,1.1443733,1.1528187,1.1453,1.1181349
2019-01-07 13:00:00,1.14517,1.1467266,1.1497089,1.1474034,1.1145195,1.1454266,1.1246014,1.14413,1.132763,1.1453034,1.1357476,1.1432266,1.1617345
2019-01-07 14:00:00,1.1464766,1.14741,1.1437472,1.14728,1.1143537,1.1448166,1.1079493,1.1446867,1.1326182,1.1443566,1.1512228,1.1435066,1.1307164
2019-01-07 15:00:00,1.14618,1.1477634,1.1535926,1.14773,1.1328875,1.1441333,1.1377912,1.14426,1.1499829,1.14584,1.142954,1.1436467,1.1269765
2019-01-07 16:00:00,1.1464866,1.1474967,1.140388,1.1472467,1.0909858,1.1436633,1.1106694,1.1443733,1.1434208,1.1453,1.1428958,1.1442267,1.1488698
2019-01-07 17:00:00,1.1467266,1.1474034,1.1276114,1.1454266,1.1227324,1.14413,1.1173967,1.1453034,1.135306,1.1432266,1.1084212,1.1449033,1.1570048
2019-01-07 18:00:00,1.14741,1.14728,1.1311357,1.1448166,1.1191187,1.1446867,1.1293869,1.1443566,1.1410347,1.1435066,1.1244458,1.1446,1.1450348
2019-01-07 19:00:00,1.1477634,1.14773,1.1302837,1.1441333,1.1260577,1.14426,1.1481788,1.14584,1.1434764,1.1436467,1.1336353,1.1441333,1.1280208
2019-01-07 20:00:00,1.1474967,1.1472467,1.1349587,1.1436633,1.1308333,1.1443733,1.1279286,1.1453,1.1395551,1.1442267,1.1538103,1.14392,1.1283157
2019-01-07 21:00:00,1.1474034,1.1454266,1.1126963,1.14413,1.0988812,1.1453034,1.1423982,1.1432266,1.1221732,1.1449033,1.1421924,1.14396,1.1392053
2019-01-07 22:00:00,1.14728,1.1448166,1.1249473,1.1446867,1.1096832,1.1443566,1.1426483,1.1435066,1.1300889,1.1446,1.1289128,1.1437867,1.1394991
2019-01-07 23:00:00,1.14773,1.1441333,1.1180817,1.14426,1.1294137,1.14584,1.1376725,1.1436467,1.1390346,1.1441333,1.1425375,1.1450666,1.1366452
2019-01-08 00:00:00,1.1472467,1.1436633,1.1321688,1.1443733,1.116107,1.1453,1.1058285,1.1442267,1.1320504,1.14392,1.1335127,1.1456567,1.1566259
2019-01-08 01:00:00,1.1454266,1.14413,1.1412815,1.1453034,1.1300354,1.1432266,1.1141782,1.1449033,1.1220707,1.14396,1.127164,1.1458933,1.1319712
2019-01-08 02:00:00,1.1448166,1.1446867,1.1198102,1.1443566,1.0971744,1.1435066,1.1299431,1.1446,1.1136672,1.1437867,1.1347629,1.1452934,1.1253779
2019-01-08 03:00:00,1.1441333,1.14426,1.104404,1.14584,1.1271994,1.1436467,1.1376112,1.1441333,1.1508684,1.1450666,1.133805,1.1454633,1.1191498
2019-01-08 04:00:00,1.1436633,1.1443733,1.1100265,1.1453,1.1236751,1.1442267,1.1298623,1.14392,1.1444912,1.1456567,1.1318089,1.1456467,1.1193752
2019-01-08 05:00:00,1.14413,1.1453034,1.1003838,1.1432266,1.1190323,1.1449033,1.1054718,1.14396,1.1183083,1.1458933,1.1275162,1.1459867,1.1468153
2019-01-08 06:00:00,1.1446867,1.1443566,1.1440029,1.1435066,1.105857,1.1446,1.121788,1.1437867,1.1220505,1.1452934,1.1332221,1.14593,1.1080786
2019-01-08 07:00:00,1.14426,1.14584,1.1155794,1.1436467,1.1048555,1.1441333,1.143675,1.1450666,1.1451277,1.1454633,1.1223183,1.14654,1.1279048
2019-01-08 08:00:00,1.1443733,1.1453,1.1165866,1.1442267,1.123068,1.14392,1.1209525,1.1456567,1.1324242,1.1456467,1.1406888,1.1465833,1.1215236
2019-01-08 09:00:00,1.1453034,1.1432266,1.1121696,1.1449033,1.1144412,1.14396,1.140674,1.1458933,1.1304623,1.1459867,1.1071109,1.1462133,1.1310686
2019-01-08 10:00:00,1.1443566,1.1435066,1.105226,1.1446,1.1051813,1.1437867,1.1412311,1.1452934,1.1190363,1.14593,1.1138175,1.1452867,1.1448245
2019-01-08 11:00:00,1.14584,1.1436467,1.1117904,1.1441333,1.1229604,1.1450666,1.1397674,1.1454633,1.1159326,1.14654,1.1451819,1.14496,1.1486588
2019-01-08 12:00:00,1.1453,1.1442267,1.1372092,1.14392,1.1153462,1.1456567,1.1505003,1.1456467,1.1393327,1.1465833,1.1544579,1.14513,1.1410987
2019-01-08 13:00:00,1.1432266,1.1449033,1.0852971,1.14396,1.1298488,1.1458933,1.1299335,1.1459867,1.1347417,1.1462133,1.1336274,1.1457633,1.1376536
2019-01-08 14:00:00,1.1435066,1.1446,1.1179265,1.1437867,1.1244433,1.1452934,1.1256605,1.14593,1.1413512,1.1452867,1.1228266,1.1503266,1.1384538
2019-01-08 15:00:00,1.1436467,1.1441333,1.1066805,1.1450666,1.1050203,1.1454633,1.1155239,1.14654,1.1210432,1.14496,1.1324404,1.15192,1.1335156
2019-01-08 16:00:00,1.1442267,1.14392,1.1026176,1.1456567,1.1190093,1.1456467,1.1197149,1.1465833,1.1444238,1.14513,1.142884,1.1523234,1.1286513
2019-01-08 17:00:00,1.1449033,1.14396,1.1177428,1.1458933,1.125845,1.1459867,1.128213,1.1462133,1.1316849,1.1457633,1.1284763,1.1528766,1.1417954
2019-01-08 18:00:00,1.1446,1.1437867,1.1154839,1.1452934,1.1129398,1.14593,1.119543,1.1452867,1.1242613,1.1503266,1.1277931,1.1534433,1.1252145
2019-01-08 19:00:00,1.1441333,1.1450666,1.1012659,1.1454633,1.1136452,1.14654,1.1136239,1.14496,1.1214528,1.15192,1.1282288,1.1541834,1.150146
2019-01-08 20:00:00,1.14392,1.1456567,1.1192206,1.1456467,1.1053731,1.1465833,1.1390699,1.14513,1.1171474,1.1523234,1.1367016,1.1549833,1.1432712
2019-01-08 21:00:00,1.14396,1.1458933,1.1210492,1.1459867,1.116034,1.1462133,1.1319861,1.1457633,1.1340092,1.1528766,1.1351652,1.1545767,1.1361216
2019-01-08 22:00:00,1.1437867,1.1452934,1.1501001,1.14593,1.1133283,1.1452867,1.1360804,1.1503266,1.1382746,1.1534433,1.1221967,1.15442,1.1242051
2019-01-08 23:00:00,1.1450666,1.1454633,1.1348046,1.14654,1.1085339,1.14496,1.1240019,1.15192,1.1308647,1.1541834,1.1197627,1.1551367,1.1452261
2019-01-09 00:00:00,1.1456567,1.1456467,1.1214027,1.1465833,1.1211259,1.14513,1.1189265,1.1523234,1.1237946,1.1549833,1.1378174,1.15539,1.1337123
2019-01-09 01:00:00,1.1458933,1.1459867,1.1200428,1.1462133,1.1061982,1.1457633,1.1248099,1.1528766,1.157628,1.1545767,1.1316794,1.1551833,1.1296494
2019-01-09 02:00:00,1.1452934,1.14593,1.1089153,1.1452867,1.1414526,1.1503266,1.1178083,1.1534433,1.1389389,1.15442,1.1245366,1.15526,1.1372483
2019-01-09 03:00:00,1.1454633,1.14654,1.1203649,1.14496,1.1133183,1.15192,1.1209505,1.1541834,1.137437,1.1551367,1.1436672,1.1563833,1.1462284
2019-01-09 04:00:00,1.1456467,1.1465833,1.1209029,1.14513,1.1027608,1.1523234,1.149805,1.1549833,1.114829,1.15539,1.1410102,1.1561433,1.1410614
2019-01-09 05:00:00,1.1459867,1.1462133,1.1209792,1.1457633,1.1153313,1.1528766,1.1134369,1.1545767,1.1321459,1.1551833,1.1379509,1.1558133,1.1259865
2019-01-09 06:00:00,1.14593,1.1452867,1.135306,1.1503266,1.1136492,1.1534433,1.1191293,1.15442,1.1256093,1.15526,1.1164984,1.1554034,1.1259152
2019-01-09 07:00:00,1.14654,1.14496,1.1080693,1.15192,1.1266339,1.1541834,1.1239609,1.1551367,1.1399564,1.1563833,1.1231279,1.15432,1.1396475
2019-01-09 08:00:00,1.1465833,1.14513,1.1209854,1.1523234,1.1144462,1.1549833,1.1184815,1.15539,1.1273175,1.1561433,1.1395103,1.15376,1.1211519
2019-01-09 09:00:00,1.1462133,1.1457633,1.1189288,1.1528766,1.1304183,1.1545767,1.1081326,1.1551833,1.1380712,1.1558133,1.151513,1.1525034,1.1364441
2019-01-09 10:00:00,1.1452867,1.1503266,1.1189623,1.1534433,1.1283319,1.15442,1.1309727,1.15526,1.1436197,1.1554034,1.1230605,1.1525366,1.1235683
2019-01-09 11:00:00,1.14496,1.15192,1.1296706,1.1541834,1.0999533,1.1551367,1.1128432,1.1563833,1.1377013,1.15432,1.1412443,1.1530666,1.1253628
2019-01-09 12:00:00,1.14513,1.1523234,1.1101804,1.1549833,1.1034092,1.15539,1.1472285,1.1561433,1.1269727,1.15376,1.1307578,1.15317,1.1414335
2019-01-09 13:00:00,1.1457633,1.1528766,1.121505,1.1545767,1.1355188,1.1551833,1.1407957,1.1558133,1.1355519,1.1525034,1.1314064,1.1527667,1.1306217
2019-01-09 14:00:00,1.1503266,1.1534433,1.1384412,1.15442,1.1405084,1.15526,1.1282216,1.1554034,1.1372328,1.1525366,1.1123507,1.1523533,1.1428505
2019-01-09 15:00:00,1.15192,1.1541834,1.1310757,1.1551367,1.1273519,1.1563833,1.1168964,1.15432,1.1408647,1.1530666,1.1273087,1.1520933,1.1427406
2019-01-09 16:00:00,1.1523234,1.1549833,1.1227244,1.15539,1.1184309,1.1561433,1.148129,1.15376,1.1470953,1.15317,1.1321868,1.15163,1.1628108
2019-01-09 17:00:00,1.1528766,1.1545767,1.1319622,1.1551833,1.1281496,1.1558133,1.1185633,1.1525034,1.1404294,1.1527667,1.1464549,1.15065,1.1244373
2019-01-09 18:00:00,1.1534433,1.15442,1.1244105,1.15526,1.1352265,1.1554034,1.1389283,1.1525366,1.1382973,1.1523533,1.1548368,1.1498233,1.1502782
2019-01-09 19:00:00,1.1541834,1.1551367,1.1164503,1.1563833,1.1245553,1.15432,1.1131105,1.1530666,1.156611,1.1520933,1.1468619,1.1499866,1.1446106
2019-01-09 20:00:00,1.1549833,1.15539,1.1470351,1.1561433,1.140649,1.15376,1.1409292,1.15317,1.1555445,1.15163,1.1623427,1.1497467,1.1494026
2019-01-09 21:00:00,1.1545767,1.1551833,1.1192081,1.1558133,1.1215147,1.1525034,1.1584625,1.1527667,1.1362002,1.15065,1.153531,1.14988,1.170774
2019-01-09 22:00:00,1.15442,1.15526,1.1318328,1.1554034,1.1222525,1.1525366,1.1466665,1.1523533,1.146453,1.1498233,1.1259507,1.1496466,1.131501
2019-01-09 23:00:00,1.1551367,1.1563833,1.1357739,1.15432,1.1310033,1.1530666,1.1295543,1.1520933,1.1450013,1.1499866,1.137084,1.15023,1.164535
2019-01-10 00:00:00,1.15539,1.1561433,1.1297811,1.15376,1.1271517,1.15317,1.1548443,1.15163,1.14489,1.1497467,1.147015,1.1510867,1.149184
2019-01-10 01:00:00,1.1551833,1.1558133,1.1456349,1.1525034,1.1348138,1.1527667,1.1359608,1.15065,1.1569239,1.14988,1.1498783,1.1515067,1.1413332
2019-01-10 02:00:00,1.15526,1.1554034,1.1545825,1.1525366,1.1616143,1.1523533,1.1261547,1.1498233,1.1457986,1.1496466,1.146905,1.15196,1.1428667
2019-01-10 03:00:00,1.1563833,1.15432,1.1574911,1.1530666,1.1319807,1.1520933,1.1417785,1.1499866,1.1496447,1.15023,1.135567,1.15232,1.1407893
2019-01-10 04:00:00,1.1561433,1.15376,1.1350998,1.15317,1.1494073,1.15163,1.1262869,1.1497467,1.1266961,1.1510867,1.1172863,1.15262,1.173783
