DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-16 19:00:00,1.122349,1.0970591,1.1821462,1.1108816,1.0558703,1.156839
2017-05-16 20:00:00,1.0945622,1.101121,1.1622298,1.1224153,1.0869957,1.1834652
2017-05-16 21:00:00,1.1008383,1.0950433,1.1549723,1.093087,1.0499244,1.158768
2017-05-16 22:00:00,1.1371787,1.1002573,1.1728232,1.145416,1.0706333,1.1754078
2017-05-16 23:00:00,1.1351647,1.0953474,1.1530653,1.1207907,1.0386817,1.1506857
2017-05-17 00:00:00,1.1305289,1.1097264,1.1582041,1.1191547,1.0796407,1.1786337
2017-05-17 01:00:00,1.1195735,1.1002736,1.1686205,1.1214541,1.0676972,1.1486976
2017-05-17 02:00:00,1.1122084,1.0897243,1.1966897,1.12619,1.0858843,1.181802
2017-05-17 03:00:00,1.096445,1.1074585,1.1697558,1.1251959,1.078734,1.1646777
2017-05-17 04:00:00,1.1247903,1.0980959,1.14341,1.1111273,1.0528661,1.1584519
2017-05-17 05:00:00,1.0984842,1.0758064,1.1726191,1.1444427,1.0791994,1.158832
2017-05-17 06:00:00,1.1281508,1.1039975,1.1650732,1.1178182,1.0761656,1.168877
2017-05-17 07:00:00,1.1279604,1.1219848,1.1547437,1.0987861,1.0733718,1.1704041
2017-05-17 08:00:00,1.1149455,1.0968094,1.1570494,1.1257168,1.0552208,1.1646286
2017-05-17 09:00:00,1.1292783,1.0990345,1.1686187,1.1205324,1.0701852,1.1650555
2017-05-17 10:00:00,1.0941746,1.0931463,1.152032,1.1178242,1.0855789,1.1732631
2017-05-17 11:00:00,1.1143616,1.0978943,1.18413,1.1142573,1.0756155,1.1642282
2017-05-17 12:00:00,1.1134678,1.1107714,1.1757088,1.111562,1.079008,1.1663525
2017-05-17 13:00:00,1.1031388,1.0993358,1.1631256,1.1382903,1.0628523,1.1746066
2017-05-17 14:00:00,1.1495934,1.0831673,1.1893167,1.130294,1.0975877,1.159252
2017-05-17 15:00:00,1.1293633,1.1024132,1.1630373,1.1111969,1.0761662,1.1648992
2017-05-17 16:00:00,1.1125494,1.1220967,1.1971904,1.1186991,1.0679018,1.1632335
2017-05-17 17:00:00,1.1276803,1.1089953,1.195149,1.1332918,1.0897964,1.1646268
2017-05-17 18:00:00,1.1237558,1.1193833,1.1911077,1.1119021,1.0785754,1.1701071
2017-05-17 19:00:00,1.1198118,1.1104558,1.1913987,1.1321119,1.0663334,1.170117
2017-05-17 20:00:00,1.1095783,1.1106316,1.1696658,1.1089782,1.0913538,1.1789498
2017-05-17 21:00:00,1.1358426,1.1102221,1.1848011,1.1312382,1.0748429,1.1753893
2017-05-17 22:00:00,1.1356318,1.1115239,1.1534716,1.1246399,1.0866481,1.15774
2017-05-17 23:00:00,1.1026778,1.1066589,1.1708672,1.1323673,1.0841285,1.1708498
2017-05-18 00:00:00,1.1175692,1.1082788,1.1766698,1.1329571,1.0807787,1.1713315
2017-05-18 01:00:00,1.1108415,1.1131618,1.1723372,1.1159799,1.0826359,1.1707547
2017-05-18 02:00:00,1.1337535,1.100564,1.1865495,1.1131271,1.0625755,1.1826019
2017-05-18 03:00:00,1.1002188,1.1142821,1.170325,1.1134145,1.091398,1.1572101
2017-05-18 04:00:00,1.135251,1.124935,1.1716425,1.1202619,1.0925273,1.1625928
2017-05-18 05:00:00,1.0930657,1.0962903,1.1840355,1.1386393,1.0897611,1.1663626
2017-05-18 06:00:00,1.1106249,1.1002139,1.1780968,1.1354587,1.057967,1.1756557
2017-05-18 07:00:00,1.1114436,1.1001608,1.1532794,1.1120815,1.0716021,1.1702695
2017-05-18 08:00:00,1.1145263,1.116777,1.1600932,1.1273545,1.0436625,1.1556666
2017-05-18 09:00:00,1.136633,1.090519,1.180063,1.1277518,1.0592042,1.1871636
2017-05-18 10:00:00,1.1144414,1.1093997,1.1785102,1.1198294,1.0859697,1.1867574
2017-05-18 11:00:00,1.1349317,1.1161768,1.1813037,1.1116328,1.0694503,1.1902746
2017-05-18 12:00:00,1.113755,1.0939577,1.1686242,1.1183959,1.0782591,1.1729528
2017-05-18 13:00:00,1.1327535,1.1153882,1.1857698,1.1499448,1.0595051,1.1736873
2017-05-18 14:00:00,1.1144637,1.1246743,1.1775426,1.1273999,1.0691984,1.1465601
2017-05-18 15:00:00,1.1351802,1.1183583,1.1765599,1.1151229,1.0725206,1.1696
2017-05-18 16:00:00,1.112052,1.0997651,1.1678088,1.1367021,1.0772314,1.1617146
2017-05-18 17:00:00,1.1084553,1.0913141,1.1563287,1.1298817,1.0722598,1.1763551
2017-05-18 18:00:00,1.0997378,1.1185482,1.1962268,1.1334591,1.064017,1.1662595
2017-05-18 19:00:00,1.0861069,1.0901494,1.1547444,1.1252297,1.0659688,1.1774864
2017-05-18 20:00:00,1.1245316,1.1097919,1.1686221,1.1167872,1.079333,1.1447303
2017-05-18 21:00:00,1.1080453,1.0989289,1.1856799,1.1363914,1.0685027,1.1405238
2017-05-18 22:00:00,1.1030861,1.1031266,1.1729991,1.1090336,1.077989,1.1907425
2017-05-18 23:00:00,1.1327486,1.1083877,1.1650436,1.1043061,1.0818753,1.1982815
2017-05-19 00:00:00,1.0933694,1.1120195,1.1981688,1.1430502,1.0603353,1.1519918
2017-05-19 01:00:00,1.0924321,1.0710857,1.1808865,1.1337675,1.062099,1.19249
2017-05-19 02:00:00,1.0953579,1.11881,1.1582779,1.126279,1.071228,1.1690354
2017-05-19 03:00:00,1.0982814,1.0960293,1.1697606,1.108354,1.0771466,1.1637044
2017-05-19 04:00:00,1.121975,1.0903537,1.1744328,1.1245928,1.096732,1.1607854
2017-05-19 05:00:00,1.1373221,1.1127172,1.1654738,1.1330675,1.0833257,1.1697723
2017-05-19 06:00:00,1.0807834,1.1011102,1.1718007,1.1103395,1.0788465,1.2001379
2017-05-19 07:00:00,1.1199344,1.1072094,1.1787583,1.1098928,1.0769981,1.150342
2017-05-19 08:00:00,1.1248546,1.1196434,1.176733,1.1234056,1.0882131,1.1519458
2017-05-19 09:00:00,1.1204255,1.1187332,1.1725429,1.117015,1.0808054,1.1632628
2017-05-19 10:00:00,1.1342552,1.0992203,1.1732655,1.1160971,1.0739295,1.1754637
2017-05-19 11:00:00,1.120475,1.1093204,1.1663097,1.108025,1.0716152,1.1645625
2017-05-19 12:00:00,1.1339794,1.1233461,1.1727823,1.1121314,1.0614097,1.1632687
2017-05-19 13:00:00,1.1189599,1.101969,1.1887732,1.1223054,1.0711709,1.167794
2017-05-19 14:00:00,1.1316864,1.1046498,1.1839262,1.1134688,1.0823756,1.1591471
2017-05-19 15:00:00,1.1270651,1.1325912,1.1646949,1.1193815,1.0854182,1.1818256
2017-05-19 16:00:00,1.1163479,1.1152203,1.1738423,1.1271747,1.0652578,1.1661819
2017-05-19 17:00:00,1.1231133,1.1174482,1.180417,1.1337942,1.0871058,1.1655473
2017-05-19 18:00:00,1.1376948,1.1269728,1.1842304,1.1240327,1.0988944,1.1803662
2017-05-19 19:00:00,1.1358306,1.1164906,1.1813909,1.1480567,1.1014878,1.1622515
2017-05-19 20:00:00,1.1214052,1.1275884,1.1705133,1.1207808,1.062762,1.1897782
2017-05-21 21:00:00,1.1156647,1.1190195,1.1907943,1.1175201,1.095247,1.1791431
2017-05-21 22:00:00,1.1158457,1.1048067,1.1768299,1.1165608,1.0915767,1.1700377
2017-05-21 23:00:00,1.126705,1.116616,1.1741691,1.1185071,1.0874463,1.1880658
2017-05-22 00:00:00,1.1156353,1.1010623,1.1825832,1.1240299,1.0752717,1.1806866
2017-05-22 01:00:00,1.1322353,1.1113117,1.1718605,1.1302135,1.072507,1.1833152
2017-05-22 02:00:00,1.1129608,1.1148328,1.1768112,1.1359642,1.075683,1.1889098
2017-05-22 03:00:00,1.1252592,1.134286,1.1909161,1.140108,1.0794256,1.1695333
2017-05-22 04:00:00,1.1204526,1.1072166,1.1635869,1.13075,1.0870785,1.1693027
2017-05-22 05:00:00,1.115422,1.1057726,1.1700479,1.1291168,1.0985359,1.1730399
2017-05-22 06:00:00,1.1325779,1.1052629,1.1910708,1.1399814,1.0721833,1.1587892
2017-05-22 07:00:00,1.110077,1.1135966,1.1750188,1.1287947,1.0602638,1.1711404
2017-05-22 08:00:00,1.1212943,1.0905974,1.1765506,1.1334214,1.0859095,1.1744671
2017-05-22 09:00:00,1.1309111,1.096257,1.1913689,1.1316115,1.0669835,1.1631604
2017-05-22 10:00:00,1.1363838,1.1218613,1.1665361,1.125588,1.0853957,1.179916
2017-05-22 11:00:00,1.1188524,1.1198876,1.1724088,1.1215228,1.0701045,1.1754603
2017-05-22 12:00:00,1.1118511,1.1115903,1.1968617,1.1283203,1.0884533,1.1728011
2017-05-22 13:00:00,1.129809,1.130774,1.1664282,1.1374791,1.075516,1.1722802
2017-05-22 14:00:00,1.1139133,1.1238351,1.1943405,1.1343163,1.0985042,1.1751326
2017-05-22 15:00:00,1.1393615,1.127096,1.1951628,1.132346,1.0841602,1.1707054
2017-05-22 16:00:00,1.1278617,1.1134919,1.1666429,1.119806,1.0820459,1.1732907
2017-05-22 17:00:00,1.1389347,1.1222156,1.1797974,1.1137319,1.1007202,1.17198
2017-05-22 18:00:00,1.127431,1.1239004,1.1672356,1.134835,1.1004941,1.175298
2017-05-22 19:00:00,1.1295978,1.1215639,1.1710651,1.1193999,1.0805627,1.1780818
2017-05-22 20:00:00,1.1320615,1.1157254,1.1855905,1.1322252,1.0762111,1.1731833
2017-05-22 21:00:00,1.1350076,1.1069868,1.1865305,1.1151476,1.0868838,1.1759878
2017-05-22 22:00:00,1.1118371,1.1254117,1.1811671,1.1411009,1.0684073,1.1708434
2017-05-22 23:00:00,1.1190836,1.1236306,1.179925,1.1430782,1.0848849,1.1702354
2017-05-23 00:00:00,1.1246448,1.1256222,1.1739001,1.1289178,1.0847853,1.1604846
2017-05-23 01:00:00,1.1368626,1.1115022,1.1820104,1.129299,1.0841516,1.1655222
2017-05-23 02:00:00,1.1390951,1.126465,1.1948426,1.1443956,1.08242,1.1754372
2017-05-23 03:00:00,1.1220784,1.1293974,1.169076,1.1262623,1.0790226,1.1745505
2017-05-23 04:00:00,1.1293485,1.1246856,1.1837227,1.1348861,1.0725213,1.1701231
2017-05-23 05:00:00,1.1190226,1.1122035,1.1693621,1.134752,1.0827887,1.1809908
2017-05-23 06:00:00,1.1182636,1.1344306,1.1755779,1.1256666,1.0788913,1.1796349
2017-05-23 07:00:00,1.1281469,1.1332226,1.1909128,1.1348171,1.0890089,1.1689895
2017-05-23 08:00:00,1.1325196,1.1212755,1.1897767,1.1180084,1.0823771,1.1798675
2017-05-23 09:00:00,1.1452574,1.1289487,1.1829331,1.1351161,1.0936623,1.1806515
2017-05-23 10:00:00,1.1174351,1.1190213,1.168234,1.1200926,1.0884389,1.1735363
2017-05-23 11:00:00,1.1194929,1.1175941,1.1815854,1.1160378,1.0812181,1.1760126
2017-05-23 12:00:00,1.124793,1.124564,1.1807119,1.1240139,1.0960957,1.1780195
2017-05-23 13:00:00,1.1181337,1.1363733,1.1718241,1.1273633,1.079373,1.1782852
2017-05-23 14:00:00,1.1273875,1.117151,1.1821895,1.1206522,1.0735005,1.1878014
2017-05-23 15:00:00,1.1303906,1.1188816,1.1789365,1.1101257,1.1032141,1.1791848
2017-05-23 16:00:00,1.1203384,1.1097144,1.179134,1.1211065,1.0607446,1.1618724
2017-05-23 17:00:00,1.1178315,1.1053869,1.1748675,1.125439,1.095713,1.178574
2017-05-23 18:00:00,1.1161835,1.1135317,1.1836584,1.1216793,1.083828,1.1687138
2017-05-23 19:00:00,1.1126717,1.1061494,1.1740377,1.1138803,1.0636811,1.1970139
2017-05-23 20:00:00,1.1408018,1.1031381,1.1620228,1.1317884,1.0854725,1.1715571
2017-05-23 21:00:00,1.1254683,1.1244297,1.1734148,1.1270037,1.0910343,1.1683731
2017-05-23 22:00:00,1.1315008,1.0888438,1.1634128,1.1438738,1.0812062,1.1512986
2017-05-23 23:00:00,1.1327217,1.1449054,1.1765969,1.1307905,1.088378,1.1910945
2017-05-24 00:00:00,1.1213876,1.104882,1.1837162,1.1257161,1.0838077,1.1831968
2017-05-24 01:00:00,1.1145582,1.0854727,1.1829407,1.1184288,1.0796745,1.1670463
2017-05-24 02:00:00,1.1176127,1.1201732,1.1891398,1.1344085,1.0867519,1.1728092
2017-05-24 03:00:00,1.1007829,1.1275852,1.1800151,1.1250149,1.086617,1.1920576
2017-05-24 04:00:00,1.1302347,1.1174533,1.1910979,1.1151203,1.0710573,1.1807678
2017-05-24 05:00:00,1.1199805,1.1233486,1.1786687,1.1430495,1.0877818,1.1610552
2017-05-24 06:00:00,1.1227221,1.1106412,1.1858772,1.1385559,1.0825356,1.1916978
2017-05-24 07:00:00,1.120611,1.1139998,1.1809449,1.1426581,1.0852534,1.1714921
2017-05-24 08:00:00,1.1147383,1.1066844,1.1678462,1.1112685,1.1020391,1.1743914
2017-05-24 09:00:00,1.1256688,1.1181574,1.176634,1.1197039,1.0686368,1.1667525
2017-05-24 10:00:00,1.1239424,1.1175945,1.183737,1.1131797,1.062129,1.1687692
2017-05-24 11:00:00,1.1223993,1.1180589,1.1824777,1.1272491,1.096318,1.1701951
2017-05-24 12:00:00,1.0995662,1.117871,1.1809275,1.1097975,1.0800117,1.1809423
2017-05-24 13:00:00,1.1311191,1.1097822,1.1829164,1.1264315,1.0698777,1.1703849
2017-05-24 14:00:00,1.1170809,1.1070001,1.175581,1.1146773,1.084488,1.164524
2017-05-24 15:00:00,1.1303922,1.101779,1.1977963,1.1305249,1.066785,1.1686158
2017-05-24 16:00:00,1.1276516,1.1155062,1.1848596,1.1253985,1.0858417,1.1690289
2017-05-24 17:00:00,1.1153876,1.1167074,1.1876693,1.1398216,1.0609626,1.1648686
2017-05-24 18:00:00,1.1379117,1.1271769,1.1785523,1.1162605,1.0849235,1.1709149
2017-05-24 19:00:00,1.1320742,1.1315751,1.1940846,1.1276698,1.1003014,1.1839066
2017-05-24 20:00:00,1.1391467,1.104498,1.1848534,1.1259723,1.071813,1.1693074
2017-05-24 21:00:00,1.1267598,1.1324089,1.1831375,1.109808,1.080819,1.1709574
2017-05-24 22:00:00,1.135716,1.1112143,1.1790215,1.1398727,1.0788914,1.1726667
2017-05-24 23:00:00,1.1286275,1.1151152,1.1731594,1.1158141,1.0741655,1.1723233
2017-05-25 00:00:00,1.1241742,1.1208359,1.184023,1.123239,1.0870848,1.1668397
2017-05-25 01:00:00,1.1269088,1.1201379,1.1808944,1.1307003,1.0874833,1.176996
2017-05-25 02:00:00,1.121292,1.1131599,1.1755378,1.1325839,1.0917445,1.1838334
2017-05-25 03:00:00,1.1343962,1.1178756,1.1971622,1.1146117,1.079153,1.1816225
2017-05-25 04:00:00,1.13569,1.1143807,1.1798396,1.1318496,1.0878464,1.1736509
2017-05-25 05:00:00,1.1298,1.1220076,1.1848295,1.1399446,1.0972893,1.1815475
2017-05-25 06:00:00,1.1362654,1.1160865,1.182662,1.1293498,1.0832105,1.1781
2017-05-25 07:00:00,1.1380484,1.1422728,1.1840575,1.1341438,1.0890406,1.1687104
2017-05-25 08:00:00,1.1386571,1.1210549,1.1763519,1.1338346,1.097416,1.1688905
2017-05-25 09:00:00,1.1330975,1.1273137,1.1691546,1.1213934,1.0810177,1.1657658
2017-05-25 10:00:00,1.1321305,1.1245779,1.1751019,1.1218019,1.0856668,1.1526508
2017-05-25 11:00:00,1.139333,1.1189601,1.1855254,1.12268,1.0815736,1.1655289
2017-05-25 12:00:00,1.136041,1.108624,1.1806848,1.1142409,1.064671,1.1634573
2017-05-25 13:00:00,1.1161636,1.1338197,1.181614,1.1303139,1.0988226,1.1787356
2017-05-25 14:00:00,1.1127325,1.1143835,1.1752405,1.1312943,1.0793979,1.1803805
2017-05-25 15:00:00,1.1445882,1.1152481,1.1817262,1.1337974,1.0689825,1.1731657
2017-05-25 16:00:00,1.1161215,1.1272063,1.1843172,1.1216136,1.0862504,1.1875398
2017-05-25 17:00:00,1.1178579,1.1210458,1.1718985,1.1237605,1.0849023,1.1698527
2017-05-25 18:00:00,1.1306946,1.1278265,1.1935592,1.114519,1.0980631,1.1765602
2017-05-25 19:00:00,1.1342938,1.113234,1.1881145,1.1326363,1.0867144,1.1819699
2017-05-25 20:00:00,1.1285921,1.1389151,1.1763136,1.1256104,1.0972083,1.1749824
2017-05-25 21:00:00,1.1311221,1.1324211,1.1943381,1.1340975,1.0763,1.168009
2017-05-25 22:00:00,1.1339549,1.1327938,1.1801751,1.1363168,1.0720822,1.1821742
2017-05-25 23:00:00,1.1329143,1.1417563,1.2036897,1.1282555,1.0825489,1.1770318
2017-05-26 00:00:00,1.1456662,1.1206515,1.1774969,1.1331648,1.095096,1.2030157
2017-05-26 01:00:00,1.1206992,1.118943,1.168251,1.0983601,1.0870187,1.1555681
2017-05-26 02:00:00,1.1052386,1.1183186,1.1629548,1.1290958,1.0932684,1.1802187
2017-05-26 03:00:00,1.139811,1.1307585,1.1992635,1.1355951,1.1047179,1.1747487
2017-05-26 04:00:00,1.1112219,1.1171926,1.1886747,1.118762,1.098114,1.1589719
2017-05-26 05:00:00,1.1294875,1.102473,1.1868428,1.1279181,1.0748954,1.1851903
2017-05-26 06:00:00,1.1081675,1.1144907,1.1835048,1.1334316,1.0831305,1.1696091
2017-05-26 07:00:00,1.1281921,1.1286848,1.1687139,1.1244042,1.0899901,1.1817926
2017-05-26 08:00:00,1.13547,1.1030108,1.1683977,1.1139761,1.0946755,1.1768085
2017-05-26 09:00:00,1.1289566,1.1234736,1.1821864,1.1349317,1.0880324,1.1669354
2017-05-26 10:00:00,1.1305357,1.1302087,1.1827338,1.1355081,1.084943,1.1747355
2017-05-26 11:00:00,1.10744,1.1152291,1.1732138,1.1204853,1.0733342,1.1853961
2017-05-26 12:00:00,1.1217239,1.1050271,1.1756985,1.1331637,1.0795126,1.1622616
2017-05-26 13:00:00,1.1156733,1.1186997,1.1705096,1.1012311,1.0793343,1.169299
2017-05-26 14:00:00,1.1047208,1.1086915,1.1678123,1.128759,1.083903,1.1635822
2017-05-26 15:00:00,1.139027,1.1007833,1.1895204,1.1080006,1.0773448,1.1553025
2017-05-26 16:00:00,1.1111028,1.1080611,1.1806117,1.1405005,1.0817395,1.1482556
2017-05-26 17:00:00,1.1598692,1.1095828,1.1659604,1.130645,1.0675062,1.1876272
2017-05-26 18:00:00,1.1187328,1.116627,1.1766397,1.1278665,1.0747672,1.1637751
2017-05-26 19:00:00,1.1220115,1.1322541,1.1738886,1.1346047,1.0779296,1.1779505
2017-05-26 20:00:00,1.1190923,1.0974566,1.1725538,1.1238775,1.1023077,1.1576214
2017-05-28 21:00:00,1.1134006,1.118842,1.18419,1.12416,1.0835383,1.1809599
2017-05-28 22:00:00,1.1058004,1.1113182,1.1729621,1.118473,1.0669959,1.1771966
2017-05-28 23:00:00,1.1164113,1.1299384,1.1887462,1.1101903,1.0867081,1.1887045
2017-05-29 00:00:00,1.1043131,1.1102234,1.1926945,1.1408567,1.0804976,1.1593053
2017-05-29 01:00:00,1.1587275,1.1117858,1.1955786,1.1128953,1.0876613,1.1824081
2017-05-29 02:00:00,1.1122599,1.1367949,1.1922317,1.1262918,1.0808007,1.1586331
2017-05-29 03:00:00,1.1203761,1.1199106,1.2004656,1.1137187,1.0689857,1.1717188
2017-05-29 04:00:00,1.1130085,1.1275401,1.1671447,1.1146647,1.0712366,1.158886
2017-05-29 05:00:00,1.1263967,1.1051298,1.1674023,1.1398733,1.0947206,1.1643643
2017-05-29 06:00:00,1.1356493,1.1155721,1.1779408,1.1308821,1.0714402,1.1887361
2017-05-29 07:00:00,1.1458375,1.1104927,1.1671193,1.1211667,1.092236,1.1808181
2017-05-29 08:00:00,1.1359993,1.1333575,1.2034305,1.1308259,1.086599,1.1743164
2017-05-29 09:00:00,1.1343232,1.1154714,1.1910797,1.1281382,1.0797223,1.1706089
2017-05-29 10:00:00,1.1266403,1.1231922,1.1796046,1.1108135,1.0867463,1.1905564
2017-05-29 11:00:00,1.1326972,1.1059756,1.186724,1.123366,1.1038353,1.1691343
2017-05-29 12:00:00,1.1231743,1.1147276,1.1763216,1.1097857,1.0895984,1.16826
2017-05-29 13:00:00,1.1238228,1.1075393,1.1609322,1.1313962,1.0833181,1.1827332
2017-05-29 14:00:00,1.1208571,1.1135494,1.1859727,1.1253594,1.0715806,1.1741121
2017-05-29 15:00:00,1.1214547,1.1216927,1.1669002,1.1379901,1.0841818,1.187947
2017-05-29 16:00:00,1.1354325,1.1129432,1.1933653,1.1297231,1.0738287,1.1765091
2017-05-29 17:00:00,1.1454147,1.1046782,1.1736721,1.1168448,1.0797374,1.1718608
2017-05-29 18:00:00,1.1061487,1.1183039,1.1762738,1.113332,1.0831659,1.1579261
2017-05-29 19:00:00,1.1232985,1.11203,1.1765289,1.1222758,1.100166,1.1665355
2017-05-29 20:00:00,1.1084336,1.1160784,1.1698503,1.1309402,1.0932899,1.1575077
2017-05-29 21:00:00,1.1046289,1.1153538,1.1854485,1.1175203,1.0640982,1.1635839
2017-05-29 22:00:00,1.1121349,1.1198454,1.1698347,1.1205187,1.083631,1.1646467
2017-05-29 23:00:00,1.131934,1.1161332,1.1796778,1.1166463,1.0878227,1.1522481
2017-05-30 00:00:00,1.1185896,1.1087217,1.1645538,1.1146445,1.091055,1.1432028
2017-05-30 01:00:00,1.1153345,1.089638,1.1797268,1.1177919,1.0651375,1.1597201
2017-05-30 02:00:00,1.1366287,1.1184658,1.1844047,1.1061603,1.0705988,1.1643165
2017-05-30 03:00:00,1.1167734,1.090435,1.1763388,1.1025351,1.0618807,1.1877375
2017-05-30 04:00:00,1.1012228,1.1041011,1.176759,1.1033653,1.0820174,1.1665541
2017-05-30 05:00:00,1.1152086,1.1220907,1.1689192,1.1134622,1.0659418,1.1452798
2017-05-30 06:00:00,1.0996772,1.1250831,1.1754583,1.1249654,1.0735308,1.1647617
2017-05-30 07:00:00,1.0956407,1.1261355,1.1812773,1.118016,1.0605246,1.1584556
2017-05-30 08:00:00,1.118557,1.1390154,1.1730441,1.1124461,1.1021184,1.1974902
2017-05-30 09:00:00,1.1264871,1.1014974,1.1774441,1.1052148,1.0850512,1.1643815
2017-05-30 10:00:00,1.1160165,1.1177707,1.1708286,1.1108773,1.0891215,1.1666775
2017-05-30 11:00:00,1.1215272,1.0956463,1.1794214,1.0924097,1.066942,1.1865181
2017-05-30 12:00:00,1.123874,1.0965667,1.1844691,1.1195793,1.0962735,1.1852727
2017-05-30 13:00:00,1.138176,1.115228,1.1989743,1.1186471,1.0991812,1.1461021
2017-05-30 14:00:00,1.1067247,1.1062138,1.1885002,1.1074303,1.0751235,1.174465
2017-05-30 15:00:00,1.1226505,1.1063575,1.1773361,1.1202995,1.0729824,1.1664002
2017-05-30 16:00:00,1.1340164,1.1027373,1.182318,1.1252247,1.0772581,1.163722
2017-05-30 17:00:00,1.1137997,1.1201059,1.18498,1.1304355,1.0753565,1.1714903
2017-05-30 18:00:00,1.1441885,1.1296883,1.169133,1.1271363,1.0893352,1.1599978
2017-05-30 19:00:00,1.1259643,1.1206678,1.1808419,1.1202549,1.0767052,1.1895542
2017-05-30 20:00:00,1.1223656,1.1226209,1.1785629,1.1227907,1.0821279,1.172354
2017-05-30 21:00:00,1.1356179,1.1181246,1.182872,1.1228086,1.0914611,1.1677816
2017-05-30 22:00:00,1.1201007,1.1071134,1.1645796,1.1102312,1.0762246,1.1651708
2017-05-30 23:00:00,1.1069494,1.1242479,1.1747254,1.1297554,1.0703738,1.1624447
2017-05-31 00:00:00,1.1315234,1.1341884,1.1744034,1.1307629,1.0786653,1.1625216
2017-05-31 01:00:00,1.1353972,1.1146233,1.1618063,1.1206319,1.0773197,1.1634717
2017-05-31 02:00:00,1.1235654,1.1238663,1.1854628,1.1325562,1.0869392,1.1629254
2017-05-31 03:00:00,1.117805,1.1033016,1.1759965,1.1365073,1.0827005,1.1554351
2017-05-31 04:00:00,1.1442713,1.1046025,1.199366,1.1414801,1.0827022,1.1677893
2017-05-31 05:00:00,1.1323195,1.0937461,1.1883997,1.1299163,1.0874366,1.1499869
2017-05-31 06:00:00,1.1129801,1.1129811,1.1793883,1.1276218,1.0913666,1.1547365
2017-05-31 07:00:00,1.1354829,1.1232764,1.1788863,1.1030065,1.083474,1.1599038
2017-05-31 08:00:00,1.1153337,1.1225855,1.192159,1.118284,1.0873445,1.1527919
2017-05-31 09:00:00,1.1146793,1.1147131,1.1796898,1.1337929,1.074537,1.1665313
2017-05-31 10:00:00,1.1143448,1.1201103,1.1670227,1.1369519,1.091263,1.1751922
2017-05-31 11:00:00,1.1300449,1.1296722,1.1651609,1.131824,1.0868604,1.1782613
2017-05-31 12:00:00,1.1169932,1.1090522,1.1792451,1.114939,1.0942578,1.1619487
2017-05-31 13:00:00,1.1261202,1.1373107,1.1786466,1.1375171,1.0845222,1.1693798
2017-05-31 14:00:00,1.1311604,1.1148825,1.1847492,1.1287836,1.07698,1.1879817
2017-05-31 15:00:00,1.1289655,1.1218444,1.1787145,1.1335398,1.0730841,1.1817751
2017-05-31 16:00:00,1.1267651,1.1390859,1.1959928,1.1343435,1.0907819,1.1602489
2017-05-31 17:00:00,1.1121906,1.1290276,1.1789442,1.1284934,1.0906619,1.1740611
2017-05-31 18:00:00,1.1278517,1.1204993,1.181123,1.1215913,1.0864016,1.1659726
2017-05-31 19:00:00,1.1171167,1.1247172,1.1916623,1.1197706,1.0873445,1.1754255
2017-05-31 20:00:00,1.1338664,1.1199986,1.1869013,1.1332954,1.0957664,1.1802474
2017-05-31 21:00:00,1.1313537,1.108015,1.196654,1.1259816,1.0862292,1.1901567
2017-05-31 22:00:00,1.1313558,1.1192083,1.1784755,1.134189,1.0926063,1.1666111
2017-05-31 23:00:00,1.1331865,1.1194236,1.1736305,1.1199301,1.0885454,1.1832901
2017-06-01 00:00:00,1.12397,1.0925335,1.1935126,1.1178725,1.0833763,1.1723154
2017-06-01 01:00:00,1.1336081,1.1196071,1.1850691,1.1360816,1.0780993,1.1909719
2017-06-01 02:00:00,1.1127657,1.112502,1.1657277,1.1246479,1.0870738,1.1756611
2017-06-01 03:00:00,1.1191474,1.1249363,1.1872098,1.1261034,1.0853001,1.1863939
2017-06-01 04:00:00,1.1263878,1.1249067,1.192322,1.1348643,1.0937672,1.1596781
2017-06-01 05:00:00,1.1372561,1.1182746,1.1625329,1.139181,1.0875566,1.1952407
2017-06-01 06:00:00,1.1313097,1.1225086,1.1752384,1.1323266,1.0954368,1.1743748
2017-06-01 07:00:00,1.1184477,1.1112489,1.185686,1.1334218,1.0889007,1.1852598
2017-06-01 08:00:00,1.1430124,1.1142178,1.1759899,1.1238908,1.0796666,1.1731992
2017-06-01 09:00:00,1.1216092,1.1217234,1.1751505,1.1414088,1.0831395,1.1750096
2017-06-01 10:00:00,1.1566324,1.1343552,1.1843762,1.1217861,1.0839055,1.1976169
