DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2009-08-14 20:00:00,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-08-17 00:00:00,3.0,14.75,14.25,-0.3254128043381685,-0.4257266509268145,0.1496815614866792,-0.9541392564000488,-0.7079878075183769,0.4397047612756301
2009-08-17 04:00:00,0.0,17.0,2.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2009-08-17 08:00:00,0.0,17.0,6.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-08-17 12:00:00,0.0,17.0,10.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2009-08-17 16:00:00,0.0,17.0,14.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-08-17 20:00:00,0.0,17.0,18.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-08-18 00:00:00,0.25,17.25,16.5,0.1954578706170074,0.9058724504646832,-0.3458478328627886,-0.9341910963361818,-0.3664814565722675,0.8847645028150135
2009-08-18 04:00:00,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2009-08-18 08:00:00,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2009-08-18 12:00:00,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2009-08-18 16:00:00,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2009-08-18 20:00:00,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2009-08-19 00:00:00,1.25,18.25,16.5,0.8301055898964782,0.4119871179049715,-0.5268195925788659,-0.8454494927816341,-0.3664814565722675,0.8847645028150135
2009-08-19 04:00:00,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2009-08-19 08:00:00,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2009-08-19 12:00:00,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2009-08-19 16:00:00,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2009-08-19 20:00:00,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2009-08-20 00:00:00,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428406,-0.686223296276091,-0.7220950876565086,-0.3664814565722675,0.8847645028150135
2009-08-20 04:00:00,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2009-08-20 08:00:00,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2009-08-20 12:00:00,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2009-08-20 16:00:00,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2009-08-20 20:00:00,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2009-08-21 00:00:00,3.25,20.25,16.5,0.2169418695587791,-0.9009688679024191,-0.8175329375959592,-0.5691780248001552,-0.3664814565722675,0.8847645028150135
2009-08-21 04:00:00,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2009-08-21 08:00:00,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2009-08-21 12:00:00,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2009-08-21 16:00:00,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2009-08-21 20:00:00,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2009-08-24 00:00:00,3.0,21.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9204704857600838,-0.2924386692920812,-0.7079878075183769,0.4397047612756301
2009-08-24 04:00:00,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2009-08-24 08:00:00,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2009-08-24 12:00:00,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150135
2009-08-24 16:00:00,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2009-08-24 20:00:00,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2009-08-25 00:00:00,0.25,24.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757892762828536,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2009-08-25 04:00:00,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2009-08-25 08:00:00,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2009-08-25 12:00:00,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2009-08-25 16:00:00,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-08-25 20:00:00,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-08-26 00:00:00,1.25,25.25,16.5,0.8301055898964782,0.4119871179049715,-0.9154751634839978,0.3927199422153561,-0.3664814565722675,0.8847645028150135
2009-08-26 04:00:00,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2009-08-26 08:00:00,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2009-08-26 12:00:00,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2009-08-26 16:00:00,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2009-08-26 20:00:00,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2009-08-27 00:00:00,2.25,26.25,16.5,0.8396668689157573,-0.3921329174428406,-0.817681389928343,0.5689647375141438,-0.3664814565722675,0.8847645028150135
2009-08-27 04:00:00,3.0,27.0,2.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2009-08-27 08:00:00,3.0,27.0,6.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2009-08-27 12:00:00,3.0,27.0,10.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2009-08-27 16:00:00,3.0,27.0,14.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2009-08-27 20:00:00,3.0,27.0,18.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2009-08-28 00:00:00,3.25,27.25,16.5,0.2169418695587791,-0.9009688679024191,-0.6864116441955379,0.7219160496085842,-0.3664814565722675,0.8847645028150135
2009-08-28 04:00:00,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2009-08-28 08:00:00,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-08-28 12:00:00,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2009-08-28 16:00:00,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2009-08-28 20:00:00,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2009-08-31 00:00:00,3.0,28.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.4284511613210942,0.8655725809054575,-0.7079878075183769,0.4397047612756301
2009-08-31 04:00:00,0.0,31.0,2.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150137
2009-08-31 08:00:00,0.0,31.0,6.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2009-08-31 12:00:00,0.0,31.0,10.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150135
2009-08-31 16:00:00,0.0,31.0,14.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2009-08-31 20:00:00,0.0,31.0,18.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2009-09-01 00:00:00,0.25,23.5,16.5,0.1954578706170074,0.9058724504646832,0.050324630022165,0.994882485313124,-0.3664814565722675,0.8847645028150135
2009-09-01 04:00:00,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2009-09-01 08:00:00,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2009-09-01 12:00:00,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2009-09-01 16:00:00,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2009-09-01 20:00:00,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2009-09-02 00:00:00,1.25,1.25,16.5,0.8301055898964782,0.4119871179049715,0.2495628538448249,0.9643869088444288,-0.3664814565722675,0.8847645028150135
2009-09-02 04:00:00,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2009-09-02 08:00:00,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2009-09-02 12:00:00,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2009-09-02 16:00:00,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2009-09-02 20:00:00,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2009-09-03 00:00:00,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428406,0.4385839451086872,0.8944092190169923,-0.3664814565722675,0.8847645028150135
2009-09-03 04:00:00,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2009-09-03 08:00:00,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-09-03 12:00:00,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2009-09-03 16:00:00,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2009-09-03 20:00:00,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2009-09-04 00:00:00,3.25,3.25,16.5,0.2169418695587791,-0.9009688679024191,0.6096493581283744,0.7878143106743791,-0.3664814565722675,0.8847645028150135
2009-09-04 04:00:00,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2009-09-04 08:00:00,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2009-09-04 12:00:00,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2009-09-04 16:00:00,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2009-09-04 20:00:00,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2009-09-08 00:00:00,3.25,5.0,14.25,-0.129954933721161,-0.5198542004621312,0.7932737172146034,0.5040628970970872,-0.7079878075183769,0.4397047612756301
2009-09-08 04:00:00,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150137
2009-09-08 08:00:00,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2009-09-08 12:00:00,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150135
2009-09-08 16:00:00,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2009-09-08 20:00:00,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2009-09-09 00:00:00,1.25,8.25,16.5,0.8301055898964782,0.4119871179049715,0.9910566600948408,-0.1006500096937142,-0.3664814565722675,0.8847645028150135
2009-09-09 04:00:00,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2009-09-09 08:00:00,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2009-09-09 12:00:00,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2009-09-09 16:00:00,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2009-09-09 20:00:00,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2009-09-10 00:00:00,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428406,0.9505089740423388,-0.2980879370834486,-0.3664814565722675,0.8847645028150135
2009-09-10 04:00:00,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2009-09-10 08:00:00,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2009-09-10 12:00:00,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2009-09-10 16:00:00,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2009-09-10 20:00:00,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2009-09-11 00:00:00,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024191,0.8710473389124812,-0.4833221093051411,-0.3664814565722675,0.8847645028150135
2009-09-11 04:00:00,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2009-09-11 08:00:00,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2009-09-11 12:00:00,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2009-09-11 16:00:00,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2009-09-11 20:00:00,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2009-09-14 00:00:00,3.0,11.75,14.25,-0.3254128043381685,-0.4257266509268145,0.6679225834466138,-0.6976143010107588,-0.7079878075183769,0.4397047612756301
2009-09-14 04:00:00,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2009-09-14 08:00:00,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-09-14 12:00:00,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2009-09-14 16:00:00,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-09-14 20:00:00,0.0,14.0,18.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-09-15 00:00:00,0.25,14.25,16.5,0.1954578706170074,0.9058724504646832,0.2498144227268769,-0.96432177314801,-0.3664814565722675,0.8847645028150135
2009-09-15 04:00:00,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2009-09-15 08:00:00,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2009-09-15 12:00:00,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2009-09-15 16:00:00,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2009-09-15 20:00:00,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2009-09-16 00:00:00,1.25,15.25,16.5,0.8301055898964782,0.4119871179049715,0.0505841609937167,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2009-09-16 04:00:00,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2009-09-16 08:00:00,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2009-09-16 12:00:00,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2009-09-16 16:00:00,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2009-09-16 20:00:00,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2009-09-17 00:00:00,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428406,-0.1507170222339133,-0.9846868066439332,-0.3664814565722675,0.8847645028150135
2009-09-17 04:00:00,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-09-17 08:00:00,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
