DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-11-12 04:00:00,-0.7542203877232004,-0.42897504644458595,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2019-11-12 08:00:00,-0.7542203877232004,-0.42897504644458595,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2019-11-12 12:00:00,-0.7542203877232004,-0.42897504644458595,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2019-11-12 16:00:00,-0.7542203877232004,-0.42897504644458595,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2019-11-12 20:00:00,-0.7542203877232004,-0.42897504644458595,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2019-11-13 00:00:00,-0.5697114301481174,-0.40011323906909324,0.9106975213693772,0.932401738593441,0.6714537615779707,0.8410319658335574,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2019-11-13 04:00:00,-0.016184557422868583,-0.3135278169426151,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2019-11-13 08:00:00,-0.016184557422868583,-0.3135278169426151,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2019-11-13 12:00:00,-0.016184557422868583,-0.3135278169426151,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2019-11-13 16:00:00,-0.016184557422868583,-0.3135278169426151,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2019-11-13 20:00:00,-0.016184557422868583,-0.3135278169426151,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2019-11-14 00:00:00,0.16832440015221437,-0.2846660095671224,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.6019955242390584,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2019-11-14 04:00:00,0.7218512728774632,-0.19808058744064427,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-11-14 08:00:00,0.7218512728774632,-0.19808058744064427,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-11-14 12:00:00,0.7218512728774632,-0.19808058744064427,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-11-14 16:00:00,0.7218512728774632,-0.19808058744064427,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-11-14 20:00:00,0.7218512728774632,-0.19808058744064427,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-11-15 00:00:00,0.9063602304525462,-0.16921878006515156,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.33785147693333517,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2019-11-15 04:00:00,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2019-11-15 08:00:00,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-11-15 12:00:00,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2019-11-15 16:00:00,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2019-11-15 20:00:00,1.4598871031777951,-0.08263335793867345,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2019-11-18 00:00:00,0.7218512728774632,0.003952064187804665,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-0.07479917673684847,-1.346654825299955,-0.9121091491435896,0.9504994089493056
2019-11-18 04:00:00,-1.4922562180235321,0.263708330567239,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.166332813347972
2019-11-18 08:00:00,-1.4922562180235321,0.263708330567239,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2019-11-18 12:00:00,-1.4922562180235321,0.263708330567239,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.310891835520422
2019-11-18 16:00:00,-1.4922562180235321,0.263708330567239,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2019-11-18 20:00:00,-1.4922562180235321,0.263708330567239,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2019-11-19 00:00:00,-1.3077472604484492,0.29257013794273173,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.7475463034631734,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2019-11-19 04:00:00,-0.7542203877232004,0.37915556006920986,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2019-11-19 08:00:00,-0.7542203877232004,0.37915556006920986,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2019-11-19 12:00:00,-0.7542203877232004,0.37915556006920986,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2019-11-19 16:00:00,-0.7542203877232004,0.37915556006920986,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2019-11-19 20:00:00,-0.7542203877232004,0.37915556006920986,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2019-11-20 00:00:00,-0.5697114301481174,0.40801736744470257,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2019-11-20 04:00:00,-0.016184557422868583,0.4946027895711807,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2019-11-20 08:00:00,-0.016184557422868583,0.4946027895711807,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2019-11-20 12:00:00,-0.016184557422868583,0.4946027895711807,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2019-11-20 16:00:00,-0.016184557422868583,0.4946027895711807,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2019-11-20 20:00:00,-0.016184557422868583,0.4946027895711807,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2019-11-21 00:00:00,0.16832440015221437,0.5234645969466734,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2019-11-21 04:00:00,0.7218512728774632,0.6100500190731515,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2019-11-21 08:00:00,0.7218512728774632,0.6100500190731515,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2019-11-21 12:00:00,0.7218512728774632,0.6100500190731515,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2019-11-21 16:00:00,0.7218512728774632,0.6100500190731515,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2019-11-21 20:00:00,0.7218512728774632,0.6100500190731515,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2019-11-22 00:00:00,0.9063602304525462,0.6389118264486442,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.2905751370083782,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2019-11-22 04:00:00,1.4598871031777951,0.7254972485751223,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2019-11-22 08:00:00,1.4598871031777951,0.7254972485751223,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2019-11-22 12:00:00,1.4598871031777951,0.7254972485751223,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2019-11-22 16:00:00,1.4598871031777951,0.7254972485751223,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2019-11-22 20:00:00,1.4598871031777951,0.7254972485751223,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2019-11-25 00:00:00,0.7218512728774632,0.8120826707016005,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-1.3536377983243015,-0.10471160276221496,-0.9121091491435896,0.9504994089493056
2019-11-25 04:00:00,-1.4922562180235321,1.0718389370810348,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.166332813347972
2019-11-25 08:00:00,-1.4922562180235321,1.0718389370810348,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-11-25 12:00:00,-1.4922562180235321,1.0718389370810348,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.310891835520422
2019-11-25 16:00:00,-1.4922562180235321,1.0718389370810348,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-11-25 20:00:00,-1.4922562180235321,1.0718389370810348,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-11-26 00:00:00,-1.3077472604484492,1.1007007444565275,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.290718358363572,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2019-11-26 04:00:00,-0.7542203877232004,1.1872861665830057,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-11-26 08:00:00,-0.7542203877232004,1.1872861665830057,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-11-26 12:00:00,-0.7542203877232004,1.1872861665830057,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-11-26 16:00:00,-0.7542203877232004,1.1872861665830057,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-11-26 20:00:00,-0.7542203877232004,1.1872861665830057,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-11-27 00:00:00,-0.5697114301481174,1.2161479739584984,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.1540450442129941,0.859026541993139,-0.5205246413574033,1.3546256802104322
2019-11-27 04:00:00,-0.016184557422868583,1.3027333960849765,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-11-27 08:00:00,-0.016184557422868583,1.3027333960849765,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-11-27 12:00:00,-0.016184557422868583,1.3027333960849765,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-11-27 16:00:00,-0.016184557422868583,1.3027333960849765,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-11-27 20:00:00,-0.016184557422868583,1.3027333960849765,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-11-29 00:00:00,0.35283335772729735,1.360457010835962,0.9106975213693772,0.5204317995286917,-0.39907353537754725,-0.9087751260665927,1.1142963917882425,-0.5205246413574033,1.3546256802104322
2019-11-29 04:00:00,1.4598871031777951,1.5336278550889182,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-11-29 08:00:00,1.4598871031777951,1.5336278550889182,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-11-29 12:00:00,1.4598871031777951,1.5336278550889182,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-11-29 16:00:00,1.4598871031777951,1.5336278550889182,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-11-29 20:00:00,1.4598871031777951,1.5336278550889182,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-12-02 00:00:00,0.7218512728774632,0.754359055950615,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-0.2868501138938071,1.3623658514342174,-0.9121091491435896,0.9504994089493056
2019-12-02 04:00:00,-1.4922562180235321,-1.5834473414642942,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2019-12-02 08:00:00,-1.4922562180235321,-1.5834473414642942,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-12-02 12:00:00,-1.4922562180235321,-1.5834473414642942,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422
2019-12-02 16:00:00,-1.4922562180235321,-1.5834473414642942,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-12-02 20:00:00,-1.4922562180235321,-1.5834473414642942,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-12-03 00:00:00,-1.3077472604484492,-1.5545855340888015,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.6016694614173981,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2019-12-03 04:00:00,-0.7542203877232004,-1.4680001119623234,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2019-12-03 08:00:00,-0.7542203877232004,-1.4680001119623234,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-12-03 12:00:00,-0.7542203877232004,-1.4680001119623234,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2019-12-03 16:00:00,-0.7542203877232004,-1.4680001119623234,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
