DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-05-22 20:00:00,-0.7542203877232004,0.7254972485751223,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2018-05-23 00:00:00,-0.5697114301481174,0.754359055950615,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.3749382423011953,-0.24779022246834323,-0.5205246413574033,1.3546256802104322
2018-05-23 04:00:00,-0.016184557422868583,0.8409444780770932,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2018-05-23 08:00:00,-0.016184557422868583,0.8409444780770932,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2018-05-23 12:00:00,-0.016184557422868583,0.8409444780770932,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2018-05-23 16:00:00,-0.016184557422868583,0.8409444780770932,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2018-05-23 20:00:00,-0.016184557422868583,0.8409444780770932,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2018-05-24 00:00:00,0.16832440015221437,0.8698062854525859,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2018-05-24 04:00:00,0.7218512728774632,0.956391707579064,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2018-05-24 08:00:00,0.7218512728774632,0.956391707579064,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2018-05-24 12:00:00,0.7218512728774632,0.956391707579064,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2018-05-24 16:00:00,0.7218512728774632,0.956391707579064,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2018-05-24 20:00:00,0.7218512728774632,0.956391707579064,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2018-05-25 00:00:00,0.9063602304525462,0.9852535149545567,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2018-05-25 04:00:00,1.4598871031777951,1.0718389370810348,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-05-25 08:00:00,1.4598871031777951,1.0718389370810348,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-05-25 12:00:00,1.4598871031777951,1.0718389370810348,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-05-25 16:00:00,1.4598871031777951,1.0718389370810348,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-05-25 20:00:00,1.4598871031777951,1.0718389370810348,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-05-29 00:00:00,0.9063602304525462,1.1872861665830057,0.5070780142218532,-0.9747973603400527,-0.5691092438090518,-1.1319937809284186,0.745778212716348,-1.0189854953469966,0.6842130829343024
2018-05-29 04:00:00,-0.7542203877232004,1.5336278550889182,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.166332813347972
2018-05-29 08:00:00,-0.7542203877232004,1.5336278550889182,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-05-29 12:00:00,-0.7542203877232004,1.5336278550889182,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.310891835520422
2018-05-29 16:00:00,-0.7542203877232004,1.5336278550889182,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-05-29 20:00:00,-0.7542203877232004,1.5336278550889182,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-05-30 00:00:00,-0.5697114301481174,1.562489662464411,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.4949667827449575,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2018-05-30 04:00:00,-0.016184557422868583,1.649075084590889,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-05-30 08:00:00,-0.016184557422868583,1.649075084590889,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-05-30 12:00:00,-0.016184557422868583,1.649075084590889,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-05-30 16:00:00,-0.016184557422868583,1.649075084590889,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-05-30 20:00:00,-0.016184557422868583,1.649075084590889,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-05-31 00:00:00,0.16832440015221437,1.6779368919663817,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.22227689311176652,1.456836807162343,-0.5205246413574033,1.3546256802104322
2018-05-31 04:00:00,0.7218512728774632,1.7645223140928596,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2018-05-31 08:00:00,0.7218512728774632,1.7645223140928596,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2018-05-31 12:00:00,0.7218512728774632,1.7645223140928596,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2018-05-31 16:00:00,0.7218512728774632,1.7645223140928596,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2018-05-31 20:00:00,0.7218512728774632,1.7645223140928596,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2018-06-01 00:00:00,0.9063602304525462,0.8986680928280786,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.05905120042444067,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2018-06-01 04:00:00,1.4598871031777951,-1.698894570966265,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-06-01 08:00:00,1.4598871031777951,-1.698894570966265,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-06-01 12:00:00,1.4598871031777951,-1.698894570966265,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-06-01 16:00:00,1.4598871031777951,-1.698894570966265,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-06-01 20:00:00,1.4598871031777951,-1.698894570966265,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-06-04 00:00:00,0.7218512728774632,-1.612309148839787,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.45295179973917205,1.3450094684602625,-1.0189854953469966,0.6842130829343024
2018-06-04 04:00:00,-1.4922562180235321,-1.3525528824603525,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.166332813347972
2018-06-04 08:00:00,-1.4922562180235321,-1.3525528824603525,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-06-04 12:00:00,-1.4922562180235321,-1.3525528824603525,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.310891835520422
2018-06-04 16:00:00,-1.4922562180235321,-1.3525528824603525,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2018-06-04 20:00:00,-1.4922562180235321,-1.3525528824603525,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2018-06-05 00:00:00,-1.3077472604484492,-1.3236910750848598,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2018-06-05 04:00:00,-0.7542203877232004,-1.2371056529583817,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-06-05 08:00:00,-0.7542203877232004,-1.2371056529583817,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-06-05 12:00:00,-0.7542203877232004,-1.2371056529583817,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-06-05 16:00:00,-0.7542203877232004,-1.2371056529583817,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-06-05 20:00:00,-0.7542203877232004,-1.2371056529583817,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-06-06 00:00:00,-0.5697114301481174,-1.208243845582889,0.9106975213693772,0.932401738593441,0.6714537615779708,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2018-06-06 04:00:00,-0.016184557422868583,-1.1216584234564109,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-06-06 08:00:00,-0.016184557422868583,-1.1216584234564109,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-06-06 12:00:00,-0.016184557422868583,-1.1216584234564109,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-06-06 16:00:00,-0.016184557422868583,-1.1216584234564109,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-06-06 20:00:00,-0.016184557422868583,-1.1216584234564109,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-06-07 00:00:00,0.16832440015221437,-1.0927966160809182,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.3170100747733224,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2018-06-07 04:00:00,0.7218512728774632,-1.00621119395444,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2018-06-07 08:00:00,0.7218512728774632,-1.00621119395444,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2018-06-07 12:00:00,0.7218512728774632,-1.00621119395444,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2018-06-07 16:00:00,0.7218512728774632,-1.00621119395444,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2018-06-07 20:00:00,0.7218512728774632,-1.00621119395444,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2018-06-08 00:00:00,0.9063602304525462,-0.9773493865789473,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.373750147544857,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2018-06-11 00:00:00,0.7218512728774632,-0.8041785423259911,-1.7800991929474494,-1.3630823335785534,-0.44379696859692624,1.3118392661186074,-0.23392896275236655,0.5493041293713098,1.3546256802104322
2018-06-11 04:00:00,-1.4922562180235321,-0.5444222759465568,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2018-06-11 08:00:00,-1.4922562180235321,-0.5444222759465568,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2018-06-11 12:00:00,-1.4922562180235321,-0.5444222759465568,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2018-06-11 16:00:00,-1.4922562180235321,-0.5444222759465568,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2018-06-11 20:00:00,-1.4922562180235321,-0.5444222759465568,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2018-06-12 00:00:00,-1.3077472604484492,-0.5155604685710641,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2018-06-12 04:00:00,-0.7542203877232004,-0.42897504644458595,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2018-06-12 08:00:00,-0.7542203877232004,-0.42897504644458595,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2018-06-12 12:00:00,-0.7542203877232004,-0.42897504644458595,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2018-06-12 16:00:00,-0.7542203877232004,-0.42897504644458595,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2018-06-12 20:00:00,-0.7542203877232004,-0.42897504644458595,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2018-06-13 00:00:00,-0.5697114301481174,-0.40011323906909324,0.9106975213693772,0.932401738593441,0.6714537615779708,0.8410319658335573,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2018-06-13 04:00:00,-0.016184557422868583,-0.3135278169426151,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2018-06-13 08:00:00,-0.016184557422868583,-0.3135278169426151,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2018-06-13 12:00:00,-0.016184557422868583,-0.3135278169426151,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2018-06-13 16:00:00,-0.016184557422868583,-0.3135278169426151,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2018-06-13 20:00:00,-0.016184557422868583,-0.3135278169426151,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2018-06-14 00:00:00,0.16832440015221437,-0.2846660095671224,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.6019955242390583,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2018-06-14 04:00:00,0.7218512728774632,-0.19808058744064427,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
