DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2006-03-07 12:00:00,-1.497736224999143,-0.7553092584181501,-1.010415137963275,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2006-03-07 16:00:00,-1.5160668158114219,-0.7553092584181501,-1.010415137963275,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2006-03-07 20:00:00,-1.527277765386225,-0.7553092584181501,-1.010415137963275,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2006-03-08 00:00:00,-1.5247541546361028,-0.5706319258994285,-0.9816705055523126,0.9075833313533854,0.9304025120939159,0.6731134978273245,1.3793570722497015,0.1775530626717388,-0.5190229174764175,1.3519255205557243
2006-03-08 04:00:00,-1.5194086882290139,-0.01659992834326361,-0.8954366083194253,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2006-03-08 08:00:00,-1.5082130332648176,-0.01659992834326361,-0.8954366083194253,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2006-03-08 12:00:00,-1.4932319621754309,-0.01659992834326361,-0.8954366083194253,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2006-03-08 16:00:00,-1.5010704501114283,-0.01659992834326361,-0.8954366083194253,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2006-03-08 20:00:00,-1.4919089783579431,-0.01659992834326361,-0.8954366083194253,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2006-03-09 00:00:00,-1.4875806035562096,0.16807740417545802,-0.8666919759084628,0.9075833313533854,0.9493965218315934,-0.39816845111641763,1.3793939265779467,-0.11130273014493687,-0.5190229174764175,1.3519255205557243
2006-03-09 04:00:00,-1.4812486347649834,0.7221094017316229,-0.7804580786755754,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2006-03-09 08:00:00,-1.4838410712628418,0.7221094017316229,-0.7804580786755754,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2006-03-09 12:00:00,-1.4850340508901738,0.7221094017316229,-0.7804580786755754,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2006-03-09 16:00:00,-1.4941190495906285,0.7221094017316229,-0.7804580786755754,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2006-03-09 20:00:00,-1.5019804794425373,0.7221094017316229,-0.7804580786755754,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2006-03-10 00:00:00,-1.507670074588275,0.9067867342503445,-0.7517134462646129,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,1.32255274937767,-0.39425321215100717,-0.5190229174764175,1.3519255205557243
2006-03-10 04:00:00,-1.5122966942968383,1.4608187318065093,-0.6654795490317255,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2006-03-10 08:00:00,-1.4992886279757367,1.4608187318065093,-0.6654795490317255,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2006-03-10 12:00:00,-1.49215369212765,1.4608187318065093,-0.6654795490317255,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2006-03-10 16:00:00,-1.5227658552572125,1.4608187318065093,-0.6654795490317255,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2006-03-10 20:00:00,-1.5104689883293239,1.4608187318065093,-0.6654795490317255,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2006-03-13 00:00:00,-1.501146923164465,0.7221094017316229,-0.579245651798838,0.6387309510512701,-1.365098705672374,-0.44292341144201347,1.1041046459065618,-0.7536693469927336,-0.9105140659024025,0.9479273676648429
2006-03-13 04:00:00,-1.472882482763052,-1.4940185884930366,-0.3205439601001758,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507834
2006-03-13 08:00:00,-1.4703206354864073,-1.4940185884930366,-0.3205439601001758,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2006-03-13 12:00:00,-1.4853246484917035,-1.4940185884930366,-0.3205439601001758,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076705
2006-03-13 16:00:00,-1.4855999514826261,-1.4940185884930366,-0.3205439601001758,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2006-03-13 20:00:00,-1.4683476307181282,-1.4940185884930366,-0.3205439601001758,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2006-03-14 00:00:00,-1.4518600404839686,-1.309341255974315,-0.2917993276892133,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6052452371711509,-1.2486838412404897,-0.5190229174764175,1.3519255205557243
2006-03-14 04:00:00,-1.4506364716354225,-0.7553092584181501,-0.20556543045632591,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2006-03-14 08:00:00,-1.4457039597147248,-0.7553092584181501,-0.20556543045632591,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2006-03-14 12:00:00,-1.459071449385086,-0.7553092584181501,-0.20556543045632591,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2006-03-14 16:00:00,-1.4284439916449185,-0.7553092584181501,-0.20556543045632591,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2006-03-14 20:00:00,-1.40267257277242,-0.7553092584181501,-0.20556543045632591,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2006-03-15 00:00:00,-1.4054256026816483,-0.5706319258994285,-0.17682079804536344,0.9075833313533854,0.9304025120939159,0.6731134978273245,0.34029440045437837,-1.3490403066848127,-0.5190229174764175,1.3519255205557243
2006-03-15 04:00:00,-1.401976667989806,-0.01659992834326361,-0.09058690081247601,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2006-03-15 08:00:00,-1.395629404587977,-0.01659992834326361,-0.09058690081247601,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2006-03-15 12:00:00,-1.3954305746500888,-0.01659992834326361,-0.09058690081247601,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2006-03-15 16:00:00,-1.3859708579897676,-0.01659992834326361,-0.09058690081247601,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2006-03-15 20:00:00,-1.3656672624092054,-0.01659992834326361,-0.09058690081247601,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2006-03-16 00:00:00,-1.3570411020269564,0.16807740417545802,-0.061842268401513543,0.9075833313533854,0.9493965218315934,-0.39816845111641763,0.061006388897593154,-1.3928183395069966,-0.5190229174764175,1.3519255205557243
2006-03-16 04:00:00,-1.367449084544901,0.7221094017316229,0.024391628831373875,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2006-03-16 08:00:00,-1.371356857554945,0.7221094017316229,0.024391628831373875,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2006-03-16 12:00:00,-1.3532862751229817,0.7221094017316229,0.024391628831373875,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2006-03-16 16:00:00,-1.2939737751897118,0.7221094017316229,0.024391628831373875,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2006-03-16 20:00:00,-1.2589644115106877,0.7221094017316229,0.024391628831373875,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2006-03-17 00:00:00,-1.2575878965560745,0.9067867342503445,0.05313626124233635,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-0.22118471349112287,-1.3782256618996023,-0.5190229174764175,1.3519255205557243
2006-03-17 04:00:00,-1.262811006078306,1.4608187318065093,0.13937015847522377,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2006-03-17 08:00:00,-1.2689212030157329,1.4608187318065093,0.13937015847522377,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2006-03-17 12:00:00,-1.2557448959779531,1.4608187318065093,0.13937015847522377,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2006-03-17 16:00:00,-1.258276154033382,1.4608187318065093,0.13937015847522377,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2006-03-17 20:00:00,-1.2434403817447621,1.4608187318065093,0.13937015847522377,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2006-03-20 00:00:00,-1.2486481966563847,0.7221094017316229,0.22560405570811118,0.6387309510512701,-1.365098705672374,-0.44292341144201347,-0.6017819490393712,-1.2119047101735814,-0.9105140659024025,0.9479273676648429
2006-03-20 04:00:00,-1.2605474037084952,-1.4940185884930366,0.4843057474067734,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507834
2006-03-20 08:00:00,-1.2614956695661226,-1.4940185884930366,0.4843057474067734,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2006-03-20 12:00:00,-1.2548578085627577,-1.4940185884930366,0.4843057474067734,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076705
2006-03-20 16:00:00,-1.261801561778257,-1.4940185884930366,0.4843057474067734,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2006-03-20 20:00:00,-1.2702747760544366,-1.4940185884930366,0.4843057474067734,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2006-03-21 00:00:00,-1.2745649143296518,-1.309341255974315,0.5130503798177359,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.1559507949878995,-0.7827554214306729,-0.5190229174764175,1.3519255205557243
2006-03-21 04:00:00,-1.2916948782092963,-0.7553092584181501,0.5992842770506234,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2006-03-21 08:00:00,-1.296413265581499,-0.7553092584181501,0.5992842770506234,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2006-03-21 12:00:00,-1.291427222523676,-0.7553092584181501,0.5992842770506234,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2006-03-21 16:00:00,-1.3175504174401336,-0.7553092584181501,0.5992842770506234,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2006-03-21 20:00:00,-1.3354145226289065,-0.7553092584181501,0.5992842770506234,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2006-03-22 00:00:00,-1.3273389682285028,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273245,-1.2931060047281355,-0.5302136209413182,-0.5190229174764175,1.3519255205557243
2006-03-22 04:00:00,-1.3379763699055491,-0.01659992834326361,0.7142628066944732,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2006-03-22 08:00:00,-1.338901693847265,-0.01659992834326361,0.7142628066944732,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2006-03-22 12:00:00,-1.3488278961310924,-0.01659992834326361,0.7142628066944732,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2006-03-22 16:00:00,-1.3341450699485398,-0.01659992834326361,0.7142628066944732,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2006-03-22 20:00:00,-1.3463119326862665,-0.01659992834326361,0.7142628066944732,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2006-03-23 00:00:00,-1.351305623049398,0.16807740417545802,0.7430074391054357,0.9075833313533854,0.9493965218315934,-0.39816845111641763,-1.3777267848038137,-0.2546162485522147,-0.5190229174764175,1.3519255205557243
2006-03-23 04:00:00,-1.3681067528009927,0.7221094017316229,0.8292413363383231,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2006-03-23 08:00:00,-1.3603294433074251,0.7221094017316229,0.8292413363383231,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2006-03-23 12:00:00,-1.3629142324999772,0.7221094017316229,0.8292413363383231,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2006-03-23 16:00:00,-1.3963329566758913,0.7221094017316229,0.8292413363383231,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2006-03-23 20:00:00,-1.4441056729063082,0.7221094017316229,0.8292413363383231,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2006-03-24 00:00:00,-1.4476004914299674,0.9067867342503445,0.8579859687492856,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-1.406348750536116,0.03275370692971297,-0.5190229174764175,1.3519255205557243
2006-03-24 04:00:00,-1.4485028734557719,1.4608187318065093,0.944219865982173,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2006-03-24 08:00:00,-1.4478452051996782,1.4608187318065093,0.944219865982173,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2006-03-24 12:00:00,-1.4481510974118146,1.4608187318065093,0.944219865982173,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
