DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-06-06 16:00:00,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-06-06 20:00:00,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-06-07 00:00:00,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428408,0.9504311801923386,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2018-06-07 04:00:00,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2018-06-07 08:00:00,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2018-06-07 12:00:00,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2018-06-07 16:00:00,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2018-06-07 20:00:00,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2018-06-08 00:00:00,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024194,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2018-06-11 00:00:00,3.0,8.75,1.5,-0.3254128043381685,-0.4257266509268147,0.9467313146127148,-0.1910133722659487,0.3664814565722668,0.8847645028150136
2018-06-11 04:00:00,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2018-06-11 08:00:00,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-06-11 12:00:00,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150135
2018-06-11 16:00:00,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2018-06-11 20:00:00,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-06-12 00:00:00,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2018-06-12 04:00:00,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2018-06-12 08:00:00,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-06-12 12:00:00,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2018-06-12 16:00:00,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-06-12 20:00:00,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-06-13 00:00:00,1.25,12.25,16.5,0.8301055898964782,0.4119871179049713,0.6098548526744375,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2018-06-13 04:00:00,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2018-06-13 08:00:00,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2018-06-13 12:00:00,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2018-06-13 16:00:00,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2018-06-13 20:00:00,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2018-06-14 00:00:00,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428408,0.4388172526416508,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2018-06-14 04:00:00,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-06-14 08:00:00,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-06-14 12:00:00,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-06-14 16:00:00,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-06-14 20:00:00,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-06-15 00:00:00,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024194,0.2498144227268773,-0.964321773148009,-0.3664814565722676,0.8847645028150135
2018-06-15 04:00:00,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2018-06-15 08:00:00,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2018-06-15 12:00:00,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2018-06-15 16:00:00,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2018-06-15 20:00:00,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2018-06-18 00:00:00,3.0,15.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.0454492491421951,-0.9647386465800656,-0.707987807518377,0.4397047612756301
2018-06-18 04:00:00,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2018-06-18 08:00:00,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2018-06-18 12:00:00,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150135
2018-06-18 16:00:00,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2018-06-18 20:00:00,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2018-06-19 00:00:00,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2018-06-19 04:00:00,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2018-06-19 08:00:00,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2018-06-19 12:00:00,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2018-06-19 16:00:00,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2018-06-19 20:00:00,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2018-06-20 00:00:00,1.25,19.25,16.5,0.8301055898964782,0.4119871179049713,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2018-06-20 04:00:00,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2018-06-20 08:00:00,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2018-06-20 12:00:00,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2018-06-20 16:00:00,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2018-06-20 20:00:00,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2018-06-21 00:00:00,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428408,-0.8175329375959589,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2018-06-21 04:00:00,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2018-06-21 08:00:00,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2018-06-21 12:00:00,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2018-06-21 16:00:00,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2018-06-21 20:00:00,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2018-06-22 00:00:00,3.25,21.25,16.5,0.2169418695587791,-0.9009688679024194,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2018-06-22 04:00:00,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2018-06-22 08:00:00,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2018-06-22 12:00:00,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2018-06-22 16:00:00,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2018-06-22 20:00:00,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2018-06-25 00:00:00,3.0,22.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.9604958721864224,-0.1011630859828345,-0.707987807518377,0.4397047612756301
2018-06-25 04:00:00,0.0,25.0,2.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2018-06-25 08:00:00,0.0,25.0,6.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-06-25 12:00:00,0.0,25.0,10.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150135
2018-06-25 16:00:00,0.0,25.0,14.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-06-25 20:00:00,0.0,25.0,18.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-06-26 00:00:00,0.25,25.25,16.5,0.1954578706170074,0.9058724504646832,-0.9154751634839976,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2018-06-26 04:00:00,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-06-26 08:00:00,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-06-26 12:00:00,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-06-26 16:00:00,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-06-26 20:00:00,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-06-27 00:00:00,1.25,26.25,16.5,0.8301055898964782,0.4119871179049713,-0.8176813899283427,0.5689647375141447,-0.3664814565722676,0.8847645028150135
2018-06-27 04:00:00,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2018-06-27 08:00:00,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2018-06-27 12:00:00,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2018-06-27 16:00:00,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2018-06-27 20:00:00,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2018-06-28 00:00:00,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428408,-0.6864116441955375,0.7219160496085852,-0.3664814565722676,0.8847645028150135
2018-06-28 04:00:00,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-06-28 08:00:00,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-06-28 12:00:00,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-06-28 16:00:00,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-06-28 20:00:00,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-06-29 00:00:00,3.25,28.25,16.5,0.2169418695587791,-0.9009688679024194,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135
2018-06-29 04:00:00,4.0,29.0,2.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-06-29 08:00:00,4.0,29.0,6.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-06-29 12:00:00,4.0,29.0,10.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-06-29 16:00:00,4.0,29.0,14.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-06-29 20:00:00,4.0,29.0,18.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-07-02 00:00:00,3.0,22.25,14.25,-0.3254128043381685,-0.4257266509268147,-0.1971779275566588,0.9189578116202306,-0.707987807518377,0.4397047612756301
2018-07-02 04:00:00,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2018-07-02 08:00:00,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-07-02 12:00:00,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150135
2018-07-02 16:00:00,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-07-02 20:00:00,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-07-03 00:00:00,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2018-07-03 04:00:00,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-07-03 08:00:00,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-07-03 12:00:00,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-07-03 16:00:00,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-07-03 20:00:00,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-07-05 00:00:00,1.5,3.5,16.5,0.6948445466304118,0.2423751344184451,0.6406122256947825,0.7478135834871992,-0.3664814565722676,0.8847645028150135
2018-07-05 04:00:00,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-07-05 08:00:00,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-07-05 12:00:00,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-07-05 16:00:00,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-07-05 20:00:00,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-07-06 00:00:00,3.25,5.25,16.5,0.2169418695587791,-0.9009688679024194,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2018-07-06 04:00:00,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-07-06 08:00:00,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-07-06 12:00:00,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-07-06 16:00:00,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-07-06 20:00:00,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-07-09 00:00:00,3.0,6.75,14.25,-0.3254128043381685,-0.4257266509268147,0.945333378826862,0.1978158065689364,-0.707987807518377,0.4397047612756301
2018-07-09 04:00:00,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2018-07-09 08:00:00,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2018-07-09 12:00:00,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150135
2018-07-09 16:00:00,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2018-07-09 20:00:00,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2018-07-10 00:00:00,0.25,9.25,16.5,0.1954578706170074,0.905872450464683,0.9505089740423392,-0.2980879370834476,-0.3664814565722676,0.8847645028150135
2018-07-10 04:00:00,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2018-07-10 08:00:00,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2018-07-10 12:00:00,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2018-07-10 16:00:00,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2018-07-10 20:00:00,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2018-07-11 00:00:00,1.25,10.25,16.5,0.8301055898964782,0.4119871179049713,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2018-07-11 04:00:00,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
