DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-01-31 04:00:00,0.0,31.0,2.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150137
2011-01-31 08:00:00,0.0,31.0,6.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2011-01-31 12:00:00,0.0,31.0,10.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150135
2011-01-31 16:00:00,0.0,31.0,14.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2011-01-31 20:00:00,0.0,31.0,18.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2011-02-01 00:00:00,0.25,23.5,16.5,0.1954578706170074,0.9058724504646832,0.0503246300221651,0.9948824853131242,-0.3664814565722675,0.8847645028150135
2011-02-01 04:00:00,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2011-02-01 08:00:00,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2011-02-01 12:00:00,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2011-02-01 16:00:00,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2011-02-01 20:00:00,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2011-02-02 00:00:00,1.25,1.25,16.5,0.8301055898964782,0.4119871179049715,0.2495628538448249,0.964386908844429,-0.3664814565722675,0.8847645028150135
2011-02-02 04:00:00,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2011-02-02 08:00:00,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-02-02 12:00:00,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2011-02-02 16:00:00,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-02-02 20:00:00,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-02-03 00:00:00,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428406,0.4385839451086873,0.8944092190169926,-0.3664814565722675,0.8847645028150135
2011-02-03 04:00:00,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-02-03 08:00:00,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-02-03 12:00:00,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-02-03 16:00:00,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-02-03 20:00:00,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-02-04 00:00:00,3.25,3.25,16.5,0.2169418695587791,-0.9009688679024191,0.6096493581283745,0.7878143106743793,-0.3664814565722675,0.8847645028150135
2011-02-04 04:00:00,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2011-02-04 08:00:00,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2011-02-04 12:00:00,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2011-02-04 16:00:00,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2011-02-04 20:00:00,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2011-02-07 00:00:00,3.0,4.75,15.0,-0.3254128043381685,-0.4257266509268144,0.790711671503868,0.5545821336829097,-0.6347645028150137,0.6164814565722669
2011-02-07 04:00:00,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150137
2011-02-07 08:00:00,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2011-02-07 12:00:00,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150135
2011-02-07 16:00:00,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2011-02-07 20:00:00,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2011-02-08 00:00:00,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.991030370038847,0.1009085409187549,-0.3664814565722675,0.8847645028150135
2011-02-08 04:00:00,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2011-02-08 08:00:00,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2011-02-08 12:00:00,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2011-02-08 16:00:00,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2011-02-08 20:00:00,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2011-02-09 00:00:00,1.25,8.25,16.5,0.8301055898964782,0.4119871179049715,0.991056660094841,-0.100650009693714,-0.3664814565722675,0.8847645028150135
2011-02-09 04:00:00,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2011-02-09 08:00:00,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2011-02-09 12:00:00,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2011-02-09 16:00:00,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2011-02-09 20:00:00,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2011-02-10 00:00:00,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428406,0.9505089740423388,-0.2980879370834484,-0.3664814565722675,0.8847645028150135
2011-02-10 04:00:00,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2011-02-10 08:00:00,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2011-02-10 12:00:00,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2011-02-10 16:00:00,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2011-02-10 20:00:00,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2011-02-11 00:00:00,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024191,0.8710473389124812,-0.4833221093051408,-0.3664814565722675,0.8847645028150135
2011-02-11 04:00:00,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2011-02-11 08:00:00,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2011-02-11 12:00:00,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2011-02-11 16:00:00,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2011-02-11 20:00:00,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2011-02-14 00:00:00,3.0,11.75,15.0,-0.3254128043381685,-0.4257266509268144,0.667922583446614,-0.6976143010107586,-0.6347645028150137,0.6164814565722669
2011-02-14 04:00:00,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2011-02-14 08:00:00,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-02-14 12:00:00,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2011-02-14 16:00:00,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-02-14 20:00:00,0.0,14.0,18.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-02-15 00:00:00,0.25,14.25,16.5,0.1954578706170074,0.9058724504646832,0.249814422726877,-0.9643217731480098,-0.3664814565722675,0.8847645028150135
2011-02-15 04:00:00,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2011-02-15 08:00:00,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2011-02-15 12:00:00,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2011-02-15 16:00:00,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2011-02-15 20:00:00,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2011-02-16 00:00:00,1.25,15.25,16.5,0.8301055898964782,0.4119871179049715,0.0505841609937168,-0.9948693233918944,-0.3664814565722675,0.8847645028150135
2011-02-16 04:00:00,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2011-02-16 08:00:00,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2011-02-16 12:00:00,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2011-02-16 16:00:00,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2011-02-16 20:00:00,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2011-02-17 00:00:00,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428406,-0.1507170222339133,-0.984686806643933,-0.3664814565722675,0.8847645028150135
2011-02-17 04:00:00,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-02-17 08:00:00,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-02-17 12:00:00,3.0,17.0,10.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-02-17 16:00:00,3.0,17.0,14.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-02-17 20:00:00,3.0,17.0,18.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-02-18 00:00:00,3.25,17.25,16.5,0.2169418695587791,-0.9009688679024191,-0.3458478328627886,-0.9341910963361816,-0.3664814565722675,0.8847645028150135
2011-02-18 04:00:00,4.0,18.0,2.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2011-02-18 08:00:00,4.0,18.0,6.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2011-02-18 12:00:00,4.0,18.0,10.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2011-02-18 16:00:00,4.0,18.0,14.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2011-02-18 20:00:00,4.0,18.0,18.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2011-02-22 00:00:00,3.25,19.0,15.0,-0.129954933721161,-0.519854200462131,-0.6059957516148613,-0.7184230951731163,-0.6347645028150137,0.6164814565722669
2011-02-22 04:00:00,1.0,22.0,2.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150137
2011-02-22 08:00:00,1.0,22.0,6.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2011-02-22 12:00:00,1.0,22.0,10.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150135
2011-02-22 16:00:00,1.0,22.0,14.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2011-02-22 20:00:00,1.0,22.0,18.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2011-02-23 00:00:00,1.25,22.25,16.5,0.8301055898964782,0.4119871179049715,-0.975736965942416,-0.2006516914037188,-0.3664814565722675,0.8847645028150135
2011-02-23 04:00:00,2.0,23.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2011-02-23 08:00:00,2.0,23.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2011-02-23 12:00:00,2.0,23.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2011-02-23 16:00:00,2.0,23.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2011-02-23 20:00:00,2.0,23.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2011-02-24 00:00:00,2.25,23.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9961544614603172,-0.0001299322528904,-0.3664814565722675,0.8847645028150135
2011-02-24 04:00:00,3.0,24.0,2.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2011-02-24 08:00:00,3.0,24.0,6.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2011-02-24 12:00:00,3.0,24.0,10.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2011-02-24 16:00:00,3.0,24.0,14.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2011-02-24 20:00:00,3.0,24.0,18.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2011-02-25 00:00:00,3.25,24.25,16.5,0.2169418695587792,-0.9009688679024191,-0.9757892762828534,0.2003971463396381,-0.3664814565722675,0.8847645028150135
2011-02-25 04:00:00,4.0,25.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-02-25 08:00:00,4.0,25.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-02-25 12:00:00,4.0,25.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-02-25 16:00:00,4.0,25.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-02-25 20:00:00,4.0,25.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-02-28 00:00:00,3.0,25.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.8461311528840082,0.4656697999354349,-0.6347645028150137,0.6164814565722669
2011-02-28 04:00:00,0.0,28.0,2.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150137
2011-02-28 08:00:00,0.0,28.0,6.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-02-28 12:00:00,0.0,28.0,10.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150135
2011-02-28 16:00:00,0.0,28.0,14.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-02-28 20:00:00,0.0,28.0,18.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-03-01 00:00:00,0.25,21.25,16.5,0.1954578706170074,0.9058724504646832,-0.378126531298929,0.8604550662185815,-0.3664814565722675,0.8847645028150135
2011-03-01 04:00:00,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2011-03-01 08:00:00,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2011-03-01 12:00:00,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2011-03-01 16:00:00,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2011-03-01 20:00:00,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2011-03-02 00:00:00,1.25,1.25,16.5,0.8301055898964782,0.4119871179049715,0.2495628538448249,0.9643869088444292,-0.3664814565722675,0.8847645028150135
2011-03-02 04:00:00,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2011-03-02 08:00:00,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-03-02 12:00:00,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2011-03-02 16:00:00,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-03-02 20:00:00,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-03-03 00:00:00,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428406,0.4385839451086873,0.8944092190169926,-0.3664814565722675,0.8847645028150135
2011-03-03 04:00:00,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-03-03 08:00:00,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-03-03 12:00:00,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-03-03 16:00:00,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
