DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-05-17 04:00:00,1.1821541666666666,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-05-17 08:00:00,1.181625,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-05-17 12:00:00,1.1797533333333332,3.0,17.0,10.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-05-17 16:00:00,1.1795941666666667,3.0,17.0,14.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-05-17 20:00:00,1.1796091666666666,3.0,17.0,18.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-05-18 00:00:00,1.179535,3.25,17.25,16.5,0.2169418695587791,-0.9009688679024194,-0.3458478328627883,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2018-05-18 04:00:00,1.1802425,4.0,18.0,2.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2018-05-18 08:00:00,1.181079166666667,4.0,18.0,6.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2018-05-18 12:00:00,1.17802,4.0,18.0,10.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2018-05-18 16:00:00,1.1769341666666668,4.0,18.0,14.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2018-05-18 20:00:00,1.1771816666666668,4.0,18.0,18.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2018-05-21 00:00:00,1.1765675,3.0,18.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.5884276067909955,-0.7658584999978439,-0.707987807518377,0.4397047612756301
2018-05-21 04:00:00,1.1750691666666668,0.0,21.0,2.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150137
2018-05-21 08:00:00,1.173585833333333,0.0,21.0,6.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2018-05-21 12:00:00,1.1753166666666668,0.0,21.0,10.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150135
2018-05-21 16:00:00,1.17641,0.0,21.0,14.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2018-05-21 20:00:00,1.177785,0.0,21.0,18.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2018-05-22 00:00:00,1.1791366666666665,0.25,21.25,16.5,0.1954578706170074,0.9058724504646832,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2018-05-22 04:00:00,1.1781066666666666,1.0,22.0,2.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2018-05-22 08:00:00,1.179015,1.0,22.0,6.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2018-05-22 12:00:00,1.1808241666666666,1.0,22.0,10.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2018-05-22 16:00:00,1.178175,1.0,22.0,14.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2018-05-22 20:00:00,1.1778,1.0,22.0,18.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2018-05-23 00:00:00,1.1781158333333333,1.25,22.25,16.5,0.8301055898964782,0.4119871179049713,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2018-05-23 04:00:00,1.1761491666666668,2.0,23.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2018-05-23 08:00:00,1.1742341666666667,2.0,23.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2018-05-23 12:00:00,1.1712975,2.0,23.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2018-05-23 16:00:00,1.170045,2.0,23.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2018-05-23 20:00:00,1.1693825,2.0,23.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2018-05-24 00:00:00,1.1704183333333331,2.25,23.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2018-05-24 04:00:00,1.1703241666666666,3.0,24.0,2.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2018-05-24 08:00:00,1.1717666666666666,3.0,24.0,6.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2018-05-24 12:00:00,1.1723266666666667,3.0,24.0,10.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2018-05-24 16:00:00,1.1728108333333334,3.0,24.0,14.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2018-05-24 20:00:00,1.1727758333333334,3.0,24.0,18.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2018-05-25 00:00:00,1.1720033333333333,3.25,24.25,16.5,0.2169418695587791,-0.9009688679024194,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2018-05-25 04:00:00,1.1708925,4.0,25.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-05-25 08:00:00,1.1703891666666668,4.0,25.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-05-25 12:00:00,1.1696358333333334,4.0,25.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-05-25 16:00:00,1.165985,4.0,25.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-05-25 20:00:00,1.1660233333333334,4.0,25.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-05-29 00:00:00,1.1650975,3.25,26.0,14.25,-0.129954933721161,-0.5198542004621314,-0.8019030628886394,0.4902183925386741,-0.707987807518377,0.4397047612756301
2018-05-29 04:00:00,1.1624825,1.0,29.0,2.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150137
2018-05-29 08:00:00,1.1590625,1.0,29.0,6.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-05-29 12:00:00,1.1550891666666667,1.0,29.0,10.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150135
2018-05-29 16:00:00,1.1562183333333331,1.0,29.0,14.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-05-29 20:00:00,1.1534241666666667,1.0,29.0,18.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-05-30 00:00:00,1.15389,1.25,29.25,16.5,0.8301055898964782,0.4119871179049713,-0.3460915213571537,0.9341008440282978,-0.3664814565722676,0.8847645028150135
2018-05-30 04:00:00,1.153335,2.0,30.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2018-05-30 08:00:00,1.1578091666666666,2.0,30.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-05-30 12:00:00,1.1623158333333332,2.0,30.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2018-05-30 16:00:00,1.1634291666666663,2.0,30.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-05-30 20:00:00,1.16568,2.0,30.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-05-31 00:00:00,1.1663766666666666,2.25,30.25,16.5,0.8396668689157573,-0.3921329174428408,-0.1509738900664953,0.984647455939372,-0.3664814565722676,0.8847645028150135
2018-05-31 04:00:00,1.1659875,3.0,31.0,2.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2018-05-31 08:00:00,1.1693725,3.0,31.0,6.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.9494692640906436,-0.1249999999999999
2018-05-31 12:00:00,1.1692558333333334,3.0,31.0,10.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.3664814565722669,-0.8847645028150136
2018-05-31 16:00:00,1.1664466666666666,3.0,31.0,14.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.5829878075183768,-0.7597645028150138
2018-05-31 20:00:00,1.1685641666666666,3.0,31.0,18.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2018-06-01 00:00:00,1.1694316666666666,3.25,23.5,16.5,0.2169418695587791,-0.9009688679024194,0.0503246300221653,0.994882485313125,-0.3664814565722676,0.8847645028150135
2018-06-01 04:00:00,1.1684666666666668,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2018-06-01 08:00:00,1.1681108333333334,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-06-01 12:00:00,1.16885,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2018-06-01 16:00:00,1.1665633333333334,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-06-01 20:00:00,1.1659108333333332,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-06-04 00:00:00,1.1662408333333334,3.0,1.75,14.25,-0.3254128043381685,-0.4257266509268147,0.3321720868737755,0.9068891857082938,-0.707987807518377,0.4397047612756301
2018-06-04 04:00:00,1.1688608333333337,0.0,4.0,2.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2018-06-04 08:00:00,1.1693408333333333,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2018-06-04 12:00:00,1.1726208333333332,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150135
2018-06-04 16:00:00,1.1699658333333334,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2018-06-04 20:00:00,1.1695558333333334,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2018-06-05 00:00:00,1.1696683333333333,0.25,4.25,16.5,0.1954578706170074,0.9058724504646832,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2018-06-05 04:00:00,1.1690358333333333,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-06-05 08:00:00,1.1696266666666666,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-06-05 12:00:00,1.1684333333333334,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-06-05 16:00:00,1.16764,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-06-05 20:00:00,1.1717783333333334,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-06-06 00:00:00,1.1720033333333333,1.25,5.25,16.5,0.8301055898964782,0.4119871179049713,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2018-06-06 04:00:00,1.1723066666666666,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-06-06 08:00:00,1.1737108333333333,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-06-06 12:00:00,1.1766658333333333,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-06-06 16:00:00,1.1778358333333334,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-06-06 20:00:00,1.1769516666666666,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-06-07 00:00:00,1.178055,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428408,0.9504311801923386,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2018-06-07 04:00:00,1.1789725,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2018-06-07 08:00:00,1.1812808333333331,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2018-06-07 12:00:00,1.1825908333333333,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2018-06-07 16:00:00,1.181645,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2018-06-07 20:00:00,1.18048,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2018-06-08 00:00:00,1.179735,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024194,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2018-06-11 00:00:00,1.179825,3.0,8.75,1.5,-0.3254128043381685,-0.4257266509268147,0.9467313146127148,-0.1910133722659487,0.3664814565722668,0.8847645028150136
2018-06-11 04:00:00,1.1797191666666669,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2018-06-11 08:00:00,1.179965,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-06-11 12:00:00,1.1786341666666666,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150135
2018-06-11 16:00:00,1.1800341666666667,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2018-06-11 20:00:00,1.178500833333333,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-06-12 00:00:00,1.1771575,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2018-06-12 04:00:00,1.1762716666666666,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2018-06-12 08:00:00,1.1779175,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-06-12 12:00:00,1.1790291666666666,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2018-06-12 16:00:00,1.1786516666666669,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-06-12 20:00:00,1.1748108333333334,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-06-13 00:00:00,1.1745058333333334,1.25,12.25,16.5,0.8301055898964782,0.4119871179049713,0.6098548526744375,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2018-06-13 04:00:00,1.1744258333333333,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2018-06-13 08:00:00,1.1743633333333334,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2018-06-13 12:00:00,1.1759508333333333,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2018-06-13 16:00:00,1.1777875,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2018-06-13 20:00:00,1.1781125,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2018-06-14 00:00:00,1.1796091666666668,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428408,0.4388172526416508,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2018-06-14 04:00:00,1.1798175,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-06-14 08:00:00,1.18122,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-06-14 12:00:00,1.1781516666666665,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-06-14 16:00:00,1.16438,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-06-14 20:00:00,1.1593283333333333,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-06-15 00:00:00,1.1569625,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024194,0.2498144227268773,-0.964321773148009,-0.3664814565722676,0.8847645028150135
2018-06-15 04:00:00,1.1565675000000002,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2018-06-15 08:00:00,1.1573058333333337,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2018-06-15 12:00:00,1.1593875,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2018-06-15 16:00:00,1.1610883333333335,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2018-06-15 20:00:00,1.1607783333333337,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2018-06-18 00:00:00,1.160185,3.0,15.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.0454492491421951,-0.9647386465800656,-0.707987807518377,0.4397047612756301
