DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-08-21 20:00:00,1.2469208333333333,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2012-08-22 00:00:00,1.2470558333333333,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.915372684394607,-0.3929587467329053,-0.3664814565722675,0.8847645028150135
2012-08-22 04:00:00,1.246441666666667,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2012-08-22 08:00:00,1.2462291666666667,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2012-08-22 12:00:00,1.2455191666666667,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2012-08-22 16:00:00,1.2468666666666666,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2012-08-22 20:00:00,1.2506908333333333,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2012-08-23 00:00:00,1.2531625,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.2006516914037186,-0.3664814565722675,0.8847645028150135
2012-08-23 04:00:00,1.2541791666666668,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2012-08-23 08:00:00,1.2549058333333334,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2012-08-23 12:00:00,1.2551541666666666,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2012-08-23 16:00:00,1.2567516666666667,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2012-08-23 20:00:00,1.256438333333333,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2012-08-24 00:00:00,1.2560141666666669,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024191,-0.996154461460317,-0.0001299322528902,-0.3664814565722675,0.8847645028150135
2012-08-24 04:00:00,1.2559166666666666,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2012-08-24 08:00:00,1.2547333333333333,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2012-08-24 12:00:00,1.2518858333333331,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2012-08-24 16:00:00,1.2520766666666667,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2012-08-24 20:00:00,1.2519925,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2012-08-27 00:00:00,1.251375,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9225494400533631,0.2858125628973548,-0.7079878075183769,0.4397047612756301
2012-08-27 04:00:00,1.2507791666666666,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2012-08-27 08:00:00,1.2507791666666666,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2012-08-27 12:00:00,1.2522766666666667,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
2012-08-27 16:00:00,1.2516,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2012-08-27 20:00:00,1.2503658333333334,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2012-08-28 00:00:00,1.24977,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955378,0.7219160496085847,-0.3664814565722675,0.8847645028150135
2012-08-28 04:00:00,1.2478258333333332,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2012-08-28 08:00:00,1.2498225,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-08-28 12:00:00,1.2545541666666669,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2012-08-28 16:00:00,1.2561666666666669,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-08-28 20:00:00,1.2566175,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-08-29 00:00:00,1.2564708333333332,1.25,28.25,16.5,0.8301055898964782,0.4119871179049715,-0.5270401250994237,0.8453120338105156,-0.3664814565722675,0.8847645028150135
2012-08-29 04:00:00,1.2556391666666666,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2012-08-29 08:00:00,1.2553308333333333,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2012-08-29 12:00:00,1.2554291666666666,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2012-08-29 16:00:00,1.2532933333333334,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2012-08-29 20:00:00,1.2527975,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2012-08-30 00:00:00,1.2530158333333334,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428406,-0.346091521357154,0.9341008440282972,-0.3664814565722675,0.8847645028150135
2012-08-30 04:00:00,1.25358,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2012-08-30 08:00:00,1.2548866666666667,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-08-30 12:00:00,1.2547108333333332,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2012-08-30 16:00:00,1.2515241666666663,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-08-30 20:00:00,1.250424166666667,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-08-31 00:00:00,1.2508325,3.25,30.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1509738900664956,0.9846474559393714,-0.3664814565722675,0.8847645028150135
2012-08-31 04:00:00,1.2515875,4.0,31.0,2.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2012-08-31 08:00:00,1.2513408333333331,4.0,31.0,6.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2012-08-31 12:00:00,1.2583941666666667,4.0,31.0,10.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2012-08-31 16:00:00,1.2590108333333334,4.0,31.0,14.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2012-08-31 20:00:00,1.257388333333333,4.0,31.0,18.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2012-09-04 00:00:00,1.257945,3.25,24.25,14.25,-0.129954933721161,-0.5198542004621312,0.1811981968072801,0.9222417297689224,-0.7079878075183769,0.4397047612756301
2012-09-04 04:00:00,1.2613333333333334,1.0,4.0,2.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2012-09-04 08:00:00,1.261295,1.0,4.0,6.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2012-09-04 12:00:00,1.2590675,1.0,4.0,10.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150135
2012-09-04 16:00:00,1.2567308333333331,1.0,4.0,14.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2012-09-04 20:00:00,1.2565525,1.0,4.0,18.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2012-09-05 00:00:00,1.2550241666666666,1.25,4.25,16.5,0.8301055898964782,0.4119871179049715,0.755755654795528,0.6489661918885063,-0.3664814565722675,0.8847645028150135
2012-09-05 04:00:00,1.2536825,2.0,5.0,2.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2012-09-05 08:00:00,1.2524983333333333,2.0,5.0,6.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-09-05 12:00:00,1.2554525,2.0,5.0,10.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2012-09-05 16:00:00,1.2603166666666668,2.0,5.0,14.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-09-05 20:00:00,1.2598175,2.0,5.0,18.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-09-06 00:00:00,1.2599333333333331,2.25,5.25,16.5,0.8396668689157573,-0.3921329174428406,0.8709212261578336,0.4835493209564276,-0.3664814565722675,0.8847645028150135
2012-09-06 04:00:00,1.2608975,3.0,6.0,2.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2012-09-06 08:00:00,1.2615316666666665,3.0,6.0,6.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-09-06 12:00:00,1.2615124999999998,3.0,6.0,10.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2012-09-06 16:00:00,1.2614583333333331,3.0,6.0,14.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-09-06 20:00:00,1.26372,3.0,6.0,18.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-09-07 00:00:00,1.263105,3.25,6.25,16.5,0.2169418695587791,-0.9009688679024191,0.9504311801923384,0.2983358840097601,-0.3664814565722675,0.8847645028150135
2012-09-07 04:00:00,1.2632016666666668,4.0,7.0,2.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2012-09-07 08:00:00,1.265325,4.0,7.0,6.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2012-09-07 12:00:00,1.2704541666666669,4.0,7.0,10.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2012-09-07 16:00:00,1.2781966666666666,4.0,7.0,14.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2012-09-07 20:00:00,1.2798858333333334,4.0,7.0,18.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2012-09-10 00:00:00,1.2798783333333337,3.0,7.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9658023781387692,0.0034722952390246,-0.7079878075183769,0.4397047612756301
2012-09-10 04:00:00,1.2787641666666667,0.0,10.0,2.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150137
2012-09-10 08:00:00,1.2785775,0.0,10.0,6.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2012-09-10 12:00:00,1.2781316666666669,0.0,10.0,10.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150135
2012-09-10 16:00:00,1.2786541666666666,0.0,10.0,14.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2012-09-10 20:00:00,1.2769041666666667,0.0,10.0,18.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2012-09-11 00:00:00,1.2761025,0.25,10.25,16.5,0.1954578706170074,0.9058724504646832,0.8710473389124812,-0.4833221093051407,-0.3664814565722675,0.8847645028150135
2012-09-11 04:00:00,1.277315,1.0,11.0,2.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2012-09-11 08:00:00,1.2789108333333332,1.0,11.0,6.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2012-09-11 12:00:00,1.2792716666666666,1.0,11.0,10.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2012-09-11 16:00:00,1.2846666666666666,1.0,11.0,14.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2012-09-11 20:00:00,1.2858675,1.0,11.0,18.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2012-09-12 00:00:00,1.2851908333333333,1.25,11.25,16.5,0.8301055898964782,0.4119871179049715,0.75592492338383,-0.6487690175839439,-0.3664814565722675,0.8847645028150135
2012-09-12 04:00:00,1.2861125000000002,2.0,12.0,2.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2012-09-12 08:00:00,1.2869383333333333,2.0,12.0,6.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2012-09-12 12:00:00,1.2909408333333334,2.0,12.0,10.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2012-09-12 16:00:00,1.2892941666666666,2.0,12.0,14.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2012-09-12 20:00:00,1.2894925,2.0,12.0,18.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2012-09-13 00:00:00,1.2902991666666668,2.25,12.25,16.5,0.8396668689157573,-0.3921329174428406,0.6098548526744373,-0.7876552460557379,-0.3664814565722675,0.8847645028150135
2012-09-13 04:00:00,1.2918183333333333,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2012-09-13 08:00:00,1.2917991666666666,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2012-09-13 12:00:00,1.2906716666666669,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2012-09-13 16:00:00,1.2902741666666666,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2012-09-13 20:00:00,1.297505,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2012-09-14 00:00:00,1.2989308333333334,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024191,0.4388172526416506,-0.894294776208448,-0.3664814565722675,0.8847645028150135
2012-09-14 04:00:00,1.3013416666666666,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-09-14 08:00:00,1.30343,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-09-14 12:00:00,1.3082975,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-09-14 16:00:00,1.3137075,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-09-14 20:00:00,1.3116033333333332,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-09-17 00:00:00,1.3116383333333332,3.0,14.75,14.25,-0.3254128043381685,-0.4257266509268145,0.1496815614866793,-0.9541392564000488,-0.7079878075183769,0.4397047612756301
2012-09-17 04:00:00,1.3126958333333334,0.0,17.0,2.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2012-09-17 08:00:00,1.3116791666666665,0.0,17.0,6.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-09-17 12:00:00,1.310855833333333,0.0,17.0,10.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2012-09-17 16:00:00,1.3134183333333334,0.0,17.0,14.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-09-17 20:00:00,1.3107658333333334,0.0,17.0,18.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-09-18 00:00:00,1.3109058333333334,0.25,17.25,16.5,0.1954578706170074,0.9058724504646832,-0.3458478328627885,-0.9341910963361814,-0.3664814565722675,0.8847645028150135
2012-09-18 04:00:00,1.31019,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2012-09-18 08:00:00,1.3089666666666666,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2012-09-18 12:00:00,1.3062183333333333,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2012-09-18 16:00:00,1.305260833333333,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2012-09-18 20:00:00,1.3038325,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2012-09-19 00:00:00,1.3043391666666666,1.25,18.25,16.5,0.8301055898964782,0.4119871179049715,-0.5268195925788658,-0.8454494927816336,-0.3664814565722675,0.8847645028150135
2012-09-19 04:00:00,1.3048833333333332,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2012-09-19 08:00:00,1.30641,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2012-09-19 12:00:00,1.3012541666666668,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2012-09-19 16:00:00,1.3050008333333332,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2012-09-19 20:00:00,1.3055141666666668,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
