DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-01-18 16:00:00,0.16065805307703407,0.7218512728774632,0.263708330567239,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2018-01-18 20:00:00,0.15111809185346847,0.7218512728774632,0.263708330567239,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2018-01-19 00:00:00,0.15496047439085975,0.9063602304525462,0.29257013794273173,0.9106975213693772,-0.2856728162483871,-1.0764882877704176,-0.7475463034631735,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2018-01-19 04:00:00,0.16715490599331342,1.4598871031777951,0.37915556006920986,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2018-01-19 08:00:00,0.17918801619152627,1.4598871031777951,0.37915556006920986,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2018-01-19 12:00:00,0.18369034992809055,1.4598871031777951,0.37915556006920986,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2018-01-19 16:00:00,0.15602372910063675,1.4598871031777951,0.37915556006920986,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2018-01-19 20:00:00,0.148111647501691,1.4598871031777951,0.37915556006920986,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2018-01-22 00:00:00,0.14923356454027964,0.7218512728774632,0.465740982195688,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,-1.0322712233400173,-0.867743994470239,-0.9121091491435896,0.9504994089493056
2018-01-22 04:00:00,0.14730504048048107,-1.4922562180235321,0.7254972485751223,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.166332813347972
2018-01-22 08:00:00,0.14790632935083656,-1.4922562180235321,0.7254972485751223,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2018-01-22 12:00:00,0.16711824203780662,-1.4922562180235321,0.7254972485751223,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.310891835520422
2018-01-22 16:00:00,0.16027674793973493,-1.4922562180235321,0.7254972485751223,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2018-01-22 20:00:00,0.16425112071696316,-1.4922562180235321,0.7254972485751223,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2018-01-23 00:00:00,0.17407706079350357,-1.3077472604484492,0.754359055950615,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.3749382423011953,-0.24779022246834323,-0.5205246413574033,1.3546256802104322
2018-01-23 04:00:00,0.17596158810669438,-0.7542203877232004,0.8409444780770932,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2018-01-23 08:00:00,0.16449310282332633,-0.7542203877232004,0.8409444780770932,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2018-01-23 12:00:00,0.15920616043886088,-0.7542203877232004,0.8409444780770932,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2018-01-23 16:00:00,0.18696077475953604,-0.7542203877232004,0.8409444780770932,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2018-01-23 20:00:00,0.19715335439116977,-0.7542203877232004,0.8409444780770932,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2018-01-24 00:00:00,0.2089371496919165,-0.5697114301481174,0.8698062854525859,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2018-01-24 04:00:00,0.21954769841636004,-0.016184557422868583,0.956391707579064,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2018-01-24 08:00:00,0.22651384996316187,-0.016184557422868583,0.956391707579064,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2018-01-24 12:00:00,0.24439852746068885,-0.016184557422868583,0.956391707579064,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2018-01-24 16:00:00,0.27863532911543754,-0.016184557422868583,0.956391707579064,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2018-01-24 20:00:00,0.29722395455874334,-0.016184557422868583,0.956391707579064,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2018-01-25 00:00:00,0.2966373312705917,0.16832440015221437,0.9852535149545567,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2018-01-25 04:00:00,0.31587124233086666,0.7218512728774632,1.0718389370810348,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-01-25 08:00:00,0.31993360860131626,0.7218512728774632,1.0718389370810348,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-01-25 12:00:00,0.308223141211587,0.7218512728774632,1.0718389370810348,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-01-25 16:00:00,0.37613211960624543,0.7218512728774632,1.0718389370810348,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-01-25 20:00:00,0.34031143507348466,0.7218512728774632,1.0718389370810348,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-01-26 00:00:00,0.2896858453059958,0.9063602304525462,1.1007007444565275,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.2907183583635724,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2018-01-26 04:00:00,0.31828373060338766,1.4598871031777951,1.1872861665830057,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-01-26 08:00:00,0.34330321384305823,1.4598871031777951,1.1872861665830057,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-01-26 12:00:00,0.34107404534808095,1.4598871031777951,1.1872861665830057,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-01-26 16:00:00,0.3239226469607464,1.4598871031777951,1.1872861665830057,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-01-26 20:00:00,0.3233433564636977,1.4598871031777951,1.1872861665830057,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-01-29 00:00:00,0.31793908942160315,0.7218512728774632,1.2738715887094838,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,-1.038593137133465,0.9417163618751314,-0.9121091491435896,0.9504994089493056
2018-01-29 04:00:00,0.3027088823029623,-1.4922562180235321,1.5336278550889182,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.166332813347972
2018-01-29 08:00:00,0.30541468221956103,-1.4922562180235321,1.5336278550889182,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-01-29 12:00:00,0.29779591226469304,-1.4922562180235321,1.5336278550889182,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.310891835520422
2018-01-29 16:00:00,0.26162325375903894,-1.4922562180235321,1.5336278550889182,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-01-29 20:00:00,0.2764281589937651,-1.4922562180235321,1.5336278550889182,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-01-30 00:00:00,0.2791999540302843,-1.3077472604484492,1.562489662464411,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.4949667827449575,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2018-01-30 04:00:00,0.27628150317173017,-0.7542203877232004,1.649075084590889,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-01-30 08:00:00,0.2627818347531402,-0.7542203877232004,1.649075084590889,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-01-30 12:00:00,0.310620963901908,-0.7542203877232004,1.649075084590889,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-01-30 16:00:00,0.31705915448937183,-0.7542203877232004,1.649075084590889,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-01-30 20:00:00,0.29544941911208467,-0.7542203877232004,1.649075084590889,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-01-31 00:00:00,0.30224691646354274,-0.5697114301481174,1.6779368919663817,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.22227689311176652,1.456836807162343,-0.5205246413574033,1.3546256802104322
2018-01-31 04:00:00,0.3114055725498111,-0.016184557422868583,1.7645223140928596,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2018-01-31 08:00:00,0.33203271391944367,-0.016184557422868583,1.7645223140928596,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2018-01-31 12:00:00,0.34110337651248873,-0.016184557422868583,1.7645223140928596,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2018-01-31 16:00:00,0.3449530918409849,-0.016184557422868583,1.7645223140928596,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2018-01-31 20:00:00,0.3103863145866477,-0.016184557422868583,1.7645223140928596,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2018-02-01 00:00:00,0.3106062983197041,0.16832440015221437,0.8986680928280786,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.05905120042444067,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2018-02-01 04:00:00,0.314763990874478,0.7218512728774632,-1.698894570966265,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-02-01 08:00:00,0.30694723555985853,0.7218512728774632,-1.698894570966265,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-02-01 12:00:00,0.3321353729948709,0.7218512728774632,-1.698894570966265,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-02-01 16:00:00,0.3479155394461507,0.7218512728774632,-1.698894570966265,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-02-01 20:00:00,0.3811770798843496,0.7218512728774632,-1.698894570966265,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-02-02 00:00:00,0.39148698417361644,0.9063602304525462,-1.6700327635907724,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.33749989265964253,1.427699288342255,-0.5205246413574033,1.3546256802104322
2018-02-02 04:00:00,0.38285628904668406,1.4598871031777951,-1.5834473414642942,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2018-02-02 08:00:00,0.38347957629034246,1.4598871031777951,-1.5834473414642942,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-02-02 12:00:00,0.37481954999900624,1.4598871031777951,-1.5834473414642942,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2018-02-02 16:00:00,0.33448919893858026,1.4598871031777951,-1.5834473414642942,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-02-02 20:00:00,0.35312182112849577,1.4598871031777951,-1.5834473414642942,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-02-05 00:00:00,0.34606767608847255,0.7218512728774632,-1.496861919337816,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,0.6985823363439362,1.2221493549145235,-0.9121091491435896,0.9504994089493056
2018-02-05 04:00:00,0.34622899749271535,-1.4922562180235321,-1.2371056529583817,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.8653156480086265,1.166332813347972
2018-02-05 08:00:00,0.34427114226850897,-1.4922562180235321,-1.2371056529583817,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-02-05 12:00:00,0.346141003999492,-1.4922562180235321,-1.2371056529583817,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.310891835520422
2018-02-05 16:00:00,0.3161792195571444,-1.4922562180235321,-1.2371056529583817,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-02-05 20:00:00,0.30685190927553224,-1.4922562180235321,-1.2371056529583817,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-02-06 00:00:00,0.2748076121602502,-1.3077472604484492,-1.208243845582889,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2018-02-06 04:00:00,0.2696526600156158,-0.7542203877232004,-1.1216584234564109,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-02-06 08:00:00,0.28735401773559127,-0.7542203877232004,-1.1216584234564109,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-02-06 12:00:00,0.2852348411071461,-0.7542203877232004,-1.1216584234564109,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-02-06 16:00:00,0.24890819398835215,-0.7542203877232004,-1.1216584234564109,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-02-06 20:00:00,0.2874713423932204,-0.7542203877232004,-1.1216584234564109,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
