DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-10-29 12:00:00,-0.8605357669373965,-0.7542203877232004,1.5336278550889182,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-10-29 16:00:00,-0.8410525409796613,-0.7542203877232004,1.5336278550889182,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-10-29 20:00:00,-0.8386473854982394,-0.7542203877232004,1.5336278550889182,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-10-30 00:00:00,-0.8369461779625982,-0.5697114301481174,1.562489662464411,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.4949667827449573,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2019-10-30 04:00:00,-0.8391166841287598,-0.016184557422868583,1.649075084590889,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-10-30 08:00:00,-0.8334044398603836,-0.016184557422868583,1.649075084590889,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-10-30 12:00:00,-0.833609758011238,-0.016184557422868583,1.649075084590889,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-10-30 16:00:00,-0.833089129843003,-0.016184557422868583,1.649075084590889,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-10-30 20:00:00,-0.8214519903642932,-0.016184557422868583,1.649075084590889,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-10-31 00:00:00,-0.7994536170586058,0.16832440015221437,1.6779368919663817,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.22227689311176638,1.456836807162343,-0.5205246413574033,1.3546256802104322
2019-10-31 04:00:00,-0.7885570894811875,0.7218512728774632,1.7645223140928596,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2019-10-31 08:00:00,-0.7904416167943763,0.7218512728774632,1.7645223140928596,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2019-10-31 12:00:00,-0.7952079310106067,0.7218512728774632,1.7645223140928596,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2019-10-31 16:00:00,-0.8047405594430713,0.7218512728774632,1.7645223140928596,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2019-10-31 20:00:00,-0.8049165464295179,0.7218512728774632,1.7645223140928596,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2019-11-01 00:00:00,-0.8007295227103344,0.9063602304525462,0.8986680928280786,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.05905120042444095,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2019-11-01 04:00:00,-0.7909622449626095,1.4598871031777951,-1.698894570966265,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-11-01 08:00:00,-0.7920254996723826,1.4598871031777951,-1.698894570966265,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-11-01 12:00:00,-0.8049898743405355,1.4598871031777951,-1.698894570966265,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-11-01 16:00:00,-0.7944893174826221,1.4598871031777951,-1.698894570966265,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-11-01 20:00:00,-0.7899723181638539,1.4598871031777951,-1.698894570966265,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-11-04 00:00:00,-0.790375621674456,0.7218512728774632,-1.612309148839787,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.4529517997391722,1.345009468460263,-1.0189854953469966,0.6842130829343024
2019-11-04 04:00:00,-0.786342586568416,-1.4922562180235321,-1.3525528824603525,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.166332813347972
2019-11-04 08:00:00,-0.7877944792065912,-1.4922562180235321,-1.3525528824603525,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-11-04 12:00:00,-0.791834847103736,-1.4922562180235321,-1.3525528824603525,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.310891835520422
2019-11-04 16:00:00,-0.8014921329849306,-1.4922562180235321,-1.3525528824603525,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-11-04 20:00:00,-0.8171329764052765,-1.4922562180235321,-1.3525528824603525,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-11-05 00:00:00,-0.8233658488418878,-1.3077472604484492,-1.3236910750848598,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.0449380575825251,0.9740798952685468,-0.5205246413574033,1.3546256802104322
2019-11-05 04:00:00,-0.8260349848029759,-0.7542203877232004,-1.2371056529583817,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-11-05 08:00:00,-0.8200954240104423,-0.7542203877232004,-1.2371056529583817,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-11-05 12:00:00,-0.8286601240174561,-0.7542203877232004,-1.2371056529583817,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-11-05 16:00:00,-0.8605577653107033,-0.7542203877232004,-1.2371056529583817,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-11-05 20:00:00,-0.8749666998259285,-0.7542203877232004,-1.2371056529583817,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-11-06 00:00:00,-0.8715056224258324,-0.5697114301481174,-1.208243845582889,0.9106975213693772,0.932401738593441,0.6714537615779707,1.2058896165810484,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2019-11-06 04:00:00,-0.8692031260198395,-0.016184557422868583,-1.1216584234564109,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-11-06 08:00:00,-0.8663213391167941,-0.016184557422868583,-1.1216584234564109,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-11-06 12:00:00,-0.857917960514023,-0.016184557422868583,-1.1216584234564109,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-11-06 16:00:00,-0.8637475294400303,-0.016184557422868583,-1.1216584234564109,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-11-06 20:00:00,-0.8744680700310001,-0.016184557422868583,-1.1216584234564109,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-11-07 00:00:00,-0.8750546933191518,0.16832440015221437,-1.0927966160809182,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2019-11-07 04:00:00,-0.8811922394714408,0.7218512728774632,-1.00621119395444,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2019-11-07 08:00:00,-0.8752893426344119,0.7218512728774632,-1.00621119395444,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2019-11-07 12:00:00,-0.8636961999023157,0.7218512728774632,-1.00621119395444,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2019-11-07 16:00:00,-0.8842646789431348,0.7218512728774632,-1.00621119395444,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2019-11-07 20:00:00,-0.8949632211607996,0.7218512728774632,-1.00621119395444,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2019-11-08 00:00:00,-0.8917881226136765,0.9063602304525462,-0.9773493865789473,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3737501475448572,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2019-11-08 04:00:00,-0.8900355855403246,1.4598871031777951,-0.8907639644524692,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2019-11-08 08:00:00,-0.8907981958149228,1.4598871031777951,-0.8907639644524692,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2019-11-08 12:00:00,-0.9035352539589164,1.4598871031777951,-0.8907639644524692,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2019-11-08 16:00:00,-0.9120779555926254,1.4598871031777951,-0.8907639644524692,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-11-08 20:00:00,-0.9163016432673178,1.4598871031777951,-0.8907639644524692,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-11-11 00:00:00,-0.9169835928397918,0.7218512728774632,-0.8041785423259911,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,1.3118392661186076,-0.23392896275236655,-0.9121091491435896,0.9504994089493056
2019-11-11 04:00:00,-0.916000998832139,-1.4922562180235321,-0.5444222759465568,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2019-11-11 08:00:00,-0.9120779555926254,-1.4922562180235321,-0.5444222759465568,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-11-11 12:00:00,-0.9072676446297815,-1.4922562180235321,-0.5444222759465568,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2019-11-11 16:00:00,-0.9027066485644016,-1.4922562180235321,-0.5444222759465568,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-11-11 20:00:00,-0.9033446013902658,-1.4922562180235321,-0.5444222759465568,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-11-12 00:00:00,-0.9056470977962606,-1.3077472604484492,-0.5155604685710641,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2019-11-12 04:00:00,-0.9077662744247097,-0.7542203877232004,-0.42897504644458595,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2019-11-12 08:00:00,-0.9076122858115718,-0.7542203877232004,-0.42897504644458595,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2019-11-12 12:00:00,-0.9145564389850649,-0.7542203877232004,-0.42897504644458595,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2019-11-12 16:00:00,-0.9214492626208493,-0.7542203877232004,-0.42897504644458595,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2019-11-12 20:00:00,-0.9258856012374951,-0.7542203877232004,-0.42897504644458595,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2019-11-13 00:00:00,-0.9260615882239378,-0.5697114301481174,-0.40011323906909324,0.9106975213693772,0.932401738593441,0.6714537615779707,0.8410319658335574,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2019-11-13 04:00:00,-0.9237004294891294,-0.016184557422868583,-0.3135278169426151,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2019-11-13 08:00:00,-0.9253649730692599,-0.016184557422868583,-0.3135278169426151,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2019-11-13 12:00:00,-0.9249836679319609,-0.016184557422868583,-0.3135278169426151,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2019-11-13 16:00:00,-0.9282320943900996,-0.016184557422868583,-0.3135278169426151,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2019-11-13 20:00:00,-0.9323531229893647,-0.016184557422868583,-0.3135278169426151,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2019-11-14 00:00:00,-0.9288260504693541,0.16832440015221437,-0.2846660095671224,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.6019955242390584,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2019-11-14 04:00:00,-0.9320891425096987,0.7218512728774632,-0.19808058744064427,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-11-14 08:00:00,-0.9327710920821765,0.7218512728774632,-0.19808058744064427,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-11-14 12:00:00,-0.9371341027878047,0.7218512728774632,-0.19808058744064427,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-11-14 16:00:00,-0.9330644037262522,0.7218512728774632,-0.19808058744064427,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-11-14 20:00:00,-0.9163823039694382,0.7218512728774632,-0.19808058744064427,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-11-15 00:00:00,-0.9162723121029119,0.9063602304525462,-0.16921878006515156,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.33785147693333517,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2019-11-15 04:00:00,-0.911872637441771,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2019-11-15 08:00:00,-0.9160523283698517,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-11-15 12:00:00,-0.9114913323044719,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2019-11-15 16:00:00,-0.8950438818629181,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
