DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2008-08-01 08:00:00,1.556645,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-08-01 12:00:00,1.5561608333333334,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2008-08-01 16:00:00,1.55624,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-08-01 20:00:00,1.5550525,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-08-04 00:00:00,1.5554158333333334,3.0,1.75,14.25,-0.3254128043381685,-0.4257266509268145,0.3321720868737752,0.9068891857082928,-0.7079878075183769,0.4397047612756301
2008-08-04 04:00:00,1.5583908333333332,0.0,4.0,2.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2008-08-04 08:00:00,1.5582841666666667,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2008-08-04 12:00:00,1.557875,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150135
2008-08-04 16:00:00,1.5587291666666667,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2008-08-04 20:00:00,1.5581675,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2008-08-05 00:00:00,1.5565341666666668,0.25,4.25,16.5,0.1954578706170074,0.9058724504646832,0.7557556547955279,0.6489661918885059,-0.3664814565722675,0.8847645028150135
2008-08-05 04:00:00,1.553435,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2008-08-05 08:00:00,1.5520291666666668,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2008-08-05 12:00:00,1.5489166666666667,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2008-08-05 16:00:00,1.5476025,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2008-08-05 20:00:00,1.5462225,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2008-08-06 00:00:00,1.5461008333333333,1.25,5.25,16.5,0.8301055898964782,0.4119871179049715,0.8709212261578335,0.4835493209564271,-0.3664814565722675,0.8847645028150135
2008-08-06 04:00:00,1.548450833333333,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-08-06 08:00:00,1.5497058333333331,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-08-06 12:00:00,1.5473491666666668,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-08-06 16:00:00,1.5420533333333335,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-08-06 20:00:00,1.5414916666666665,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-08-07 00:00:00,1.5417333333333334,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428406,0.9504311801923384,0.2983358840097596,-0.3664814565722675,0.8847645028150135
2008-08-07 04:00:00,1.54328,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2008-08-07 08:00:00,1.5460266666666669,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2008-08-07 12:00:00,1.5461891666666667,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2008-08-07 16:00:00,1.5360483333333332,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2008-08-07 20:00:00,1.5323858333333331,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2008-08-08 00:00:00,1.5308966666666666,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024191,0.991030370038847,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2008-08-08 04:00:00,1.522336666666667,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2008-08-08 08:00:00,1.5196633333333334,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2008-08-08 12:00:00,1.5110083333333333,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2008-08-08 16:00:00,1.5038958333333334,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2008-08-08 20:00:00,1.5017708333333333,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2008-08-11 00:00:00,1.4996891666666667,3.0,8.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9467313146127144,-0.1910133722659499,-0.7079878075183769,0.4397047612756301
2008-08-11 04:00:00,1.4975333333333332,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2008-08-11 08:00:00,1.5002383333333331,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2008-08-11 12:00:00,1.5017825,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150135
2008-08-11 16:00:00,1.4975883333333333,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2008-08-11 20:00:00,1.4911108333333334,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2008-08-12 00:00:00,1.4902358333333334,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.75592492338383,-0.6487690175839445,-0.3664814565722675,0.8847645028150135
2008-08-12 04:00:00,1.4883275,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2008-08-12 08:00:00,1.4869933333333332,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2008-08-12 12:00:00,1.4900725,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2008-08-12 16:00:00,1.491075,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2008-08-12 20:00:00,1.4918933333333333,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2008-08-13 00:00:00,1.4910725,1.25,12.25,16.5,0.8301055898964782,0.4119871179049715,0.6098548526744372,-0.7876552460557384,-0.3664814565722675,0.8847645028150135
2008-08-13 04:00:00,1.4922825,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2008-08-13 08:00:00,1.4931425,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2008-08-13 12:00:00,1.4901733333333331,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2008-08-13 16:00:00,1.4888333333333332,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2008-08-13 20:00:00,1.4928591666666666,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2008-08-14 00:00:00,1.4912958333333337,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428406,0.4388172526416505,-0.8942947762084485,-0.3664814565722675,0.8847645028150135
2008-08-14 04:00:00,1.4887458333333332,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2008-08-14 08:00:00,1.4893933333333331,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2008-08-14 12:00:00,1.4908766666666668,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2008-08-14 16:00:00,1.4866641666666665,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2008-08-14 20:00:00,1.4810724999999998,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2008-08-15 00:00:00,1.4782791666666668,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024191,0.2498144227268769,-0.9643217731480102,-0.3664814565722675,0.8847645028150135
2008-08-15 04:00:00,1.4775866666666666,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2008-08-15 08:00:00,1.474460833333333,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2008-08-15 12:00:00,1.4728575000000002,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2008-08-15 16:00:00,1.469215,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2008-08-15 20:00:00,1.467235,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2008-08-18 00:00:00,1.4685033333333335,3.0,15.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.0454492491421954,-0.9647386465800666,-0.7079878075183769,0.4397047612756301
2008-08-18 04:00:00,1.4740383333333331,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2008-08-18 08:00:00,1.4746508333333337,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2008-08-18 12:00:00,1.4715008333333333,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2008-08-18 16:00:00,1.4716266666666669,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2008-08-18 20:00:00,1.4708433333333333,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2008-08-19 00:00:00,1.4684975,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.5268195925788659,-0.8454494927816342,-0.3664814565722675,0.8847645028150135
2008-08-19 04:00:00,1.4689225,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2008-08-19 08:00:00,1.4660325,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2008-08-19 12:00:00,1.4676375,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2008-08-19 16:00:00,1.4717691666666666,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2008-08-19 20:00:00,1.477358333333333,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2008-08-20 00:00:00,1.4783933333333334,1.25,19.25,16.5,0.8301055898964782,0.4119871179049715,-0.6862232962760909,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2008-08-20 04:00:00,1.476595,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2008-08-20 08:00:00,1.4755358333333333,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2008-08-20 12:00:00,1.4717325,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2008-08-20 16:00:00,1.4719908333333334,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2008-08-20 20:00:00,1.4728933333333334,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2008-08-21 00:00:00,1.4749116666666668,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428406,-0.8175329375959592,-0.5691780248001553,-0.3664814565722675,0.8847645028150135
2008-08-21 04:00:00,1.4774033333333332,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2008-08-21 08:00:00,1.4796233333333333,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2008-08-21 12:00:00,1.478795,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2008-08-21 16:00:00,1.4864825000000002,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2008-08-21 20:00:00,1.4880575,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2008-08-22 00:00:00,1.4889141666666663,3.25,21.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2008-08-22 04:00:00,1.4873375,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2008-08-22 08:00:00,1.4870875,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2008-08-22 12:00:00,1.4825025,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2008-08-22 16:00:00,1.4811816666666666,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2008-08-22 20:00:00,1.4780983333333333,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2008-08-25 00:00:00,1.4767233333333334,3.0,22.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.960495872186423,-0.1011630859828356,-0.7079878075183769,0.4397047612756301
2008-08-25 04:00:00,1.472665,0.0,25.0,2.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2008-08-25 08:00:00,1.4731458333333334,0.0,25.0,6.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-08-25 12:00:00,1.4767658333333331,0.0,25.0,10.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150135
2008-08-25 16:00:00,1.478848333333333,0.0,25.0,14.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-08-25 20:00:00,1.4754458333333331,0.0,25.0,18.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-08-26 00:00:00,1.473946666666667,0.25,25.25,16.5,0.1954578706170074,0.9058724504646832,-0.915475163483998,0.392719942215356,-0.3664814565722675,0.8847645028150135
2008-08-26 04:00:00,1.4714241666666663,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2008-08-26 08:00:00,1.4677341666666663,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2008-08-26 12:00:00,1.4595041666666666,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2008-08-26 16:00:00,1.4647933333333332,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2008-08-26 20:00:00,1.4641075,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2008-08-27 00:00:00,1.4652508333333336,1.25,26.25,16.5,0.8301055898964782,0.4119871179049715,-0.817681389928343,0.5689647375141436,-0.3664814565722675,0.8847645028150135
2008-08-27 04:00:00,1.4710233333333331,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2008-08-27 08:00:00,1.4707583333333334,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2008-08-27 12:00:00,1.4739633333333335,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2008-08-27 16:00:00,1.4700875,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2008-08-27 20:00:00,1.4711308333333335,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2008-08-28 00:00:00,1.4733216666666666,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428406,-0.6864116441955379,0.7219160496085841,-0.3664814565722675,0.8847645028150135
2008-08-28 04:00:00,1.4780575,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2008-08-28 08:00:00,1.4776241666666667,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2008-08-28 12:00:00,1.4771041666666664,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2008-08-28 16:00:00,1.4728291666666666,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2008-08-28 20:00:00,1.4698408333333333,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2008-08-29 00:00:00,1.4702591666666665,3.25,28.25,16.5,0.2169418695587791,-0.9009688679024191,-0.5270401250994238,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2008-08-29 04:00:00,1.4739433333333334,4.0,29.0,2.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2008-08-29 08:00:00,1.474115833333333,4.0,29.0,6.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
