DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-05-27 00:00:00,1.4138991666666667,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.817681389928343,0.568964737514144,-0.3664814565722675,0.8847645028150135
2011-05-27 04:00:00,1.4213875,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2011-05-27 08:00:00,1.4243433333333333,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2011-05-27 12:00:00,1.4232241666666667,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2011-05-27 16:00:00,1.4261108333333332,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2011-05-27 20:00:00,1.4285108333333334,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2011-05-31 00:00:00,1.430715,3.25,28.0,14.25,-0.129954933721161,-0.5198542004621312,-0.5435945904218398,0.7667251893067655,-0.7079878075183769,0.4397047612756301
2011-05-31 04:00:00,1.4383883333333334,1.0,31.0,2.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150137
2011-05-31 08:00:00,1.4390299999999998,1.0,31.0,6.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2011-05-31 12:00:00,1.439820833333333,1.0,31.0,10.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150135
2011-05-31 16:00:00,1.4383233333333334,1.0,31.0,14.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2011-05-31 20:00:00,1.4384200000000005,1.0,31.0,18.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2011-06-01 00:00:00,1.4412391666666666,1.25,23.5,16.5,0.8301055898964782,0.4119871179049715,0.0503246300221651,0.9948824853131242,-0.3664814565722675,0.8847645028150135
2011-06-01 04:00:00,1.4420341666666667,2.0,1.0,2.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2011-06-01 08:00:00,1.442364166666667,2.0,1.0,6.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2011-06-01 12:00:00,1.440856666666667,2.0,1.0,10.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2011-06-01 16:00:00,1.4419866666666667,2.0,1.0,14.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2011-06-01 20:00:00,1.436090833333333,2.0,1.0,18.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2011-06-02 00:00:00,1.4337041666666666,2.25,1.25,16.5,0.8396668689157573,-0.3921329174428406,0.249562853844825,0.964386908844429,-0.3664814565722675,0.8847645028150135
2011-06-02 04:00:00,1.4357341666666668,3.0,2.0,2.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2011-06-02 08:00:00,1.4379166666666665,3.0,2.0,6.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-06-02 12:00:00,1.4456175,3.0,2.0,10.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2011-06-02 16:00:00,1.4443716666666666,3.0,2.0,14.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-06-02 20:00:00,1.4487566666666667,3.0,2.0,18.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-06-03 00:00:00,1.4489391666666669,3.25,2.25,16.5,0.2169418695587791,-0.9009688679024191,0.4385839451086873,0.8944092190169927,-0.3664814565722675,0.8847645028150135
2011-06-03 04:00:00,1.4487016666666668,4.0,3.0,2.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-06-03 08:00:00,1.447935,4.0,3.0,6.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-06-03 12:00:00,1.4490641666666668,4.0,3.0,10.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-06-03 16:00:00,1.4573183333333333,4.0,3.0,14.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-06-03 20:00:00,1.462805,4.0,3.0,18.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-06-06 00:00:00,1.4632608333333337,3.0,3.75,14.25,-0.3254128043381685,-0.4257266509268145,0.6628891943578646,0.7023988941166629,-0.7079878075183769,0.4397047612756301
2011-06-06 04:00:00,1.4637924999999998,0.0,6.0,2.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2011-06-06 08:00:00,1.463776666666667,0.0,6.0,6.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-06-06 12:00:00,1.4610966666666665,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150135
2011-06-06 16:00:00,1.461035,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-06-06 20:00:00,1.4581716666666666,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-06-07 00:00:00,1.4582316666666666,0.25,6.25,16.5,0.1954578706170074,0.9058724504646832,0.9504311801923384,0.2983358840097599,-0.3664814565722675,0.8847645028150135
2011-06-07 04:00:00,1.4588633333333334,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2011-06-07 08:00:00,1.4639833333333334,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2011-06-07 12:00:00,1.4667116666666666,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2011-06-07 16:00:00,1.467191666666667,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2011-06-07 20:00:00,1.4685683333333333,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2011-06-08 00:00:00,1.4682983333333337,1.25,7.25,16.5,0.8301055898964782,0.4119871179049715,0.991030370038847,0.1009085409187549,-0.3664814565722675,0.8847645028150135
2011-06-08 04:00:00,1.4658083333333334,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2011-06-08 08:00:00,1.4666675,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2011-06-08 12:00:00,1.4634483333333337,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2011-06-08 16:00:00,1.4604683333333333,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2011-06-08 20:00:00,1.4580575,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2011-06-09 00:00:00,1.4592675000000002,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428406,0.991056660094841,-0.100650009693714,-0.3664814565722675,0.8847645028150135
2011-06-09 04:00:00,1.4621466666666667,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2011-06-09 08:00:00,1.4624158333333332,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2011-06-09 12:00:00,1.4599275,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2011-06-09 16:00:00,1.4516083333333334,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2011-06-09 20:00:00,1.4511416666666668,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2011-06-10 00:00:00,1.4521325,3.25,9.25,16.5,0.2169418695587791,-0.9009688679024191,0.9505089740423388,-0.2980879370834483,-0.3664814565722675,0.8847645028150135
2011-06-10 04:00:00,1.4521133333333334,4.0,10.0,2.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2011-06-10 08:00:00,1.4479758333333332,4.0,10.0,6.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2011-06-10 12:00:00,1.4470275,4.0,10.0,10.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2011-06-10 16:00:00,1.4382691666666667,4.0,10.0,14.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2011-06-10 20:00:00,1.4341416666666666,4.0,10.0,18.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2011-06-13 00:00:00,1.434255833333333,3.0,10.75,14.25,-0.3254128043381685,-0.4257266509268145,0.7946788953108267,-0.5488822677043708,-0.7079878075183769,0.4397047612756301
2011-06-13 04:00:00,1.4341658333333334,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150137
2011-06-13 08:00:00,1.4348325000000002,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2011-06-13 12:00:00,1.4362125,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150135
2011-06-13 16:00:00,1.4374225,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2011-06-13 20:00:00,1.4404158333333332,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2011-06-14 00:00:00,1.4409816666666668,0.25,13.25,16.5,0.1954578706170074,0.9058724504646832,0.4388172526416506,-0.8942947762084481,-0.3664814565722675,0.8847645028150135
2011-06-14 04:00:00,1.4415416666666665,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-06-14 08:00:00,1.4442533333333334,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-06-14 12:00:00,1.4442666666666666,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-06-14 16:00:00,1.4461975,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-06-14 20:00:00,1.4462866666666667,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-06-15 00:00:00,1.4436733333333331,1.25,14.25,16.5,0.8301055898964782,0.4119871179049715,0.249814422726877,-0.9643217731480098,-0.3664814565722675,0.8847645028150135
2011-06-15 04:00:00,1.4412983333333331,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2011-06-15 08:00:00,1.4380366666666666,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2011-06-15 12:00:00,1.4301183333333334,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2011-06-15 16:00:00,1.4255408333333333,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2011-06-15 20:00:00,1.417455,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2011-06-16 00:00:00,1.4179358333333334,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428406,0.0505841609937168,-0.9948693233918944,-0.3664814565722675,0.8847645028150135
2011-06-16 04:00:00,1.4179966666666666,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2011-06-16 08:00:00,1.4129141666666667,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2011-06-16 12:00:00,1.4106558333333332,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2011-06-16 16:00:00,1.4149875,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2011-06-16 20:00:00,1.4166525,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2011-06-17 00:00:00,1.4203641666666664,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339133,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2011-06-17 04:00:00,1.4177,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-06-17 08:00:00,1.4151791666666669,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-06-17 12:00:00,1.4260375,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-06-17 16:00:00,1.4304058333333334,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-06-17 20:00:00,1.430003333333333,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-06-20 00:00:00,1.4293908333333332,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.422216276464443,-0.8686309379369517,-0.7079878075183769,0.4397047612756301
2011-06-20 04:00:00,1.4260691666666665,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2011-06-20 08:00:00,1.4217966666666666,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2011-06-20 12:00:00,1.4235375,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150135
2011-06-20 16:00:00,1.4308566666666669,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2011-06-20 20:00:00,1.4303991666666669,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2011-06-21 00:00:00,1.4333300000000002,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.8175329375959592,-0.569178024800155,-0.3664814565722675,0.8847645028150135
2011-06-21 04:00:00,1.4333241666666667,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2011-06-21 08:00:00,1.4354008333333332,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2011-06-21 12:00:00,1.43547,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2011-06-21 16:00:00,1.438473333333333,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2011-06-21 20:00:00,1.4403116666666669,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2011-06-22 00:00:00,1.438425,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.9153726843946072,-0.3929587467329054,-0.3664814565722675,0.8847645028150135
2011-06-22 04:00:00,1.4367175,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2011-06-22 08:00:00,1.4398,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2011-06-22 12:00:00,1.4379708333333332,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2011-06-22 16:00:00,1.44117,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2011-06-22 20:00:00,1.437565,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2011-06-23 00:00:00,1.432625,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.2006516914037187,-0.3664814565722675,0.8847645028150135
2011-06-23 04:00:00,1.4304125,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2011-06-23 08:00:00,1.4285008333333336,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2011-06-23 12:00:00,1.4222708333333332,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2011-06-23 16:00:00,1.4158658333333334,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2011-06-23 20:00:00,1.4221558333333333,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2011-06-24 00:00:00,1.4263549999999998,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9961544614603172,-0.0001299322528903,-0.3664814565722675,0.8847645028150135
2011-06-24 04:00:00,1.4256933333333337,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2011-06-24 08:00:00,1.4247899999999998,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2011-06-24 12:00:00,1.4237175,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2011-06-24 16:00:00,1.4187516666666666,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2011-06-24 20:00:00,1.4175925,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
