DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-12-22 20:00:00,-0.45876567917219796,0.7221094017316229,0.7142628066944732,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2011-12-23 00:00:00,-0.45334373971207853,0.9067867342503445,0.7430074391054357,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.3777267848038133,-0.2546162485522139,-0.5190229174764175,1.3519255205557243
2011-12-23 04:00:00,-0.4389897476575717,1.4608187318065093,0.8292413363383231,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2011-12-23 08:00:00,-0.4316942183981171,1.4608187318065093,0.8292413363383231,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2011-12-23 12:00:00,-0.4372461620483944,1.4608187318065093,0.8292413363383231,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2011-12-23 16:00:00,-0.4626275683504191,1.4608187318065093,0.8292413363383231,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2011-12-23 20:00:00,-0.4594539366495035,1.4608187318065093,0.8292413363383231,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2011-12-27 00:00:00,-0.4604251444230361,0.9067867342503445,0.944219865982173,0.6387309510512701,-0.9768108322278981,-0.568324023642749,-1.313941332340811,0.2253420323030368,-0.9105140659024025,0.9479273676648429
2011-12-27 04:00:00,-0.44133747038571947,-0.7553092584181501,1.2891554549137227,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507834
2011-12-27 08:00:00,-0.4363055434960736,-0.7553092584181501,1.2891554549137227,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2011-12-27 12:00:00,-0.43713145246884144,-0.7553092584181501,1.2891554549137227,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076705
2011-12-27 16:00:00,-0.4401903745902082,-0.7553092584181501,1.2891554549137227,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2011-12-27 20:00:00,-0.43598435667333224,-0.7553092584181501,1.2891554549137227,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2011-12-28 00:00:00,-0.43865326622422135,-0.5706319258994285,1.317900087324685,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.9721403387450347,1.0675258061878488,-0.5190229174764175,1.3519255205557243
2011-12-28 04:00:00,-0.4389668057416623,-0.01659992834326361,1.4041339845575724,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2011-12-28 08:00:00,-0.443035172163076,-0.01659992834326361,1.4041339845575724,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2011-12-28 12:00:00,-0.4367873237301907,-0.01659992834326361,1.4041339845575724,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2011-12-28 16:00:00,-0.5070660594685508,-0.01659992834326361,1.4041339845575724,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2011-12-28 20:00:00,-0.5593277439120729,-0.01659992834326361,1.4041339845575724,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2011-12-29 00:00:00,-0.5681374396216049,0.16807740417545802,1.432878616968535,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.748727719196538,1.2443659587823857,-0.5190229174764175,1.3519255205557243
2011-12-29 04:00:00,-0.5698810252307821,0.7221094017316229,1.5191125142014223,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2011-12-29 08:00:00,-0.5664779743707646,0.7221094017316229,1.5191125142014223,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2011-12-29 12:00:00,-0.5975030919867103,0.7221094017316229,1.5191125142014223,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2011-12-29 16:00:00,-0.5828661496359784,0.7221094017316229,1.5191125142014223,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2011-12-29 20:00:00,-0.5528581236253861,0.7221094017316229,1.5191125142014223,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2011-12-30 00:00:00,-0.5445455027605761,0.9067867342503445,1.547857146612385,0.9075833313533854,-0.2876811408777543,-1.076060736769019,-0.49506758095487974,1.3716101867785364,-0.5190229174764175,1.3519255205557243
2011-12-30 04:00:00,-0.5525675260238546,1.4608187318065093,1.6340910438452723,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-12-30 08:00:00,-0.5606889642560831,1.4608187318065093,1.6340910438452723,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-12-30 12:00:00,-0.5629449193205873,1.4608187318065093,1.6340910438452723,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-12-30 16:00:00,-0.5297938508302933,1.4608187318065093,1.6340910438452723,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-12-30 20:00:00,-0.5459526069364051,1.4608187318065093,1.6340910438452723,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2012-01-03 00:00:00,-0.5517339697457843,0.9067867342503445,0.8579859687492856,0.6387309510512701,-0.9768108322278981,-0.568324023642749,-0.02133881401633961,1.3798326217969612,-0.9105140659024025,0.9479273676648429
2012-01-03 04:00:00,-0.5254731233338643,-0.7553092584181501,-1.4703292565386747,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507834
2012-01-03 08:00:00,-0.5156386887136786,-0.7553092584181501,-1.4703292565386747,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2012-01-03 12:00:00,-0.4776162867451083,-0.7553092584181501,-1.4703292565386747,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076705
2012-01-03 16:00:00,-0.46297169708907393,-0.7553092584181501,-1.4703292565386747,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2012-01-03 20:00:00,-0.4486559415610854,-0.7553092584181501,-1.4703292565386747,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2012-01-04 00:00:00,-0.45509497262655824,-0.5706319258994285,-1.4415846241277122,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.8447237111559341,1.1619653344914564,-0.5190229174764175,1.3519255205557243
2012-01-04 04:00:00,-0.4679118563150803,-0.01659992834326361,-1.3553507268948248,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,0.8664869676979654,1.1636923473507832
2012-01-04 08:00:00,-0.4665506359710721,-0.01659992834326361,-1.3553507268948248,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2012-01-04 12:00:00,-0.4950444955315868,-0.01659992834326361,-1.3553507268948248,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,0.5505507907368636,-1.3127469579076707
2012-01-04 16:00:00,-0.5614613420917257,-0.01659992834326361,-1.3553507268948248,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,-0.8349590944375189,-1.1245137847027298
2012-01-04 20:00:00,-0.5538905098413486,-0.01659992834326361,-1.3553507268948248,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,-1.3697459485441597,0.20782245452896794
2012-01-05 00:00:00,-0.5597712876196717,0.16807740417545802,-1.3266060944838622,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.049540673785579,0.9629805565640234,-0.5190229174764175,1.3519255205557243
2012-01-05 04:00:00,-0.5692998300277231,0.7221094017316229,-1.240372197250975,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,0.8664869676979654,1.1636923473507832
2012-01-05 08:00:00,-0.5817802322828928,0.7221094017316229,-1.240372197250975,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2012-01-05 12:00:00,-0.6423927741177411,0.7221094017316229,-1.240372197250975,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2012-01-05 16:00:00,-0.6841394137690722,0.7221094017316229,-1.240372197250975,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2012-01-05 20:00:00,-0.69599273698936,0.7221094017316229,-1.240372197250975,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2012-01-06 00:00:00,-0.6956868447772255,0.9067867342503445,-1.2116275648400123,0.9075833313533854,-0.2876811408777543,-1.076060736769019,1.2109838358121334,0.7259198054664044,-0.5190229174764175,1.3519255205557243
2012-01-06 04:00:00,-0.6927579268460167,1.4608187318065093,-1.125393667607125,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507832
2012-01-06 08:00:00,-0.7027147183510599,1.4608187318065093,-1.125393667607125,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2012-01-06 12:00:00,-0.6900890172951255,1.4608187318065093,-1.125393667607125,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2012-01-06 16:00:00,-0.7515274681027457,1.4608187318065093,-1.125393667607125,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2012-01-06 20:00:00,-0.7579894410841259,1.4608187318065093,-1.125393667607125,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2012-01-09 00:00:00,-0.7667838421830531,0.7221094017316229,-1.0391597703742377,0.6387309510512701,-1.365098705672374,-0.44292341144201364,1.3152974173624492,0.31643193912734124,-0.9105140659024025,0.9479273676648429
2012-01-09 04:00:00,-0.7855962132294472,-1.4940185884930366,-0.7804580786755754,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507834
2012-01-09 08:00:00,-0.7495850525556764,-1.4940185884930366,-0.7804580786755754,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2012-01-09 12:00:00,-0.7200588067792013,-1.4940185884930366,-0.7804580786755754,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076705
2012-01-09 16:00:00,-0.7387870574672584,-1.4940185884930366,-0.7804580786755754,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2012-01-09 20:00:00,-0.7287996767410012,-1.4940185884930366,-0.7804580786755754,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2012-01-10 00:00:00,-0.7142468547486064,-1.309341255974315,-0.7517134462646129,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.32255274937767,-0.3942532121510062,-0.5190229174764175,1.3519255205557243
2012-01-10 04:00:00,-0.7115473559765013,-0.7553092584181501,-0.6654795490317255,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2012-01-10 08:00:00,-0.7061101219057749,-0.7553092584181501,-0.6654795490317255,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2012-01-10 12:00:00,-0.6969486501522877,-0.7553092584181501,-0.6654795490317255,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2012-01-10 16:00:00,-0.6958168489673834,-0.7553092584181501,-0.6654795490317255,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2012-01-10 20:00:00,-0.7041218225268889,-0.7553092584181501,-0.6654795490317255,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2012-01-11 00:00:00,-0.7187893540988347,-0.5706319258994285,-0.636734916620763,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.2111606251220057,-0.6597143573678724,-0.5190229174764175,1.3519255205557243
2012-01-11 04:00:00,-0.7380223269369162,-0.01659992834326361,-0.5505010193878755,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832
2012-01-11 08:00:00,-0.7276143444189717,-0.01659992834326361,-0.5505010193878755,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2012-01-11 12:00:00,-0.7369669988050465,-0.01659992834326361,-0.5505010193878755,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707
2012-01-11 16:00:00,-0.7864909479499472,-0.01659992834326361,-0.5505010193878755,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2012-01-11 20:00:00,-0.778010086368461,-0.01659992834326361,-0.5505010193878755,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
2012-01-12 00:00:00,-0.7669214936785154,0.16807740417545802,-0.5217563869769131,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.0497779604659994,-0.8968181553199953,-0.5190229174764175,1.3519255205557243
2012-01-12 04:00:00,-0.7608189440463867,0.7221094017316229,-0.4355224897440257,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507832
2012-01-12 08:00:00,-0.7634419697654613,0.7221094017316229,-0.4355224897440257,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2012-01-12 12:00:00,-0.7305662042660899,0.7221094017316229,-0.4355224897440257,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707
2012-01-12 16:00:00,-0.6944938651498915,0.7221094017316229,-0.4355224897440257,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2012-01-12 20:00:00,-0.657725621251083,0.7221094017316229,-0.4355224897440257,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2012-01-13 00:00:00,-0.6698313055463881,0.9067867342503445,-0.4067778573330632,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.8450117806623253,-1.0958575486607023,-0.5190229174764175,1.3519255205557243
