DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL
2011-01-19 08:00:00,0.4977581419568965,0.49515875428912903,0.48899676928193453,0.48849334323530047,0.3148251649309005,0.19151901606756472,0.004153205282319827,0.2555889694326529
2011-01-19 09:00:00,0.4885474787616881,0.49161893140312596,0.48990497101072494,0.4883195269304207,0.3881058658100716,0.13187319111220822,0.07937236761773069,0.07975825996479156
2011-01-19 10:00:00,0.4883736926636649,0.4957140206241881,0.4866913341242374,0.4916220367231444,0.416290750763599,0.22972962267957467,0.13613283980948784,0.13232620403249906
2011-01-19 11:00:00,0.4916756285260981,0.4912371857977725,0.49430625631178327,0.4886323962792048,0.36527610899771445,0.06803351908969286,0.032764175004990764,0.058006007247125534
2011-01-19 12:00:00,0.4885474787616881,0.5083463297467875,0.4943411871475062,0.5088993774282355,0.5549603847349536,0.29729715876180857,0.3017995838488261,0.003021146210794164
2011-01-19 13:00:00,0.5089499666695646,0.5135866557839093,0.5083135214365821,0.5066397654647928,0.37119493483795524,0.1812673899033551,0.10059986128293434,0.1160120144942571
2011-01-19 14:00:00,0.5066907473952681,0.508936300227788,0.5023752793637247,0.5009385906647229,0.34329189873396315,0.19804277817205582,0.06875862078512654,0.17945608492080065
2011-01-19 15:00:00,0.500782020062493,0.49939266009395616,0.4980089248983886,0.5010776437086265,0.39233359855310074,0.1281453270525037,0.020304559158020694,0.15226576902370453
2011-01-19 16:00:00,0.5011295922585385,0.5004684886181336,0.5022704868565567,0.5008690641427704,0.38782401696053637,0.0857408733733162,0.029995371483446477,0.08459209390205806
2011-01-19 17:00:00,0.5009210489409113,0.5032795244393713,0.5005938067418675,0.49600220760612546,0.35005627112280974,0.14585268133612703,0.07014302254590099,0.10996972207268152
2011-01-19 18:00:00,0.4960897954158775,0.4983515357157201,0.5013273542920441,0.49947853370372897,0.4174181461617401,0.06989745111955212,0.06875862078512654,0.013293043327472309
2011-01-19 19:00:00,0.4993569740587059,0.4977615652347196,0.49165151279685926,0.48953624106458155,0.31031558333833614,0.19105303306009638,0.017535755636476403,0.23746209216791409
2011-01-19 20:00:00,0.48959019534982473,0.49047369458706636,0.4949350113547919,0.49332543651096994,0.4202366346570928,0.04939419879115153,0.050299930641471785,0.010876126358836037
2011-01-19 21:00:00,0.49337873228672185,0.491827156278773,0.4976945473768846,0.49381212216463455,0.39346099395124184,0.030754878492596227,0.01799722289005866,0.029003003623562767
2011-01-19 22:00:00,0.4940391194592082,0.4916883396950081,0.49350284709016157,0.4877980780157798,0.33934601484046933,0.08480890735837959,0.007383476057459134,0.11299086828346326
2011-01-19 23:00:00,0.48788709158920096,0.4884608541224763,0.4905686568894558,0.48630325779381034,0.37711376067819596,0.08061506029121142,0.04614672535915304,0.05679754876280437
2011-01-20 00:00:00,0.486218745048182,0.4844698773392377,0.4851194465167161,0.4830007480010866,0.3638668647500381,0.09972036359722106,0.015228419368523597,0.12205430691582059
2011-01-20 01:00:00,0.483090595283772,0.4812770959126466,0.4837222130878087,0.4808106625595957,0.37147678368749054,0.07548924720910662,0.014305484861336013,0.0918428448079427
2011-01-20 02:00:00,0.48069234713105713,0.4865868302416512,0.48487493066665727,0.48195785017180554,0.4002253663400884,0.13140720810474923,0.11675121515865013,0.03021146210787184
2011-01-20 03:00:00,0.48187409259761216,0.48231822029088267,0.4849797231738252,0.4824445358254702,0.39458838934938295,0.07269334916432937,0.044300856344782494,0.04894256861475612
2011-01-20 04:00:00,0.48236069367207607,0.48776677120365225,0.48829815256748077,0.4877980780157798,0.43404722828432124,0.10158429562708031,0.11029067360836935,0.0
2011-01-20 05:00:00,0.48785233436959696,0.48748913803612237,0.490184417696506,0.48894526562798885,0.398816122092412,0.07269334916432937,0.033687109512169126,0.06283984118439204
2011-01-20 06:00:00,0.4889993226165472,0.49599165379171806,0.4949699421905148,0.49064866541581514,0.4033257036849764,0.12301951397040355,0.13151816727357302,0.0
2011-01-20 07:00:00,0.49052864027914783,0.4905778070248899,0.480857884558548,0.4764652549375909,0.2759300236950328,0.23858329982138868,0.03922471655527616,0.2706947004865858
2011-01-20 08:00:00,0.4765214807785104,0.49259064748947995,0.4823599104946234,0.4953764689085565,0.5428408842049368,0.2455730449333481,0.25196112046095037,0.0012084584843230321
2011-01-20 09:00:00,0.4954294082433904,0.49810860669413165,0.49741510069110284,0.4996523500086096,0.42418251855058664,0.11882566690323068,0.07429622782823359,0.06948636284811308
2011-01-20 10:00:00,0.4995655173763331,0.50498002759049,0.5031437577496243,0.5006604845769144,0.398816122092412,0.13466908915698547,0.1107521408619516,0.04229604695102299
2011-01-20 11:00:00,0.5007472628428881,0.5027936663961943,0.5034232044354053,0.501460039579363,0.39571578474752406,0.10158429562708031,0.06598981726358226,0.058006007247125534
2011-01-20 12:00:00,0.5015119216741888,0.5081381048711404,0.4996506741773549,0.4946116771670833,0.3339908866992991,0.22367184358255657,0.12690349473765816,0.13655580872761405
2011-01-20 13:00:00,0.49449096331406733,0.49515875428912903,0.4851194465167161,0.4859208619230737,0.320462141921606,0.24324312989602517,0.047531127119922884,0.2658608665493193
2011-01-20 14:00:00,0.48576690119332283,0.49637339939707154,0.48557354738111097,0.49488978325489186,0.4639232063350602,0.25349475606023014,0.17951076164709198,0.1063443466197241
2011-01-20 15:00:00,0.4947690210709041,0.49186186042471447,0.4728936540137745,0.4714593453570417,0.20095822971865002,0.36206879679925585,0.0,0.48217493524173094
2011-01-20 16:00:00,0.4715164411554535,0.48363697783664866,0.4772600084791106,0.48310503778401465,0.4839344746520647,0.19338294809741932,0.19935385355152582,0.002416916968632647
2011-01-20 17:00:00,0.4829863236249584,0.49068191946271345,0.48892690761048946,0.49252588150852117,0.46730539252948355,0.1323391741196719,0.1407475123453981,0.0
2011-01-20 18:00:00,0.492405530137794,0.48971020337635945,0.48892690761048946,0.4909615347645992,0.37824115607633707,0.11929164991068969,0.0027688035215465514,0.16374612462469207
2011-01-20 19:00:00,0.4908414552555886,0.49689396158618915,0.49458570299756505,0.49304733042316207,0.4078352852775408,0.14026088524655858,0.11905855142660293,0.038670671498077645
2011-01-20 20:00:00,0.4929616456514667,0.49269475992730344,0.4968212764838171,0.4941597547743949,0.3996616686410179,0.05405402886578338,0.035071511272952806,0.03685798377160497
2011-01-20 21:00:00,0.4940391194592082,0.4942217423487165,0.4977993398840526,0.4934992528158505,0.38556922616425415,0.06150975698520177,0.0410705855696421,0.038670671498077645
2011-01-20 22:00:00,0.4931701889690939,0.4933888428461275,0.49640210645514515,0.4905096123719108,0.3683764463426025,0.0689654851046155,0.0415320528232382,0.047734110130434965
2011-01-20 23:00:00,0.4905633974987526,0.49078603190053693,0.4956336280692456,0.4912744041133841,0.39571578474752406,0.04426838570904673,0.04153205282322897,0.01570996029610254
2011-01-21 00:00:00,0.4911890274516342,0.49352765942989246,0.4913022044396324,0.4904748491109346,0.3841599819165778,0.13886293622416765,0.06968155529231874,0.10151051268246364
2011-01-21 01:00:00,0.4903548541811247,0.49259064748947995,0.4928042303757078,0.49217824889876083,0.4047349479326528,0.10624412570171682,0.06829715353154428,0.06102715345790728
2011-01-21 02:00:00,0.49205795794174845,0.49633869525113006,0.4948302188476239,0.49920042761592043,0.44785782191154966,0.12954327607489463,0.09552372149343723,0.0555890902784953
2011-01-21 03:00:00,0.4992527023998923,0.5050147317364314,0.5052046770572625,0.5053535248086795,0.4394023564254914,0.1076420747241031,0.11536681339786645,0.0012084584843230321
2011-01-21 04:00:00,0.5052309441718763,0.5045635778391959,0.5062176712932209,0.5020162517549802,0.3638668647500381,0.08807078841062516,0.029995371483446477,0.0876132401128398
2011-01-21 05:00:00,0.5021027944074663,0.49918443521830913,0.497065792333876,0.4939859384695151,0.32412617696556456,0.137930970209245,0.0,0.1915406697639518
2011-01-21 06:00:00,0.494073876678813,0.5062293768443739,0.5000698442060276,0.501772908928148,0.4523674035041141,0.19245098208248737,0.20027678805870416,0.0
2011-01-21 07:00:00,0.5018594938702343,0.5112614780058486,0.5078943514079102,0.5084474550355471,0.4433482403189853,0.15563832449285436,0.1638208750249723,0.0
2011-01-21 08:00:00,0.5085328800343095,0.5212562720369159,0.5135531467949858,0.5207884126820408,0.48928960279323486,0.21435218343327425,0.20812173136975942,0.018126877264720686
2011-01-21 09:00:00,0.5208369357743239,0.5219850591016814,0.5170462303672544,0.512792862657552,0.32468987466463506,0.17753952584365523,0.05445313592379054,0.1716011047727524
2011-01-21 10:00:00,0.5128427752652746,0.5159465377079113,0.5172558153815912,0.5128276259185283,0.3897969589072833,0.09366258450018428,0.08029530212491827,0.02900300362355068
2011-01-21 11:00:00,0.512738503606461,0.5143154428486747,0.513273700109204,0.5085517448184752,0.35597509696305046,0.12488344600025815,0.059990742966892954,0.09607244950304562
2011-01-21 12:00:00,0.508428608375496,0.5180634906103249,0.510758679937171,0.5140791033136654,0.43573832138153284,0.2087603873437058,0.1670511458001127,0.06465252891085262
2011-01-21 13:00:00,0.5139550062926208,0.5172652952536773,0.5142866943451624,0.5191893026771434,0.4323561351871096,0.15097849441821787,0.08306410564646717,0.09969782495599096
2011-01-21 14:00:00,0.5192728608921185,0.5234773373771531,0.520259867253742,0.5216227309454659,0.4089626806756819,0.15470635847793174,0.09506225423984115,0.08882169859716096
2011-01-21 15:00:00,0.5216711090448334,0.5317716282571017,0.5254296309407006,0.5325383948919418,0.4780156488118239,0.19711081215711918,0.1735116873503935,0.04108758846671392
2011-01-21 16:00:00,0.5324110899026416,0.5325351194678078,0.5337431698427002,0.5309740481480206,0.37824115607633707,0.0964584825449755,0.0410705855696421,0.0839878646599005
2011-01-21 17:00:00,0.5308817722400411,0.5339579894513974,0.5358040891503392,0.5320864724992534,0.3996616686410179,0.08807078841062516,0.08029530212491827,0.02175225271766603
2011-01-21 18:00:00,0.5321330321458057,0.536283167229458,0.538319109322373,0.5371271453407797,0.43038319324036267,0.08574087337330223,0.09460078698624504,0.0
2011-01-21 19:00:00,0.5370338001100482,0.5363525755213409,0.5392273110511627,0.5373009616456594,0.3920517497035655,0.07455728119418396,0.030456838737042576,0.06948636284811308
2011-01-21 20:00:00,0.5373813723060937,0.5433975171474056,0.5435936655164988,0.5412639733969277,0.42136403005523393,0.11090395577634864,0.11952001868019442,0.0
2011-01-21 21:00:00,0.5413089381214092,0.5421481678935217,0.5472264724316583,0.5437321649262263,0.4095263783747524,0.04566633473143768,0.05076139789505404,0.005438063179426811
2011-01-23 22:00:00,0.5515623179047543,0.5489501804979987,0.5458641698384739,0.5398734429578862,0.29509574546343137,0.15517234148539538,0.005076139789506327,0.20725063006004224
2011-01-23 23:00:00,0.5397796204588087,0.5419399430178746,0.5450258297811292,0.5444274301457478,0.4275647047450099,0.07222736615686105,0.06829715353153505,0.01691841878041161
2011-01-24 00:00:00,0.544471845105424,0.5421481678935217,0.540764267822961,0.5356323251188094,0.31820735112532383,0.13187319111220822,0.008767877818233585,0.17220533401490393
2011-01-24 01:00:00,0.5355044824474476,0.537463108191459,0.5391923802154398,0.5388305451286052,0.41685444846266956,0.08993472044048441,0.06552835000998615,0.04350450543534415
2011-01-24 02:00:00,0.5387021466510672,0.5429463632501701,0.5445367980810114,0.5395258103481259,0.39656133129612986,0.0922646354778073,0.09598518874702872,0.006646521663733133
2011-01-24 03:00:00,0.5395710771411815,0.5368384335645179,0.540903991165852,0.5370923820798034,0.3697856905902789,0.05871385894041987,0.003230270775141059,0.08459209390205806
2011-01-24 04:00:00,0.5369990428904434,0.5369425460023414,0.5395416885726666,0.5357366149017375,0.3796504003240134,0.07828514525389782,0.03876324930168929,0.0634440704265375
2011-01-24 05:00:00,0.5357825402042844,0.5360749423538109,0.5403800286300112,0.5361190107724741,0.39261544740263604,0.05545197788817433,0.04337792183759491,0.02779454513925369
2011-01-24 06:00:00,0.5359910835219116,0.5391636113425785,0.5414978153731377,0.5371619086017552,0.3993798197914826,0.08201300931360235,0.08167970388569272,0.01208458484314511
2011-01-24 07:00:00,0.5372075862080714,0.5366996169807529,0.5358040891503392,0.5338246355480559,0.36245762050236174,0.12488344600025815,0.032764175004990764,0.13172197479034756
2011-01-24 08:00:00,0.5337318642476151,0.5317369241111602,0.5299706395846497,0.528192987269937,0.34498299183117476,0.13606703817938573,0.012921083100561559,0.17220533401490393
2011-01-24 09:00:00,0.5281011946716766,0.5273642017225681,0.5291322995273051,0.5293749381431223,0.4002253663400884,0.08853677141809345,0.029533904229850378,0.08882169859716096
2011-01-24 10:00:00,0.52942196901665,0.5271212727009796,0.5288179220058012,0.5288534892284822,0.3852873773147189,0.0894687374330161,0.008767877818233585,0.11722047297856618
2011-01-24 11:00:00,0.5287615818441629,0.5271212727009796,0.5234385733045066,0.5221789431210823,0.33652752634511657,0.16123012058242284,0.017535755636476403,0.19879142066983643
2011-01-24 12:00:00,0.5222272245585061,0.5260107400308615,0.5272809652340028,0.5285753831406736,0.4413752983722384,0.09506053352258455,0.08952464719674795,0.018731106506884285
2011-01-24 13:00:00,0.5286225529657453,0.5361096464997523,0.5334986539926413,0.5386914920847009,0.4715331252725127,0.14771661336598163,0.13890164333103214,0.022356481959841714
2011-01-24 14:00:00,0.538736903870672,0.5555092640808865,0.5383540401580952,0.5514496088629074,0.49295363783719337,0.34342947650071454,0.26257486729354995,0.11419932676778442
2011-01-24 15:00:00,0.5515275606851495,0.5633871052095403,0.5550859104692638,0.5638253297703774,0.4895714516427701,0.22600175861987015,0.19750798453715526,0.04712988088828949
2011-01-24 16:00:00,0.5636925875467456,0.5647058627553063,0.5614433225707932,0.5562817021385769,0.32976315395627004,0.15890020554510925,0.053530201416612175,0.14864039357076522
2011-01-24 17:00:00,0.5563588142101833,0.5604025486585963,0.5586488557129783,0.5524925066921885,0.3585117366088679,0.13839695321669931,0.0936778524790667,0.06948636284811308
2011-01-24 18:00:00,0.5525355200536822,0.5532881987406494,0.5565879364053393,0.5528401393019489,0.39233359855310074,0.07036343412701578,0.04983846338787569,0.038670671498089726
2011-01-24 19:00:00,0.5527093061517045,0.5499913048762348,0.5538284003832473,0.5503371845116738,0.3706312371388847,0.06290770600759273,0.0036917380287355664,0.08942592783931248
2011-01-24 20:00:00,0.550415329657804,0.5512406541301179,0.5557495963479947,0.5532920616946372,0.413190413418711,0.05405402886578338,0.05076139789505404,0.01631418953826614
2011-01-24 21:00:00,0.5531611500065637,0.5507895002328824,0.5565530055696172,0.5511367395141233,0.3734497256342374,0.037278640597087326,0.008306410564646717,0.050151027099065194
2011-01-24 22:00:00,0.5512842601479175,0.5508242043788238,0.5570420372697349,0.5516929516897398,0.3931791451017066,0.031220861500059875,0.03368710951218297,0.009063438632351279
2011-01-24 23:00:00,0.5517708612223815,0.5521082577786484,0.557426276462684,0.5527706127799971,0.3979705755438062,0.043336419694124086,0.044300856344782494,0.010876126358836037
2011-01-25 00:00:00,0.552848335030123,0.5521776660705304,0.5538982620546924,0.5533268249556135,0.3937428428007771,0.09133266946287535,0.03091830599062483,0.09063438632363364
2011-01-25 01:00:00,0.5531611500065637,0.5629359513123047,0.5588933715630372,0.5649725173825865,0.48562556774927623,0.16915183170930487,0.16981994932167083,0.009667667874514878
2011-01-25 02:00:00,0.565013361891719,0.5640811881283643,0.5653555761717345,0.5597927914971567,0.3475196314769923,0.0983224145748301,0.02768803521548444,0.10392742965110595
2011-01-25 03:00:00,0.5596607500726165,0.5577303294211237,0.5624563168067516,0.5565598082263854,0.36471241129864396,0.051724113828460476,0.014305484861336013,0.06102715345790728
