DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0848835,1.08784,1.0869436,1.08919,1.0867937,1.08976,1.0889301,1.09377,1.0935931,1.08981,1.0863575
2017-04-28 10:00:00,1.06908,1.08415,1.084368,1.08874,1.0843484,1.0893,1.0854354,1.08861,1.087182,1.09337,1.0896517,1.09048,1.0835418
2017-04-28 11:00:00,1.07002,1.08567,1.0850234,1.08884,1.0857773,1.08864,1.0864019,1.08948,1.0876977,1.09115,1.0901358,1.09163,1.0841044
2017-04-28 12:00:00,1.06968,1.08649,1.082256,1.08983,1.0849491,1.08892,1.0844451,1.08615,1.0856665,1.09168,1.0858989,1.09083,1.0790939
2017-04-28 13:00:00,1.06873,1.08597,1.0815462,1.09275,1.0847824,1.08757,1.0823745,1.08643,1.0847161,1.08909,1.0840731,1.09141,1.0800389
2017-04-28 14:00:00,1.06934,1.08475,1.0814501,1.09403,1.0837581,1.08717,1.0816376,1.08631,1.0829998,1.08937,1.0833957,1.09107,1.076633
2017-04-28 15:00:00,1.06919,1.08408,1.0794967,1.09486,1.0830363,1.08749,1.0804929,1.08751,1.0824612,1.09003,1.082253,1.09033,1.0756452
2017-04-28 16:00:00,1.06986,1.08478,1.0791249,1.09348,1.083782,1.08976,1.0798328,1.08806,1.0812551,1.0901,1.0828247,1.09043,1.0763328
2017-04-28 17:00:00,1.06945,1.08578,1.0788003,1.09372,1.0829273,1.0897,1.0782686,1.08807,1.0798848,1.08942,1.0808694,1.09045,1.0764927
2017-04-28 18:00:00,1.07023,1.08676,1.0779556,1.09369,1.0822052,1.09065,1.0789491,1.08743,1.0786221,1.08926,1.0802481,1.08977,1.0745975
2017-04-28 19:00:00,1.07216,1.08658,1.0796696,1.09254,1.0844307,1.09028,1.0796736,1.08712,1.0789917,1.08912,1.0812106,1.08978,1.0760368
2017-04-28 20:00:00,1.08967,1.08633,1.094647,1.09271,1.100044,1.09036,1.0962687,1.08725,1.0964613,1.08935,1.098341,1.08969,1.093004
2017-04-30 21:00:00,1.08833,1.08669,1.0936373,1.09291,1.0984368,1.09078,1.0950333,1.08694,1.0936913,1.09014,1.0960375,1.09106,1.0919436
2017-04-30 22:00:00,1.08728,1.08644,1.0915861,1.09271,1.0967693,1.09078,1.0923734,1.08647,1.0912604,1.09051,1.0953579,1.0908,1.091453
2017-04-30 23:00:00,1.08497,1.08618,1.0889672,1.09373,1.0933248,1.09061,1.0895971,1.08601,1.0885241,1.08988,1.0912808,1.09064,1.0890454
2017-05-01 00:00:00,1.08398,1.08543,1.0881804,1.09369,1.0915792,1.09088,1.0884084,1.08672,1.0879195,1.08921,1.0900233,1.09073,1.0875548
2017-05-01 01:00:00,1.08374,1.08614,1.0868568,1.09384,1.0902822,1.09098,1.0874056,1.08678,1.0873461,1.08932,1.0879743,1.09106,1.0866594
2017-05-01 02:00:00,1.08436,1.08595,1.087971,1.0936,1.0906855,1.0908101,1.0871385,1.08663,1.0881293,1.08926,1.0883572,1.09147,1.0870504
2017-05-01 03:00:00,1.08581,1.08628,1.0889748,1.09398,1.091833,1.09046,1.0875244,1.08639,1.0891509,1.08902,1.0887237,1.0912,1.0899752
2017-05-01 04:00:00,1.08674,1.08645,1.0895721,1.09455,1.0912673,1.08995,1.0878931,1.08621,1.0914023,1.08864,1.0893421,1.09181,1.0915576
2017-05-01 05:00:00,1.08425,1.0882,1.0876739,1.09244,1.0881923,1.0906,1.0850521,1.08795,1.0891185,1.08865,1.0867829,1.0917,1.0883216
2017-05-01 06:00:00,1.08543,1.0885,1.0885478,1.09132,1.0886388,1.09048,1.0846316,1.08847,1.0911885,1.08897,1.0878998,1.09068,1.0900038
2017-05-01 07:00:00,1.08577,1.08918,1.0890902,1.09022,1.0887285,1.09068,1.085213,1.09012,1.0909654,1.0898,1.0888346,1.09141,1.0914962
2017-05-01 08:00:00,1.08702,1.08824,1.0908614,1.09001,1.0889798,1.08957,1.0861083,1.0937,1.0926672,1.08984,1.0907438,1.09176,1.0948861
2017-05-01 09:00:00,1.08577,1.08784,1.0901997,1.08919,1.0873852,1.08976,1.08434,1.09377,1.0915741,1.08981,1.0883309,1.09162,1.0929338
2017-05-01 10:00:00,1.08415,1.08874,1.0882218,1.0893,1.0853316,1.08861,1.0821857,1.09337,1.0901464,1.09048,1.0886893,1.0905,1.0922505
2017-05-01 11:00:00,1.08567,1.08884,1.090155,1.08864,1.0870461,1.08948,1.084005,1.09115,1.0913833,1.09163,1.0903612,1.0907199,1.0930746
2017-05-01 12:00:00,1.08649,1.08983,1.0919083,1.08892,1.0872501,1.08615,1.0843211,1.09168,1.0916711,1.09083,1.0914686,1.09086,1.0962039
2017-05-01 13:00:00,1.08597,1.09275,1.0911248,1.08757,1.0868526,1.08643,1.0840017,1.08909,1.090313,1.09141,1.0908641,1.09008,1.0935519
2017-05-01 14:00:00,1.08475,1.09403,1.0905706,1.08717,1.0857337,1.08631,1.0829126,1.08937,1.0895455,1.09107,1.0896531,1.0909,1.0921799
2017-05-01 15:00:00,1.08408,1.09486,1.0893039,1.08749,1.0854259,1.08751,1.0820919,1.09003,1.0880866,1.09033,1.087791,1.09057,1.0911437
2017-05-01 16:00:00,1.08478,1.09348,1.0903829,1.08976,1.0848191,1.08806,1.082312,1.0901,1.0886219,1.09043,1.0881267,1.09184,1.091208
2017-05-01 17:00:00,1.08578,1.09372,1.091539,1.0897,1.0870606,1.08807,1.0829692,1.08942,1.0895153,1.09045,1.0891824,1.0926,1.0912652
2017-05-01 18:00:00,1.08676,1.09369,1.0929097,1.09065,1.0875394,1.08743,1.0846045,1.08926,1.0897251,1.08977,1.0903413,1.09254,1.0934454
2017-05-01 19:00:00,1.08658,1.09254,1.0925788,1.09028,1.0877074,1.08712,1.0841393,1.08912,1.0902232,1.08978,1.0891501,1.09294,1.0908594
2017-05-01 20:00:00,1.08633,1.09271,1.0922588,1.09036,1.0878205,1.08725,1.084216,1.08935,1.0892947,1.08969,1.0899148,1.09277,1.0909841
2017-05-01 21:00:00,1.08669,1.09291,1.092544,1.09078,1.0876101,1.08694,1.0837331,1.09014,1.0901244,1.09106,1.0904913,1.09302,1.0901595
2017-05-01 22:00:00,1.08644,1.09271,1.0916868,1.09078,1.087733,1.08647,1.0843469,1.09051,1.089768,1.0908,1.091199,1.09342,1.092299
2017-05-01 23:00:00,1.08618,1.09373,1.0910867,1.09061,1.0879221,1.08601,1.0840199,1.08988,1.0891097,1.09064,1.0902609,1.09325,1.0909364
2017-05-02 00:00:00,1.08543,1.09369,1.0898333,1.09088,1.0865794,1.08672,1.0838385,1.08921,1.0881981,1.09073,1.0888792,1.0933,1.0895253
2017-05-02 01:00:00,1.08614,1.09384,1.090066,1.09098,1.087606,1.08678,1.0844799,1.08932,1.0881482,1.09106,1.0897434,1.09337,1.0884682
2017-05-02 02:00:00,1.08595,1.0936,1.0896764,1.0908101,1.0868143,1.08663,1.0845349,1.08926,1.0882357,1.09147,1.0896707,1.09287,1.0894243
2017-05-02 03:00:00,1.08628,1.09398,1.0894934,1.09046,1.0874317,1.08639,1.0850047,1.08902,1.088651,1.0912,1.0896497,1.09337,1.0889274
2017-05-02 04:00:00,1.08645,1.09455,1.0891838,1.08995,1.0875587,1.08621,1.0852424,1.08864,1.0878437,1.09181,1.0902492,1.09241,1.0873313
2017-05-02 05:00:00,1.0882,1.09244,1.090031,1.0906,1.0880307,1.08795,1.086801,1.08865,1.089321,1.0917,1.0910231,1.09211,1.089212
2017-05-02 06:00:00,1.0885,1.09132,1.0898194,1.09048,1.087454,1.08847,1.0877182,1.08897,1.0899183,1.09068,1.0917134,1.09184,1.0889143
2017-05-02 07:00:00,1.08918,1.09022,1.0904049,1.09068,1.0876901,1.09012,1.0880473,1.0898,1.0895846,1.09141,1.0908301,1.09116,1.0878159
2017-05-02 08:00:00,1.08824,1.09001,1.0888245,1.08957,1.0861952,1.0937,1.086525,1.08984,1.0884807,1.09176,1.0909181,1.09091,1.0877955
2017-05-02 09:00:00,1.08784,1.08919,1.0876318,1.08976,1.0851897,1.09377,1.0864474,1.08981,1.0880005,1.09162,1.0899546,1.09094,1.0870326
2017-05-02 10:00:00,1.08874,1.0893,1.0884768,1.08861,1.0855135,1.09337,1.0871643,1.09048,1.0894606,1.0905,1.0892961,1.09137,1.0876416
2017-05-02 11:00:00,1.08884,1.08864,1.0881679,1.08948,1.0856555,1.09115,1.086815,1.09163,1.0896105,1.0907199,1.0892141,1.09144,1.0868238
2017-05-02 12:00:00,1.08983,1.08892,1.0887642,1.08615,1.0855606,1.09168,1.0876284,1.09083,1.090666,1.09086,1.0895463,1.091,1.0883608
2017-05-02 13:00:00,1.09275,1.08757,1.0913372,1.08643,1.0878725,1.08909,1.0905601,1.09141,1.093257,1.09008,1.0919582,1.09073,1.090645
2017-05-02 14:00:00,1.09403,1.08717,1.0927718,1.08631,1.0879674,1.08937,1.0909641,1.09107,1.0946201,1.0909,1.0923395,1.09185,1.0911741
2017-05-02 15:00:00,1.09486,1.08749,1.0933878,1.08751,1.0879362,1.09003,1.092576,1.09033,1.0953829,1.09057,1.0933222,1.09165,1.0925575
2017-05-02 16:00:00,1.09348,1.08976,1.0916842,1.08806,1.0871071,1.0901,1.0904118,1.09043,1.0931387,1.09184,1.0927546,1.09104,1.0909994
2017-05-02 17:00:00,1.09372,1.0897,1.0922756,1.08807,1.0865971,1.08942,1.0906684,1.09045,1.093537,1.0926,1.0937161,1.09034,1.0925244
2017-05-02 18:00:00,1.09369,1.09065,1.0921094,1.08743,1.0875839,1.08926,1.0906171,1.08977,1.0930059,1.09254,1.0938491,1.08946,1.0936463
2017-05-02 19:00:00,1.09254,1.09028,1.0908366,1.08712,1.0855842,1.08912,1.0890588,1.08978,1.092267,1.09294,1.0926301,1.08833,1.0917301
2017-05-02 20:00:00,1.09271,1.09036,1.0913675,1.08725,1.0851029,1.08935,1.0894266,1.08969,1.0920434,1.09277,1.0929291,1.08834,1.0928543
2017-05-02 21:00:00,1.09291,1.09078,1.0915673,1.08694,1.0868491,1.09014,1.0895342,1.09106,1.0924455,1.09302,1.0931096,1.08885,1.0927744
2017-05-02 22:00:00,1.09271,1.09078,1.091419,1.08647,1.0868005,1.09051,1.0898736,1.0908,1.0923936,1.09342,1.09338,1.08876,1.0933423
2017-05-02 23:00:00,1.09373,1.09061,1.0924687,1.08601,1.0870113,1.08988,1.0910665,1.09064,1.0933686,1.09325,1.094688,1.0886,1.0948452
2017-05-03 00:00:00,1.09369,1.09088,1.0926397,1.08672,1.0881824,1.08921,1.090505,1.09073,1.0937843,1.0933,1.0950496,1.08924,1.0946591
2017-05-03 01:00:00,1.09384,1.09098,1.0932565,1.08678,1.0878723,1.08932,1.0908399,1.09106,1.0942231,1.09337,1.0953352,1.08913,1.0943999
2017-05-03 02:00:00,1.0936,1.0908101,1.0926971,1.08663,1.0885262,1.08926,1.0903505,1.09147,1.0940968,1.09287,1.0949845,1.08961,1.0943822
2017-05-03 03:00:00,1.09398,1.09046,1.0934451,1.08639,1.0889086,1.08902,1.0909513,1.0912,1.0940949,1.09337,1.095694,1.08956,1.0936329
2017-05-03 04:00:00,1.09455,1.08995,1.0935479,1.08621,1.0903801,1.08864,1.0917645,1.09181,1.0952746,1.09241,1.0956517,1.08927,1.095843
2017-05-03 05:00:00,1.09244,1.0906,1.0920205,1.08795,1.08812,1.08865,1.089948,1.0917,1.092864,1.09211,1.0936526,1.08827,1.0924836
2017-05-03 06:00:00,1.09132,1.09048,1.0905501,1.08847,1.0883629,1.08897,1.0888004,1.09068,1.091958,1.09184,1.0922996,1.09112,1.091463
2017-05-03 07:00:00,1.09022,1.09068,1.0894964,1.09012,1.0878361,1.0898,1.0877125,1.09141,1.0907434,1.09116,1.0904973,1.0918,1.089934
2017-05-03 08:00:00,1.09001,1.08957,1.0892785,1.0937,1.0873327,1.08984,1.087687,1.09176,1.0911525,1.09091,1.0910236,1.09325,1.0889227
2017-05-03 09:00:00,1.08919,1.08976,1.0885065,1.09377,1.0871578,1.08981,1.0876575,1.09162,1.0898695,1.09094,1.0900742,1.09301,1.0881684
2017-05-03 10:00:00,1.0893,1.08861,1.0882072,1.09337,1.087926,1.09048,1.0888131,1.0905,1.0902401,1.09137,1.0900244,1.09235,1.088323
2017-05-03 11:00:00,1.08864,1.08948,1.0874269,1.09115,1.0874709,1.09163,1.0882646,1.0907199,1.0894232,1.09144,1.0904654,1.09341,1.0902343
2017-05-03 12:00:00,1.08892,1.08615,1.0876874,1.09168,1.0887157,1.09083,1.0884676,1.09086,1.0899659,1.091,1.0909936,1.09364,1.0900939
2017-05-03 13:00:00,1.08757,1.08643,1.0860419,1.08909,1.0873135,1.09141,1.0873361,1.09008,1.089039,1.09073,1.0901132,1.09445,1.0886651
2017-05-03 14:00:00,1.08717,1.08631,1.0859118,1.08937,1.0868368,1.09107,1.0870051,1.0909,1.0896366,1.09185,1.0899863,1.0966,1.0883455
2017-05-03 15:00:00,1.08749,1.08751,1.0855359,1.09003,1.0875708,1.09033,1.0876734,1.09057,1.0899978,1.09165,1.0916204,1.0973,1.0905889
2017-05-03 16:00:00,1.08976,1.08806,1.0885825,1.0901,1.0896436,1.09043,1.0905529,1.09184,1.0932692,1.09104,1.0932034,1.0967,1.0928246
2017-05-03 17:00:00,1.0897,1.08807,1.0880637,1.08942,1.08959,1.09045,1.090251,1.0926,1.0937175,1.09034,1.0920521,1.0977,1.0921586
2017-05-03 18:00:00,1.09065,1.08743,1.0890765,1.08926,1.0908289,1.08977,1.0916389,1.09254,1.0952754,1.08946,1.092092,1.09842,1.0932173
2017-05-03 19:00:00,1.09028,1.08712,1.0883226,1.08912,1.0901777,1.08978,1.0910381,1.09294,1.0960231,1.08833,1.0914476,1.09828,1.0912309
2017-05-03 20:00:00,1.09036,1.08725,1.0888733,1.08935,1.0903682,1.08969,1.0916016,1.09277,1.0952579,1.08834,1.0905449,1.09783,1.0905923
2017-05-03 21:00:00,1.09078,1.08694,1.0891846,1.09014,1.0904417,1.09106,1.0912709,1.09302,1.0961925,1.08885,1.0915577,1.09799,1.0920446
2017-05-03 22:00:00,1.09078,1.08647,1.0897589,1.09051,1.090806,1.0908,1.092074,1.09342,1.0966293,1.08876,1.0923723,1.098,1.0931134
2017-05-03 23:00:00,1.09061,1.08601,1.0890783,1.08988,1.0907208,1.09064,1.0920242,1.09325,1.0953245,1.0886,1.0922722,1.09789,1.0933737
2017-05-04 00:00:00,1.09088,1.08672,1.0896419,1.08921,1.0904726,1.09073,1.0924454,1.0933,1.0960325,1.08924,1.0929,1.09744,1.0932232
2017-05-04 01:00:00,1.09098,1.08678,1.0899873,1.08932,1.090475,1.09106,1.091883,1.09337,1.0957975,1.08913,1.0934669,1.09776,1.0939791
2017-05-04 02:00:00,1.0908101,1.08663,1.0902082,1.08926,1.0911541,1.09147,1.092893,1.09287,1.095444,1.08961,1.0931011,1.09833,1.0943977
2017-05-04 03:00:00,1.09046,1.08639,1.0902249,1.08902,1.0903013,1.0912,1.0922464,1.09337,1.094916,1.08956,1.0932571,1.09829,1.0945246
2017-05-04 04:00:00,1.08995,1.08621,1.0902891,1.08864,1.090554,1.09181,1.0920615,1.09241,1.0945083,1.08927,1.0916861,1.09783,1.0954251
2017-05-04 05:00:00,1.0906,1.08795,1.0908188,1.08865,1.0904375,1.0917,1.0924685,1.09211,1.0956349,1.08827,1.093487,1.09697,1.096081
2017-05-04 06:00:00,1.09048,1.08847,1.0909522,1.08897,1.0907948,1.09068,1.0922066,1.09184,1.096327,1.09112,1.0934527,1.09737,1.0942118
2017-05-04 07:00:00,1.09068,1.09012,1.0912744,1.0898,1.0913892,1.09141,1.0926466,1.09116,1.0957395,1.0918,1.0961715,1.09577,1.0962403
2017-05-04 08:00:00,1.08957,1.0937,1.0909281,1.08984,1.0910558,1.09176,1.0920131,1.09091,1.0949936,1.09325,1.0971873,1.09566,1.0952487
2017-05-04 09:00:00,1.08976,1.09377,1.091193,1.08981,1.0907139,1.09162,1.0920442,1.09094,1.0955495,1.09301,1.0974346,1.09589,1.096463
2017-05-04 10:00:00,1.08861,1.09337,1.0906389,1.09048,1.0904169,1.0905,1.0917422,1.09137,1.0938329,1.09235,1.0956061,1.09569,1.095748
2017-05-04 11:00:00,1.08948,1.09115,1.0915436,1.09163,1.0897708,1.0907199,1.0925317,1.09144,1.0949098,1.09341,1.0963541,1.09782,1.09465
2017-05-04 12:00:00,1.08615,1.09168,1.0888783,1.09083,1.0870614,1.09086,1.0898559,1.091,1.0923833,1.09364,1.0933654,1.09804,1.0927587
2017-05-04 13:00:00,1.08643,1.08909,1.0891273,1.09141,1.0872428,1.09008,1.0899774,1.09073,1.0923969,1.09445,1.0946763,1.09837,1.0924902
2017-05-04 14:00:00,1.08631,1.08937,1.0891618,1.09107,1.087807,1.0909,1.0905459,1.09185,1.0919683,1.0966,1.0965048,1.09945,1.0916032
2017-05-04 15:00:00,1.08751,1.09003,1.0902933,1.09033,1.0888131,1.09057,1.0915256,1.09165,1.0923603,1.0973,1.0987945,1.09897,1.0944651
2017-05-04 16:00:00,1.08806,1.0901,1.0904615,1.09043,1.08978,1.09184,1.0929334,1.09104,1.093375,1.0967,1.0991962,1.09904,1.0942758
2017-05-04 17:00:00,1.08807,1.08942,1.0910213,1.09045,1.0898279,1.0926,1.0929341,1.09034,1.0929685,1.0977,1.0991592,1.09881,1.0927175
2017-05-04 18:00:00,1.08743,1.08926,1.0903258,1.08977,1.0890509,1.09254,1.0927119,1.08946,1.091494,1.09842,1.0989343,1.09971,1.0922709
2017-05-04 19:00:00,1.08712,1.08912,1.0897297,1.08978,1.0889007,1.09294,1.0922415,1.08833,1.0908204,1.09828,1.0983223,1.09939,1.0919973
2017-05-04 20:00:00,1.08725,1.08935,1.0901068,1.08969,1.0898339,1.09277,1.0931232,1.08834,1.0903986,1.09783,1.0979222,1.10115,1.0915427
2017-05-04 21:00:00,1.08694,1.09014,1.0896639,1.09106,1.0890759,1.09302,1.092481,1.08885,1.0903702,1.09799,1.0978518,1.09926,1.0902671
2017-05-04 22:00:00,1.08647,1.09051,1.0894086,1.0908,1.0884514,1.09342,1.0923423,1.08876,1.0888833,1.098,1.0975442,1.09642,1.08889
2017-05-04 23:00:00,1.08601,1.08988,1.0890905,1.09064,1.0886776,1.09325,1.0913892,1.0886,1.0893201,1.09789,1.0967854,1.09662,1.088642
2017-05-05 00:00:00,1.08672,1.08921,1.0897185,1.09073,1.0893801,1.0933,1.0922092,1.08924,1.0896157,1.09744,1.0962944,1.09738,1.0891241
2017-05-05 01:00:00,1.08678,1.08932,1.0895317,1.09106,1.0898728,1.09337,1.0921988,1.08913,1.0902976,1.09776,1.0968188,1.09747,1.0883199
2017-05-05 02:00:00,1.08663,1.08926,1.0893712,1.09147,1.089014,1.09287,1.0917891,1.08961,1.0901015,1.09833,1.0971881,1.09708,1.0888078
2017-05-05 03:00:00,1.08639,1.08902,1.0890532,1.0912,1.0884359,1.09337,1.0906955,1.08956,1.0899147,1.09829,1.0974009,1.09718,1.0894928
2017-05-05 04:00:00,1.08621,1.08864,1.0895283,1.09181,1.0882128,1.09241,1.0905062,1.08927,1.0902774,1.09783,1.0960878,1.09933,1.0907366
2017-05-05 05:00:00,1.08795,1.08865,1.0905101,1.0917,1.0907732,1.09211,1.0922927,1.08827,1.0916759,1.09697,1.098316,1.09834,1.0911041
2017-05-05 06:00:00,1.08847,1.08897,1.0910214,1.09068,1.0909822,1.09184,1.0920444,1.09112,1.0930871,1.09737,1.0974041,1.09557,1.0911838
2017-05-05 07:00:00,1.09012,1.0898,1.0929294,1.09141,1.092098,1.09116,1.0933303,1.0918,1.0952058,1.09577,1.0983567,1.09558,1.0950398
2017-05-05 08:00:00,1.0937,1.08984,1.0967015,1.09176,1.0960603,1.09091,1.0966899,1.09325,1.0992539,1.09566,1.1012819,1.09378,1.0971192
2017-05-05 09:00:00,1.09377,1.08981,1.0965781,1.09162,1.0948026,1.09094,1.0956664,1.09301,1.0999614,1.09589,1.1007537,1.095,1.0979613
2017-05-05 10:00:00,1.09337,1.09048,1.0958849,1.0905,1.0954977,1.09137,1.0951705,1.09235,1.1002505,1.09569,1.1018459,1.09378,1.0977862
2017-05-05 11:00:00,1.09115,1.09163,1.0937068,1.0907199,1.092593,1.09144,1.0920924,1.09341,1.0975742,1.09782,1.1001289,1.09466,1.0964837
2017-05-05 12:00:00,1.09168,1.09083,1.0941143,1.09086,1.0931958,1.091,1.0923321,1.09364,1.0990918,1.09804,1.1012866,1.09429,1.0989169
2017-05-05 13:00:00,1.08909,1.09141,1.0911909,1.09008,1.0902736,1.09073,1.0893356,1.09445,1.0965599,1.09837,1.0999551,1.09307,1.0962428
2017-05-05 14:00:00,1.08937,1.09107,1.0915507,1.0909,1.0914499,1.09185,1.0895044,1.0966,1.097387,1.09945,1.1004971,1.09275,1.0974907
2017-05-05 15:00:00,1.09003,1.09033,1.0921286,1.09057,1.0917295,1.09165,1.0900097,1.0973,1.0978034,1.09897,1.1004927,1.09316,1.1003431
2017-05-05 16:00:00,1.0901,1.09043,1.0916619,1.09184,1.0919902,1.09104,1.0894402,1.0967,1.0981334,1.09904,1.0992348,1.09279,1.0997236
2017-05-05 17:00:00,1.08942,1.09045,1.0912676,1.0926,1.0912515,1.09034,1.0882577,1.0977,1.0985785,1.09881,1.1006024,1.09327,1.098705
2017-05-05 18:00:00,1.08926,1.08977,1.0911033,1.09254,1.0907423,1.08946,1.0877651,1.09842,1.0992537,1.09971,1.0995252,1.09297,1.0972142
2017-05-05 19:00:00,1.08912,1.08978,1.0907813,1.09294,1.0914155,1.08833,1.0876193,1.09828,1.098674,1.09939,1.1004462,1.09228,1.0973165
2017-05-05 20:00:00,1.08935,1.08969,1.090702,1.09277,1.0906641,1.08834,1.0882101,1.09783,1.098742,1.10115,1.1018572,1.09213,1.0973004
2017-05-07 21:00:00,1.09014,1.09106,1.0914593,1.09302,1.0915565,1.08885,1.088558,1.09799,1.0997642,1.09926,1.1014245,1.0925,1.0997134
2017-05-07 22:00:00,1.09051,1.0908,1.0916086,1.09342,1.0926484,1.08876,1.0884268,1.098,1.0999954,1.09642,1.0990349,1.0926,1.0982262
2017-05-07 23:00:00,1.08988,1.09064,1.090738,1.09325,1.0915964,1.0886,1.087543,1.09789,1.1004025,1.09662,1.0967501,1.09244,1.0949514
2017-05-08 00:00:00,1.08921,1.09073,1.0900433,1.0933,1.0920978,1.08924,1.0871762,1.09744,1.0989485,1.09738,1.0965759,1.09277,1.0952933
2017-05-08 01:00:00,1.08932,1.09106,1.089933,1.09337,1.0914125,1.08913,1.0878675,1.09776,1.0987235,1.09747,1.098988,1.09264,1.0959033
2017-05-08 02:00:00,1.08926,1.09147,1.0898362,1.09287,1.092172,1.08961,1.0879719,1.09833,1.0982087,1.09708,1.0984395,1.09285,1.0937319
2017-05-08 03:00:00,1.08902,1.0912,1.0895572,1.09337,1.0910966,1.08956,1.0883467,1.09829,1.0975392,1.09718,1.0995269,1.0929999,1.092531
2017-05-08 04:00:00,1.08864,1.09181,1.0890303,1.09241,1.0907508,1.08927,1.0883863,1.09783,1.0962938,1.09933,1.1001126,1.09224,1.0920247
2017-05-08 05:00:00,1.08865,1.0917,1.0893347,1.09211,1.0907154,1.08827,1.08861,1.09697,1.0962993,1.09834,1.0989406,1.09058,1.0933648
2017-05-08 06:00:00,1.08897,1.09068,1.0893139,1.09184,1.0919155,1.09112,1.0899006,1.09737,1.0965278,1.09557,1.099204,1.09232,1.0934876
2017-05-08 07:00:00,1.0898,1.09141,1.0904454,1.09116,1.0913465,1.0918,1.0913883,1.09577,1.0974637,1.09558,1.0961572,1.09057,1.091695
2017-05-08 08:00:00,1.08984,1.09176,1.0902964,1.09091,1.0913827,1.09325,1.0925463,1.09566,1.0980617,1.09378,1.0967599,1.0905,1.0931236
2017-05-08 09:00:00,1.08981,1.09162,1.0906755,1.09094,1.0909778,1.09301,1.0920538,1.09589,1.0978478,1.095,1.0959401,1.08958,1.0899493
2017-05-08 10:00:00,1.09048,1.0905,1.0909798,1.09137,1.0922209,1.09235,1.0936713,1.09569,1.0997857,1.09378,1.0974246,1.08858,1.0926492
2017-05-08 11:00:00,1.09163,1.0907199,1.0920497,1.09144,1.0922107,1.09341,1.0955925,1.09782,1.1007448,1.09466,1.0984279,1.08836,1.092535
2017-05-08 12:00:00,1.09083,1.09086,1.091202,1.091,1.0913665,1.09364,1.095723,1.09804,1.1001519,1.09429,1.0977379,1.08958,1.0937021
2017-05-08 13:00:00,1.09141,1.09008,1.0924093,1.09073,1.0916104,1.09445,1.0970794,1.09837,1.1003563,1.09307,1.0968432,1.08897,1.0939
2017-05-08 14:00:00,1.09107,1.0909,1.0920459,1.09185,1.0908552,1.0966,1.0967702,1.09945,1.1012213,1.09275,1.096472,1.08737,1.0924996
2017-05-08 15:00:00,1.09033,1.09057,1.0915546,1.09165,1.0894738,1.0973,1.0969507,1.09897,1.1001675,1.09316,1.09568,1.08952,1.0911717
2017-05-08 16:00:00,1.09043,1.09184,1.0917712,1.09104,1.0896773,1.0967,1.0975848,1.09904,1.1009679,1.09279,1.0961562,1.08843,1.0924319
2017-05-08 17:00:00,1.09045,1.0926,1.092001,1.09034,1.0889782,1.0977,1.0976977,1.09881,1.1006365,1.09327,1.0957932,1.08676,1.0924202
2017-05-08 18:00:00,1.08977,1.09254,1.0917631,1.08946,1.0885764,1.09842,1.0972924,1.09971,1.1003454,1.09297,1.0958645,1.0873,1.0931877
2017-05-08 19:00:00,1.08978,1.09294,1.0911977,1.08833,1.0880862,1.09828,1.0980443,1.09939,1.099946,1.09228,1.095117,1.08733,1.0929081
2017-05-08 20:00:00,1.08969,1.09277,1.0915707,1.08834,1.0877327,1.09783,1.0975167,1.10115,1.1007102,1.09213,1.0942912,1.0876,1.0919389
2017-05-08 21:00:00,1.09106,1.09302,1.0926937,1.08885,1.0888553,1.09799,1.099891,1.09926,1.1017152,1.0925,1.0956397,1.08815,1.0939437
2017-05-08 22:00:00,1.0908,1.09342,1.0931242,1.08876,1.089165,1.098,1.0990586,1.09642,1.1010488,1.0926,1.0956384,1.08857,1.0938935
2017-05-08 23:00:00,1.09064,1.09325,1.0928004,1.0886,1.0893035,1.09789,1.0995191,1.09662,1.1006771,1.09244,1.0954776,1.08941,1.0936658
2017-05-09 00:00:00,1.09073,1.0933,1.0930306,1.08924,1.088755,1.09744,1.0994166,1.09738,1.1001801,1.09277,1.0964377,1.08942,1.0934144
2017-05-09 01:00:00,1.09106,1.09337,1.0929757,1.08913,1.0902758,1.09776,1.0990741,1.09747,1.1008424,1.09264,1.0961529,1.08924,1.0933906
2017-05-09 02:00:00,1.09147,1.09287,1.0941055,1.08961,1.0901724,1.09833,1.0997169,1.09708,1.1010162,1.09285,1.0969737,1.08929,1.093781
2017-05-09 03:00:00,1.0912,1.09337,1.0930718,1.08956,1.0900149,1.09829,1.0992217,1.09718,1.1007577,1.0929999,1.097376,1.08907,1.093386
2017-05-09 04:00:00,1.09181,1.09241,1.0939195,1.08927,1.0904742,1.09783,1.1001092,1.09933,1.100834,1.09224,1.0962784,1.08908,1.0941994
2017-05-09 05:00:00,1.0917,1.09211,1.0936706,1.08827,1.0914708,1.09697,1.0998548,1.09834,1.1013075,1.09058,1.0968368,1.08873,1.0932602
2017-05-09 06:00:00,1.09068,1.09184,1.0928059,1.09112,1.090338,1.09737,1.099374,1.09557,1.099028,1.09232,1.0946164,1.08906,1.0906017
