DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-03-26 13:00:00,0.3118150378227708,-1.4283926569417975,1.1828928110425412,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2018-03-26 14:00:00,0.3264170044504726,-1.4283926569417975,1.1828928110425412,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2018-03-26 15:00:00,0.3265929317592413,-1.4283926569417975,1.1828928110425412,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2018-03-26 16:00:00,0.3286454170281915,-1.4283926569417975,1.1828928110425412,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2018-03-26 17:00:00,0.3342164484724995,-1.4283926569417975,1.1828928110425412,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2018-03-26 18:00:00,0.3396408738261649,-1.4283926569417975,1.1828928110425412,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2018-03-26 19:00:00,0.33659146714086086,-1.4283926569417975,1.1828928110425412,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2018-03-26 20:00:00,0.3323105692941879,-1.4283926569417975,1.1828928110425412,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2018-03-26 21:00:00,0.3314602539684746,-1.4283926569417975,1.1828928110425412,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2018-03-26 22:00:00,0.33357138167368494,-1.4283926569417975,1.1828928110425412,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2018-03-26 23:00:00,0.33788160073849,-1.4283926569417975,1.1828928110425412,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.2008246062745884,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2018-03-27 00:00:00,0.3350667637982069,-0.7054372346149814,1.2976613423580592,-1.653625812974397,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2018-03-27 01:00:00,0.33078586595153386,-0.7054372346149814,1.2976613423580592,-1.5066341496443016,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2018-03-27 02:00:00,0.3306685810790215,-0.7054372346149814,1.2976613423580592,-1.3596424863142063,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2018-03-27 03:00:00,0.3350081213619526,-0.7054372346149814,1.2976613423580592,-1.2126508229841109,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2018-03-27 04:00:00,0.3348908364894421,-0.7054372346149814,1.2976613423580592,-1.0656591596540155,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2018-03-27 05:00:00,0.33219328442167345,-0.7054372346149814,1.2976613423580592,-0.91866749632392,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2018-03-27 06:00:00,0.3453585113611056,-0.7054372346149814,1.2976613423580592,-0.7716758329938246,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2018-03-27 07:00:00,0.3479094573382396,-0.7054372346149814,1.2976613423580592,-0.6246841696637292,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2018-03-27 08:00:00,0.32594786496042677,-0.7054372346149814,1.2976613423580592,-0.47769250633363386,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2018-03-27 09:00:00,0.3062146851603387,-0.7054372346149814,1.2976613423580592,-0.33070084300353847,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2018-03-27 10:00:00,0.299470804990916,-0.7054372346149814,1.2976613423580592,-0.18370917967344308,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
2018-03-27 11:00:00,0.28683335997778203,-0.7054372346149814,1.2976613423580592,-0.03671751634334769,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,0.34830780193897737,-1.3449631493596623
2018-03-27 12:00:00,0.27554469099853146,-0.7054372346149814,1.2976613423580592,0.1102741469867477,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-0.015613205462703936,-1.393459076869251
2018-03-27 13:00:00,0.2805292980802811,-0.7054372346149814,1.2976613423580592,0.2572658103168431,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-0.3795342128643852,-1.3449631493596628
2018-03-27 14:00:00,0.28788892383039016,-0.7054372346149814,1.2976613423580592,0.4042574736469385,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-0.7186546050195416,-1.2027802841473665
2018-03-27 15:00:00,0.293401312838436,-0.7054372346149814,1.2976613423580592,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.0098638876257457,-0.9766000085282862
2018-03-27 16:00:00,0.30067297493415884,-0.7054372346149814,1.2976613423580592,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.2333166293194786,-0.6818361345052834
2018-03-27 17:00:00,0.29838591992018176,-0.7054372346149814,1.2976613423580592,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.3737848950274276,-0.33857633297269113
2018-03-27 18:00:00,0.29372384623784137,-0.7054372346149814,1.2976613423580592,0.99222412696732,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.4216960045763798,0.029786807858685174
2018-03-27 19:00:00,0.28926702108239966,-0.7054372346149814,1.2976613423580592,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.3737848950274276,0.3981499486900616
2018-03-27 20:00:00,0.29067443955253924,-0.7054372346149814,1.2976613423580592,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.2333166293194788,0.7414097502226538
2018-03-27 21:00:00,0.29325470674779935,-0.7054372346149814,1.2976613423580592,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-1.0098638876257466,1.0361736242456563
2018-03-27 22:00:00,0.294398234254784,-0.7054372346149814,1.2976613423580592,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-0.7186546050195427,1.2623538998647368
2018-03-27 23:00:00,0.29680257414127353,-0.7054372346149814,1.2976613423580592,1.727182443617797,0.7941748034042104,0.904114566216054,-1.0278353838844443,1.035293250356347,-0.3795342128643862,1.4045367650770328
2018-03-28 00:00:00,0.30055569006164834,0.017518187711834794,1.4124298736735774,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-0.01561320546270411,1.453032692586622
2018-03-28 01:00:00,0.3030479936025183,0.017518187711834794,1.4124298736735774,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,0.34830780193897687,1.4045367650770335
2018-03-28 02:00:00,0.304514054508916,0.017518187711834794,1.4124298736735774,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,0.6874281940941336,1.2623538998647372
2018-03-28 03:00:00,0.3075341399760939,0.017518187711834794,1.4124298736735774,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,0.9786374767003378,1.0361736242456565
2018-03-28 04:00:00,0.3006436537160327,0.017518187711834794,1.4124298736735774,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,1.2020902183940705,0.7414097502226538
2018-03-28 05:00:00,0.295922937597438,0.017518187711834794,1.4124298736735774,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,1.3425584841020193,0.39814994869006215
2018-03-28 06:00:00,0.2851327293263633,0.017518187711834794,1.4124298736735774,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,1.3904695936509714,0.029786807858685524
2018-03-28 07:00:00,0.28346141989307266,0.017518187711834794,1.4124298736735774,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2018-03-28 08:00:00,0.2907624032069236,0.017518187711834794,1.4124298736735774,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2018-03-28 09:00:00,0.28240585604046653,0.017518187711834794,1.4124298736735774,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2018-03-28 10:00:00,0.2834907411111988,0.017518187711834794,1.4124298736735774,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2018-03-28 11:00:00,0.2895309120455507,0.017518187711834794,1.4124298736735774,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2018-03-28 12:00:00,0.2808225102615583,0.017518187711834794,1.4124298736735774,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2018-03-28 13:00:00,0.24959541295532475,0.017518187711834794,1.4124298736735774,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2018-03-28 14:00:00,0.24355524202097092,0.017518187711834794,1.4124298736735774,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2018-03-28 15:00:00,0.24698582454193846,0.017518187711834794,1.4124298736735774,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2018-03-28 16:00:00,0.24226510842334573,0.017518187711834794,1.4124298736735774,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2018-03-28 17:00:00,0.22631436576175668,0.017518187711834794,1.4124298736735774,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2018-03-28 18:00:00,0.21180036278843722,0.017518187711834794,1.4124298736735774,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2018-03-28 19:00:00,0.20672779205230718,0.017518187711834794,1.4124298736735774,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2018-03-28 20:00:00,0.20731421641486353,0.017518187711834794,1.4124298736735774,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2018-03-28 21:00:00,0.20942534412007388,0.017518187711834794,1.4124298736735774,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2018-03-28 22:00:00,0.21115529598962074,0.017518187711834794,1.4124298736735774,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2018-03-28 23:00:00,0.21109665355336452,0.017518187711834794,1.4124298736735774,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.8134003328161259,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2018-03-29 00:00:00,0.2103929443182957,0.740473610038651,1.5271984049890954,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-0.01561320546270411,1.453032692586622
2018-03-29 01:00:00,0.21801646103155584,0.740473610038651,1.5271984049890954,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,0.34830780193897687,1.4045367650770335
2018-03-29 02:00:00,0.22153500720690575,0.740473610038651,1.5271984049890954,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,0.6874281940941336,1.2623538998647372
2018-03-29 03:00:00,0.22446712901969737,0.740473610038651,1.5271984049890954,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,0.9786374767003378,1.0361736242456565
2018-03-29 04:00:00,0.22778042666815246,0.740473610038651,1.5271984049890954,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,1.2020902183940705,0.7414097502226538
2018-03-29 05:00:00,0.22968630584646407,0.740473610038651,1.5271984049890954,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,1.3425584841020193,0.39814994869006215
2018-03-29 06:00:00,0.2154361938362996,0.740473610038651,1.5271984049890954,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,1.3904695936509714,0.029786807858685524
2018-03-29 07:00:00,0.20836978026746775,0.740473610038651,1.5271984049890954,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2018-03-29 08:00:00,0.20963059264697068,0.740473610038651,1.5271984049890954,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2018-03-29 09:00:00,0.21121393842587502,0.740473610038651,1.5271984049890954,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2018-03-29 10:00:00,0.21637447281639136,0.740473610038651,1.5271984049890954,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2018-03-29 11:00:00,0.2226492134957662,0.740473610038651,1.5271984049890954,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2018-03-29 12:00:00,0.217547321541508,0.740473610038651,1.5271984049890954,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2018-03-29 13:00:00,0.2247603412009785,0.740473610038651,1.5271984049890954,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2018-03-29 14:00:00,0.20863367123062268,0.740473610038651,1.5271984049890954,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2018-03-29 15:00:00,0.19467677140173348,0.740473610038651,1.5271984049890954,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2018-03-29 16:00:00,0.19564437159995335,0.740473610038651,1.5271984049890954,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2018-03-29 17:00:00,0.19722771737885963,0.740473610038651,1.5271984049890954,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2018-03-29 18:00:00,0.20502716140088648,0.740473610038651,1.5271984049890954,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2018-03-29 19:00:00,0.20678643448856535,0.740473610038651,1.5271984049890954,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2018-03-29 20:00:00,0.2028280700412918,0.740473610038651,1.5271984049890954,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2018-03-29 21:00:00,0.20312128222257292,0.740473610038651,1.5271984049890954,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2018-03-29 22:00:00,0.20479259165586353,0.740473610038651,1.5271984049890954,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-0.7186546050195427,1.2623538998647368
2018-03-29 23:00:00,0.20317992465882717,0.740473610038651,1.5271984049890954,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.5662984492554185,1.3651187093654513,-0.3795342128643862,1.4045367650770328
2018-04-02 00:00:00,0.21828035199470688,-1.4283926569417975,-1.5715519405298917,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.01561320546270411,1.453032692586622
2018-04-02 01:00:00,0.22449645023782744,-1.4283926569417975,-1.5715519405298917,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.34830780193897687,1.4045367650770335
2018-04-02 02:00:00,0.2232649590764526,-1.4283926569417975,-1.5715519405298917,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.6874281940941336,1.2623538998647372
2018-04-02 03:00:00,0.2192772734110568,-1.4283926569417975,-1.5715519405298917,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.9786374767003378,1.0361736242456565
2018-04-02 04:00:00,0.21678496987018298,-1.4283926569417975,-1.5715519405298917,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.2020902183940705,0.7414097502226538
2018-04-02 05:00:00,0.21628650916200703,-1.4283926569417975,-1.5715519405298917,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.3425584841020193,0.39814994869006215
2018-04-02 06:00:00,0.21872017026662466,-1.4283926569417975,-1.5715519405298917,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.3904695936509714,0.029786807858685524
2018-04-02 07:00:00,0.22643165063426715,-1.4283926569417975,-1.5715519405298917,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2018-04-02 08:00:00,0.22819092372194408,-1.4283926569417975,-1.5715519405298917,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2018-04-02 09:00:00,0.22912920270203582,-1.4283926569417975,-1.5715519405298917,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2018-04-02 10:00:00,0.22731128717810267,-1.4283926569417975,-1.5715519405298917,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2018-04-02 11:00:00,0.23470023414633986,-1.4283926569417975,-1.5715519405298917,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2018-04-02 12:00:00,0.23599036774397286,-1.4283926569417975,-1.5715519405298917,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2018-04-02 13:00:00,0.22478966241910464,-1.4283926569417975,-1.5715519405298917,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2018-04-02 14:00:00,0.21877881270288085,-1.4283926569417975,-1.5715519405298917,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2018-04-02 15:00:00,0.1967585778888118,-1.4283926569417975,-1.5715519405298917,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2018-04-02 16:00:00,0.19476473505611586,-1.4283926569417975,-1.5715519405298917,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2018-04-02 17:00:00,0.2015379364436666,-1.4283926569417975,-1.5715519405298917,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2018-04-02 18:00:00,0.203912955112028,-1.4283926569417975,-1.5715519405298917,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2018-04-02 19:00:00,0.20523240992778521,-1.4283926569417975,-1.5715519405298917,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2018-04-02 20:00:00,0.20394227633015416,-1.4283926569417975,-1.5715519405298917,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2018-04-02 21:00:00,0.20147929400740452,-1.4283926569417975,-1.5715519405298917,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2018-04-02 22:00:00,0.20285739125942187,-1.4283926569417975,-1.5715519405298917,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.7186546050195427,1.2623538998647368
2018-04-02 23:00:00,0.19886970559402214,-1.4283926569417975,-1.5715519405298917,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.3795342128643862,1.4045367650770328
2018-04-03 00:00:00,0.20206571836996676,-0.7054372346149814,-1.4567834092143737,-1.653625812974397,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,-0.01561320546270411,1.453032692586622
2018-04-03 01:00:00,0.2045580219108406,-0.7054372346149814,-1.4567834092143737,-1.5066341496443016,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,0.34830780193897687,1.4045367650770335
2018-04-03 02:00:00,0.2079886044318062,-0.7054372346149814,-1.4567834092143737,-1.3596424863142063,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,0.6874281940941336,1.2623538998647372
2018-04-03 03:00:00,0.20860435001249264,-0.7054372346149814,-1.4567834092143737,-1.2126508229841109,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,0.9786374767003378,1.0361736242456565
2018-04-03 04:00:00,0.20942534412007388,-0.7054372346149814,-1.4567834092143737,-1.0656591596540155,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,1.2020902183940705,0.7414097502226538
2018-04-03 05:00:00,0.20878027732126128,-0.7054372346149814,-1.4567834092143737,-0.91866749632392,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,1.3425584841020193,0.39814994869006215
2018-04-03 06:00:00,0.21745935788712561,-0.7054372346149814,-1.4567834092143737,-0.7716758329938246,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,1.3904695936509714,0.029786807858685524
2018-04-03 07:00:00,0.22555201409043163,-0.7054372346149814,-1.4567834092143737,-0.6246841696637292,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2018-04-03 08:00:00,0.2202741948274048,-0.7054372346149814,-1.4567834092143737,-0.47769250633363386,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2018-04-03 09:00:00,0.21103801111711024,-0.7054372346149814,-1.4567834092143737,-0.33070084300353847,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2018-04-03 10:00:00,0.1992802026478157,-0.7054372346149814,-1.4567834092143737,-0.18370917967344308,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2018-04-03 11:00:00,0.20042373015480228,-0.7054372346149814,-1.4567834092143737,-0.03671751634334769,0.7941748034042104,0.904114566216054,0.7824344859955048,1.2243000754828508,0.34830780193897737,-1.3449631493596623
