DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-05-10 06:00:00,-0.7434556026010454,1.463429032365467,-0.6534036900057474,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,1.3904695936509714,0.029786807858685524
2019-05-10 07:00:00,-0.7407580505332767,1.463429032365467,-0.6534036900057474,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,1.3425584841020193,-0.33857633297269113
2019-05-10 08:00:00,-0.7410219414964297,1.463429032365467,-0.6534036900057474,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,1.2020902183940707,-0.6818361345052825
2019-05-10 09:00:00,-0.7357148010152748,1.463429032365467,-0.6534036900057474,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,0.9786374767003381,-0.9766000085282857
2019-05-10 10:00:00,-0.7387348864824507,1.463429032365467,-0.6534036900057474,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,0.6874281940941336,-1.2027802841473663
2019-05-10 11:00:00,-0.7386469228280683,1.463429032365467,-0.6534036900057474,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,0.34830780193897737,-1.3449631493596623
2019-05-10 12:00:00,-0.7319323638767719,1.463429032365467,-0.6534036900057474,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-0.015613205462703936,-1.393459076869251
2019-05-10 13:00:00,-0.7267718294862594,1.463429032365467,-0.6534036900057474,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-0.3795342128643852,-1.3449631493596628
2019-05-10 14:00:00,-0.7254523746705042,1.463429032365467,-0.6534036900057474,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-0.7186546050195416,-1.2027802841473665
2019-05-10 15:00:00,-0.727944678211376,1.463429032365467,-0.6534036900057474,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-1.0098638876257457,-0.9766000085282862
2019-05-10 16:00:00,-0.7328120004206093,1.463429032365467,-0.6534036900057474,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-1.2333166293194786,-0.6818361345052834
2019-05-10 17:00:00,-0.736301225377833,1.463429032365467,-0.6534036900057474,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-1.3737848950274276,-0.33857633297269113
2019-05-10 18:00:00,-0.7369756133947757,1.463429032365467,-0.6534036900057474,0.99222412696732,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-1.4216960045763798,0.029786807858685174
2019-05-10 19:00:00,-0.7370049346129038,1.463429032365467,-0.6534036900057474,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-1.3737848950274276,0.3981499486900616
2019-05-10 20:00:00,-0.7361252980690663,1.463429032365467,-0.6534036900057474,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-1.2333166293194788,0.7414097502226538
2019-05-13 00:00:00,-0.7360666556328102,-1.4283926569417975,-0.30909809605919325,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-0.01561320546270411,1.453032692586622
2019-05-13 01:00:00,-0.7358320858877891,-1.4283926569417975,-0.30909809605919325,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,0.34830780193897687,1.4045367650770335
2019-05-13 02:00:00,-0.7372688255760549,-1.4283926569417975,-0.30909809605919325,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,0.6874281940941336,1.2623538998647372
2019-05-13 03:00:00,-0.7379725348111257,-1.4283926569417975,-0.30909809605919325,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,0.9786374767003378,1.0361736242456565
2019-05-13 04:00:00,-0.7395265593719019,-1.4283926569417975,-0.30909809605919325,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,1.2020902183940705,0.7414097502226538
2019-05-13 05:00:00,-0.7397611291169287,-1.4283926569417975,-0.30909809605919325,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,1.3425584841020193,0.39814994869006215
2019-05-13 06:00:00,-0.7369756133947777,-1.4283926569417975,-0.30909809605919325,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,1.3904695936509714,0.029786807858685524
2019-05-13 07:00:00,-0.7392919896268809,-1.4283926569417975,-0.30909809605919325,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,1.3425584841020193,-0.33857633297269113
2019-05-13 08:00:00,-0.7382657469924068,-1.4283926569417975,-0.30909809605919325,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,1.2020902183940707,-0.6818361345052825
2019-05-13 09:00:00,-0.7335450308738102,-1.4283926569417975,-0.30909809605919325,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,0.9786374767003381,-0.9766000085282857
2019-05-13 10:00:00,-0.7335450308738102,-1.4283926569417975,-0.30909809605919325,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,0.6874281940941336,-1.2027802841473663
2019-05-13 11:00:00,-0.736799686086009,-1.4283926569417975,-0.30909809605919325,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,0.34830780193897737,-1.3449631493596623
2019-05-13 12:00:00,-0.7209955495150585,-1.4283926569417975,-0.30909809605919325,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-0.015613205462703936,-1.393459076869251
2019-05-13 13:00:00,-0.7163334758327201,-1.4283926569417975,-0.30909809605919325,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-0.3795342128643852,-1.3449631493596628
2019-05-13 14:00:00,-0.7235464954921886,-1.4283926569417975,-0.30909809605919325,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-0.7186546050195416,-1.2027802841473665
2019-05-13 15:00:00,-0.7348351644714373,-1.4283926569417975,-0.30909809605919325,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.0098638876257457,-0.9766000085282862
2019-05-13 16:00:00,-0.7351870190889707,-1.4283926569417975,-0.30909809605919325,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.2333166293194786,-0.6818361345052834
2019-05-13 17:00:00,-0.7356268373608924,-1.4283926569417975,-0.30909809605919325,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.3737848950274276,-0.33857633297269113
2019-05-13 18:00:00,-0.7373861104485674,-1.4283926569417975,-0.30909809605919325,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.4216960045763798,0.029786807858685174
2019-05-13 19:00:00,-0.7373274680123131,-1.4283926569417975,-0.30909809605919325,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.3737848950274276,0.3981499486900616
2019-05-13 20:00:00,-0.7440713481817357,-1.4283926569417975,-0.30909809605919325,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.2333166293194788,0.7414097502226538
2019-05-13 21:00:00,-0.7462704395413245,-1.4283926569417975,-0.30909809605919325,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-1.0098638876257466,1.0361736242456563
2019-05-13 22:00:00,-0.7405234807882538,-1.4283926569417975,-0.30909809605919325,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-0.7186546050195427,1.2623538998647368
2019-05-13 23:00:00,-0.7384123530830434,-1.4283926569417975,-0.30909809605919325,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.6623613439415914,-1.2066242387429498,-0.3795342128643862,1.4045367650770328
2019-05-14 00:00:00,-0.7347472008170529,-0.7054372346149814,-0.19432956474367524,-1.653625812974397,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-0.01561320546270411,1.453032692586622
2019-05-14 01:00:00,-0.7359200495421676,-0.7054372346149814,-0.19432956474367524,-1.5066341496443016,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,0.34830780193897687,1.4045367650770335
2019-05-14 02:00:00,-0.7364185102503435,-0.7054372346149814,-0.19432956474367524,-1.3596424863142063,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,0.6874281940941336,1.2623538998647372
2019-05-14 03:00:00,-0.7323135397124373,-0.7054372346149814,-0.19432956474367524,-1.2126508229841109,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,0.9786374767003378,1.0361736242456565
2019-05-14 04:00:00,-0.7305542666247623,-0.7054372346149814,-0.19432956474367524,-1.0656591596540155,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,1.2020902183940705,0.7414097502226538
2019-05-14 05:00:00,-0.7313459395142174,-0.7054372346149814,-0.19432956474367524,-0.91866749632392,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,1.3425584841020193,0.39814994869006215
2019-05-14 06:00:00,-0.7340728128001103,-0.7054372346149814,-0.19432956474367524,-0.7716758329938246,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,1.3904695936509714,0.029786807858685524
2019-05-14 07:00:00,-0.7331052126018904,-0.7054372346149814,-0.19432956474367524,-0.6246841696637292,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,1.3425584841020193,-0.33857633297269113
2019-05-14 08:00:00,-0.7293227754633914,-0.7054372346149814,-0.19432956474367524,-0.47769250633363386,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,1.2020902183940707,-0.6818361345052825
2019-05-14 09:00:00,-0.7318444002223895,-0.7054372346149814,-0.19432956474367524,-0.33070084300353847,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,0.9786374767003381,-0.9766000085282857
2019-05-14 10:00:00,-0.7384123530830434,-0.7054372346149814,-0.19432956474367524,-0.18370917967344308,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,0.6874281940941336,-1.2027802841473663
2019-05-14 11:00:00,-0.7367117224316266,-0.7054372346149814,-0.19432956474367524,-0.03671751634334769,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,0.34830780193897737,-1.3449631493596623
2019-05-14 12:00:00,-0.750463373733619,-0.7054372346149814,-0.19432956474367524,0.1102741469867477,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-0.015613205462703936,-1.393459076869251
2019-05-14 13:00:00,-0.7539525986908429,-0.7054372346149814,-0.19432956474367524,0.2572658103168431,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-0.3795342128643852,-1.3449631493596628
2019-05-14 14:00:00,-0.7564742234498428,-0.7054372346149814,-0.19432956474367524,0.4042574736469385,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-0.7186546050195416,-1.2027802841473665
2019-05-14 15:00:00,-0.7582334965375178,-0.7054372346149814,-0.19432956474367524,0.5512491369770338,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.0098638876257457,-0.9766000085282862
2019-05-14 16:00:00,-0.7562982961410741,-0.7054372346149814,-0.19432956474367524,0.6982408003071292,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.2333166293194786,-0.6818361345052834
2019-05-14 17:00:00,-0.7556239081241335,-0.7054372346149814,-0.19432956474367524,0.8452324636372246,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,-0.33857633297269113
2019-05-14 18:00:00,-0.7566794719767396,-0.7054372346149814,-0.19432956474367524,0.99222412696732,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.4216960045763798,0.029786807858685174
2019-05-14 19:00:00,-0.7584094238462845,-0.7054372346149814,-0.19432956474367524,1.1392157902974154,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,0.3981499486900616
2019-05-14 20:00:00,-0.7616347578403553,-0.7054372346149814,-0.19432956474367524,1.2862074536275108,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.2333166293194788,0.7414097502226538
2019-05-14 21:00:00,-0.7604032666789844,-0.7054372346149814,-0.19432956474367524,1.4331991169576062,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-1.0098638876257466,1.0361736242456563
2019-05-14 22:00:00,-0.7589665269907167,-0.7054372346149814,-0.19432956474367524,1.5801907802877015,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-0.7186546050195427,1.2623538998647368
2019-05-14 23:00:00,-0.7614001880953324,-0.7054372346149814,-0.19432956474367524,1.727182443617797,0.7941748034042104,0.904114566216054,0.4026517482603344,-1.3210533098537134,-0.3795342128643862,1.4045367650770328
2019-05-15 00:00:00,-0.7629542126561125,0.017518187711834794,-0.0795610334281572,-1.653625812974397,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,-0.01561320546270411,1.453032692586622
2019-05-15 01:00:00,-0.7601686969339634,0.017518187711834794,-0.0795610334281572,-1.5066341496443016,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,0.34830780193897687,1.4045367650770335
2019-05-15 02:00:00,-0.7604619091152387,0.017518187711834794,-0.0795610334281572,-1.3596424863142063,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,0.6874281940941336,1.2623538998647372
2019-05-15 03:00:00,-0.7586733148094356,0.017518187711834794,-0.0795610334281572,-1.2126508229841109,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,0.9786374767003378,1.0361736242456565
2019-05-15 04:00:00,-0.7582334965375178,0.017518187711834794,-0.0795610334281572,-1.0656591596540155,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,1.2020902183940705,0.7414097502226538
2019-05-15 05:00:00,-0.7554479808153648,0.017518187711834794,-0.0795610334281572,-0.91866749632392,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,1.3425584841020193,0.39814994869006215
2019-05-15 06:00:00,-0.7584387450644127,0.017518187711834794,-0.0795610334281572,-0.7716758329938246,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,1.3904695936509714,0.029786807858685524
2019-05-15 07:00:00,-0.7581162116650053,0.017518187711834794,-0.0795610334281572,-0.6246841696637292,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,1.3425584841020193,-0.33857633297269113
2019-05-15 08:00:00,-0.7530143197107472,0.017518187711834794,-0.0795610334281572,-0.47769250633363386,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,1.2020902183940707,-0.6818361345052825
2019-05-15 09:00:00,-0.7614588305315886,0.017518187711834794,-0.0795610334281572,-0.33070084300353847,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,0.9786374767003381,-0.9766000085282857
2019-05-15 10:00:00,-0.7667952922308697,0.017518187711834794,-0.0795610334281572,-0.18370917967344308,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,0.6874281940941336,-1.2027802841473663
2019-05-15 11:00:00,-0.7786703855726766,0.017518187711834794,-0.0795610334281572,-0.03671751634334769,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,0.34830780193897737,-1.3449631493596623
2019-05-15 12:00:00,-0.7785824219182904,0.017518187711834794,-0.0795610334281572,0.1102741469867477,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,-0.015613205462703936,-1.393459076869251
2019-05-15 13:00:00,-0.7781719248645007,0.017518187711834794,-0.0795610334281572,0.2572658103168431,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,-0.3795342128643852,-1.3449631493596628
2019-05-15 14:00:00,-0.7610190122596688,0.017518187711834794,-0.0795610334281572,0.4042574736469385,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,-0.7186546050195416,-1.2027802841473665
2019-05-15 15:00:00,-0.7606085152058792,0.017518187711834794,-0.0795610334281572,0.5512491369770338,1.174763262719361,-0.19386105258397315,0.12582366999214395,-1.3794635055463773,-1.0098638876257457,-0.9766000085282862
