DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-05-02 23:00:00,1.1571036229071547,-0.7078683651767237,-0.029732588710766367,0.24816687364369652,-0.8945760705821676,1.1860928274153355,-1.415312143522193,-1.0591364382851627,-0.9636977899490833,-0.2657172312639269,0.8390624413215366,0.22877376351820394,-0.7953596755688552,1.1868528799874671,1.181510453450596,1.1907778772714321,0.023619483048492314,-1.5030910500848127,-1.0119727307655508,-0.6278088444954737
2011-05-03 00:00:00,1.1536420034776347,-0.6232165747990807,-0.13269212755821175,0.1707078191825596,-0.9955500851120522,1.1836372576244387,-1.4659779898329424,-1.3382491044929525,-0.9556424517362936,-0.38759719325107844,0.6662060097952044,0.17931232776927764,-0.9181508293848735,1.1872583569849122,1.1808963690858088,1.1922118601841092,-0.005277682220263114,-1.2135184061871758,-0.7100286926979407,-0.5885884442285388
2011-05-03 01:00:00,1.1508787809505605,-0.7140989351064797,-0.27626190342358825,0.0783352591744022,-1.1863775599137496,1.1799572697228018,-1.5926010082572797,-1.5359010319983541,-0.9831678277297179,-0.2946174772247104,0.4322024309296264,0.17314691184666103,-1.018818529276448,1.1869895576270564,1.1814922711897295,1.1910706805785511,0.019241423009947158,-1.7158319862873395,-0.9707985437563075,-0.6712844550688895
2011-05-03 02:00:00,1.1532472574023398,-0.5081699581693536,-0.3104092919428579,-0.002794548770752512,-1.0425196333363134,1.1783377659925587,-1.3500113926451205,-1.5134776407373611,-0.958551833472794,-0.5557555342879871,0.5747641245049235,0.2653458368272549,-0.9233667863825542,1.1870123372336534,1.1814700806754237,1.1911388187760903,0.01796756967820922,-0.8278685775413046,-0.4327891668359149,-1.2278973759197527
2011-05-03 03:00:00,1.157741289644172,-0.44099422027688373,-0.3529090889195689,-0.07669903448771323,-0.9500671920854098,1.1764384882424779,-1.2595036638187842,-1.4425771604920283,-0.935694124519936,-0.6090559927340673,0.49193778538508776,0.15748513024373442,-0.8127297965014917,1.1869257747285809,1.1815779374470998,1.1908561427886333,0.02347657966650188,-0.9615997398081475,0.19854836730536696,-0.9992814564197732
2011-05-03 04:00:00,1.1615976551489928,-1.3646547098331128,-0.3398899806605767,-0.13306542640213107,-0.7256564965171864,1.1756836017717984,-0.8818656293951773,-1.1985202810656912,-0.9530827982547628,-0.4797614493773837,0.29539329896537747,0.13329400904840316,-0.6813727330059925,1.1867389819544794,1.1816411705726686,1.1904172386247645,0.030550092603603047,-0.6647165595757375,0.2424675001151972,-0.8968328923514968
2011-05-03 05:00:00,1.1821851812298312,-0.63651697958294,-0.24297916274445722,-0.15763469313262876,-0.3187927255770384,1.1768842233719987,-0.5156176133090458,-0.9120007858302912,-1.0190577255123678,0.35043923947916544,-0.0039861420202457415,0.19807216596354824,-0.10868207995298879,1.1864565148326605,1.181264664916291,1.1902300303795121,0.02783752379377566,0.1915439408461358,1.2992716333517091,-0.49693513095814335
2011-05-03 06:00:00,1.1748671962954902,-0.9567386507371763,-0.24170267443845161,-0.17701977085167891,-0.252457839066586,1.1762170896777064,-0.3198711609778301,-0.5893437417725255,-1.0803201579658577,0.11515269819543915,-0.21563809549447152,0.21252546644644502,-0.28296544332129286,1.1850396233022649,1.1800766692102935,1.1885838736689907,0.034129169076524704,-0.4167602453344246,0.2040382589066232,-0.4817708667446112
2011-05-03 07:00:00,1.1499678284691097,-1.1785209282993314,-0.3536154216709156,-0.2162287998403357,-0.5061174866544206,1.1729920572048615,-0.5560262115769875,-0.4774549096250111,-1.0764313857150734,-0.2645079813488982,0.7084728293324826,0.37668992971180504,-0.8697325595449508,1.1826295409241914,1.1809454593954491,1.1828675204621661,0.12689799119136488,-1.3220291026820068,-0.4876880828481752,-0.6886808453956247
2011-05-03 08:00:00,1.14735643135561,-0.5840604677258762,-0.3528993715414184,-0.24744437738965278,-0.4038363597722427,1.171992505800725,-0.5914141852186254,-0.5034824233264997,-1.024048533662586,-0.5852507516751145,0.7608050643930514,0.5439653226218472,-0.847976240386297,1.180916514508018,1.1795479389164494,1.1808381823709906,0.1356057409963748,0.09304526850884569,-0.18574404478056503,-0.34807272696632874
2011-05-03 09:00:00,1.1509698761987064,-0.6036016608201281,-0.41617462550478296,-0.28581732088792244,-0.49541925863950975,1.169551745623399,-0.6057057274365967,-0.6016341326642184,-0.975407313899562,-0.7167959709865214,0.5418692825181741,0.5200619633414812,-0.6908135687133453,1.1789027972847512,1.1795453231236848,1.1767972208030937,0.19242652163389456,-0.4565392377225671,-1.2672526902226615,-0.49844099291236466
2011-05-03 10:00:00,1.131475493095611,-0.7857588734927836,-0.5372788826786067,-0.3421632274733007,-0.7253943741336559,1.1656160691643311,-0.5710641562605484,-0.6067979586979408,-0.8676821367336405,-0.8494858072411612,1.0384723905375401,0.5091420785454728,-1.079189474558422,1.1733126818255923,1.1707939703749217,1.1744045391373723,0.10181672296591751,-1.2256079624643672,-1.2590178528208182,-0.7872869326205043
2011-05-03 11:00:00,1.1369108429016133,-0.6092197090738973,-0.5994248631979314,-0.40040127581062007,-0.7496054914569809,1.1626628364931784,-0.9476283639571641,-0.7291170713464906,-0.792852264453656,-0.8159592557267963,0.7889914635627311,0.494847835954816,-0.8806397044343448,1.1689982243359258,1.1643877124243776,1.1722065941428617,0.04176900813293597,-0.955081275369283,-0.2378980149922933,-0.2823119531052702
2011-05-03 12:00:00,1.1551298925306743,-0.2024364913847226,-0.522876227792587,-0.43078018619423986,-0.3931306888637022,1.1626817413925417,-0.6963147778135215,-0.7602309890442146,-0.8329060432949874,-0.307633092120377,0.40605684270000886,0.5990833555538763,-0.3443110078409395,1.1659138656025512,1.1545347604898053,1.1759573483585763,-0.15092489722774385,0.2429654817662628,0.00640216126239821,0.028762660654685596
2011-05-03 13:00:00,1.1743813549720494,0.3289068305414997,-0.3825207020802269,-0.4253587144064352,0.06495721710537954,1.1643914944596365,0.102057111869272,-0.5290902845554679,-0.923435990237025,-0.07687596089110278,0.18295033732339241,0.5979495268443369,0.38277509711264013,1.1639958227269953,1.1460762070848807,1.18064278115039,-0.3369685942652924,0.996575538674041,1.0275219990909121,0.5543215711752115
2011-05-03 14:00:00,1.1849787688396205,0.39149556545937975,-0.20716014373438224,-0.3838835444193423,0.5262864574316516,1.1673272538063928,1.0253915581980861,0.14841796896378184,-1.0251362670682806,0.02278966719730845,-0.031189959423063438,0.6034249495031927,0.8756598341859921,1.16377713850365,1.1450685495149848,1.1812206499963382,-0.35940893098197246,1.6149222520343198,2.0129575415114775,0.5000750275597671
2011-05-03 15:00:00,1.2178945185027898,0.8802436093197351,0.057118461250632524,-0.2947342842580516,1.1363057592456236,1.1728131783315126,1.4105738211622625,0.8718949085642845,-0.9820435292515886,1.0347509702352977,-0.32779227557905716,0.7153354022360929,1.8794077207737305,1.1657680761203235,1.1549298791891147,1.1752658196502366,-0.1355838328955725,1.315079468683097,2.7156636664687888,1.0440402402586764
2011-05-03 16:00:00,1.209756676335144,0.41571061492997335,0.17042216370486854,-0.19941933175974513,1.2151995844004018,1.1756673332483778,1.3009849609649569,1.283590454065468,-0.9420288441360885,0.7553880094176108,-0.5085589157165749,0.7260761252260756,1.3828530898027442,1.1667202636761191,1.158115548823104,1.173962656177764,-0.0720089084456765,0.6915465663541711,1.1977086387290317,0.5316580514194965
2011-05-03 17:00:00,1.195211801714606,0.335004576439292,0.2111939098633105,-0.1145326983182233,1.0817628289879333,1.177208033958627,0.8586138187820701,1.2263212426962264,-0.9651675820869755,0.5335466253230975,-0.2085587650204645,0.7057822497372417,0.8413270450038474,1.1674583229298956,1.1599201436993525,1.1736233866779189,-0.04160865112294424,0.3836290837225709,0.3330507115354994,0.04455250711230256
2011-05-03 18:00:00,1.1796345142817641,0.04224483756647686,0.17134300997165575,-0.05506304548444984,0.7565369314847309,1.1770308761252537,0.357106448824173,0.8645748499924785,-1.0374213856992627,0.359518321246592,0.06562417850191998,0.6560770542943763,0.370295331617726,1.1673672045035048,1.1597639212847761,1.1735980880151833,-0.04347116444565225,-0.08081311924674693,-0.602975806474007,0.07497479586769139
2011-05-03 19:00:00,1.1812134985829474,-0.052832681944471695,0.18390535771765337,-0.004826859647448896,0.6383890429749577,1.177912220395316,0.19024462168744138,0.48316169803846853,-1.1070491180647088,0.227752599742273,-0.03440292914799394,0.5778743904467424,0.3726475286307094,1.169098454604957,1.1615543186350545,1.175267503111741,-0.041535509051273053,0.22710436338485315,-1.1684346414005709,0.6861986012178367
2011-05-03 20:00:00,1.179816704778052,0.0820889893157237,0.16357136588720886,0.031055740751061454,0.4547260902952838,1.1780759689091476,0.06671155629341298,0.2112332127799118,-1.1717034409754805,0.14564363652081452,-0.11051702886836227,0.46312065699208915,0.29597538077294744,1.1700643099247132,1.162525108320495,1.1762271845754788,-0.041252664686801804,0.03978789478400354,-0.7017938552960975,0.2600867545583709
2011-05-03 21:00:00,1.1767498314238267,0.40146282478635104,0.13069976753340581,0.052800248943771326,0.2738205060494782,1.177885592599556,0.07408666467515387,0.11404806147097891,-1.246476419301477,0.05534072434025653,-0.0754795501654935,0.36249840387828686,0.176492446043419,1.1716178790947,1.162673974475799,1.1791965504365183,-0.08091880518492472,-0.06028528707128799,-0.4794532454463595,0.46017359261862384
2011-05-03 22:00:00,1.1813349589138087,0.2895267017984152,0.14651607435969266,0.07354544499929652,0.261033692709502,1.1786942155500428,0.046930380099262134,0.0648358966912243,-1.3062905087486463,0.037357845086234055,-0.17050436036454364,0.27499823965225756,0.28056447776478055,1.172788750873839,1.1640600541164583,1.1801487733917544,-0.07463358767809836,0.15151772473110164,0.3275608199342981,0.913052747373784
2011-05-03 23:00:00,1.1858593562383561,0.601493682002528,0.1762020034026322,0.09642851049776248,0.2883890469526712,1.1798598392613027,0.13560372830949033,0.08849253321052235,-1.3397057712919387,0.11619269918750272,-0.2715232035482411,0.1990893937412863,0.38532651277157154,1.1744152147849376,1.1657890628598906,1.1816697321715066,-0.07148085749444924,0.2866007572230371,0.1354146138912635,0.8836383985241036
2011-05-04 00:00:00,1.1818511653199668,0.7566776616146011,0.15713250800784323,0.110696410643332,0.17815270821195134,1.1800030250028164,0.12938623567741453,0.10748165508881473,-1.3905540363680091,-0.03840652981562025,-0.25962902967763857,0.1612439262697673,0.23498972994245465,1.175057599691001,1.1664244672090125,1.1823183683321572,-0.07158420617728184,-0.07759101855306416,0.0475763482715756,0.2817660745378117
2011-05-04 01:00:00,1.1513646222740053,0.013489879444605323,-0.041051667662852995,0.08013913514915817,-0.395412980141732,1.1760181357881956,-0.4784499437524695,-0.07292681501793366,-1.332182700454596,-0.4069090697412887,0.8597755794468211,0.33144527072816915,-0.6595480673311815,1.1725518429652186,1.1662056207560443,1.1775076113418357,-0.0070027372316723395,-1.5403298299977597,-1.1464750749956283,-0.6845729557447416
2011-05-04 02:00:00,1.1458078121371418,-0.20411016880139785,-0.146676879380294,0.033323926998859006,-0.6034432265843206,1.1735325120055946,-1.0263487362611887,-0.4719255154891011,-1.2758252771366905,-0.5524802470405421,0.6537215005544276,0.31263278049461324,-0.7267972130638897,1.1715540961962227,1.1662152124044307,1.1754944268742118,0.021459772746041352,-1.2384174363537401,-1.1025559421858255,-0.7285594989502793
2011-05-04 03:00:00,1.1513646222740053,-0.39857962661699864,-0.20726630868913296,-0.016959914990063312,-0.6478265296473437,1.1717523477654979,-1.3848410857787594,-0.9918906189687707,-1.2613648438804785,-0.44785452163921613,0.4136185957491705,0.3111879593173958,-0.5752203145096536,1.1721782574170092,1.1656459107760864,1.177322336316411,-0.012344146071874637,-1.0754164614037718,-1.0915761589833406,-1.11843946022635
2011-05-04 04:00:00,1.1559801148466986,-0.6181761497810374,-0.2448849677613623,-0.06515389684039483,-0.6210854839772323,1.1703153279649758,-1.1961203706047252,-1.238328899717578,-1.2514046656724453,-0.5178285394609726,0.28183837264880174,0.23981587554319816,-0.4690398713311419,1.1718866784525561,1.165659082739352,1.1767235434482255,-0.0037318419212669374,-1.0150457299408253,-0.748457933906542,-0.7411324640724128
2011-05-04 05:00:00,1.1642697824279191,-1.0694961682838362,-0.2380695769633472,-0.10226571366853354,-0.47928236734309865,1.1697790291408774,-0.9890592747044262,-1.2255242048990898,-1.2981288633661503,-0.24251994404118113,0.11823403245119506,0.19906137365723908,-0.25822563599405773,1.1728024186377957,1.1652774435765987,1.1789475507016645,-0.04044406571604409,-0.66208483123146,0.7942016060386892,-0.44164512015589547
2011-05-04 06:00:00,1.174745735964633,-0.4387072265737878,-0.16553837145201378,-0.11659445320643341,-0.1877588825528053,1.1707607685450223,-0.49868254559824243,-0.9212293936013719,-1.3476148589106065,0.10310806247040719,-0.16210931144993448,0.2644831682563513,-0.0047584077895329825,1.1753947378686547,1.1632443595792006,1.1862049211022891,-0.1714294547574097,0.28949516793094787,0.9039994380632647,0.06338416559435578
2011-05-04 07:00:00,1.2000398498663085,0.12492872668804461,-0.019016003485653698,-0.09702682619441302,0.24596597263086692,1.1736454663218712,0.15739319368966403,-0.45645121231570446,-1.2707619666648806,0.9149157240429422,-0.4857899579682802,0.40535157629641666,0.8362332076716755,1.1787160045106495,1.1635141331429122,1.192601846329916,-0.25760573470879056,0.8110715246659544,1.387109898971397,0.22208335697590453
2011-05-04 08:00:00,1.2045338821081446,0.541173012024724,0.12108096583477061,-0.05170288175958848,0.5755338933632904,1.1768283274379674,0.7697074289649993,0.14748539489769147,-1.1993985667224216,0.5659603534039006,-0.7037903772404196,0.4732492331940681,0.9275788578546494,1.1809256263506587,1.1667739291614483,1.193748833621601,-0.22745274989784492,1.0422269171213678,1.5133774057996863,0.42291213859644156
2011-05-04 09:00:00,1.2147365499004188,0.550325249028351,0.2778782237382802,0.017762916444301672,0.8844437588034657,1.1808104505986288,1.1546399484379153,0.7152138921421237,-1.1176030738550997,0.4920927797781835,-0.8494531301538232,0.47398181396878575,1.1317093842283341,1.1828254455409335,1.1717780447981427,1.1925132485145178,-0.13900538204772872,1.36091402032092,1.62043029202362,0.6627907789465058
2011-05-04 10:00:00,1.211092739974609,0.4213338762570683,0.3434695703013559,0.08722654032033073,0.8844159369416474,1.183189408768099,1.1816398255564902,1.0669262792988834,-1.0416501161925869,0.2792160809905705,-0.9757758710073686,0.462199018847892,0.8693715433046085,1.183353932414009,1.173115104961866,1.1922250178814977,-0.11596260549438134,0.8862228197466223,0.7694970938331871,0.2956881753961539
2011-05-04 11:00:00,1.2126413591930771,0.6369812836808031,0.4351519081629971,0.16221399473565698,0.9550967456698423,1.1863487084240525,1.2658973900616033,1.237311175153925,-0.9711223697916818,0.12668258111883265,-1.0662904735238512,0.4103078348011377,0.9448272102120556,1.1829256758099647,1.1712509043054924,1.1932465379315063,-0.15680884458940378,1.2767489138361572,0.4565732725631743,0.39080781184528696
2011-05-04 12:00:00,1.2502333315943726,1.0377107749090717,0.7076355739024307,0.27991075645298846,1.501588597452048,1.193877096579371,1.31332725814052,1.2918022428035807,-0.7618452389539266,1.3627697652195312,-1.3125537280113904,0.6256276220754525,1.837915920310816,1.1860555937565376,1.1867451469003727,1.1838937135867227,0.19481896261665857,1.492930028985774,1.7521876904531106,1.3194550181480575
2011-05-04 13:00:00,1.2683309208925742,1.0760910752903263,0.9515258675970603,0.4257194379107999,1.861297898459539,1.2015652005766562,1.5535430245771358,1.4195087520067216,-0.5536196237141202,1.2995433320464636,-1.4129483692429265,0.6231912528380904,1.8110829690743795,1.190192370314739,1.2027919942113723,1.1760049657235543,0.5336940365212591,1.5548379348164343,1.680819099637164,2.1565708874531975
2011-05-04 14:00:00,1.2433708229007612,0.5542094587277654,0.9541361536615047,0.5429191914471122,1.495229072131995,1.2044934684684678,1.2754092220450972,1.422774985967434,-0.5454464344174158,0.6867337270556977,-0.5441408965361617,0.878498583055733,1.0352234211426568,1.1930398211394952,1.2075903897481692,1.176879877946357,0.589524492771516,0.5025929658591435,0.7942016060386892,1.2965108107483125
2011-05-04 15:00:00,1.214949105479426,0.8727261581256187,0.8522066410934087,0.6150922845007079,0.9190852613049468,1.2050335530980547,0.7359985247195578,1.2245281373196788,-0.6122029368639036,0.3773574477014258,-0.2128510234120551,0.9428674291643291,0.40490049630219893,1.1942334725252313,1.2090707933155926,1.1777826452114541,0.5978450419274025,-0.008462451667108266,-0.1912339363818487,0.8663821039403367
